date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/3/2021,519269,388220,423765,542506,1079244,88534,2151.0,1490.0,1629.0,2352.0,3798.0,1775.0,17524.0,9760.0,9414.0,11330,17967.0,2606.0,6456.0,5301,5875.0,9115,20867,877.0,2377.0,1961.0,2011.0,2609.0,4647.0,285.0,511.0,520.0,507.0,595.0,942.0,47.0,1761,1392.0,1944.0,3818.0,10574.0,275.0,364.0,310.0,426.0,998.0,4134.0,81.0,314074,242587,264821,315723,565738,51193,3879.0,3591.0,5201.0,12115.0,35403,438.0,3935.0,3263.0,3821.0,5898.0,13103.0,1783.0,18606,18622,21680,29374.0,69180,3314.0,90766,61907,64433,84748,187089,15462.0,6771.0,5406.0,7392.0,15975.0,49587,1016.0,5944.0,4312.0,4999,5439.0,9008.0,1481.0,17825,12166,13366,16215.0,29077,3079.0
5/30/2021,596365,432590,468728,579100,1110154,178438,2276.0,1540.0,1697.0,2420.0,3880.0,3433.0,18954.0,10280.0,9876.0,11750,18323.0,4895.0,7655.0,6041,6534.0,9707,21470,2517.0,2577.0,2086.0,2128.0,2737.0,4732.0,446.0,538.0,537.0,519.0,607.0,950.0,73.0,1939,1485.0,2061.0,4024.0,10854.0,415.0,406.0,346.0,481.0,1071.0,4256.0,142.0,362938,270816,293575,336902,582230,105150,4730.0,4171.0,6048.0,13452.0,37107,939.0,4307.0,3474.0,4044.0,6170.0,13427.0,3520.0,22062,21026,24223,31622.0,71228,7149.0,101515,68215,70559,90221,191811,29995.0,7838.0,6019.0,8160.0,17001.0,50920,1974.0,6780.0,4872.0,5469,5686.0,9184.0,3302.0,20294,13433,14687,17400.0,30117,6093.0
5/31/2021,596883,432902,469022,579326,1110313,178894,2276.0,1542.0,1697.0,2420.0,3880.0,3433.0,18955.0,10282.0,9876.0,11752,18325.0,4895.0,7663.0,6044,6537.0,9708,21471,2533.0,2579.0,2087.0,2128.0,2737.0,4732.0,449.0,538.0,537.0,519.0,607.0,950.0,73.0,1941,1486.0,2061.0,4025.0,10856.0,415.0,406.0,346.0,481.0,1071.0,4256.0,142.0,363248,271004,293752,337026,582311,105437,4743.0,4176.0,6048.0,13463.0,37114,941.0,4309.0,3476.0,4046.0,6173.0,13429.0,3522.0,22083,21046,24241,31640.0,71240,7176.0,101608,68259,70617,90266,191839,30096.0,7842.0,6024.0,8169.0,17004.0,50926,1979.0,6789.0,4876.0,5471,5687.0,9184.0,3303.0,20312,13441,14696,17404.0,30125,6096.0
5/4/2021,523149,390428,426056,544528,1081267,89404,2158.0,1492.0,1635.0,2360.0,3807.0,1785.0,17601.0,9793.0,9432.0,11357,17982.0,2628.0,6494.0,5334,5899.0,9134,20887,883.0,2389.0,1970.0,2019.0,2616.0,4656.0,285.0,513.0,523.0,509.0,596.0,944.0,47.0,1776,1397.0,1953.0,3833.0,10609.0,278.0,365.0,312.0,428.0,999.0,4141.0,85.0,316568,243990,266295,316891,566859,51738,3906.0,3617.0,5239.0,12180.0,35511,442.0,3957.0,3276.0,3832.0,5919.0,13127.0,1785.0,18775,18724,21811,29486.0,69292,3362.0,91240,62162,64723,85016,187347,15590.0,6843.0,5460.0,7445.0,16050.0,49688,1029.0,5980.0,4341.0,5022,5444.0,9014.0,1495.0,17965,12244,13445,16297.0,29155,3120.0
5/5/2021,526937,392649,428329,546403,1082981,90308,2160.0,1496.0,1638.0,2360.0,3808.0,1790.0,17674.0,9831.0,9452.0,11382,18004.0,2650.0,6541.0,5361,5932.0,9178,20917,932.0,2398.0,1978.0,2024.0,2623.0,4662.0,290.0,513.0,524.0,509.0,596.0,944.0,48.0,1784,1404.0,1959.0,3842.0,10613.0,278.0,373.0,325.0,437.0,1008.0,4155.0,87.0,318932,245367,267669,317937,567698,52254,3939.0,3635.0,5277.0,12235.0,35626,449.0,3967.0,3284.0,3839.0,5927.0,13141.0,1793.0,18945,18839,21949,29591.0,69389,3416.0,91798,62489,65043,85296,187648,15740.0,6888.0,5488.0,7479.0,16108.0,49771,1038.0,6037.0,4376.0,5047,5465.0,9025.0,1499.0,18109,12318,13567,16393.0,29230,3157.0
5/6/2021,530682,394799,430486,548286,1084759,91249,2170.0,1498.0,1640.0,2361.0,3815.0,1799.0,17732.0,9849.0,9480.0,11398,18026.0,2671.0,6606.0,5418,5972.0,9224,20978,1000.0,2406.0,1990.0,2027.0,2633.0,4666.0,302.0,516.0,524.0,509.0,598.0,944.0,48.0,1787,1405.0,1961.0,3848.0,10622.0,280.0,373.0,329.0,444.0,1017.0,4168.0,89.0,321387,246733,269088,319049,568642,52832,3974.0,3668.0,5326.0,12309.0,35733,453.0,3993.0,3297.0,3853.0,5945.0,13170.0,1800.0,19101,18956,22069,29713.0,69492,3468.0,92247,62736,65283,85519,187907,15832.0,6929.0,5521.0,7521.0,16164.0,49834,1053.0,6084.0,4398.0,5066,5484.0,9032.0,1505.0,18257,12388,13642,16466.0,29303,3192.0
5/7/2021,534231,396993,432715,550205,1086452,92297,2176.0,1500.0,1642.0,2361.0,3817.0,1806.0,17834.0,9878.0,9508.0,11426,18041.0,2693.0,6665.0,5445,6013.0,9244,21008,1051.0,2410.0,1991.0,2030.0,2639.0,4668.0,306.0,516.0,524.0,510.0,599.0,944.0,48.0,1794,1410.0,1966.0,3855.0,10630.0,282.0,374.0,330.0,445.0,1017.0,4168.0,90.0,323649,248151,270481,320133,569570,53394,4001.0,3694.0,5370.0,12375.0,35806,458.0,4005.0,3307.0,3859.0,5954.0,13184.0,1808.0,19230,19077,22191,29834.0,69604,3512.0,92771,63057,65625,85873,188212,15972.0,6970.0,5544.0,7561.0,16210.0,49904,1066.0,6144.0,4428.0,5099,5501.0,9043.0,1523.0,18380,12462,13713,16516.0,29354,3342.0
5/8/2021,536569,398346,434221,551441,1087348,93083,2177.0,1500.0,1642.0,2361.0,3818.0,1807.0,17860.0,9889.0,9524.0,11446,18047.0,2710.0,6695.0,5459,6029.0,9259,21017,1094.0,2415.0,1997.0,2034.0,2641.0,4668.0,307.0,516.0,524.0,510.0,599.0,946.0,48.0,1795,1410.0,1967.0,3856.0,10632.0,282.0,374.0,330.0,445.0,1020.0,4170.0,90.0,325217,249045,271440,320874,570101,53879,4034.0,3714.0,5394.0,12433.0,35871,467.0,4011.0,3309.0,3863.0,5956.0,13186.0,1808.0,19320,19133,22252,29885.0,69645,3554.0,93138,63293,65904,86095,188345,16113.0,6996.0,5554.0,7584.0,16242.0,49943,1074.0,6154.0,4438.0,5102,5505.0,9043.0,1526.0,18420,12495,13741,16539.0,29375,3364.0
5/9/2021,537983,399147,435062,552128,1087793,93537,2178.0,1500.0,1642.0,2361.0,3818.0,1807.0,17886.0,9893.0,9529.0,11449,18049.0,2716.0,6702.0,5464,6035.0,9259,21021,1098.0,2415.0,1997.0,2035.0,2641.0,4668.0,307.0,516.0,524.0,510.0,599.0,946.0,48.0,1795,1410.0,1968.0,3857.0,10635.0,282.0,374.0,330.0,445.0,1020.0,4171.0,90.0,326182,249619,271996,321286,570363,54213,4040.0,3720.0,5408.0,12444.0,35882,468.0,4012.0,3311.0,3864.0,5959.0,13188.0,1809.0,19372,19165,22281,29933.0,69675,3578.0,93347,63401,66051,86241,188427,16172.0,7008.0,5567.0,7603.0,16261.0,49962,1080.0,6159.0,4442.0,5108,5509.0,9043.0,1526.0,18450,12504,13752,16550.0,29384,3375.0
6/1/2021,599442,434328,470408,580332,1111227,181565,2278.0,1546.0,1701.0,2421.0,3887.0,3465.0,19001.0,10297.0,9886.0,11767,18331.0,4910.0,7694.0,6073,6552.0,9730,21487,2568.0,2588.0,2098.0,2132.0,2744.0,4736.0,459.0,542.0,538.0,519.0,608.0,950.0,74.0,1946,1488.0,2064.0,4027.0,10867.0,418.0,409.0,349.0,482.0,1072.0,4258.0,146.0,364729,271897,294606,337587,582759,107033,4774.0,4196.0,6080.0,13503.0,37175,959.0,4325.0,3487.0,4048.0,6189.0,13443.0,3567.0,22225,21133,24323,31704.0,71310,7305.0,102012,68446,70817,90426,192003,30617.0,7878.0,6047.0,8196.0,17036.0,50966,2014.0,6823.0,4893.0,5488,5695.0,9190.0,3312.0,20421,13489,14740,17431.0,30149,6203.0
6/10/2021,616702,443994,479551,587476,1117011,201384,2302.0,1563.0,1717.0,2434.0,3907.0,3767.0,19310.0,10418.0,9986.0,11856,18398.0,5321.0,7973.0,6249,6684.0,9858,21611,2972.0,2644.0,2138.0,2168.0,2785.0,4774.0,513.0,548.0,545.0,521.0,610.0,951.0,78.0,1976,1503.0,2086.0,4072.0,10919.0,478.0,419.0,356.0,497.0,1087.0,4288.0,170.0,374965,277898,300368,341657,585815,118485,4949.0,4308.0,6233.0,13762.0,37470,1175.0,4423.0,3546.0,4091.0,6237.0,13513.0,3866.0,23190,21672,24907,32124.0,71756,8311.0,104444,69757,71972,91509,192825,33529.0,8080.0,6160.0,8364.0,17239.0,51238,2251.0,7080.0,5041.0,5585,5760.0,9232.0,3702.0,21302,13865,15123,17700.0,30350,7298.0
6/11/2021,619023,445443,480855,588394,1117673,204695,2307.0,1563.0,1719.0,2435.0,3908.0,3794.0,19367.0,10440.0,9999.0,11867,18410.0,5404.0,7992.0,6261,6697.0,9868,21625,3020.0,2648.0,2140.0,2169.0,2787.0,4774.0,518.0,548.0,545.0,521.0,610.0,951.0,80.0,1981,1503.0,2086.0,4074.0,10922.0,483.0,421.0,357.0,498.0,1087.0,4290.0,173.0,376328,278871,301269,342232,586174,120738,4966.0,4326.0,6257.0,13801.0,37511,1197.0,4433.0,3552.0,4099.0,6247.0,13519.0,3908.0,23330,21771,24977,32169.0,71809,8428.0,104692,69881,72099,91623,192904,33836.0,8108.0,6170.0,8380.0,17262.0,51267,2287.0,7127.0,5053.0,5599,5765.0,9239.0,3760.0,21484,13931,15176,17727.0,30372,7506.0
6/12/2021,620410,446368,481743,588894,1117931,206624,2310.0,1564.0,1719.0,2435.0,3909.0,3800.0,19384.0,10447.0,10006.0,11870,18415.0,5415.0,8007.0,6271,6701.0,9871,21631,3051.0,2649.0,2141.0,2170.0,2790.0,4775.0,520.0,548.0,545.0,521.0,610.0,952.0,80.0,1983,1505.0,2088.0,4075.0,10925.0,483.0,422.0,357.0,498.0,1087.0,4290.0,173.0,377251,279544,301914,342547,586329,122190,4984.0,4331.0,6272.0,13821.0,37525,1208.0,4436.0,3553.0,4101.0,6247.0,13521.0,3916.0,23412,21812,25015,32200.0,71818,8496.0,104873,69976,72196,91689,192937,34038.0,8116.0,6175.0,8395.0,17288.0,51272,2303.0,7133.0,5056.0,5600,5767.0,9244.0,3761.0,21509,13951,15186,17739.0,30378,7540.0
6/13/2021,621027,446716,482118,589154,1118073,207037,2310.0,1564.0,1720.0,2435.0,3909.0,3802.0,19387.0,10448.0,10010.0,11876,18416.0,5415.0,8016.0,6274,6702.0,9874,21633,3052.0,2650.0,2141.0,2170.0,2790.0,4775.0,520.0,548.0,545.0,521.0,610.0,952.0,80.0,1983,1505.0,2090.0,4075.0,10926.0,483.0,422.0,358.0,498.0,1089.0,4290.0,173.0,377615,279780,302159,342710,586406,122471,4989.0,4336.0,6277.0,13830.0,37532,1213.0,4437.0,3553.0,4101.0,6247.0,13521.0,3916.0,23497,21842,25042,32211.0,71836,8520.0,104961,70026,72255,91733,192956,34103.0,8126.0,6177.0,8400.0,17296.0,51275,2311.0,7137.0,5058.0,5600,5767.0,9244.0,3764.0,21521,13953,15191,17742.0,30382,7545.0
6/14/2021,622720,447643,482982,589843,1118558,208941,2313.0,1567.0,1721.0,2435.0,3909.0,3824.0,19427.0,10459.0,10021.0,11888,18424.0,5451.0,8035.0,6285,6717.0,9884,21634,3078.0,2659.0,2146.0,2177.0,2795.0,4777.0,534.0,548.0,545.0,521.0,610.0,952.0,80.0,1990,1507.0,2096.0,4075.0,10931.0,490.0,423.0,358.0,501.0,1089.0,4291.0,173.0,378599,280325,302673,343082,586651,123565,5009.0,4344.0,6294.0,13862.0,37558,1224.0,4448.0,3563.0,4109.0,6254.0,13533.0,3944.0,23600,21906,25098,32265.0,71868,8606.0,105225,70179,72389,91833,193039,34460.0,8145.0,6190.0,8410.0,17313.0,51302,2330.0,7150.0,5069.0,5604,5771.0,9247.0,3769.0,21596,13985,15232,17775.0,30405,7641.0
6/15/2021,624378,448610,483770,590462,1119013,210812,2324.0,1568.0,1722.0,2436.0,3913.0,3847.0,19456.0,10463.0,10031.0,11895,18430.0,5473.0,8059.0,6299,6726.0,9891,21645,3118.0,2663.0,2150.0,2182.0,2797.0,4779.0,548.0,552.0,545.0,521.0,610.0,952.0,81.0,1994,1513.0,2102.0,4079.0,10933.0,493.0,425.0,360.0,501.0,1089.0,4292.0,181.0,379568,280927,303191,343431,586868,124722,5038.0,4355.0,6302.0,13881.0,37588,1248.0,4455.0,3570.0,4118.0,6260.0,13543.0,3993.0,23697,21974,25142,32313.0,71897,8684.0,105438,70295,72474,91916,193111,34688.0,8164.0,6200.0,8426.0,17338.0,51324,2371.0,7163.0,5081.0,5604,5776.0,9248.0,3777.0,21714,14042,15267,17809.0,30429,7741.0
6/16/2021,626227,449592,484649,591099,1119491,212812,2329.0,1570.0,1723.0,2436.0,3915.0,3869.0,19501.0,10474.0,10044.0,11902,18435.0,5543.0,8089.0,6312,6736.0,9899,21655,3152.0,2668.0,2151.0,2185.0,2798.0,4780.0,552.0,552.0,545.0,522.0,610.0,952.0,81.0,2002,1516.0,2106.0,4082.0,10936.0,500.0,425.0,360.0,504.0,1093.0,4294.0,182.0,380650,281543,303749,343800,587119,125933,5055.0,4366.0,6314.0,13911.0,37618,1266.0,4466.0,3576.0,4126.0,6268.0,13550.0,4039.0,23797,22024,25186,32354.0,71929,8785.0,105702,70437,72590,91999,193176,34985.0,8190.0,6214.0,8446.0,17354.0,51345,2401.0,7179.0,5087.0,5609,5780.0,9251.0,3788.0,21783,14075,15299,17835.0,30447,7805.0
6/17/2021,627915,450613,485485,591793,1120034,214651,2332.0,1570.0,1723.0,2438.0,3916.0,3890.0,19537.0,10490.0,10052.0,11916,18439.0,5583.0,8124.0,6336,6754.0,9920,21667,3195.0,2673.0,2154.0,2186.0,2800.0,4782.0,567.0,552.0,546.0,523.0,611.0,953.0,82.0,2008,1521.0,2110.0,4084.0,10940.0,505.0,427.0,360.0,506.0,1093.0,4294.0,182.0,381587,282154,304270,344182,587388,126962,5071.0,4376.0,6332.0,13937.0,37642,1274.0,4474.0,3585.0,4130.0,6273.0,13555.0,4060.0,23918,22105,25238,32401.0,71963,8895.0,105936,70562,72692,92086,193272,35208.0,8211.0,6222.0,8460.0,17378.0,51377,2414.0,7239.0,5123.0,5635,5794.0,9265.0,3910.0,21843,14102,15330,17857.0,30468,7871.0
6/18/2021,630057,451775,486559,592602,1120637,216572,2332.0,1572.0,1725.0,2440.0,3918.0,3904.0,19583.0,10500.0,10068.0,11929,18449.0,5616.0,8172.0,6360,6776.0,9936,21686,3222.0,2690.0,2159.0,2191.0,2803.0,4788.0,572.0,554.0,546.0,523.0,612.0,953.0,82.0,2013,1524.0,2111.0,4086.0,10942.0,513.0,428.0,360.0,506.0,1093.0,4295.0,183.0,382901,282888,304953,344674,587705,128107,5104.0,4391.0,6349.0,13963.0,37675,1295.0,4484.0,3590.0,4136.0,6280.0,13565.0,4083.0,24045,22191,25313,32455.0,71999,9005.0,106213,70714,72835,92192,193376,35560.0,8240.0,6245.0,8476.0,17409.0,51405,2433.0,7258.0,5130.0,5641,5798.0,9270.0,3920.0,21911,14129,15362,17876.0,30478,7941.0
6/19/2021,631171,452478,487178,593058,1120917,217746,2332.0,1573.0,1725.0,2440.0,3919.0,3905.0,19600.0,10505.0,10075.0,11933,18454.0,5635.0,8203.0,6388,6790.0,9939,21688,3245.0,2693.0,2159.0,2192.0,2804.0,4790.0,577.0,554.0,546.0,523.0,612.0,953.0,82.0,2017,1527.0,2111.0,4087.0,10943.0,518.0,428.0,361.0,506.0,1094.0,4295.0,183.0,383589,283367,305374,344963,587867,128830,5118.0,4396.0,6357.0,13979.0,37684,1310.0,4488.0,3593.0,4137.0,6286.0,13565.0,4086.0,24117,22221,25350,32489.0,72014,9072.0,106360,70804,72911,92252,193430,35787.0,8244.0,6253.0,8487.0,17417.0,51413,2444.0,7264.0,5131.0,5645,5798.0,9271.0,3926.0,21941,14144,15371,17885.0,30485,7966.0
6/2/2021,601631,435553,471702,581297,1112066,184385,2281.0,1547.0,1701.0,2422.0,3888.0,3513.0,19038.0,10324.0,9902.0,11785,18341.0,4996.0,7749.0,6103,6579.0,9760,21509,2638.0,2593.0,2104.0,2136.0,2750.0,4742.0,463.0,542.0,538.0,519.0,608.0,950.0,74.0,1951,1491.0,2067.0,4039.0,10874.0,422.0,411.0,351.0,487.0,1079.0,4268.0,147.0,366009,272636,295377,338077,583180,108513,4793.0,4208.0,6107.0,13539.0,37206,986.0,4339.0,3495.0,4052.0,6195.0,13451.0,3605.0,22320,21199,24413,31769.0,71377,7433.0,102364,68619,70987,90566,192120,31012.0,7903.0,6060.0,8216.0,17072.0,51017,2067.0,6855.0,4912.0,5507,5703.0,9193.0,3403.0,20529,13536,14809,17474.0,30191,6512.0
6/20/2021,631835,452845,487477,593324,1121037,218280,2332.0,1573.0,1725.0,2440.0,3919.0,3905.0,19611.0,10511.0,10076.0,11934,18456.0,5643.0,8206.0,6389,6792.0,9941,21689,3245.0,2693.0,2159.0,2192.0,2808.0,4790.0,578.0,554.0,546.0,523.0,612.0,953.0,82.0,2017,1528.0,2112.0,4087.0,10943.0,521.0,428.0,361.0,506.0,1094.0,4295.0,183.0,384026,283609,305592,345134,587933,129176,5124.0,4401.0,6364.0,13984.0,37687,1315.0,4493.0,3594.0,4141.0,6287.0,13565.0,4088.0,24164,22251,25368,32511.0,72025,9108.0,106432,70853,72938,92287,193452,35884.0,8248.0,6256.0,8490.0,17423.0,51420,2453.0,7267.0,5131.0,5646,5799.0,9271.0,3928.0,21948,14149,15373,17890.0,30486,7972.0
6/21/2021,633465,453696,488312,593930,1121521,219974,2333.0,1574.0,1725.0,2440.0,3920.0,3935.0,19640.0,10514.0,10082.0,11942,18458.0,5671.0,8229.0,6399,6798.0,9945,21700,3267.0,2696.0,2161.0,2196.0,2812.0,4795.0,585.0,555.0,546.0,523.0,612.0,953.0,82.0,2026,1529.0,2114.0,4096.0,10951.0,526.0,429.0,362.0,506.0,1094.0,4296.0,184.0,384949,284138,306133,345486,588179,130179,5145.0,4405.0,6374.0,14011.0,37721,1325.0,4502.0,3602.0,4149.0,6297.0,13572.0,4115.0,24255,22298,25428,32544.0,72061,9223.0,106668,70985,73041,92366,193532,36187.0,8261.0,6264.0,8506.0,17442.0,51430,2470.0,7377.0,5164.0,5648,5802.0,9274.0,3935.0,22010,14178,15397,17904.0,30501,8035.0
6/22/2021,635481,454674,489087,594488,1122047,221568,2337.0,1574.0,1725.0,2444.0,3921.0,3967.0,19659.0,10521.0,10089.0,11947,18467.0,5686.0,8243.0,6410,6802.0,9956,21704,3287.0,2699.0,2166.0,2197.0,2817.0,4796.0,592.0,556.0,547.0,524.0,612.0,953.0,82.0,2052,1549.0,2118.0,4104.0,10962.0,528.0,431.0,362.0,507.0,1096.0,4297.0,191.0,385833,284618,306623,345793,588482,131118,5162.0,4414.0,6390.0,14038.0,37753,1333.0,4512.0,3607.0,4156.0,6298.0,13580.0,4181.0,24319,22349,25472,32585.0,72087,9300.0,106908,71102,73139,92440,193601,36447.0,8281.0,6270.0,8524.0,17464.0,51455,2492.0,7654.0,5252.0,5665,5807.0,9275.0,3960.0,22331,14311,15432,17920.0,30519,8096.0
6/23/2021,637650,455810,489919,595110,1122622,223370,2337.0,1577.0,1725.0,2445.0,3922.0,3984.0,19709.0,10529.0,10105.0,11952,18469.0,5734.0,8274.0,6425,6814.0,9966,21718,3338.0,2701.0,2168.0,2198.0,2820.0,4798.0,598.0,556.0,547.0,524.0,612.0,953.0,82.0,2053,1552.0,2122.0,4108.0,10964.0,532.0,433.0,362.0,509.0,1098.0,4300.0,191.0,386721,285170,307095,346149,588776,132071,5188.0,4425.0,6409.0,14057.0,37783,1344.0,4522.0,3612.0,4160.0,6304.0,13587.0,4210.0,24411,22415,25524,32626.0,72135,9421.0,107130,71227,73250,92528,193694,36715.0,8315.0,6288.0,8541.0,17486.0,51479,2514.0,7678.0,5265.0,5674,5809.0,9275.0,3990.0,22988,14545,15501,17954.0,30542,8245.0
6/24/2021,639928,456983,490732,595731,1123155,225011,2338.0,1577.0,1727.0,2445.0,3924.0,3998.0,19734.0,10534.0,10117.0,11956,18477.0,5754.0,8313.0,6441,6830.0,9984,21730,3373.0,2706.0,2173.0,2200.0,2822.0,4798.0,602.0,556.0,547.0,524.0,614.0,953.0,82.0,2055,1553.0,2123.0,4113.0,10970.0,537.0,434.0,363.0,510.0,1102.0,4301.0,192.0,387522,285671,307602,346515,589066,133009,5209.0,4439.0,6424.0,14078.0,37823,1356.0,4534.0,3617.0,4164.0,6310.0,13593.0,4242.0,24517,22464,25562,32663.0,72160,9506.0,107341,71335,73338,92609,193759,36944.0,8337.0,6297.0,8555.0,17499.0,51500,2536.0,7994.0,5387.0,5697,5814.0,9277.0,4023.0,23595,14828,15545,17991.0,30567,8376.0
6/25/2021,641886,458107,491745,596515,1123758,226797,2341.0,1579.0,1727.0,2450.0,3925.0,4016.0,19770.0,10546.0,10124.0,11967,18481.0,5794.0,8360.0,6459,6851.0,9999,21734,3421.0,2712.0,2176.0,2203.0,2825.0,4804.0,617.0,557.0,548.0,524.0,614.0,956.0,83.0,2059,1555.0,2126.0,4116.0,10974.0,557.0,436.0,364.0,511.0,1102.0,4301.0,193.0,388627,286342,308245,346985,589394,133958,5236.0,4459.0,6453.0,14111.0,37857,1369.0,4542.0,3626.0,4165.0,6315.0,13600.0,4275.0,24622,22538,25626,32709.0,72195,9619.0,107622,71490,73458,92714,193841,37268.0,8353.0,6310.0,8578.0,17513.0,51531,2558.0,8074.0,5420.0,5707,5818.0,9280.0,4038.0,23687,14875,15574,18023.0,30591,8466.0
6/26/2021,643107,458790,492423,597017,1124030,227777,2341.0,1580.0,1727.0,2450.0,3925.0,4019.0,19779.0,10549.0,10128.0,11973,18482.0,5801.0,8375.0,6466,6852.0,10001,21736,3442.0,2715.0,2176.0,2206.0,2827.0,4805.0,617.0,557.0,548.0,524.0,614.0,956.0,83.0,2061,1557.0,2127.0,4116.0,10976.0,558.0,436.0,366.0,512.0,1103.0,4301.0,194.0,389399,286788,308728,347282,589562,134568,5255.0,4469.0,6461.0,14132.0,37871,1383.0,4545.0,3627.0,4166.0,6316.0,13604.0,4279.0,24697,22579,25660,32754.0,72211,9682.0,107807,71585,73550,92790,193878,37436.0,8360.0,6322.0,8591.0,17525.0,51538,2572.0,8083.0,5429.0,5712,5827.0,9281.0,4046.0,23736,14890,15582,18034.0,30594,8491.0
6/27/2021,643862,459261,492828,597321,1124146,228491,2342.0,1581.0,1728.0,2450.0,3925.0,4019.0,19787.0,10553.0,10130.0,11974,18483.0,5810.0,8386.0,6470,6856.0,10004,21738,3444.0,2715.0,2176.0,2206.0,2828.0,4805.0,617.0,557.0,548.0,524.0,614.0,956.0,83.0,2061,1558.0,2128.0,4116.0,10976.0,558.0,436.0,366.0,512.0,1104.0,4302.0,194.0,389891,287105,309016,347479,589633,135038,5260.0,4474.0,6467.0,14139.0,37880,1392.0,4547.0,3630.0,4166.0,6318.0,13605.0,4280.0,24768,22621,25688,32780.0,72225,9767.0,107907,71648,73593,92824,193890,37522.0,8365.0,6325.0,8596.0,17532.0,51538,2577.0,8088.0,5430.0,5714,5827.0,9282.0,4048.0,23748,14899,15589,18040.0,30595,8505.0
6/28/2021,645473,460109,493662,597922,1124614,230153,2343.0,1583.0,1728.0,2450.0,3925.0,4045.0,19812.0,10564.0,10144.0,11986,18485.0,5847.0,8405.0,6478,6866.0,10011,21745,3481.0,2721.0,2183.0,2210.0,2832.0,4806.0,627.0,557.0,548.0,524.0,614.0,956.0,83.0,2063,1559.0,2132.0,4117.0,10981.0,561.0,436.0,366.0,513.0,1105.0,4304.0,194.0,390837,287649,309566,347841,589920,136061,5277.0,4487.0,6485.0,14156.0,37906,1413.0,4556.0,3637.0,4174.0,6324.0,13611.0,4310.0,24846,22676,25742,32824.0,72252,9869.0,108167,71759,73679,92908,193941,37745.0,8385.0,6336.0,8608.0,17552.0,51558,2596.0,8101.0,5436.0,5720,5829.0,9285.0,4054.0,23859,14928,15612,18051.0,30604,8564.0
6/29/2021,647107,460946,494431,598503,1125077,231708,2347.0,1583.0,1729.0,2453.0,3926.0,4067.0,19840.0,10576.0,10150.0,11994,18487.0,5866.0,8426.0,6488,6870.0,10018,21757,3514.0,2731.0,2187.0,2212.0,2834.0,4807.0,635.0,560.0,548.0,524.0,614.0,956.0,86.0,2064,1560.0,2132.0,4121.0,10990.0,566.0,436.0,366.0,514.0,1110.0,4306.0,200.0,391715,288159,310055,348185,590168,136917,5298.0,4496.0,6500.0,14186.0,37927,1425.0,4567.0,3643.0,4177.0,6326.0,13617.0,4344.0,24943,22731,25784,32860.0,72286,9990.0,108376,71871,73779,92965,193995,37958.0,8397.0,6350.0,8620.0,17564.0,51583,2614.0,8129.0,5445.0,5727,5836.0,9291.0,4078.0,24077,14993,15671,18091.0,30620,8659.0
6/3/2021,603865,436788,472846,582239,1112872,186976,2284.0,1551.0,1703.0,2423.0,3890.0,3529.0,19077.0,10335.0,9912.0,11798,18350.0,5031.0,7796.0,6138,6602.0,9795,21534,2720.0,2602.0,2108.0,2138.0,2754.0,4747.0,465.0,543.0,540.0,519.0,610.0,951.0,75.0,1954,1492.0,2071.0,4044.0,10881.0,430.0,414.0,352.0,492.0,1081.0,4275.0,148.0,367367,273420,296125,338607,583590,110009,4811.0,4217.0,6124.0,13571.0,37245,994.0,4350.0,3503.0,4057.0,6200.0,13469.0,3644.0,22419,21260,24494,31831.0,71450,7544.0,102629,68774,71104,90693,192218,31427.0,7931.0,6075.0,8236.0,17104.0,51059,2087.0,6924.0,4946.0,5527,5717.0,9199.0,3501.0,20647,13580,14842,17512.0,30219,6649.0
