date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/4/2021,523097,390372,426021,544619,1080059,89818,2145.0,1493.0,1625,2363.0,3788.0,1790.0,17587.0,9784.0,9436.0,11355,17966.0,2652.0,6495.0,5336,5901.0,9136,20855,886.0,2386.0,1970.0,2023.0,2612.0,4652.0,289.0,515.0,522.0,509.0,597.0,942.0,47.0,1775,1396.0,1957.0,3836.0,10597.0,280.0,366.0,311.0,429.0,998.0,4140.0,85.0,316617,243989,266277,316919,566359,51942,3910.0,3612.0,5247.0,12196.0,35476,445.0,3950.0,3272.0,3820.0,5920.0,13103.0,1786.0,18775,18727,21821,29505.0,69224,3385.0,91233,62150,64727,85038,187177,15671.0,6839.0,5458.0,7449.0,16077.0,49641,1035.0,5976.0,4341.0,5027,5440.0,9009.0,1502.0,17958,12241,13449,16292.0,29132,3143.0
5/5/2021,526884,392593,428297,546493,1081768,90725,2147.0,1497.0,1628,2363.0,3789.0,1795.0,17660.0,9822.0,9456.0,11380,17988.0,2674.0,6542.0,5363,5934.0,9180,20885,935.0,2395.0,1978.0,2028.0,2619.0,4658.0,294.0,515.0,523.0,509.0,597.0,942.0,48.0,1783,1403.0,1963.0,3845.0,10601.0,280.0,374.0,324.0,438.0,1007.0,4154.0,87.0,318982,245364,267654,317964,567197,52459,3943.0,3630.0,5285.0,12251.0,35591,452.0,3960.0,3280.0,3827.0,5928.0,13117.0,1794.0,18944,18843,21958,29610.0,69321,3440.0,91790,62477,65049,85317,187476,15822.0,6884.0,5486.0,7483.0,16136.0,49723,1044.0,6033.0,4376.0,5052,5461.0,9020.0,1506.0,18102,12316,13570,16388.0,29207,3180.0
5/6/2021,530630,394741,430454,548377,1083543,91669,2157.0,1499.0,1630,2364.0,3796.0,1804.0,17718.0,9840.0,9484.0,11396,18010.0,2695.0,6607.0,5420,5974.0,9226,20945,1003.0,2403.0,1990.0,2031.0,2629.0,4662.0,306.0,518.0,523.0,509.0,599.0,942.0,48.0,1786,1404.0,1965.0,3851.0,10610.0,282.0,374.0,328.0,445.0,1016.0,4167.0,89.0,321437,246727,269074,319077,568139,53041,3978.0,3663.0,5334.0,12325.0,35698,456.0,3986.0,3293.0,3841.0,5946.0,13146.0,1801.0,19100,18960,22078,29732.0,69425,3492.0,92239,62725,65289,85540,187735,15913.0,6926.0,5519.0,7525.0,16192.0,49786,1059.0,6080.0,4398.0,5071,5480.0,9027.0,1512.0,18250,12387,13644,16461.0,29280,3215.0
5/7/2021,534176,396936,432683,550295,1085236,92719,2163.0,1501.0,1632,2364.0,3798.0,1811.0,17820.0,9869.0,9512.0,11424,18025.0,2717.0,6666.0,5447,6015.0,9246,20975,1054.0,2407.0,1991.0,2034.0,2635.0,4664.0,310.0,518.0,523.0,510.0,600.0,942.0,48.0,1793,1409.0,1970.0,3858.0,10618.0,284.0,375.0,329.0,446.0,1016.0,4167.0,90.0,323699,248146,270466,320161,569066,53603,4005.0,3689.0,5378.0,12391.0,35771,461.0,3998.0,3303.0,3847.0,5955.0,13160.0,1809.0,19229,19081,22200,29853.0,69538,3536.0,92761,63046,65632,85893,188040,16055.0,6967.0,5542.0,7565.0,16238.0,49856,1072.0,6140.0,4428.0,5104,5497.0,9038.0,1530.0,18373,12461,13715,16511.0,29331,3365.0
5/8/2021,536511,398293,434186,551531,1086130,93508,2164.0,1501.0,1632,2364.0,3799.0,1812.0,17846.0,9880.0,9528.0,11444,18031.0,2734.0,6696.0,5461,6032.0,9260,20984,1097.0,2412.0,1997.0,2038.0,2637.0,4664.0,311.0,518.0,523.0,510.0,600.0,944.0,48.0,1794,1409.0,1971.0,3859.0,10620.0,284.0,375.0,329.0,446.0,1019.0,4169.0,90.0,325266,249042,271423,320903,569595,54089,4038.0,3710.0,5401.0,12449.0,35836,470.0,4004.0,3305.0,3851.0,5957.0,13162.0,1809.0,19319,19137,22261,29904.0,69579,3578.0,93127,63282,65911,86115,188173,16197.0,6993.0,5552.0,7588.0,16270.0,49895,1080.0,6150.0,4438.0,5107,5501.0,9038.0,1533.0,18413,12495,13742,16534.0,29352,3387.0
5/9/2021,537922,399094,435028,552216,1086575,93965,2165.0,1501.0,1632,2364.0,3799.0,1812.0,17872.0,9884.0,9533.0,11447,18033.0,2740.0,6703.0,5466,6038.0,9260,20988,1101.0,2412.0,1997.0,2039.0,2637.0,4664.0,311.0,518.0,523.0,510.0,600.0,944.0,48.0,1794,1409.0,1972.0,3860.0,10623.0,284.0,375.0,329.0,446.0,1019.0,4170.0,90.0,326228,249616,271979,321314,569857,54426,4044.0,3716.0,5415.0,12460.0,35847,471.0,4005.0,3307.0,3852.0,5960.0,13164.0,1810.0,19371,19169,22291,29951.0,69609,3602.0,93336,63390,66058,86261,188255,16256.0,7005.0,5565.0,7607.0,16289.0,49914,1086.0,6155.0,4442.0,5113,5505.0,9038.0,1533.0,18443,12504,13753,16545.0,29361,3398.0
6/1/2021,599354,434279,470369,580397,1109969,182047,2265.0,1546.0,1691,2424.0,3867.0,3470.0,18986.0,10288.0,9890.0,11766,18314.0,4935.0,7692.0,6075,6557.0,9729,21453,2574.0,2585.0,2098.0,2136.0,2740.0,4732.0,463.0,544.0,537.0,519.0,609.0,948.0,74.0,1945,1487.0,2068.0,4030.0,10855.0,420.0,410.0,348.0,483.0,1071.0,4257.0,146.0,364769,271894,294584,337607,582232,107278,4777.0,4193.0,6087.0,13519.0,37140,963.0,4317.0,3484.0,4035.0,6190.0,13419.0,3569.0,22222,21136,24333,31718.0,71244,7336.0,102000,68436,70828,90437,191826,30705.0,7874.0,6045.0,8201.0,17065.0,50917,2020.0,6819.0,4894.0,5493,5690.0,9185.0,3319.0,20411,13489,14740,17427.0,30123,6229.0
6/10/2021,616593,443946,479517,587531,1115748,201896,2289.0,1563.0,1707,2437.0,3887.0,3772.0,19295.0,10409.0,9990.0,11855,18381.0,5346.0,7971.0,6251,6689.0,9857,21577,2978.0,2641.0,2138.0,2172.0,2781.0,4770.0,517.0,550.0,544.0,521.0,611.0,949.0,78.0,1975,1502.0,2090.0,4075.0,10907.0,480.0,420.0,355.0,498.0,1086.0,4287.0,170.0,374993,277891,300355,341670,585285,118750,4952.0,4305.0,6239.0,13778.0,37435,1180.0,4415.0,3543.0,4077.0,6238.0,13489.0,3868.0,23186,21675,24917,32138.0,71690,8343.0,104428,69748,71984,91517,192648,33622.0,8075.0,6158.0,8369.0,17269.0,51188,2258.0,7075.0,5042.0,5590,5755.0,9227.0,3710.0,21291,13867,15122,17695.0,30324,7325.0
6/11/2021,618917,445391,480822,588448,1116410,205207,2294.0,1563.0,1709,2438.0,3888.0,3799.0,19352.0,10431.0,10003.0,11866,18393.0,5429.0,7990.0,6263,6702.0,9867,21591,3026.0,2645.0,2140.0,2173.0,2783.0,4770.0,522.0,550.0,544.0,521.0,611.0,949.0,80.0,1980,1502.0,2090.0,4077.0,10910.0,485.0,422.0,356.0,499.0,1086.0,4289.0,173.0,376357,278863,301256,342245,585644,121003,4969.0,4323.0,6263.0,13817.0,37476,1202.0,4425.0,3549.0,4085.0,6248.0,13495.0,3909.0,23325,21774,24988,32182.0,71743,8461.0,104677,69871,72111,91631,192727,33929.0,8103.0,6168.0,8385.0,17292.0,51217,2294.0,7122.0,5054.0,5604,5760.0,9234.0,3768.0,21474,13932,15175,17722.0,30346,7533.0
6/12/2021,620302,446315,481713,588945,1116667,207139,2297.0,1564.0,1709,2438.0,3889.0,3805.0,19369.0,10438.0,10010.0,11869,18398.0,5440.0,8005.0,6273,6706.0,9870,21597,3057.0,2646.0,2141.0,2174.0,2786.0,4771.0,524.0,550.0,544.0,521.0,611.0,950.0,80.0,1982,1504.0,2092.0,4078.0,10913.0,485.0,423.0,356.0,499.0,1086.0,4289.0,173.0,377278,279535,301902,342559,585799,122458,4987.0,4328.0,6278.0,13837.0,37490,1213.0,4428.0,3550.0,4087.0,6248.0,13497.0,3917.0,23407,21815,25026,32213.0,71752,8529.0,104858,69966,72210,91695,192760,34131.0,8111.0,6173.0,8400.0,17318.0,51222,2310.0,7128.0,5057.0,5605,5762.0,9239.0,3769.0,21499,13952,15185,17734.0,30351,7567.0
6/13/2021,620917,446662,482088,589205,1116809,207555,2297.0,1564.0,1710,2438.0,3889.0,3807.0,19372.0,10439.0,10014.0,11875,18399.0,5440.0,8015.0,6275,6707.0,9873,21599,3058.0,2647.0,2141.0,2174.0,2786.0,4771.0,524.0,550.0,544.0,521.0,611.0,950.0,80.0,1982,1504.0,2094.0,4078.0,10914.0,485.0,423.0,357.0,499.0,1088.0,4289.0,173.0,377639,279771,302147,342722,585876,122742,4992.0,4333.0,6283.0,13846.0,37497,1218.0,4429.0,3550.0,4087.0,6248.0,13497.0,3917.0,23492,21845,25053,32224.0,71770,8553.0,104946,70016,72269,91739,192779,34196.0,8121.0,6175.0,8405.0,17326.0,51225,2318.0,7132.0,5059.0,5605,5762.0,9239.0,3772.0,21511,13954,15190,17737.0,30355,7572.0
6/14/2021,622608,447594,482948,589894,1117293,209461,2300.0,1567.0,1711,2438.0,3889.0,3829.0,19412.0,10450.0,10025.0,11887,18407.0,5476.0,8034.0,6286,6722.0,9883,21600,3084.0,2656.0,2146.0,2181.0,2791.0,4773.0,538.0,550.0,544.0,521.0,611.0,950.0,80.0,1989,1506.0,2100.0,4078.0,10919.0,492.0,424.0,357.0,502.0,1088.0,4290.0,173.0,378621,280320,302658,343094,586120,123838,5012.0,4341.0,6300.0,13878.0,37523,1229.0,4440.0,3560.0,4095.0,6255.0,13509.0,3945.0,23595,21909,25109,32278.0,71802,8639.0,105210,70170,72402,91839,192862,34553.0,8140.0,6188.0,8415.0,17343.0,51252,2337.0,7145.0,5070.0,5609,5766.0,9242.0,3777.0,21586,13986,15231,17770.0,30378,7668.0
6/15/2021,624265,448564,483733,590512,1117748,211333,2311.0,1568.0,1712,2439.0,3893.0,3852.0,19441.0,10454.0,10035.0,11894,18413.0,5498.0,8057.0,6300,6731.0,9890,21611,3125.0,2660.0,2150.0,2186.0,2793.0,4775.0,552.0,554.0,544.0,521.0,611.0,950.0,81.0,1993,1512.0,2106.0,4082.0,10921.0,495.0,426.0,359.0,502.0,1088.0,4291.0,181.0,379590,280923,303174,343443,586337,124995,5041.0,4352.0,6308.0,13897.0,37553,1253.0,4447.0,3567.0,4104.0,6261.0,13519.0,3994.0,23692,21978,25152,32326.0,71831,8717.0,105423,70287,72486,91922,192934,34781.0,8159.0,6198.0,8431.0,17368.0,51274,2378.0,7158.0,5082.0,5609,5771.0,9243.0,3785.0,21704,14043,15267,17803.0,30402,7768.0
6/16/2021,626113,449546,484613,591149,1118224,213334,2316.0,1570.0,1713,2439.0,3895.0,3874.0,19486.0,10465.0,10048.0,11901,18418.0,5568.0,8087.0,6313,6741.0,9898,21621,3159.0,2665.0,2151.0,2189.0,2794.0,4776.0,556.0,554.0,544.0,522.0,611.0,950.0,81.0,2001,1515.0,2110.0,4085.0,10924.0,502.0,426.0,359.0,505.0,1092.0,4293.0,182.0,380672,281539,303732,343813,586586,126206,5058.0,4363.0,6320.0,13927.0,37583,1271.0,4458.0,3573.0,4112.0,6269.0,13526.0,4040.0,23792,22028,25196,32367.0,71863,8818.0,105687,70429,72602,92005,192999,35078.0,8185.0,6212.0,8451.0,17384.0,51295,2408.0,7173.0,5088.0,5614,5775.0,9246.0,3797.0,21773,14076,15299,17829.0,30420,7832.0
6/17/2021,627799,450564,485450,591845,1118764,215176,2319.0,1570.0,1713,2441.0,3896.0,3895.0,19521.0,10481.0,10056.0,11915,18422.0,5608.0,8122.0,6337,6759.0,9919,21633,3202.0,2670.0,2154.0,2190.0,2796.0,4778.0,571.0,554.0,545.0,523.0,612.0,951.0,82.0,2007,1520.0,2114.0,4087.0,10928.0,507.0,428.0,359.0,507.0,1092.0,4293.0,182.0,381608,282149,304254,344196,586853,127237,5074.0,4373.0,6338.0,13953.0,37607,1279.0,4466.0,3582.0,4116.0,6274.0,13531.0,4061.0,23913,22109,25248,32415.0,71896,8928.0,105920,70553,72704,92092,193095,35302.0,8206.0,6220.0,8465.0,17408.0,51327,2421.0,7233.0,5124.0,5640,5789.0,9260.0,3919.0,21833,14103,15330,17851.0,30441,7898.0
6/18/2021,629941,451726,486523,592654,1119368,217100,2319.0,1572.0,1715,2443.0,3898.0,3909.0,19567.0,10491.0,10072.0,11928,18432.0,5641.0,8171.0,6361,6781.0,9935,21652,3229.0,2687.0,2159.0,2195.0,2799.0,4784.0,576.0,556.0,545.0,523.0,613.0,951.0,82.0,2012,1523.0,2115.0,4089.0,10930.0,515.0,429.0,359.0,507.0,1092.0,4294.0,183.0,382922,282883,304935,344689,587170,128384,5107.0,4388.0,6355.0,13979.0,37640,1300.0,4476.0,3587.0,4122.0,6281.0,13541.0,4084.0,24040,22195,25323,32469.0,71932,9038.0,106196,70705,72847,92198,193200,35655.0,8235.0,6243.0,8482.0,17438.0,51355,2440.0,7252.0,5131.0,5646,5793.0,9265.0,3929.0,21901,14130,15362,17870.0,30451,7968.0
6/19/2021,631055,452430,487144,593108,1119647,218274,2319.0,1573.0,1715,2443.0,3899.0,3910.0,19584.0,10496.0,10079.0,11932,18437.0,5660.0,8202.0,6390,6794.0,9938,21654,3252.0,2690.0,2159.0,2196.0,2800.0,4786.0,581.0,556.0,545.0,523.0,613.0,951.0,82.0,2016,1526.0,2115.0,4090.0,10931.0,520.0,429.0,360.0,507.0,1093.0,4294.0,183.0,383610,283362,305358,344977,587331,129107,5121.0,4393.0,6363.0,13995.0,37649,1315.0,4480.0,3590.0,4123.0,6287.0,13541.0,4087.0,24112,22225,25360,32503.0,71947,9105.0,106343,70795,72923,92258,193254,35882.0,8239.0,6251.0,8493.0,17446.0,51363,2451.0,7258.0,5132.0,5650,5793.0,9266.0,3935.0,21931,14145,15371,17879.0,30458,7993.0
6/2/2021,601540,435503,471664,581363,1110806,184871,2268.0,1547.0,1691,2425.0,3868.0,3518.0,19023.0,10315.0,9906.0,11784,18324.0,5021.0,7747.0,6105,6584.0,9759,21475,2644.0,2590.0,2104.0,2140.0,2746.0,4738.0,467.0,544.0,537.0,519.0,609.0,948.0,74.0,1950,1490.0,2071.0,4042.0,10862.0,424.0,412.0,350.0,488.0,1078.0,4267.0,147.0,366047,272632,295356,338098,582651,108761,4796.0,4205.0,6114.0,13555.0,37171,990.0,4331.0,3492.0,4039.0,6196.0,13427.0,3607.0,22317,21202,24423,31783.0,71311,7464.0,102351,68609,70998,90577,191943,31101.0,7899.0,6058.0,8221.0,17101.0,50968,2073.0,6851.0,4913.0,5512,5698.0,9188.0,3410.0,20519,13536,14809,17470.0,30165,6538.0
6/20/2021,631720,452796,487443,593374,1119767,218808,2319.0,1573.0,1715,2443.0,3899.0,3910.0,19595.0,10502.0,10080.0,11933,18439.0,5668.0,8205.0,6391,6796.0,9940,21655,3252.0,2690.0,2159.0,2196.0,2804.0,4786.0,582.0,556.0,545.0,523.0,613.0,951.0,82.0,2016,1527.0,2116.0,4090.0,10931.0,523.0,429.0,360.0,507.0,1093.0,4294.0,183.0,384048,283603,305576,345148,587397,129453,5127.0,4398.0,6370.0,14000.0,37652,1320.0,4485.0,3591.0,4127.0,6288.0,13541.0,4089.0,24159,22255,25378,32525.0,71958,9141.0,106415,70844,72950,92293,193276,35979.0,8243.0,6254.0,8496.0,17452.0,51370,2460.0,7261.0,5132.0,5651,5794.0,9266.0,3937.0,21938,14150,15373,17884.0,30459,7999.0
6/21/2021,633351,453646,488277,593980,1120248,220503,2320.0,1574.0,1715,2443.0,3900.0,3940.0,19624.0,10505.0,10086.0,11941,18441.0,5696.0,8228.0,6401,6802.0,9944,21665,3274.0,2693.0,2161.0,2200.0,2808.0,4791.0,589.0,557.0,545.0,523.0,613.0,951.0,82.0,2025,1528.0,2118.0,4099.0,10939.0,528.0,430.0,361.0,507.0,1093.0,4295.0,184.0,384971,284132,306116,345499,587643,130457,5148.0,4402.0,6380.0,14027.0,37686,1330.0,4494.0,3599.0,4135.0,6298.0,13548.0,4116.0,24250,22302,25438,32558.0,71994,9256.0,106651,70976,73053,92372,193356,36282.0,8257.0,6261.0,8512.0,17471.0,51380,2477.0,7371.0,5165.0,5653,5797.0,9269.0,3944.0,22000,14179,15397,17899.0,30473,8062.0
6/22/2021,635365,454624,489054,594536,1120774,222099,2324.0,1574.0,1715,2447.0,3901.0,3972.0,19643.0,10512.0,10093.0,11946,18450.0,5711.0,8242.0,6412,6806.0,9955,21669,3294.0,2696.0,2166.0,2201.0,2813.0,4792.0,596.0,558.0,546.0,524.0,613.0,951.0,82.0,2051,1548.0,2122.0,4107.0,10950.0,530.0,432.0,361.0,508.0,1095.0,4296.0,191.0,385853,284612,306608,345804,587946,131398,5165.0,4411.0,6396.0,14054.0,37718,1338.0,4504.0,3604.0,4142.0,6299.0,13556.0,4182.0,24314,22353,25482,32599.0,72020,9333.0,106891,71093,73151,92446,193425,36542.0,8277.0,6267.0,8530.0,17493.0,51405,2499.0,7648.0,5253.0,5670,5802.0,9270.0,3969.0,22321,14312,15432,17915.0,30491,8123.0
6/23/2021,637536,455758,489886,595158,1121349,223902,2324.0,1577.0,1715,2448.0,3902.0,3989.0,19693.0,10520.0,10109.0,11951,18452.0,5759.0,8273.0,6427,6818.0,9965,21683,3345.0,2698.0,2168.0,2202.0,2816.0,4794.0,602.0,558.0,546.0,524.0,613.0,951.0,82.0,2052,1551.0,2126.0,4111.0,10952.0,534.0,434.0,361.0,510.0,1097.0,4299.0,191.0,386741,285163,307080,346160,588240,132352,5191.0,4422.0,6415.0,14073.0,37748,1349.0,4514.0,3609.0,4146.0,6305.0,13563.0,4211.0,24406,22420,25533,32640.0,72068,9454.0,107114,71217,73262,92534,193518,36810.0,8311.0,6285.0,8547.0,17515.0,51429,2521.0,7672.0,5266.0,5679,5804.0,9270.0,3999.0,22979,14545,15502,17949.0,30514,8272.0
6/24/2021,639810,456931,490699,595779,1121882,225545,2325.0,1577.0,1717,2448.0,3904.0,4003.0,19718.0,10525.0,10121.0,11955,18460.0,5779.0,8312.0,6443,6834.0,9983,21695,3380.0,2703.0,2173.0,2204.0,2818.0,4794.0,606.0,558.0,546.0,524.0,615.0,951.0,82.0,2054,1552.0,2127.0,4116.0,10958.0,539.0,435.0,362.0,511.0,1101.0,4300.0,192.0,387542,285664,307587,346526,588530,133290,5212.0,4436.0,6430.0,14094.0,37788,1361.0,4526.0,3614.0,4150.0,6311.0,13569.0,4243.0,24511,22469,25571,32677.0,72093,9540.0,107325,71325,73350,92615,193583,37038.0,8333.0,6294.0,8561.0,17528.0,51450,2543.0,7987.0,5388.0,5702,5809.0,9272.0,4033.0,23585,14828,15546,17986.0,30539,8403.0
6/25/2021,641767,458057,491711,596563,1122484,227330,2328.0,1579.0,1717,2453.0,3905.0,4021.0,19754.0,10537.0,10128.0,11966,18464.0,5819.0,8358.0,6461,6855.0,9998,21699,3428.0,2709.0,2176.0,2207.0,2821.0,4799.0,621.0,559.0,547.0,524.0,615.0,954.0,83.0,2058,1554.0,2130.0,4119.0,10962.0,559.0,437.0,363.0,512.0,1101.0,4300.0,193.0,388647,286336,308230,346996,588858,134239,5239.0,4456.0,6459.0,14127.0,37822,1374.0,4534.0,3623.0,4151.0,6316.0,13576.0,4276.0,24616,22544,25634,32723.0,72128,9653.0,107606,71480,73470,92720,193665,37361.0,8349.0,6307.0,8584.0,17542.0,51481,2565.0,8067.0,5421.0,5712,5813.0,9275.0,4048.0,23677,14875,15575,18018.0,30563,8493.0
6/26/2021,642991,458738,492390,597064,1122753,228311,2328.0,1580.0,1717,2453.0,3905.0,4024.0,19764.0,10539.0,10132.0,11972,18465.0,5826.0,8374.0,6467,6856.0,10000,21701,3449.0,2712.0,2176.0,2210.0,2823.0,4800.0,621.0,559.0,547.0,524.0,615.0,954.0,83.0,2060,1556.0,2131.0,4119.0,10964.0,560.0,437.0,365.0,513.0,1102.0,4300.0,194.0,389420,286780,308714,347292,589026,134850,5258.0,4466.0,6467.0,14148.0,37836,1388.0,4537.0,3624.0,4152.0,6317.0,13580.0,4280.0,24691,22585,25668,32769.0,72143,9716.0,107791,71576,73562,92796,193702,37529.0,8356.0,6319.0,8597.0,17554.0,51488,2579.0,8076.0,5430.0,5717,5822.0,9276.0,4056.0,23726,14890,15584,18028.0,30566,8518.0
6/27/2021,643745,459209,492795,597367,1122869,229026,2329.0,1581.0,1718,2453.0,3905.0,4024.0,19772.0,10543.0,10134.0,11973,18466.0,5835.0,8385.0,6471,6860.0,10003,21703,3451.0,2712.0,2176.0,2210.0,2824.0,4800.0,621.0,559.0,547.0,524.0,615.0,954.0,83.0,2060,1557.0,2132.0,4119.0,10964.0,560.0,437.0,365.0,513.0,1103.0,4301.0,194.0,389912,287098,309002,347488,589097,135320,5263.0,4471.0,6473.0,14155.0,37845,1397.0,4539.0,3627.0,4152.0,6319.0,13581.0,4281.0,24762,22627,25696,32795.0,72157,9801.0,107891,71638,73605,92830,193714,37615.0,8361.0,6322.0,8602.0,17561.0,51488,2584.0,8081.0,5431.0,5719,5822.0,9277.0,4058.0,23738,14899,15591,18034.0,30567,8532.0
6/28/2021,645358,460054,493630,597966,1123337,230689,2330.0,1583.0,1718,2453.0,3905.0,4050.0,19797.0,10554.0,10148.0,11985,18468.0,5872.0,8404.0,6479,6870.0,10010,21710,3488.0,2718.0,2183.0,2214.0,2828.0,4801.0,631.0,559.0,547.0,524.0,615.0,954.0,83.0,2062,1558.0,2136.0,4120.0,10969.0,563.0,437.0,365.0,514.0,1104.0,4303.0,194.0,390860,287640,309553,347849,589384,136343,5280.0,4484.0,6491.0,14172.0,37871,1418.0,4548.0,3634.0,4160.0,6325.0,13587.0,4311.0,24840,22682,25751,32838.0,72184,9903.0,108152,71748,73690,92914,193765,37838.0,8381.0,6333.0,8614.0,17581.0,51508,2603.0,8094.0,5437.0,5725,5824.0,9280.0,4064.0,23848,14928,15614,18045.0,30576,8592.0
6/29/2021,646994,460889,494398,598547,1123800,232244,2334.0,1583.0,1719,2456.0,3906.0,4072.0,19825.0,10566.0,10154.0,11993,18470.0,5891.0,8425.0,6489,6874.0,10017,21722,3521.0,2728.0,2187.0,2216.0,2830.0,4802.0,639.0,562.0,547.0,524.0,615.0,954.0,86.0,2063,1559.0,2136.0,4124.0,10978.0,568.0,437.0,365.0,515.0,1109.0,4305.0,200.0,391739,288148,310042,348193,589632,137200,5301.0,4493.0,6506.0,14202.0,37892,1430.0,4559.0,3640.0,4163.0,6327.0,13593.0,4344.0,24937,22737,25793,32874.0,72218,10024.0,108362,71860,73789,92971,193819,38051.0,8393.0,6347.0,8626.0,17593.0,51533,2621.0,8122.0,5446.0,5732,5831.0,9286.0,4088.0,24066,14993,15673,18085.0,30592,8687.0
6/3/2021,603768,436740,472809,582303,1111610,187468,2271.0,1551.0,1693,2426.0,3870.0,3534.0,19062.0,10326.0,9916.0,11797,18333.0,5056.0,7794.0,6140,6607.0,9794,21500,2726.0,2599.0,2108.0,2142.0,2750.0,4743.0,469.0,545.0,539.0,519.0,611.0,949.0,75.0,1953,1491.0,2075.0,4047.0,10869.0,432.0,415.0,351.0,493.0,1080.0,4274.0,148.0,367399,273417,296106,338626,583060,110263,4814.0,4214.0,6131.0,13587.0,37210,998.0,4342.0,3500.0,4044.0,6201.0,13445.0,3646.0,22416,21263,24504,31845.0,71384,7575.0,102616,68764,71115,90704,192040,31516.0,7927.0,6073.0,8241.0,17133.0,51010,2093.0,6920.0,4947.0,5532,5712.0,9194.0,3508.0,20637,13580,14842,17508.0,30193,6675.0
6/30/2021,648990,462022,495219,599219,1124351,233967,2338.0,1585.0,1720,2457.0,3910.0,4104.0,19854.0,10576.0,10164.0,12011,18481.0,5946.0,8820.0,6671,6906.0,10036,21731,3571.0,2740.0,2192.0,2223.0,2834.0,4803.0,654.0,563.0,547.0,524.0,615.0,954.0,86.0,2068,1565.0,2138.0,4127.0,10983.0,587.0,439.0,366.0,517.0,1109.0,4306.0,203.0,392598,288699,310515,348556,589931,138111,5316.0,4502.0,6520.0,14232.0,37928,1457.0,4576.0,3647.0,4166.0,6336.0,13607.0,4382.0,25021,22814,25848,32918.0,72257,10120.0,108614,71979,73890,93061,193894,38301.0,8409.0,6358.0,8638.0,17614.0,51554,2665.0,8137.0,5459.0,5736,5836.0,9289.0,4104.0,24211,15069,15717,18115.0,30612,8776.0
6/4/2021,606329,438245,474230,583382,1112450,190232,2272.0,1554.0,1696,2429.0,3874.0,3574.0,19108.0,10343.0,9931.0,11815,18339.0,5134.0,7837.0,6163,6621.0,9807,21521,2791.0,2612.0,2113.0,2150.0,2757.0,4745.0,477.0,546.0,540.0,520.0,611.0,949.0,76.0,1955,1499.0,2076.0,4050.0,10875.0,439.0,415.0,351.0,494.0,1081.0,4275.0,149.0,368867,274362,297020,339266,583499,111881,4835.0,4232.0,6151.0,13623.0,37258,1011.0,4358.0,3508.0,4047.0,6208.0,13458.0,3686.0,22569,21331,24588,31910.0,71446,7725.0,103019,68970,71296,90877,192166,31952.0,7968.0,6091.0,8269.0,17166.0,51040,2140.0,6943.0,4966.0,5546,5719.0,9202.0,3528.0,20756,13640,14891,17541.0,30225,6804.0
6/5/2021,608051,439295,475201,584100,1112916,192464,2273.0,1554.0,1697,2429.0,3874.0,3601.0,19143.0,10353.0,9942.0,11818,18345.0,5167.0,7854.0,6170,6629.0,9810,21524,2805.0,2614.0,2116.0,2151.0,2759.0,4748.0,479.0,546.0,540.0,521.0,611.0,949.0,76.0,1956,1499.0,2076.0,4051.0,10876.0,439.0,415.0,351.0,494.0,1081.0,4277.0,150.0,369993,275097,297689,339726,583761,113399,4848.0,4242.0,6162.0,13639.0,37280,1022.0,4360.0,3508.0,4050.0,6210.0,13461.0,3693.0,22664,21374,24646,31961.0,71494,7840.0,103266,69120,71425,90988,192228,32245.0,7982.0,6095.0,8284.0,17180.0,51052,2152.0,6951.0,4967.0,5550,5721.0,9204.0,3531.0,20808,13671,14916,17565.0,30244,6871.0
