date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/20/2021,572177,418951,455133,568474,1103742,144791,2243.0,1524.0,1673,2406.0,3866.0,3031.0,18509.0,10158.0,9741.0,11641,18268.0,4221.0,7228.0,5796,6305.0,9529,21353,1963.0,2502.0,2056.0,2091.0,2698.0,4719.0,367.0,525.0,527.0,515.0,600.0,949.0,57.0,1888,1451.0,2024.0,3960.0,10804.0,370.0,388.0,339.0,467.0,1054.0,4241.0,124.0,347697,262026,284807,330569,578451,84406,4455.0,4041.0,5804.0,13045.0,36747,701.0,4196.0,3410.0,3974.0,6077.0,13353.0,2831.0,20865,20221,23398,30952.0,70767,5549.0,98159,66256,68760,88677,190895,24839.0,7524.0,5844.0,7924.0,16699.0,50633,1584.0,6554.0,4747.0,5354,5650.0,9167.0,2798.0,19517,13029,14279,17088.0,29887,4775.0
5/21/2021,575780,421109,457294,570097,1105022,150971,2250.0,1524.0,1673,2407.0,3870.0,3086.0,18566.0,10183.0,9761.0,11655,18286.0,4403.0,7284.0,5840,6341.0,9560,21373,2059.0,2510.0,2064.0,2095.0,2702.0,4726.0,382.0,529.0,529.0,517.0,602.0,950.0,59.0,1891,1454.0,2029.0,3965.0,10813.0,380.0,396.0,339.0,468.0,1059.0,4245.0,125.0,349993,263376,286177,331511,579140,88297,4499.0,4058.0,5839.0,13110.0,36812,764.0,4211.0,3423.0,3982.0,6086.0,13363.0,2938.0,20994,20343,23527,31045.0,70858,5776.0,98682,66575,69053,88958,191099,25763.0,7585.0,5871.0,7972.0,16738.0,50679,1651.0,6583.0,4770.0,5377,5660.0,9174.0,3004.0,19641,13106,14340,17132.0,29924,4958.0
5/22/2021,578559,422693,458964,571298,1105763,157087,2251.0,1524.0,1675,2409.0,3871.0,3124.0,18617.0,10199.0,9775.0,11663,18293.0,4517.0,7356.0,5885,6386.0,9573,21383,2119.0,2517.0,2064.0,2097.0,2707.0,4727.0,400.0,529.0,529.0,518.0,602.0,950.0,69.0,1899,1459.0,2033.0,3967.0,10819.0,385.0,397.0,339.0,468.0,1059.0,4247.0,127.0,351775,264448,287312,332275,579570,92044,4536.0,4073.0,5869.0,13144.0,36838,796.0,4221.0,3433.0,3984.0,6088.0,13367.0,3146.0,21155,20430,23630,31127.0,70902,6080.0,99074,66794,69257,89139,191215,26749.0,7611.0,5887.0,7987.0,16764.0,50707,1696.0,6600.0,4778.0,5391,5664.0,9177.0,3021.0,19684,13130,14370,17156.0,29940,5160.0
5/23/2021,580195,423612,459835,571938,1106142,159244,2252.0,1524.0,1677,2411.0,3872.0,3124.0,18628.0,10203.0,9781.0,11668,18294.0,4530.0,7372.0,5891,6389.0,9575,21387,2127.0,2518.0,2065.0,2097.0,2708.0,4728.0,400.0,529.0,529.0,518.0,603.0,950.0,69.0,1901,1460.0,2034.0,3969.0,10822.0,387.0,397.0,339.0,469.0,1059.0,4247.0,129.0,352856,265085,287886,332668,579797,93543,4556.0,4079.0,5880.0,13167.0,36845,806.0,4226.0,3436.0,3990.0,6095.0,13375.0,3153.0,21239,20467,23679,31165.0,70935,6180.0,99324,66942,69397,89235,191276,27169.0,7628.0,5893.0,8008.0,16781.0,50722,1725.0,6614.0,4785.0,5396,5668.0,9179.0,3022.0,19711,13141,14377,17167.0,29948,5191.0
5/24/2021,582972,425158,461356,573216,1107228,162424,2256.0,1526.0,1680,2412.0,3875.0,3189.0,18673.0,10214.0,9791.0,11683,18301.0,4573.0,7419.0,5914,6412.0,9598,21402,2187.0,2527.0,2069.0,2102.0,2716.0,4728.0,411.0,529.0,529.0,518.0,603.0,950.0,69.0,1907,1462.0,2042.0,3979.0,10830.0,395.0,397.0,340.0,471.0,1062.0,4248.0,131.0,354586,266016,288820,333405,580398,95505,4590.0,4092.0,5913.0,13220.0,36898,843.0,4241.0,3450.0,4005.0,6114.0,13396.0,3209.0,21393,20563,23769,31238.0,70999,6315.0,99763,67219,69620,89406,191428,27706.0,7659.0,5918.0,8035.0,16815.0,50770,1754.0,6648.0,4809.0,5419,5677.0,9185.0,3099.0,19784,13183,14420,17208.0,29998,5252.0
5/25/2021,585535,426677,462843,574452,1108235,165200,2263.0,1529.0,1686,2417.0,3883.0,3236.0,18729.0,10229.0,9807.0,11694,18305.0,4598.0,7455.0,5940,6429.0,9614,21420,2241.0,2532.0,2078.0,2107.0,2720.0,4734.0,422.0,532.0,532.0,521.0,605.0,950.0,69.0,1916,1468.0,2045.0,3990.0,10840.0,402.0,398.0,340.0,472.0,1067.0,4251.0,139.0,356074,266916,289717,334099,580915,97093,4629.0,4106.0,5944.0,13267.0,36969,870.0,4259.0,3461.0,4019.0,6131.0,13408.0,3312.0,21545,20661,23876,31302.0,71056,6447.0,100178,67473,69837,89584,191582,28089.0,7696.0,5939.0,8056.0,16855.0,50815,1778.0,6687.0,4825.0,5438,5682.0,9193.0,3147.0,19861,13244,14466,17250.0,30037,5463.0
5/26/2021,588344,428172,464288,575534,1109207,168319,2265.0,1533.0,1687,2420.0,3885.0,3324.0,18819.0,10251.0,9829.0,11706,18326.0,4700.0,7491.0,5967,6450.0,9635,21446,2327.0,2544.0,2080.0,2111.0,2722.0,4735.0,426.0,532.0,532.0,521.0,605.0,950.0,69.0,1920,1474.0,2049.0,3999.0,10847.0,404.0,403.0,345.0,477.0,1068.0,4260.0,140.0,357839,267848,290645,334717,581422,98857,4656.0,4126.0,5967.0,13315.0,37030,878.0,4277.0,3465.0,4029.0,6142.0,13423.0,3390.0,21656,20760,23967,31386.0,71117,6576.0,100526,67675,70021,89716,191694,28482.0,7720.0,5956.0,8080.0,16884.0,50870,1839.0,6718.0,4838.0,5448,5688.0,9196.0,3217.0,19981,13307,14524,17294.0,30083,5661.0
5/27/2021,590866,429588,465648,576648,1110115,171418,2271.0,1537.0,1690,2422.0,3889.0,3375.0,18863.0,10267.0,9845.0,11725,18333.0,4737.0,7559.0,6000,6484.0,9662,21474,2421.0,2561.0,2087.0,2117.0,2731.0,4738.0,433.0,534.0,534.0,521.0,605.0,951.0,72.0,1930,1479.0,2051.0,4007.0,10851.0,407.0,403.0,345.0,479.0,1069.0,4260.0,141.0,359348,268751,291487,335362,581908,100646,4680.0,4136.0,5990.0,13356.0,37076,892.0,4295.0,3471.0,4033.0,6154.0,13437.0,3452.0,21773,20853,24055,31444.0,71193,6733.0,100846,67839,70192,89858,191822,28877.0,7756.0,5976.0,8103.0,16924.0,50904,1859.0,6750.0,4861.0,5458,5690.0,9200.0,3280.0,20104,13367,14576,17335.0,30112,5889.0
5/28/2021,593619,431182,467249,577908,1111079,174860,2275.0,1537.0,1693,2425.0,3891.0,3426.0,18910.0,10287.0,9863.0,11736,18343.0,4850.0,7636.0,6029,6526.0,9693,21489,2483.0,2571.0,2091.0,2122.0,2738.0,4738.0,442.0,536.0,535.0,521.0,605.0,952.0,73.0,1936,1482.0,2055.0,4017.0,10860.0,412.0,404.0,345.0,479.0,1069.0,4262.0,141.0,361000,269718,292458,336089,582448,102671,4708.0,4160.0,6019.0,13401.0,37131,921.0,4307.0,3474.0,4041.0,6161.0,13442.0,3503.0,21945,20940,24150,31532.0,71263,6932.0,101212,68091,70448,90050,191973,29469.0,7793.0,5995.0,8130.0,16957.0,50941,1928.0,6760.0,4874.0,5465,5692.0,9201.0,3282.0,20225,13429,14631,17383.0,30140,6035.0
5/29/2021,595355,432142,468274,578677,1111544,176863,2277.0,1538.0,1698,2426.0,3892.0,3430.0,18943.0,10295.0,9869.0,11740,18349.0,4874.0,7653.0,6036,6533.0,9698,21489,2494.0,2574.0,2092.0,2123.0,2738.0,4738.0,442.0,536.0,537.0,521.0,605.0,952.0,73.0,1937,1483.0,2058.0,4018.0,10861.0,413.0,406.0,346.0,480.0,1069.0,4263.0,141.0,362145,270390,293183,336591,582727,104115,4719.0,4169.0,6032.0,13420.0,37145,933.0,4310.0,3474.0,4045.0,6166.0,13447.0,3509.0,22014,20994,24199,31574.0,71296,7050.0,101453,68197,70569,90167,192043,29757.0,7823.0,6010.0,8149.0,16970.0,50964,1947.0,6770.0,4878.0,5468,5693.0,9202.0,3292.0,20262,13449,14652,17393.0,30152,6054.0
5/3/2021,519284,388360,423886,542497,1080793,88065,2153.0,1491.0,1631,2358.0,3809.0,1771.0,17519.0,9777.0,9415.0,11319,17997.0,2595.0,6458.0,5303,5873.0,9112,20889,873.0,2373.0,1967.0,2006.0,2611.0,4652.0,282.0,509.0,520.0,509.0,593.0,944.0,47.0,1761,1390.0,1944.0,3813.0,10583.0,273.0,364.0,310.0,425.0,997.0,4140.0,81.0,313998,242590,264858,315700,566347,50938,3873.0,3596.0,5193.0,12092.0,35441,437.0,3944.0,3264.0,3822.0,5895.0,13125.0,1777.0,18604,18617,21683,29349.0,69264,3292.0,90801,61947,64473,84737,187339,15378.0,6773.0,5404.0,7396.0,15959.0,49639,1006.0,5939.0,4319.0,5004,5449.0,9027.0,1473.0,17824,12190,13347,16223.0,29114,3054.0
5/30/2021,596434,432762,468872,579130,1111768,177886,2278.0,1541.0,1698,2426.0,3892.0,3430.0,18952.0,10297.0,9875.0,11741,18353.0,4881.0,7661.0,6042,6535.0,9703,21493,2507.0,2574.0,2092.0,2123.0,2738.0,4738.0,442.0,536.0,537.0,521.0,605.0,952.0,73.0,1938,1484.0,2059.0,4021.0,10863.0,413.0,406.0,346.0,480.0,1069.0,4263.0,142.0,362876,270835,293610,336889,582863,104839,4723.0,4177.0,6038.0,13428.0,37148,938.0,4315.0,3476.0,4046.0,6167.0,13449.0,3514.0,22063,21017,24227,31602.0,71312,7122.0,101579,68269,70625,90229,192074,29902.0,7838.0,6018.0,8161.0,16984.0,50977,1964.0,6775.0,4879.0,5475,5696.0,9203.0,3293.0,20292,13459,14668,17407.0,30156,6066.0
5/31/2021,596952,433074,469166,579356,1111927,178342,2278.0,1543.0,1698,2426.0,3892.0,3430.0,18953.0,10299.0,9875.0,11743,18355.0,4881.0,7669.0,6045,6538.0,9704,21494,2523.0,2576.0,2093.0,2123.0,2738.0,4738.0,445.0,536.0,537.0,521.0,605.0,952.0,73.0,1940,1485.0,2059.0,4022.0,10865.0,413.0,406.0,346.0,480.0,1069.0,4263.0,142.0,363186,271024,293787,337013,582944,105125,4736.0,4182.0,6038.0,13439.0,37155,940.0,4317.0,3478.0,4048.0,6170.0,13451.0,3516.0,22084,21037,24245,31620.0,71324,7149.0,101672,68312,70683,90274,192102,30004.0,7842.0,6023.0,8170.0,16987.0,50983,1969.0,6784.0,4883.0,5477,5697.0,9203.0,3294.0,20310,13467,14677,17411.0,30164,6069.0
5/4/2021,523162,390577,426174,544520,1082819,88932,2160.0,1493.0,1637,2366.0,3818.0,1781.0,17596.0,9810.0,9433.0,11346,18012.0,2617.0,6497.0,5335,5898.0,9131,20909,878.0,2385.0,1976.0,2014.0,2618.0,4661.0,282.0,511.0,523.0,511.0,594.0,946.0,47.0,1776,1395.0,1953.0,3828.0,10618.0,276.0,365.0,312.0,427.0,998.0,4147.0,85.0,316491,243997,266329,316870,567468,51480,3900.0,3622.0,5231.0,12157.0,35549,441.0,3966.0,3277.0,3833.0,5916.0,13149.0,1779.0,18773,18719,21814,29461.0,69376,3340.0,91275,62206,64763,85004,187599,15507.0,6845.0,5458.0,7448.0,16034.0,49741,1019.0,5975.0,4348.0,5027,5454.0,9033.0,1487.0,17963,12268,13426,16305.0,29192,3095.0
5/5/2021,526952,392798,428446,546397,1084537,89833,2162.0,1497.0,1640,2366.0,3819.0,1786.0,17669.0,9848.0,9453.0,11371,18034.0,2639.0,6544.0,5362,5931.0,9175,20939,927.0,2394.0,1984.0,2019.0,2625.0,4667.0,287.0,511.0,524.0,511.0,594.0,946.0,48.0,1784,1402.0,1959.0,3837.0,10622.0,276.0,373.0,325.0,436.0,1007.0,4161.0,87.0,318857,245375,267701,317916,568310,51992,3933.0,3640.0,5268.0,12213.0,35664,448.0,3976.0,3285.0,3840.0,5924.0,13163.0,1787.0,18943,18833,21953,29566.0,69473,3394.0,91832,62533,65084,85286,187899,15658.0,6890.0,5486.0,7482.0,16092.0,49824,1028.0,6032.0,4383.0,5052,5475.0,9044.0,1491.0,18107,12342,13548,16400.0,29268,3132.0
5/6/2021,530701,394948,430606,548280,1086319,90766,2172.0,1499.0,1642,2367.0,3826.0,1795.0,17727.0,9866.0,9481.0,11387,18056.0,2660.0,6610.0,5419,5971.0,9221,21000,994.0,2403.0,1996.0,2022.0,2635.0,4671.0,298.0,514.0,524.0,511.0,596.0,946.0,48.0,1787,1403.0,1961.0,3843.0,10631.0,278.0,373.0,329.0,443.0,1015.0,4175.0,89.0,321312,246743,269121,319026,569257,52565,3968.0,3673.0,5317.0,12287.0,35771,452.0,4002.0,3298.0,3854.0,5942.0,13192.0,1794.0,19099,18950,22072,29689.0,69576,3446.0,92283,62779,65327,85510,188158,15749.0,6931.0,5519.0,7524.0,16148.0,49887,1043.0,6079.0,4405.0,5071,5494.0,9051.0,1497.0,18255,12412,13623,16473.0,29341,3167.0
5/7/2021,534253,397145,432838,550196,1088016,91809,2178.0,1501.0,1644,2367.0,3828.0,1802.0,17829.0,9895.0,9509.0,11415,18071.0,2682.0,6668.0,5447,6012.0,9241,21030,1045.0,2407.0,1997.0,2025.0,2641.0,4673.0,302.0,514.0,524.0,512.0,597.0,946.0,48.0,1794,1408.0,1966.0,3850.0,10639.0,280.0,374.0,330.0,444.0,1015.0,4175.0,90.0,323578,248161,270515,320107,570188,53123,3995.0,3699.0,5361.0,12353.0,35844,457.0,4014.0,3308.0,3860.0,5951.0,13206.0,1802.0,19228,19071,22194,29810.0,69688,3490.0,92807,63103,65670,85864,188463,15888.0,6972.0,5542.0,7564.0,16193.0,49958,1056.0,6139.0,4435.0,5104,5511.0,9062.0,1515.0,18378,12486,13694,16523.0,29392,3317.0
5/8/2021,536591,398499,434348,551430,1088914,92594,2179.0,1501.0,1644,2367.0,3829.0,1803.0,17855.0,9906.0,9525.0,11435,18077.0,2699.0,6698.0,5461,6028.0,9256,21039,1088.0,2412.0,2003.0,2029.0,2643.0,4673.0,303.0,514.0,524.0,512.0,597.0,948.0,48.0,1795,1408.0,1967.0,3851.0,10641.0,280.0,374.0,330.0,444.0,1018.0,4177.0,90.0,325145,249056,271476,320847,570720,53607,4028.0,3719.0,5385.0,12410.0,35910,466.0,4020.0,3310.0,3864.0,5953.0,13208.0,1802.0,19318,19127,22255,29861.0,69729,3532.0,93175,63339,65951,86086,188596,16029.0,6998.0,5552.0,7587.0,16225.0,49997,1064.0,6149.0,4445.0,5107,5515.0,9062.0,1518.0,18418,12519,13722,16546.0,29413,3339.0
5/9/2021,538007,399299,435190,552118,1089360,93047,2180.0,1501.0,1644,2367.0,3829.0,1803.0,17881.0,9910.0,9530.0,11438,18079.0,2705.0,6705.0,5466,6034.0,9256,21043,1092.0,2412.0,2003.0,2030.0,2643.0,4673.0,303.0,514.0,524.0,512.0,597.0,948.0,48.0,1795,1408.0,1968.0,3852.0,10644.0,280.0,374.0,330.0,444.0,1018.0,4178.0,90.0,326112,249630,272031,321260,570982,53939,4034.0,3725.0,5399.0,12421.0,35921,467.0,4021.0,3312.0,3865.0,5956.0,13210.0,1803.0,19370,19158,22285,29909.0,69759,3556.0,93384,63447,66099,86232,188679,16089.0,7010.0,5565.0,7606.0,16244.0,50016,1070.0,6154.0,4449.0,5113,5519.0,9062.0,1518.0,18448,12528,13733,16557.0,29422,3350.0
6/1/2021,599515,434503,470554,580362,1112847,181011,2280.0,1547.0,1702,2427.0,3899.0,3462.0,18999.0,10314.0,9885.0,11758,18361.0,4896.0,7700.0,6074,6553.0,9726,21510,2558.0,2585.0,2104.0,2127.0,2745.0,4742.0,455.0,540.0,538.0,521.0,606.0,952.0,74.0,1945,1487.0,2062.0,4024.0,10876.0,416.0,409.0,349.0,481.0,1070.0,4265.0,146.0,364672,271917,294642,337575,583393,106717,4766.0,4203.0,6070.0,13478.0,37217,958.0,4334.0,3489.0,4050.0,6186.0,13465.0,3561.0,22226,21124,24326,31685.0,71394,7278.0,102076,68500,70883,90434,192267,30527.0,7878.0,6046.0,8197.0,17018.0,51024,2004.0,6817.0,4901.0,5494,5705.0,9209.0,3303.0,20419,13515,14721,17438.0,30188,6176.0
6/10/2021,616784,444178,479700,587511,1118644,200809,2304.0,1564.0,1718,2440.0,3919.0,3764.0,19308.0,10434.0,9986.0,11847,18428.0,5307.0,7980.0,6250,6685.0,9855,21634,2962.0,2642.0,2144.0,2163.0,2786.0,4780.0,508.0,546.0,545.0,523.0,608.0,953.0,78.0,1975,1502.0,2084.0,4069.0,10928.0,476.0,418.0,357.0,496.0,1085.0,4295.0,170.0,374914,277918,300402,341645,586456,118156,4940.0,4316.0,6222.0,13737.0,37512,1174.0,4432.0,3548.0,4093.0,6234.0,13535.0,3860.0,23193,21662,24911,32105.0,71840,8283.0,104511,69815,72042,91516,193091,33436.0,8080.0,6159.0,8365.0,17221.0,51296,2241.0,7073.0,5051.0,5591,5770.0,9251.0,3692.0,21298,13893,15103,17708.0,30391,7271.0
6/11/2021,619109,445626,481002,588428,1119309,204116,2309.0,1564.0,1720,2441.0,3920.0,3791.0,19365.0,10456.0,9999.0,11858,18440.0,5390.0,7999.0,6262,6698.0,9865,21648,3010.0,2646.0,2146.0,2164.0,2788.0,4780.0,513.0,546.0,545.0,523.0,608.0,953.0,80.0,1980,1502.0,2084.0,4071.0,10931.0,481.0,420.0,358.0,497.0,1085.0,4297.0,173.0,376278,278891,301301,342222,586815,120408,4957.0,4334.0,6246.0,13775.0,37554,1196.0,4442.0,3554.0,4101.0,6244.0,13541.0,3902.0,23334,21761,24981,32150.0,71893,8399.0,104761,69939,72168,91629,193171,33741.0,8108.0,6169.0,8381.0,17244.0,51325,2277.0,7120.0,5063.0,5605,5775.0,9258.0,3750.0,21480,13958,15157,17735.0,30413,7479.0
6/12/2021,620496,446549,481891,588928,1119568,206043,2312.0,1565.0,1720,2441.0,3921.0,3797.0,19382.0,10463.0,10006.0,11861,18445.0,5401.0,8014.0,6271,6703.0,9868,21654,3041.0,2647.0,2147.0,2165.0,2791.0,4781.0,515.0,546.0,545.0,523.0,608.0,954.0,80.0,1982,1504.0,2086.0,4072.0,10934.0,481.0,421.0,358.0,497.0,1085.0,4297.0,173.0,377201,279564,301945,342538,586970,121859,4975.0,4339.0,6261.0,13795.0,37568,1207.0,4445.0,3555.0,4103.0,6244.0,13543.0,3910.0,23416,21802,25019,32181.0,71902,8467.0,104942,70033,72266,91694,193205,33942.0,8116.0,6174.0,8396.0,17270.0,51330,2293.0,7126.0,5066.0,5606,5777.0,9263.0,3751.0,21505,13978,15167,17747.0,30419,7513.0
6/13/2021,621115,446896,482267,589188,1119710,206456,2312.0,1565.0,1721,2441.0,3921.0,3799.0,19385.0,10464.0,10010.0,11867,18446.0,5401.0,8023.0,6274,6704.0,9871,21656,3042.0,2648.0,2147.0,2165.0,2791.0,4781.0,515.0,546.0,545.0,523.0,608.0,954.0,80.0,1982,1504.0,2088.0,4072.0,10935.0,481.0,421.0,359.0,497.0,1087.0,4297.0,173.0,377565,279799,302191,342701,587047,122140,4980.0,4344.0,6266.0,13804.0,37575,1212.0,4446.0,3555.0,4103.0,6244.0,13543.0,3910.0,23501,21832,25046,32192.0,71920,8491.0,105032,70083,72325,91738,193224,34007.0,8126.0,6176.0,8401.0,17278.0,51333,2301.0,7130.0,5068.0,5606,5777.0,9263.0,3754.0,21517,13980,15172,17750.0,30423,7518.0
6/14/2021,622809,447820,483133,589876,1120196,208358,2315.0,1568.0,1722,2441.0,3921.0,3821.0,19425.0,10475.0,10021.0,11879,18454.0,5437.0,8042.0,6285,6719.0,9881,21657,3068.0,2657.0,2152.0,2172.0,2796.0,4783.0,529.0,546.0,545.0,523.0,608.0,954.0,80.0,1989,1506.0,2094.0,4072.0,10940.0,488.0,422.0,359.0,500.0,1087.0,4298.0,173.0,378551,280343,302706,343073,587293,123231,5000.0,4352.0,6283.0,13836.0,37601,1223.0,4457.0,3565.0,4111.0,6251.0,13555.0,3938.0,23604,21896,25102,32246.0,71952,8577.0,105295,70234,72460,91837,193307,34365.0,8145.0,6189.0,8411.0,17295.0,51360,2320.0,7143.0,5079.0,5610,5781.0,9266.0,3759.0,21592,14012,15213,17783.0,30446,7614.0
6/15/2021,624468,448784,483923,590497,1120651,210228,2326.0,1569.0,1723,2442.0,3925.0,3844.0,19454.0,10479.0,10031.0,11886,18460.0,5459.0,8067.0,6299,6728.0,9888,21668,3108.0,2661.0,2156.0,2177.0,2798.0,4785.0,543.0,550.0,545.0,523.0,608.0,954.0,81.0,1993,1512.0,2100.0,4076.0,10942.0,491.0,424.0,361.0,500.0,1087.0,4299.0,181.0,379519,280943,303226,343422,587510,124388,5029.0,4363.0,6291.0,13855.0,37631,1247.0,4464.0,3572.0,4120.0,6257.0,13565.0,3987.0,23701,21964,25146,32294.0,71981,8655.0,105508,70350,72545,91921,193379,34593.0,8165.0,6199.0,8427.0,17320.0,51382,2360.0,7156.0,5091.0,5610,5786.0,9267.0,3767.0,21710,14069,15247,17818.0,30470,7714.0
6/16/2021,626316,449770,484801,591138,1121130,212226,2331.0,1571.0,1724,2442.0,3927.0,3866.0,19499.0,10490.0,10044.0,11893,18465.0,5529.0,8097.0,6312,6738.0,9896,21678,3142.0,2666.0,2157.0,2180.0,2799.0,4786.0,547.0,550.0,545.0,524.0,608.0,954.0,81.0,2001,1515.0,2104.0,4079.0,10945.0,498.0,424.0,361.0,503.0,1091.0,4301.0,182.0,380601,281561,303783,343793,587761,125597,5046.0,4374.0,6303.0,13885.0,37661,1265.0,4474.0,3579.0,4128.0,6265.0,13572.0,4033.0,23801,22014,25190,32335.0,72013,8756.0,105772,70492,72661,92004,193444,34891.0,8191.0,6213.0,8446.0,17337.0,51403,2390.0,7172.0,5097.0,5615,5790.0,9270.0,3778.0,21779,14103,15279,17844.0,30488,7777.0
6/17/2021,628005,450792,485636,591832,1121676,214062,2334.0,1571.0,1724,2444.0,3928.0,3887.0,19535.0,10506.0,10052.0,11907,18469.0,5569.0,8132.0,6336,6756.0,9917,21690,3185.0,2671.0,2160.0,2181.0,2801.0,4788.0,562.0,550.0,546.0,525.0,609.0,955.0,82.0,2007,1520.0,2108.0,4081.0,10949.0,503.0,426.0,361.0,505.0,1091.0,4301.0,182.0,381538,282171,304303,344176,588032,126626,5062.0,4384.0,6321.0,13911.0,37685,1273.0,4482.0,3588.0,4132.0,6270.0,13577.0,4054.0,23922,22095,25242,32382.0,72047,8866.0,106005,70619,72763,92090,193541,35113.0,8213.0,6221.0,8460.0,17361.0,51435,2402.0,7233.0,5133.0,5641,5804.0,9284.0,3899.0,21839,14130,15310,17866.0,30509,7843.0
6/18/2021,630145,451957,486712,592642,1122280,215981,2334.0,1573.0,1726,2446.0,3930.0,3901.0,19581.0,10516.0,10068.0,11920,18479.0,5602.0,8181.0,6360,6778.0,9933,21709,3211.0,2688.0,2165.0,2186.0,2804.0,4794.0,567.0,552.0,546.0,525.0,610.0,955.0,82.0,2012,1523.0,2109.0,4083.0,10951.0,511.0,427.0,361.0,505.0,1091.0,4302.0,183.0,382851,282905,304988,344667,588350,127770,5095.0,4399.0,6338.0,13937.0,37718,1294.0,4492.0,3593.0,4138.0,6277.0,13587.0,4077.0,24049,22181,25317,32436.0,72083,8976.0,106281,70773,72906,92197,193645,35465.0,8242.0,6244.0,8476.0,17392.0,51463,2421.0,7252.0,5140.0,5647,5808.0,9289.0,3909.0,21907,14157,15342,17886.0,30519,7913.0
6/19/2021,631258,452663,487330,593100,1122560,217154,2334.0,1574.0,1726,2446.0,3931.0,3902.0,19598.0,10521.0,10075.0,11924,18484.0,5621.0,8212.0,6388,6792.0,9936,21711,3234.0,2691.0,2165.0,2187.0,2805.0,4796.0,572.0,552.0,546.0,525.0,610.0,955.0,82.0,2016,1526.0,2109.0,4084.0,10952.0,516.0,427.0,362.0,505.0,1092.0,4302.0,183.0,383538,283385,305409,344957,588512,128492,5109.0,4404.0,6346.0,13953.0,37727,1309.0,4496.0,3596.0,4139.0,6283.0,13587.0,4080.0,24121,22211,25354,32470.0,72098,9043.0,106428,70864,72982,92257,193699,35692.0,8246.0,6252.0,8487.0,17400.0,51471,2432.0,7258.0,5141.0,5651,5808.0,9290.0,3915.0,21937,14172,15351,17895.0,30526,7938.0
6/2/2021,601704,435730,471844,581332,1113687,183830,2283.0,1548.0,1702,2428.0,3900.0,3510.0,19036.0,10341.0,9901.0,11776,18371.0,4982.0,7755.0,6104,6580.0,9757,21532,2628.0,2590.0,2110.0,2131.0,2751.0,4748.0,459.0,540.0,538.0,521.0,606.0,952.0,74.0,1950,1490.0,2065.0,4036.0,10883.0,420.0,410.0,352.0,486.0,1077.0,4275.0,147.0,365954,272656,295410,338066,583815,108195,4785.0,4215.0,6096.0,13515.0,37248,985.0,4348.0,3497.0,4054.0,6192.0,13473.0,3599.0,22321,21190,24416,31750.0,71461,7406.0,102428,68673,71053,90574,192384,30923.0,7903.0,6059.0,8217.0,17054.0,51075,2057.0,6848.0,4921.0,5513,5713.0,9212.0,3394.0,20527,13562,14790,17481.0,30230,6485.0
6/20/2021,631923,453030,487628,593366,1122681,217687,2334.0,1574.0,1726,2446.0,3931.0,3902.0,19609.0,10527.0,10076.0,11925,18486.0,5629.0,8215.0,6389,6794.0,9938,21712,3234.0,2691.0,2165.0,2187.0,2809.0,4796.0,573.0,552.0,546.0,525.0,610.0,955.0,82.0,2016,1527.0,2110.0,4084.0,10952.0,519.0,427.0,362.0,505.0,1092.0,4302.0,183.0,383976,283627,305626,345128,588579,128837,5115.0,4409.0,6353.0,13958.0,37730,1314.0,4501.0,3597.0,4143.0,6284.0,13587.0,4082.0,24168,22241,25372,32492.0,72109,9079.0,106500,70913,73009,92292,193721,35789.0,8250.0,6255.0,8490.0,17406.0,51478,2441.0,7261.0,5141.0,5652,5809.0,9290.0,3917.0,21944,14177,15353,17900.0,30527,7944.0
