date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/29/2021,646466,459930,493715,599219,1109064,238580,2250.0,1507.0,1668,2345.0,3727.0,4086.0,19728.0,10505.0,10126.0,12000,18217.0,6116.0,8431.0,6476.0,6879.0,10076.0,21466,3618.0,2724.0,2187.0,2223.0,2831.0,4749.0,672.0,566.0,541.0,526.0,622.0,939.0,91.0,2062,1573.0,2134.0,4178.0,10862.0,590.0,441.0,365.0,514.0,1116.0,4283.0,203.0,392092,288027,309902,348455,582867,140833,5304.0,4496.0,6557.0,14362.0,37477.0,1473.0,4509.0,3542.0,4101.0,6257.0,13373.0,4358.0,24949.0,22780.0,25765,33130,71424.0,10309.0,108221,71692,73705,93142,191456,39195.0,8379.0,6355.0,8676.0,17819.0,50997,2705.0,8100.0,5444.0,5704.0,5854.0,9162.0,4196.0,24026,14904,15661,18068.0,30240,8961.0
6/3/2021,603499,435896,472196,583149,1097105,193280,2188.0,1479.0,1644,2317.0,3693.0,3547.0,18976.0,10266.0,9890.0,11803,18083.0,5271.0,7794.0,6134.0,6609.0,9856.0,21250,2819.0,2593.0,2112.0,2147.0,2750.0,4693.0,500.0,549.0,534.0,522.0,618.0,934.0,80.0,1953,1503.0,2071.0,4104.0,10755.0,453.0,418.0,351.0,492.0,1088.0,4253.0,151.0,367880,273316,296004,338997,576422,113584,4825.0,4220.0,6182.0,13754.0,36798.0,1024.0,4295.0,3404.0,3983.0,6133.0,13225.0,3662.0,22450.0,21317.0,24468,32110,70607.0,7821.0,102522,68595,71048,90893,189700,32574.0,7913.0,6079.0,8293.0,17353.0,50484,2172.0,6894.0,4955.0,5509.0,5734.0,9072.0,3601.0,20624,13529,14838,17502.0,29846,6919.0
6/30/2021,648451,461061,494526,599896,1109602,240321,2253.0,1509.0,1669,2346.0,3731.0,4117.0,19756.0,10515.0,10136.0,12018,18228.0,6172.0,8829.0,6656.0,6910.0,10095.0,21475,3668.0,2735.0,2193.0,2229.0,2835.0,4750.0,688.0,567.0,541.0,526.0,622.0,939.0,91.0,2067,1579.0,2136.0,4181.0,10867.0,609.0,443.0,366.0,516.0,1116.0,4284.0,206.0,392943,288578,310374,348821,583158,141755,5319.0,4505.0,6572.0,14393.0,37512.0,1500.0,4527.0,3548.0,4104.0,6266.0,13387.0,4395.0,25033.0,22857.0,25819,33175,71463.0,10406.0,108473,71810,73803,93235,191530,39448.0,8395.0,6366.0,8688.0,17840.0,51018,2749.0,8115.0,5457.0,5708.0,5859.0,9165.0,4212.0,24167,14980,15704,18097.0,30260,9055.0
6/4/2021,606049,437386,473623,584209,1097927,196076,2190.0,1481.0,1647,2320.0,3697.0,3587.0,19022.0,10283.0,9907.0,11820,18089.0,5349.0,7837.0,6156.0,6624.0,9869.0,21269,2885.0,2606.0,2117.0,2155.0,2757.0,4695.0,508.0,550.0,535.0,523.0,618.0,934.0,81.0,1955,1511.0,2072.0,4107.0,10761.0,460.0,418.0,351.0,493.0,1089.0,4254.0,152.0,369337,274254,296921,339622,576849,115228,4846.0,4238.0,6203.0,13789.0,36846.0,1037.0,4309.0,3412.0,3986.0,6140.0,13238.0,3702.0,22602.0,21382.0,24553,32174,70669.0,7974.0,102926,68801,71228,91066,189825,33016.0,7955.0,6096.0,8321.0,17387.0,50513,2219.0,6917.0,4974.0,5523.0,5742.0,9079.0,3621.0,20745,13586,14888,17533.0,29877,7049.0
6/5/2021,607762,438436,474599,584915,1098387,198333,2191.0,1481.0,1648,2320.0,3697.0,3613.0,19057.0,10293.0,9918.0,11823,18095.0,5382.0,7854.0,6163.0,6632.0,9872.0,21272,2899.0,2608.0,2120.0,2156.0,2760.0,4697.0,510.0,550.0,535.0,524.0,618.0,934.0,81.0,1956,1511.0,2072.0,4108.0,10762.0,460.0,418.0,351.0,493.0,1089.0,4256.0,153.0,370456,274989,297594,340073,577106,116762,4859.0,4248.0,6214.0,13805.0,36868.0,1048.0,4311.0,3412.0,3989.0,6142.0,13241.0,3709.0,22696.0,21425.0,24611,32224,70716.0,8090.0,103170,68952,71358,91174,189889,33314.0,7969.0,6101.0,8335.0,17401.0,50525,2231.0,6925.0,4975.0,5527.0,5744.0,9081.0,3624.0,20797,13616,14914,17557.0,29895,7117.0
6/6/2021,608714,438907,475106,585247,1098589,199376,2192.0,1482.0,1649,2321.0,3697.0,3613.0,19065.0,10294.0,9921.0,11824,18095.0,5395.0,7859.0,6167.0,6634.0,9873.0,21272,2904.0,2612.0,2120.0,2156.0,2762.0,4697.0,510.0,550.0,535.0,524.0,618.0,934.0,81.0,1960,1511.0,2073.0,4108.0,10762.0,461.0,419.0,351.0,493.0,1089.0,4258.0,153.0,371061,275295,297947,340275,577225,117430,4867.0,4250.0,6218.0,13814.0,36872.0,1057.0,4311.0,3414.0,3990.0,6143.0,13244.0,3717.0,22763.0,21454.0,24632,32237,70726.0,8161.0,103324,69024,71448,91247,189935,33510.0,7979.0,6106.0,8343.0,17405.0,50533,2244.0,6933.0,4981.0,5530.0,5746.0,9084.0,3626.0,20813,13629,14922,17566.0,29896,7131.0
6/7/2021,610564,439954,476060,586000,1099204,201487,2197.0,1485.0,1649,2322.0,3698.0,3650.0,19088.0,10302.0,9935.0,11831,18101.0,5432.0,7892.0,6187.0,6647.0,9887.0,21281,2952.0,2615.0,2120.0,2158.0,2764.0,4700.0,522.0,551.0,536.0,524.0,618.0,934.0,82.0,1965,1513.0,2077.0,4117.0,10770.0,466.0,423.0,351.0,495.0,1089.0,4258.0,154.0,372212,275970,298538,340711,577575,118680,4903.0,4264.0,6237.0,13851.0,36911.0,1092.0,4323.0,3425.0,3994.0,6151.0,13248.0,3753.0,22874.0,21509.0,24714,32278,70768.0,8269.0,103593,69164,71567,91358,190020,33829.0,7991.0,6119.0,8363.0,17422.0,50558,2267.0,6948.0,4990.0,5536.0,5750.0,9086.0,3641.0,20882,13662,14958,17582.0,29916,7214.0
6/8/2021,612483,440916,476962,586797,1099818,203602,2203.0,1487.0,1652,2323.0,3703.0,3703.0,19126.0,10314.0,9946.0,11838,18108.0,5449.0,7911.0,6201.0,6658.0,9899.0,21294,2990.0,2618.0,2123.0,2168.0,2766.0,4703.0,535.0,552.0,537.0,524.0,618.0,934.0,83.0,1966,1514.0,2078.0,4126.0,10777.0,472.0,424.0,351.0,496.0,1089.0,4261.0,163.0,373296,276515,299102,341146,577887,119830,4914.0,4278.0,6249.0,13870.0,36946.0,1118.0,4334.0,3432.0,3997.0,6158.0,13251.0,3790.0,22959.0,21568.0,24765,32314,70817.0,8381.0,103871,69295,71677,91472,190114,34133.0,8016.0,6139.0,8379.0,17455.0,50587,2297.0,6991.0,5024.0,5550.0,5768.0,9096.0,3740.0,20999,13698,15004,17622.0,29940,7318.0
6/9/2021,614358,441974,477852,587528,1100491,205818,2206.0,1488.0,1653,2327.0,3706.0,3766.0,19177.0,10334.0,9955.0,11850,18119.0,5524.0,7936.0,6216.0,6671.0,9905.0,21303,3037.0,2623.0,2129.0,2171.0,2767.0,4707.0,538.0,553.0,537.0,524.0,618.0,934.0,83.0,1973,1516.0,2083.0,4131.0,10789.0,495.0,424.0,354.0,497.0,1093.0,4265.0,172.0,374294,277088,299599,341539,578235,120978,4939.0,4293.0,6270.0,13908.0,36993.0,1190.0,4351.0,3441.0,4005.0,6164.0,13259.0,3840.0,23111.0,21656.0,24832,32354,70866.0,8475.0,104106,69452,71797,91596,190203,34422.0,8036.0,6157.0,8399.0,17473.0,50627,2322.0,7028.0,5043.0,5560.0,5778.0,9102.0,3798.0,21130,13759,15061,17648.0,29954,7434.0
7/1/2021,650479,462052,495313,600441,1110104,241903,2260.0,1509.0,1671,2348.0,3734.0,4133.0,19775.0,10527.0,10145.0,12023,18233.0,6191.0,9387.0,6814.0,6939.0,10107.0,21485,3723.0,2741.0,2196.0,2232.0,2838.0,4751.0,698.0,567.0,542.0,529.0,623.0,940.0,91.0,2072,1582.0,2140.0,4188.0,10869.0,616.0,445.0,368.0,516.0,1116.0,4289.0,206.0,393774,289069,310866,349153,583407,142552,5339.0,4519.0,6587.0,14413.0,37548.0,1521.0,4538.0,3553.0,4111.0,6270.0,13395.0,4436.0,25121.0,22914.0,25860,33206,71500.0,10511.0,108664,71925,73894,93296,191598,39701.0,8405.0,6377.0,8703.0,17856.0,51049,2762.0,8131.0,5466.0,5713.0,5860.0,9167.0,4237.0,24348,15047,15746,18116.0,30279,9191.0
7/10/2021,662598,468944,501821,605306,1113432,254585,2272.0,1520.0,1676,2360.0,3742.0,4237.0,19956.0,10623.0,10222.0,12092,18282.0,6467.0,9582.0,6926.0,7021.0,10182.0,21551,3982.0,2781.0,2222.0,2247.0,2858.0,4771.0,756.0,572.0,545.0,529.0,624.0,941.0,96.0,2090,1603.0,2163.0,4212.0,10912.0,647.0,449.0,375.0,525.0,1130.0,4298.0,210.0,400967,293413,315160,352081,585166,150444,5508.0,4631.0,6726.0,14604.0,37761.0,1647.0,4599.0,3593.0,4154.0,6305.0,13445.0,4567.0,25893.0,23354.0,26271,33521,71714.0,11206.0,110497,72869,74662,93898,192040,41518.0,8567.0,6468.0,8812.0,18037.0,51221,2897.0,8294.0,5546.0,5760.0,5882.0,9186.0,4369.0,24868,15240,15939,18250.0,30382,9702.0
7/11/2021,663353,469352,502169,605537,1113573,255376,2272.0,1520.0,1676,2361.0,3742.0,4237.0,19961.0,10624.0,10224.0,12095,18283.0,6470.0,9583.0,6928.0,7021.0,10183.0,21553,3990.0,2782.0,2222.0,2248.0,2858.0,4771.0,756.0,572.0,545.0,530.0,624.0,941.0,97.0,2090,1605.0,2164.0,4213.0,10914.0,648.0,449.0,376.0,527.0,1130.0,4298.0,210.0,401497,293726,315407,352235,585246,151023,5515.0,4634.0,6731.0,14609.0,37775.0,1649.0,4602.0,3593.0,4156.0,6306.0,13446.0,4567.0,25930.0,23374.0,26291,33538,71721.0,11241.0,110589,72901,74701,93926,192062,41633.0,8572.0,6473.0,8817.0,18039.0,51225,2901.0,8305.0,5547.0,5763.0,5882.0,9186.0,4370.0,24881,15246,15945,18250.0,30386,9715.0
7/12/2021,664820,470141,502928,606083,1114006,257209,2276.0,1522.0,1678,2364.0,3744.0,4275.0,19990.0,10640.0,10232.0,12106,18289.0,6499.0,9597.0,6937.0,7028.0,10192.0,21564,4032.0,2791.0,2224.0,2250.0,2860.0,4772.0,764.0,574.0,546.0,531.0,626.0,941.0,98.0,2095,1610.0,2164.0,4219.0,10920.0,654.0,453.0,379.0,529.0,1132.0,4300.0,211.0,402403,294248,315895,352540,585456,152062,5537.0,4655.0,6751.0,14633.0,37817.0,1675.0,4613.0,3601.0,4166.0,6310.0,13456.0,4616.0,26003.0,23412.0,26351,33568,71754.0,11336.0,110796,72990,74786,94001,192122,41914.0,8589.0,6481.0,8831.0,18056.0,51243,2919.0,8323.0,5553.0,5768.0,5892.0,9189.0,4384.0,24940,15263,15969,18277.0,30395,9827.0
7/13/2021,666258,470842,503585,606561,1114401,258892,2284.0,1524.0,1680,2365.0,3746.0,4291.0,20004.0,10648.0,10238.0,12110,18291.0,6521.0,9611.0,6944.0,7033.0,10202.0,21569,4053.0,2797.0,2226.0,2253.0,2860.0,4774.0,776.0,574.0,547.0,531.0,626.0,941.0,98.0,2102,1614.0,2166.0,4225.0,10927.0,665.0,453.0,380.0,530.0,1132.0,4301.0,215.0,403176,294662,316323,352802,585677,153050,5556.0,4673.0,6766.0,14663.0,37841.0,1690.0,4630.0,3607.0,4168.0,6314.0,13466.0,4652.0,26167.0,23469.0,26404,33594,71784.0,11440.0,110978,73081,74842,94066,192172,42165.0,8607.0,6489.0,8843.0,18068.0,51256,2938.0,8338.0,5558.0,5779.0,5894.0,9191.0,4415.0,25016,15292,15996,18309.0,30412,9921.0
7/14/2021,667854,471687,504344,607087,1114823,260567,2294.0,1526.0,1681,2367.0,3750.0,4328.0,20026.0,10661.0,10248.0,12117,18299.0,6558.0,9907.0,7063.0,7074.0,10215.0,21576,4106.0,2809.0,2236.0,2254.0,2861.0,4779.0,785.0,574.0,547.0,532.0,626.0,942.0,98.0,2103,1614.0,2168.0,4229.0,10935.0,673.0,453.0,380.0,532.0,1133.0,4302.0,217.0,403967,295147,316806,353089,585879,154007,5586.0,4680.0,6785.0,14695.0,37875.0,1703.0,4645.0,3619.0,4170.0,6317.0,13474.0,4716.0,26240.0,23511.0,26443,33632,71810.0,11530.0,111125,73168,74919,94136,192226,42427.0,8619.0,6499.0,8856.0,18083.0,51277,2954.0,8345.0,5560.0,5779.0,5898.0,9194.0,4420.0,25082,15319,16020,18328.0,30431,9983.0
7/15/2021,669501,472589,505052,607605,1115239,262217,2297.0,1529.0,1681,2370.0,3754.0,4348.0,20067.0,10677.0,10260.0,12135,18305.0,6595.0,10231.0,7222.0,7136.0,10237.0,21589,4160.0,2816.0,2244.0,2257.0,2868.0,4782.0,794.0,574.0,549.0,532.0,628.0,942.0,101.0,2113,1619.0,2173.0,4237.0,10947.0,675.0,455.0,380.0,533.0,1133.0,4303.0,217.0,404705,295613,317221,353359,586082,154919,5605.0,4692.0,6795.0,14710.0,37902.0,1716.0,4654.0,3621.0,4174.0,6325.0,13488.0,4742.0,26314.0,23562.0,26481,33663,71838.0,11620.0,111343,73266,74992,94206,192277,42727.0,8641.0,6508.0,8873.0,18099.0,51299,2977.0,8363.0,5567.0,5785.0,5899.0,9200.0,4430.0,25140,15347,16043,18348.0,30440,10059.0
7/16/2021,671355,473769,506101,608428,1115785,264409,2303.0,1531.0,1682,2372.0,3754.0,4377.0,20100.0,10694.0,10280.0,12142,18315.0,6654.0,10259.0,7239.0,7143.0,10257.0,21603,4206.0,2821.0,2246.0,2263.0,2870.0,4787.0,799.0,575.0,549.0,532.0,628.0,942.0,101.0,2119,1622.0,2178.0,4241.0,10954.0,685.0,455.0,380.0,536.0,1133.0,4303.0,219.0,405858,296353,317899,353810,586370,156202,5634.0,4721.0,6818.0,14759.0,37940.0,1750.0,4668.0,3634.0,4181.0,6335.0,13492.0,4773.0,26420.0,23641.0,26551,33724,71879.0,11730.0,111585,73426,75122,94320,192342,43038.0,8668.0,6527.0,8900.0,18129.0,51331,3012.0,8379.0,5575.0,5797.0,5904.0,9200.0,4438.0,25206,15375,16063,18374.0,30453,10193.0
7/17/2021,672549,474505,506828,608954,1116087,265630,2303.0,1532.0,1682,2372.0,3754.0,4377.0,20114.0,10700.0,10285.0,12147,18317.0,6676.0,10266.0,7240.0,7150.0,10264.0,21608,4221.0,2825.0,2247.0,2264.0,2870.0,4787.0,804.0,575.0,549.0,532.0,628.0,942.0,101.0,2121,1625.0,2182.0,4244.0,10956.0,687.0,455.0,381.0,536.0,1134.0,4304.0,220.0,406618,296859,318372,354112,586531,156989,5654.0,4733.0,6850.0,14786.0,37959.0,1772.0,4673.0,3635.0,4188.0,6345.0,13494.0,4778.0,26528.0,23707.0,26603,33763,71906.0,11810.0,111741,73498,75207,94391,192382,43218.0,8691.0,6540.0,8911.0,18152.0,51352,3028.0,8382.0,5580.0,5800.0,5908.0,9203.0,4447.0,25224,15390,16077,18383.0,30462,10230.0
7/18/2021,673430,475025,507269,609280,1116249,266492,2304.0,1534.0,1683,2372.0,3755.0,4379.0,20122.0,10705.0,10287.0,12150,18317.0,6677.0,10268.0,7243.0,7155.0,10269.0,21609,4226.0,2828.0,2247.0,2264.0,2871.0,4787.0,806.0,575.0,549.0,532.0,628.0,942.0,101.0,2123,1626.0,2182.0,4245.0,10957.0,688.0,455.0,382.0,536.0,1134.0,4304.0,220.0,407181,297224,318686,354321,586618,157565,5666.0,4742.0,6864.0,14799.0,37967.0,1777.0,4677.0,3637.0,4188.0,6349.0,13496.0,4780.0,26606.0,23745.0,26628,33789,71914.0,11875.0,111843,73546,75255,94421,192405,43350.0,8706.0,6546.0,8917.0,18161.0,51368,3046.0,8388.0,5584.0,5801.0,5912.0,9203.0,4452.0,25247,15401,16081,18387.0,30465,10256.0
7/19/2021,675093,476071,508219,610068,1116843,268696,2308.0,1536.0,1683,2373.0,3755.0,4397.0,20143.0,10714.0,10292.0,12162,18323.0,6727.0,10299.0,7247.0,7167.0,10279.0,21623,4252.0,2838.0,2255.0,2267.0,2874.0,4790.0,828.0,575.0,549.0,532.0,628.0,943.0,101.0,2134,1631.0,2186.0,4252.0,10959.0,690.0,455.0,382.0,536.0,1134.0,4306.0,222.0,408194,297930,319313,354761,586930,158906,5686.0,4763.0,6891.0,14847.0,38009.0,1790.0,4696.0,3643.0,4196.0,6360.0,13507.0,4823.0,26695.0,23812.0,26692,33845,71961.0,12017.0,112097,73672,75367,94541,192467,43649.0,8733.0,6562.0,8934.0,18191.0,51405,3074.0,8406.0,5593.0,5805.0,5914.0,9205.0,4467.0,25305,15422,16110,18403.0,30486,10357.0
7/2/2021,652278,463076,496237,601204,1110642,243632,2263.0,1511.0,1671,2348.0,3737.0,4142.0,19803.0,10544.0,10158.0,12031,18241.0,6239.0,9425.0,6831.0,6951.0,10121.0,21498,3787.0,2743.0,2199.0,2236.0,2841.0,4753.0,704.0,567.0,542.0,529.0,623.0,940.0,95.0,2074,1587.0,2140.0,4190.0,10871.0,619.0,445.0,369.0,519.0,1116.0,4289.0,206.0,394832,289717,311452,349605,583692,143583,5368.0,4540.0,6605.0,14438.0,37585.0,1547.0,4550.0,3559.0,4122.0,6276.0,13406.0,4450.0,25243.0,22998.0,25933,33266,71538.0,10593.0,108930,72046,74004,93408,191672,39958.0,8426.0,6388.0,8716.0,17894.0,51077,2786.0,8155.0,5479.0,5720.0,5864.0,9171.0,4252.0,24428,15067,15781,18128.0,30292,9272.0
7/20/2021,676773,477032,509227,610741,1117463,270861,2316.0,1539.0,1687,2377.0,3762.0,4422.0,20186.0,10740.0,10307.0,12171,18328.0,6753.0,10322.0,7255.0,7182.0,10287.0,21630,4287.0,2851.0,2259.0,2270.0,2875.0,4794.0,852.0,580.0,551.0,533.0,628.0,943.0,104.0,2144,1637.0,2190.0,4256.0,10963.0,703.0,456.0,384.0,537.0,1137.0,4309.0,229.0,409179,298537,319947,355140,587251,160089,5712.0,4779.0,6916.0,14884.0,38047.0,1814.0,4711.0,3654.0,4210.0,6371.0,13523.0,4875.0,26801.0,23865.0,26763,33892,71998.0,12174.0,112315,73797,75483,94627,192561,44014.0,8759.0,6579.0,8953.0,18217.0,51447,3105.0,8432.0,5603.0,5817.0,5917.0,9209.0,4511.0,25383,15442,16138,18428.0,30503,10460.0
7/21/2021,678666,478183,510239,611528,1118131,273185,2319.0,1542.0,1694,2383.0,3764.0,4449.0,20214.0,10757.0,10325.0,12182,18339.0,6791.0,10345.0,7264.0,7186.0,10300.0,21646,4333.0,2856.0,2269.0,2278.0,2882.0,4799.0,873.0,581.0,551.0,533.0,628.0,944.0,105.0,2152,1642.0,2195.0,4265.0,10969.0,726.0,458.0,386.0,544.0,1140.0,4313.0,238.0,410370,299289,320593,355575,587583,161376,5744.0,4792.0,6942.0,14921.0,38109.0,1837.0,4728.0,3664.0,4220.0,6383.0,13533.0,4927.0,26906.0,23948.0,26849,33956,72043.0,12337.0,112577,73923,75576,94723,192632,44383.0,8785.0,6601.0,8983.0,18251.0,51492,3145.0,8458.0,5614.0,5823.0,5922.0,9211.0,4524.0,25447,15476,16164,18449.0,30531,10570.0
7/22/2021,680567,479397,511315,612451,1118880,275436,2323.0,1549.0,1698,2388.0,3770.0,4467.0,20245.0,10772.0,10339.0,12196,18348.0,6819.0,10383.0,7283.0,7203.0,10321.0,21668,4361.0,2872.0,2286.0,2286.0,2890.0,4805.0,899.0,583.0,553.0,533.0,630.0,945.0,109.0,2162,1645.0,2200.0,4276.0,10976.0,738.0,458.0,389.0,544.0,1141.0,4317.0,239.0,411511,300074,321274,356103,587937,162766,5778.0,4815.0,6974.0,14967.0,38148.0,1854.0,4740.0,3674.0,4227.0,6402.0,13544.0,4978.0,27046.0,24047.0,26930,34009,72093.0,12450.0,112801,74038,75682,94830,192750,44696.0,8819.0,6626.0,9015.0,18279.0,51544,3192.0,8487.0,5627.0,5834.0,5933.0,9220.0,4570.0,25522,15505,16197,18475.0,30554,10667.0
7/23/2021,682867,481012,512872,613624,1119616,277991,2334.0,1555.0,1703,2395.0,3774.0,4503.0,20274.0,10791.0,10352.0,12212,18351.0,6876.0,10425.0,7306.0,7218.0,10347.0,21683,4429.0,2888.0,2294.0,2300.0,2902.0,4811.0,935.0,583.0,554.0,534.0,631.0,946.0,110.0,2170,1647.0,2207.0,4281.0,10981.0,748.0,459.0,390.0,547.0,1144.0,4319.0,242.0,412980,301147,322302,356767,588332,164273,5804.0,4850.0,7020.0,15039.0,38200.0,1899.0,4754.0,3676.0,4239.0,6412.0,13552.0,5012.0,27180.0,24165.0,27044,34093,72146.0,12590.0,113078,74225,75845,94988,192836,45070.0,8858.0,6648.0,9052.0,18320.0,51590,3228.0,8500.0,5638.0,5843.0,5936.0,9222.0,4589.0,25615,15544,16240,18501.0,30576,10764.0
7/24/2021,684610,482123,514027,614448,1120030,279513,2337.0,1555.0,1703,2395.0,3774.0,4503.0,20310.0,10798.0,10360.0,12219,18357.0,6891.0,10451.0,7314.0,7224.0,10356.0,21686,4459.0,2898.0,2296.0,2307.0,2906.0,4813.0,946.0,583.0,555.0,534.0,631.0,946.0,112.0,2174,1648.0,2208.0,4286.0,10986.0,755.0,459.0,390.0,547.0,1146.0,4320.0,242.0,414070,301895,323115,357263,588552,165225,5835.0,4871.0,7044.0,15072.0,38229.0,1916.0,4759.0,3680.0,4247.0,6418.0,13564.0,5013.0,27318.0,24244.0,27103,34161,72167.0,12711.0,113265,74345,75971,95091,192883,45302.0,8891.0,6677.0,9083.0,18353.0,51617,3253.0,8515.0,5642.0,5847.0,5941.0,9224.0,4605.0,25662,15563,16262,18518.0,30590,10816.0
7/25/2021,686049,482953,514703,614922,1120291,280791,2340.0,1556.0,1703,2395.0,3774.0,4503.0,20320.0,10805.0,10367.0,12225,18358.0,6901.0,10461.0,7319.0,7227.0,10359.0,21688,4466.0,2898.0,2296.0,2307.0,2907.0,4815.0,948.0,583.0,555.0,534.0,632.0,947.0,113.0,2178,1649.0,2209.0,4287.0,10986.0,756.0,459.0,390.0,547.0,1146.0,4322.0,244.0,415104,302485,323597,357575,588697,166119,5842.0,4887.0,7055.0,15092.0,38242.0,1921.0,4761.0,3683.0,4248.0,6419.0,13566.0,5020.0,27417.0,24302.0,27167,34192,72183.0,12802.0,113407,74432,76023,95129,192915,45468.0,8922.0,6693.0,9097.0,18374.0,51637,3271.0,8522.0,5644.0,5851.0,5946.0,9224.0,4614.0,25677,15571,16270,18524.0,30598,10841.0
7/26/2021,688394,484324,515936,615893,1121067,283292,2350.0,1564.0,1703,2398.0,3776.0,4540.0,20355.0,10819.0,10380.0,12237,18374.0,6960.0,10492.0,7330.0,7235.0,10373.0,21706,4512.0,2924.0,2308.0,2318.0,2913.0,4821.0,982.0,584.0,555.0,534.0,634.0,947.0,116.0,2186,1650.0,2219.0,4297.0,11003.0,767.0,463.0,391.0,547.0,1146.0,4324.0,245.0,416536,303354,324410,358168,589092,167618,5870.0,4917.0,7084.0,15132.0,38291.0,1945.0,4774.0,3696.0,4260.0,6430.0,13575.0,5060.0,27588.0,24392.0,27262,34267,72234.0,12894.0,113718,74612,76153,95233,193012,45869.0,8959.0,6717.0,9123.0,18404.0,51675,3308.0,8541.0,5654.0,5856.0,5948.0,9232.0,4631.0,25751,15614,16309,18544.0,30632,10966.0
7/27/2021,690728,485722,517179,616832,1121844,286010,2357.0,1568.0,1705,2409.0,3784.0,4582.0,20377.0,10832.0,10393.0,12250,18382.0,6995.0,10522.0,7341.0,7247.0,10383.0,21729,4559.0,2949.0,2316.0,2328.0,2918.0,4825.0,1006.0,585.0,555.0,534.0,634.0,948.0,117.0,2192,1659.0,2223.0,4310.0,11012.0,786.0,463.0,394.0,548.0,1146.0,4326.0,254.0,417946,304222,325217,358708,589478,169114,5894.0,4948.0,7119.0,15186.0,38345.0,1965.0,4796.0,3706.0,4271.0,6439.0,13592.0,5096.0,27725.0,24485.0,27333,34324,72278.0,13011.0,114059,74807,76297,95343,193108,46394.0,8992.0,6738.0,9154.0,18439.0,51732,3359.0,8570.0,5668.0,5863.0,5955.0,9240.0,4684.0,25856,15659,16346,18578.0,30657,11091.0
7/28/2021,693196,487097,518423,617768,1122623,288827,2365.0,1568.0,1713,2417.0,3788.0,4629.0,20407.0,10850.0,10409.0,12269,18393.0,7071.0,10540.0,7350.0,7262.0,10401.0,21754,4599.0,2954.0,2328.0,2334.0,2932.0,4832.0,1022.0,585.0,555.0,535.0,634.0,948.0,121.0,2205,1662.0,2234.0,4323.0,11030.0,793.0,467.0,394.0,549.0,1148.0,4332.0,259.0,419400,305089,325966,359201,589840,170664,5928.0,4964.0,7149.0,15221.0,38400.0,1979.0,4813.0,3717.0,4283.0,6455.0,13602.0,5135.0,27901.0,24580.0,27419,34383,72340.0,13152.0,114450,75017,76469,95477,193194,46906.0,9025.0,6761.0,9186.0,18477.0,51788,3390.0,8599.0,5679.0,5872.0,5961.0,9247.0,4751.0,25958,15695,16382,18608.0,30683,11236.0
7/29/2021,695591,488463,519602,618606,1123375,291696,2372.0,1572.0,1713,2421.0,3792.0,4667.0,20456.0,10876.0,10425.0,12279,18404.0,7114.0,10572.0,7383.0,7282.0,10417.0,21773,4646.0,2974.0,2342.0,2344.0,2940.0,4837.0,1042.0,588.0,559.0,536.0,636.0,954.0,121.0,2217,1666.0,2240.0,4328.0,11042.0,813.0,480.0,400.0,553.0,1155.0,4336.0,273.0,420863,305956,326703,359664,590209,172304,5945.0,4985.0,7175.0,15259.0,38455.0,2005.0,4825.0,3730.0,4292.0,6466.0,13614.0,5173.0,28078.0,24664.0,27499,34438,72394.0,13282.0,114734,75182,76613,95580,193294,47409.0,9046.0,6780.0,9213.0,18510.0,51833,3420.0,8641.0,5697.0,5885.0,5971.0,9255.0,4848.0,26054,15720,16417,18640.0,30699,11382.0
