date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-04 00:00:00,7139,926,0.1297100434234487,3053.0,180.0,0.058958401572224,91.0,19.0,0.2087912087912088,7.0,0.0,0.0,697.0,138.0,0.1979913916786227,102.0,1.0,0.0098039215686275,158.0,4.0,0.0253164556962025,37.0,2.0,0.0540540540540541,133.0,46.0,0.3458646616541353,13.0,0.0,0.0,395.0,31.0,0.0784810126582279,134.0,4.0,0.0298507462686567,1199.0,114.0,0.0950792326939116,413.0,41.0,0.099273607748184,122.0,22.0,0.180327868852459,22.0,0.0,0.0,80.0,8.0,0.1,51.0,2.0,0.0392156862745098,3867.0,514.0,0.1329195758986294,2076.0,126.0,0.0606936416184971,29.0,8.0,0.2758620689655173,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,69.0,7.0,0.1014492753623189,101.0,1.0,0.0099009900990099,147.0,8.0,0.054421768707483,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,6887,942,0.1367794395237404,3009.0,97.0,0.0322366234629445,89.0,15.0,0.1685393258426966,11.0,0.0,0.0,876.0,150.0,0.1712328767123288,192.0,5.0,0.0260416666666667,102.0,1.0,0.0098039215686275,68.0,1.0,0.0147058823529412,114.0,35.0,0.3070175438596492,12.0,0.0,0.0,316.0,33.0,0.1044303797468355,144.0,5.0,0.0347222222222222,1024.0,94.0,0.091796875,439.0,12.0,0.0273348519362187,106.0,18.0,0.169811320754717,36.0,5.0,0.1388888888888889,197.0,6.0,0.0304568527918782,41.0,3.0,0.0731707317073171,3740.0,566.0,0.1513368983957219,1824.0,63.0,0.0345394736842105,16.0,3.0,0.1875,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,39.0,1.0,0.0256410256410256,83.0,4.0,0.0481927710843374,79.0,2.0,0.0253164556962025,86.0,7.0,0.0813953488372093,88.0,0.0,0.0
2020-06-02 00:00:00,7051,927,0.1314707133739895,3521.0,94.0,0.0266969610905993,121.0,14.0,0.115702479338843,5.0,1.0,0.2,889.0,154.0,0.1732283464566929,170.0,6.0,0.0352941176470588,153.0,4.0,0.0261437908496732,87.0,0.0,0.0,94.0,44.0,0.4680851063829788,17.0,0.0,0.0,335.0,52.0,0.1552238805970149,197.0,4.0,0.0203045685279188,928.0,81.0,0.0872844827586207,312.0,5.0,0.016025641025641,135.0,30.0,0.2222222222222222,24.0,2.0,0.0833333333333333,167.0,20.0,0.1197604790419162,47.0,0.0,0.0,3845.0,489.0,0.1271781534460338,2391.0,71.0,0.0296946884148892,103.0,17.0,0.1650485436893204,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,34.0,1.0,0.0294117647058824,22.0,1.0,0.0454545454545455,68.0,9.0,0.1323529411764706,87.0,2.0,0.0229885057471264,70.0,6.0,0.0857142857142857,45.0,0.0,0.0
2020-06-01 00:00:00,6897,801,0.1161374510656807,3799.0,104.0,0.027375625164517,129.0,19.0,0.1472868217054264,8.0,2.0,0.25,794.0,150.0,0.1889168765743073,52.0,0.0,0.0,144.0,2.0,0.0138888888888889,197.0,5.0,0.0253807106598985,96.0,36.0,0.375,11.0,0.0,0.0,348.0,27.0,0.0775862068965517,200.0,4.0,0.02,1098.0,71.0,0.0646630236794171,444.0,8.0,0.018018018018018,132.0,14.0,0.1060606060606061,39.0,0.0,0.0,71.0,17.0,0.2394366197183099,51.0,1.0,0.0196078431372549,3734.0,433.0,0.115961435457954,2642.0,84.0,0.0317940953822862,53.0,9.0,0.169811320754717,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.024390243902439,17.0,0.0,0.0,97.0,13.0,0.134020618556701,36.0,0.0,0.0,67.0,4.0,0.0597014925373134,28.0,0.0,0.0
2020-05-31 00:00:00,2105,266,0.1263657957244656,697.0,10.0,0.0143472022955524,25.0,6.0,0.24,,,,18.0,8.0,0.4444444444444444,2.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,144.0,16.0,0.1111111111111111,69.0,2.0,0.0289855072463768,410.0,33.0,0.0804878048780488,77.0,1.0,0.012987012987013,32.0,11.0,0.34375,2.0,1.0,0.5,25.0,4.0,0.16,1.0,0.0,0.0,1321.0,178.0,0.1347464042392127,525.0,5.0,0.0095238095238095,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,1.0,0.0588235294117647,11.0,0.0,0.0,14.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6469,546,0.084402535167723,1780.0,40.0,0.0224719101123596,50.0,7.0,0.14,,,,461.0,91.0,0.1973969631236443,190.0,4.0,0.0210526315789474,294.0,2.0,0.0068027210884354,1.0,0.0,0.0,45.0,10.0,0.2222222222222222,8.0,0.0,0.0,256.0,14.0,0.0546875,141.0,0.0,0.0,1224.0,98.0,0.0800653594771242,113.0,2.0,0.0176991150442478,41.0,4.0,0.0975609756097561,3.0,1.0,0.3333333333333333,31.0,2.0,0.0645161290322581,,,,3236.0,296.0,0.0914709517923362,1211.0,32.0,0.0264244426094137,59.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,27.0,3.0,0.1111111111111111,5.0,1.0,0.2,518.0,12.0,0.0231660231660232,79.0,0.0,0.0
2020-05-29 00:00:00,7394,638,0.0862861779821477,3482.0,126.0,0.0361860999425617,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,588.0,107.0,0.1819727891156463,61.0,0.0,0.0,160.0,2.0,0.0125,38.0,1.0,0.0263157894736842,72.0,13.0,0.1805555555555556,11.0,0.0,0.0,359.0,22.0,0.0612813370473538,297.0,29.0,0.0976430976430976,1002.0,61.0,0.0608782435129741,415.0,17.0,0.0409638554216868,179.0,16.0,0.0893854748603352,45.0,0.0,0.0,108.0,4.0,0.037037037037037,72.0,0.0,0.0,3757.0,346.0,0.0920947564546181,2312.0,75.0,0.032439446366782,249.0,15.0,0.0602409638554217,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,104.0,1.0,0.0096153846153846,97.0,1.0,0.0103092783505155,514.0,25.0,0.0486381322957198,29.0,0.0,0.0,106.0,5.0,0.0471698113207547,22.0,0.0,0.0
2020-05-28 00:00:00,6153,552,0.0897123354461238,3491.0,111.0,0.0317960469779433,128.0,13.0,0.1015625,10.0,0.0,0.0,620.0,90.0,0.1451612903225807,370.0,13.0,0.0351351351351351,108.0,2.0,0.0185185185185185,51.0,1.0,0.0196078431372549,78.0,23.0,0.2948717948717949,19.0,0.0,0.0,294.0,18.0,0.0612244897959184,150.0,6.0,0.04,932.0,57.0,0.0611587982832618,345.0,14.0,0.0405797101449275,239.0,22.0,0.0920502092050209,42.0,2.0,0.0476190476190476,79.0,10.0,0.1265822784810127,51.0,0.0,0.0,3188.0,293.0,0.0919071518193225,2031.0,62.0,0.0305268340718858,67.0,3.0,0.0447761194029851,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,79.0,2.0,0.0253164556962025,77.0,0.0,0.0,73.0,6.0,0.0821917808219178,44.0,4.0,0.0909090909090909,195.0,4.0,0.0205128205128205,173.0,5.0,0.0289017341040462
2020-05-27 00:00:00,5163,553,0.1071082703854348,3537.0,125.0,0.035340684195646,138.0,10.0,0.072463768115942,9.0,0.0,0.0,713.0,159.0,0.2230014025245442,96.0,4.0,0.0416666666666667,121.0,3.0,0.0247933884297521,93.0,1.0,0.010752688172043,94.0,27.0,0.2872340425531915,17.0,0.0,0.0,292.0,9.0,0.0308219178082192,159.0,3.0,0.0188679245283019,796.0,59.0,0.0741206030150754,488.0,28.0,0.0573770491803279,187.0,26.0,0.1390374331550802,98.0,7.0,0.0714285714285714,83.0,14.0,0.1686746987951807,58.0,1.0,0.0172413793103448,2452.0,223.0,0.0909461663947798,2234.0,74.0,0.0331244404655327,15.0,3.0,0.2,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,68.0,0.0,0.0,64.0,0.0,0.0,76.0,8.0,0.1052631578947368,39.0,1.0,0.0256410256410256,69.0,6.0,0.0869565217391304,50.0,1.0,0.02
2020-05-26 00:00:00,5499,495,0.0900163666121113,3714.0,79.0,0.0212708669897684,115.0,17.0,0.1478260869565218,10.0,0.0,0.0,385.0,65.0,0.1688311688311688,113.0,2.0,0.0176991150442478,198.0,0.0,0.0,100.0,0.0,0.0,83.0,29.0,0.3493975903614458,24.0,0.0,0.0,236.0,21.0,0.0889830508474576,188.0,2.0,0.0106382978723404,865.0,53.0,0.061271676300578,386.0,11.0,0.0284974093264249,365.0,27.0,0.073972602739726,74.0,2.0,0.027027027027027,78.0,10.0,0.1282051282051282,74.0,0.0,0.0,2808.0,241.0,0.0858262108262108,2365.0,53.0,0.0224101479915433,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,88.0,0.0,0.0,161.0,1.0,0.0062111801242236,127.0,21.0,0.1653543307086614,52.0,3.0,0.0576923076923077,53.0,1.0,0.0188679245283019,46.0,0.0,0.0
2020-05-25 00:00:00,1796,180,0.1002227171492205,495.0,9.0,0.0181818181818182,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,28.0,18.0,0.642857142857143,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,22.0,12.0,0.5454545454545454,4.0,0.0,0.0,103.0,6.0,0.058252427184466,56.0,0.0,0.0,352.0,36.0,0.1022727272727273,66.0,1.0,0.0151515151515152,42.0,5.0,0.1190476190476191,2.0,2.0,1.0,40.0,4.0,0.1,1.0,0.0,0.0,1040.0,78.0,0.075,339.0,6.0,0.0176991150442478,5.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,16.0,2.0,0.125,3.0,0.0,0.0
2020-05-24 00:00:00,2085,193,0.0925659472422062,629.0,12.0,0.0190779014308426,29.0,13.0,0.4482758620689655,,,,29.0,13.0,0.4482758620689655,1.0,0.0,0.0,171.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,124.0,9.0,0.0725806451612903,60.0,1.0,0.0166666666666667,423.0,32.0,0.0756501182033097,76.0,1.0,0.0131578947368421,30.0,12.0,0.4,2.0,1.0,0.5,26.0,5.0,0.1923076923076923,,,,1124.0,93.0,0.0827402135231317,443.0,7.0,0.0158013544018059,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,2.0,0.5,19.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,3873,240,0.0619674670797831,2080.0,47.0,0.0225961538461538,21.0,4.0,0.1904761904761905,3.0,0.0,0.0,342.0,35.0,0.1023391812865497,6.0,0.0,0.0,154.0,2.0,0.012987012987013,37.0,2.0,0.0540540540540541,33.0,15.0,0.4545454545454546,1.0,0.0,0.0,199.0,9.0,0.0452261306532663,163.0,2.0,0.0122699386503067,449.0,36.0,0.0801781737193764,107.0,1.0,0.0093457943925234,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,119.0,4.0,0.0336134453781513,2.0,0.0,0.0,2399.0,128.0,0.0533555648186745,1689.0,39.0,0.0230905861456483,5.0,0.0,0.0,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,27.0,0.0,0.0,19.0,2.0,0.1052631578947368,26.0,4.0,0.1538461538461539,4.0,1.0,0.25,22.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5143,330,0.0641648843087692,3787.0,89.0,0.0235014523369422,85.0,13.0,0.1529411764705883,11.0,0.0,0.0,436.0,61.0,0.139908256880734,100.0,6.0,0.06,205.0,1.0,0.0048780487804878,91.0,0.0,0.0,44.0,13.0,0.2954545454545455,15.0,0.0,0.0,197.0,5.0,0.0253807106598985,182.0,3.0,0.0164835164835165,731.0,35.0,0.0478796169630643,324.0,7.0,0.0216049382716049,155.0,25.0,0.1612903225806452,34.0,1.0,0.0294117647058824,227.0,22.0,0.0969162995594714,83.0,3.0,0.036144578313253,2811.0,138.0,0.0490928495197439,2734.0,63.0,0.0230431602048281,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,95.0,12.0,0.1263157894736842,56.0,1.0,0.0178571428571429,69.0,3.0,0.0434782608695652,21.0,0.0,0.0
2020-05-21 00:00:00,4747,335,0.0705708868759216,3897.0,77.0,0.0197587888119066,76.0,17.0,0.2236842105263158,24.0,0.0,0.0,477.0,88.0,0.1844863731656185,52.0,3.0,0.0576923076923077,168.0,0.0,0.0,115.0,0.0,0.0,54.0,10.0,0.1851851851851852,29.0,1.0,0.0344827586206897,194.0,10.0,0.0515463917525773,175.0,4.0,0.0228571428571429,621.0,23.0,0.037037037037037,320.0,4.0,0.0125,293.0,20.0,0.068259385665529,152.0,4.0,0.0263157894736842,86.0,6.0,0.0697674418604651,70.0,0.0,0.0,2485.0,144.0,0.0579476861167002,2569.0,57.0,0.0221876216426625,8.0,1.0,0.125,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.2,17.0,0.0,0.0,83.0,1.0,0.0120481927710843,109.0,0.0,0.0,76.0,13.0,0.1710526315789474,48.0,1.0,0.0208333333333333,59.0,1.0,0.0169491525423729,51.0,0.0,0.0
2020-05-20 00:00:00,3868,310,0.0801447776628749,4151.0,102.0,0.0245723921946519,79.0,16.0,0.2025316455696203,20.0,0.0,0.0,306.0,60.0,0.196078431372549,79.0,6.0,0.0759493670886076,105.0,1.0,0.0095238095238095,80.0,0.0,0.0,82.0,37.0,0.451219512195122,46.0,0.0,0.0,153.0,8.0,0.0522875816993464,170.0,5.0,0.0294117647058824,594.0,27.0,0.0454545454545455,363.0,9.0,0.0247933884297521,72.0,12.0,0.1666666666666667,41.0,1.0,0.024390243902439,50.0,5.0,0.1,80.0,2.0,0.025,2029.0,129.0,0.0635781172991621,2643.0,67.0,0.0253499810821037,29.0,0.0,0.0,192.0,1.0,0.0052083333333333,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,113.0,1.0,0.0088495575221239,120.0,8.0,0.0666666666666667,42.0,1.0,0.0238095238095238,127.0,4.0,0.031496062992126,53.0,1.0,0.0188679245283019
2020-05-19 00:00:00,4738,256,0.0540312368087801,4239.0,114.0,0.02689313517339,69.0,8.0,0.1159420289855073,13.0,2.0,0.1538461538461539,223.0,33.0,0.1479820627802691,105.0,3.0,0.0285714285714286,132.0,1.0,0.0075757575757576,66.0,0.0,0.0,77.0,16.0,0.2077922077922078,52.0,0.0,0.0,211.0,12.0,0.0568720379146919,219.0,3.0,0.0136986301369863,709.0,32.0,0.0451339915373766,391.0,13.0,0.0332480818414322,183.0,11.0,0.0601092896174863,51.0,0.0,0.0,63.0,3.0,0.0476190476190476,69.0,3.0,0.0434782608695652,2363.0,123.0,0.0520524756665256,2963.0,85.0,0.0286871414107324,10.0,1.0,0.1,8.0,1.0,0.125,8.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,76.0,0.0,0.0,79.0,0.0,0.0,514.0,12.0,0.0233463035019455,50.0,0.0,0.0,27.0,1.0,0.037037037037037,51.0,1.0,0.0196078431372549
2020-05-18 00:00:00,5076,359,0.0707249802994484,4401.0,113.0,0.0256759827311975,44.0,4.0,0.0909090909090909,10.0,0.0,0.0,267.0,35.0,0.1310861423220974,73.0,1.0,0.0136986301369863,134.0,3.0,0.0223880597014925,58.0,2.0,0.0344827586206897,49.0,17.0,0.3469387755102041,60.0,1.0,0.0166666666666667,258.0,12.0,0.0465116279069767,250.0,5.0,0.02,769.0,40.0,0.0520156046814044,438.0,9.0,0.0205479452054795,70.0,14.0,0.2,74.0,0.0,0.0,59.0,1.0,0.0169491525423729,98.0,4.0,0.0408163265306122,3084.0,217.0,0.0703631647211414,2975.0,85.0,0.0285714285714286,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,27.0,2.0,0.0740740740740741,58.0,1.0,0.0172413793103448,102.0,7.0,0.0686274509803922,74.0,1.0,0.0135135135135135,40.0,1.0,0.025,31.0,0.0,0.0
2020-05-17 00:00:00,2207,88,0.0398731309469869,1171.0,12.0,0.0102476515798463,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,149.0,1.0,0.0067114093959732,114.0,2.0,0.0175438596491228,295.0,14.0,0.0474576271186441,69.0,0.0,0.0,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,32.0,1.0,0.03125,,,,1420.0,48.0,0.0338028169014085,937.0,9.0,0.0096051227321238,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,8.0,0.0,0.0,32.0,2.0,0.0625,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,7633,337,0.0441503995807677,1650.0,34.0,0.0206060606060606,44.0,5.0,0.1136363636363636,2.0,0.0,0.0,697.0,63.0,0.0903873744619799,1.0,0.0,0.0,621.0,2.0,0.0032206119162641,6.0,0.0,0.0,32.0,8.0,0.25,3.0,0.0,0.0,237.0,6.0,0.0253164556962025,122.0,2.0,0.0163934426229508,1010.0,31.0,0.0306930693069307,95.0,3.0,0.0315789473684211,109.0,13.0,0.1192660550458716,2.0,0.0,0.0,186.0,1.0,0.0053763440860215,1.0,0.0,0.0,4075.0,187.0,0.0458895705521472,1372.0,28.0,0.0204081632653061,17.0,1.0,0.0588235294117647,,,,,,,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,14.0,0.0,0.0,119.0,10.0,0.0840336134453782,6.0,0.0,0.0,390.0,3.0,0.0076923076923077,9.0,0.0,0.0
2020-05-15 00:00:00,6115,365,0.0596892886345053,4295.0,123.0,0.0286379511059371,160.0,7.0,0.04375,4.0,0.0,0.0,377.0,30.0,0.0795755968169761,70.0,3.0,0.0428571428571429,194.0,4.0,0.0206185567010309,143.0,0.0,0.0,22.0,12.0,0.5454545454545454,5.0,0.0,0.0,252.0,7.0,0.0277777777777778,235.0,10.0,0.0425531914893617,716.0,32.0,0.0446927374301676,413.0,16.0,0.0387409200968523,139.0,12.0,0.0863309352517986,17.0,2.0,0.1176470588235294,110.0,7.0,0.0636363636363636,97.0,3.0,0.0309278350515464,3295.0,207.0,0.0628224582701062,3093.0,81.0,0.026188166828322,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,74.0,0.0,0.0,510.0,39.0,0.0764705882352941,34.0,1.0,0.0294117647058824,119.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4665,300,0.0643086816720257,3629.0,123.0,0.0338936346100854,90.0,15.0,0.1666666666666667,1.0,0.0,0.0,140.0,23.0,0.1642857142857143,81.0,2.0,0.0246913580246914,159.0,1.0,0.0062893081761006,76.0,6.0,0.0789473684210526,49.0,5.0,0.1020408163265306,8.0,0.0,0.0,181.0,14.0,0.0773480662983425,177.0,5.0,0.0282485875706215,775.0,44.0,0.0567741935483871,342.0,14.0,0.0409356725146199,111.0,9.0,0.0810810810810811,15.0,2.0,0.1333333333333333,63.0,2.0,0.0317460317460317,81.0,3.0,0.037037037037037,2692.0,168.0,0.062407132243685,2643.0,81.0,0.0306469920544835,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,127.0,0.0,0.0,51.0,0.0,0.0,71.0,11.0,0.1549295774647887,24.0,4.0,0.1666666666666667,45.0,0.0,0.0,32.0,0.0,0.0
2020-05-13 00:00:00,4868,242,0.0497124075595727,3661.0,124.0,0.0338705271783666,78.0,7.0,0.0897435897435898,3.0,0.0,0.0,176.0,21.0,0.1193181818181818,162.0,3.0,0.0185185185185185,124.0,2.0,0.0161290322580645,116.0,3.0,0.0258620689655172,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,178.0,8.0,0.0449438202247191,314.0,13.0,0.0414012738853503,585.0,27.0,0.0461538461538462,375.0,13.0,0.0346666666666667,120.0,12.0,0.1,12.0,0.0,0.0,70.0,3.0,0.0428571428571429,89.0,3.0,0.0337078651685393,3177.0,135.0,0.0424929178470255,2285.0,74.0,0.0323851203501094,11.0,2.0,0.1818181818181818,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,51.0,3.0,0.0588235294117647,91.0,17.0,0.1868131868131868,37.0,0.0,0.0,30.0,0.0,0.0,32.0,2.0,0.0625
2020-05-12 00:00:00,4982,284,0.0570052187876355,3699.0,106.0,0.0286563936198973,88.0,9.0,0.1022727272727273,4.0,0.0,0.0,129.0,20.0,0.1550387596899225,114.0,2.0,0.0175438596491228,122.0,2.0,0.0163934426229508,118.0,2.0,0.0169491525423729,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,221.0,4.0,0.0180995475113122,241.0,2.0,0.008298755186722,640.0,31.0,0.0484375,424.0,17.0,0.0400943396226415,74.0,14.0,0.1891891891891892,13.0,0.0,0.0,82.0,4.0,0.0487804878048781,56.0,0.0,0.0,3280.0,172.0,0.0524390243902439,2422.0,72.0,0.0297274979355904,26.0,11.0,0.4230769230769231,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0294117647058824,72.0,9.0,0.125,33.0,2.0,0.0606060606060606,37.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,4849,315,0.0649618478036709,3962.0,116.0,0.0292781423523473,96.0,18.0,0.1875,,,,120.0,16.0,0.1333333333333333,99.0,3.0,0.0303030303030303,121.0,1.0,0.0082644628099174,246.0,3.0,0.0121951219512195,20.0,7.0,0.35,12.0,0.0,0.0,293.0,14.0,0.0477815699658703,326.0,4.0,0.0122699386503067,817.0,31.0,0.0379436964504284,501.0,13.0,0.0259481037924152,111.0,15.0,0.1351351351351352,16.0,0.0,0.0,69.0,5.0,0.072463768115942,66.0,3.0,0.0454545454545455,2900.0,198.0,0.0682758620689655,2357.0,77.0,0.0326686465846415,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.032258064516129,48.0,0.0,0.0,64.0,1.0,0.015625,35.0,3.0,0.0857142857142857,50.0,1.0,0.02,33.0,0.0,0.0
2020-05-10 00:00:00,1331,86,0.0646130728775357,435.0,8.0,0.0183908045977012,13.0,2.0,0.1538461538461539,,,,18.0,3.0,0.1666666666666667,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,0.0138888888888889,42.0,1.0,0.0238095238095238,197.0,14.0,0.0710659898477157,58.0,1.0,0.0172413793103448,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,852.0,55.0,0.0645539906103286,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0
