date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653414,463642,496801,601710,1109893,245057,2257.0,1510.0,1673,2343.0,3730.0,4143.0,19813.0,10552.0,10160.0,12048,18223.0,6262.0,9436.0,6834.0,6952.0,10126.0,21487,3804.0,2752.0,2199.0,2240.0,2841.0,4753.0,709.0,567.0,542.0,530.0,622.0,940.0,95.0,2077.0,1587.0,2147.0,4195.0,10866.0,627.0,445.0,370.0,520.0,1117.0,4287.0,206.0,395620,290122,311864,349935,583367,144493,5369.0,4545.0,6606.0,14431.0,37494.0,1550.0,4549.0,3561.0,4121.0,6281.0,13396.0,4456.0,25330.0,23053.0,25978,33323,71511.0,10689.0,109086,72093,74070,93462,191536,40191.0,8445.0,6393.0,8729.0,17913.0,51058,2803.0,8162.0,5484.0,5725.0,5865.0,9169.0,4265.0,24464,15081,15791,18137.0,30275,9309.0
7/30/2021,698598,490331,521237,619756,1123192,295747,2369.0,1576.0,1716,2418.0,3791.0,4701.0,20508.0,10892.0,10433.0,12306,18390.0,7178.0,10623.0,7398.0,7299.0,10436.0,21777,4738.0,2990.0,2350.0,2353.0,2944.0,4836.0,1065.0,590.0,559.0,537.0,636.0,956.0,124.0,2237.0,1674.0,2254.0,4344.0,11045.0,826.0,483.0,400.0,555.0,1156.0,4335.0,275.0,422884,307249,327873,360347,590197,174851,5968.0,5017.0,7187.0,15275.0,38407.0,2036.0,4822.0,3738.0,4291.0,6480.0,13612.0,5206.0,28246.0,24804.0,27627,34544,72393.0,13491.0,115105,75392,76773,95706,193219,48035.0,9113.0,6810.0,9255.0,18578.0,51865,3496.0,8665.0,5703.0,5895.0,5977.0,9253.0,4885.0,26132,15758,16454,18668.0,30699,11531.0
7/31/2021,700998,491744,522452,620529,1123610,297949,2370.0,1578.0,1721,2421.0,3792.0,4701.0,20544.0,10898.0,10447.0,12309,18397.0,7205.0,11008.0,7587.0,7419.0,10491.0,21801,4826.0,2995.0,2353.0,2353.0,2947.0,4836.0,1078.0,590.0,559.0,537.0,636.0,956.0,127.0,2240.0,1677.0,2257.0,4349.0,11047.0,830.0,483.0,400.0,556.0,1157.0,4335.0,276.0,424140,308128,328616,360802,590417,176315,5999.0,5042.0,7221.0,15304.0,38427.0,2063.0,4832.0,3741.0,4296.0,6483.0,13615.0,5210.0,28386.0,24881.0,27713,34599,72429.0,13647.0,115393,75518,76897,95805,193271,48327.0,9146.0,6832.0,9278.0,18597.0,51893,3520.0,8672.0,5706.0,5897.0,5978.0,9253.0,4895.0,26173,15771,16478,18680.0,30707,11567.0
7/4/2021,653646,463755,496919,601789,1109944,245207,2258.0,1510.0,1673,2343.0,3730.0,4143.0,19815.0,10553.0,10160.0,12049,18224.0,6262.0,9439.0,6834.0,6952.0,10126.0,21489,3805.0,2752.0,2199.0,2240.0,2841.0,4753.0,709.0,567.0,542.0,530.0,622.0,940.0,95.0,2077.0,1587.0,2147.0,4195.0,10867.0,627.0,445.0,370.0,520.0,1117.0,4287.0,206.0,395750,290192,311950,349992,583393,144602,5369.0,4547.0,6610.0,14434.0,37499.0,1550.0,4551.0,3561.0,4121.0,6281.0,13396.0,4456.0,25367.0,23069.0,25989,33327,71512.0,10704.0,109123,72115,74081,93473,191547,40214.0,8451.0,6393.0,8730.0,17913.0,51058,2803.0,8165.0,5485.0,5725.0,5865.0,9169.0,4265.0,24466,15081,15792,18137.0,30275,9309.0
7/5/2021,655028,464464,497638,602341,1110261,246468,2258.0,1510.0,1673,2343.0,3730.0,4144.0,19829.0,10562.0,10163.0,12058,18233.0,6272.0,9455.0,6840.0,6961.0,10133.0,21495,3818.0,2754.0,2202.0,2241.0,2842.0,4756.0,712.0,567.0,542.0,530.0,622.0,940.0,95.0,2081.0,1591.0,2150.0,4196.0,10873.0,627.0,445.0,370.0,521.0,1118.0,4287.0,206.0,396620,290674,312440,350358,583570,145448,5392.0,4551.0,6621.0,14457.0,37519.0,1558.0,4555.0,3563.0,4127.0,6283.0,13397.0,4463.0,25473.0,23116.0,26030,33358,71528.0,10780.0,109301,72194,74160,93529,191588,40404.0,8466.0,6403.0,8740.0,17926.0,51070,2818.0,8182.0,5493.0,5730.0,5866.0,9169.0,4276.0,24502,15098,15810,18143.0,30287,9340.0
7/6/2021,656403,465181,498344,602877,1110719,248017,2259.0,1514.0,1674,2352.0,3733.0,4172.0,19852.0,10569.0,10170.0,12066,18239.0,6295.0,9481.0,6850.0,6969.0,10147.0,21498,3848.0,2757.0,2207.0,2241.0,2845.0,4756.0,717.0,567.0,543.0,530.0,622.0,940.0,95.0,2083.0,1591.0,2153.0,4204.0,10883.0,633.0,445.0,370.0,521.0,1118.0,4288.0,209.0,397432,291087,312907,350647,583816,146329,5408.0,4565.0,6641.0,14479.0,37546.0,1572.0,4558.0,3566.0,4134.0,6292.0,13410.0,4485.0,25590.0,23169.0,26063,33388,71554.0,10866.0,109454,72290,74247,93590,191649,40645.0,8478.0,6415.0,8752.0,17949.0,51095,2834.0,8207.0,5509.0,5738.0,5868.0,9171.0,4324.0,24575,15135,15830,18172.0,30301,9423.0
7/7/2021,657950,466033,499055,603482,1111171,249709,2260.0,1517.0,1674,2352.0,3733.0,4192.0,19875.0,10582.0,10182.0,12079,18246.0,6346.0,9503.0,6865.0,6979.0,10156.0,21508,3886.0,2762.0,2210.0,2244.0,2850.0,4759.0,730.0,567.0,543.0,530.0,623.0,941.0,96.0,2085.0,1593.0,2155.0,4206.0,10886.0,634.0,447.0,372.0,522.0,1124.0,4292.0,209.0,398257,291570,313333,350988,584035,147298,5431.0,4578.0,6656.0,14497.0,37574.0,1593.0,4564.0,3569.0,4136.0,6295.0,13416.0,4524.0,25680.0,23221.0,26108,33424,71585.0,10969.0,109725,72438,74343,93667,191711,40872.0,8501.0,6426.0,8770.0,17980.0,51124,2850.0,8235.0,5518.0,5741.0,5869.0,9173.0,4343.0,24703,15180,15866,18195.0,30321,9517.0
7/8/2021,659467,466881,499829,604061,1111637,251223,2262.0,1518.0,1674,2353.0,3733.0,4222.0,19891.0,10593.0,10187.0,12085,18247.0,6371.0,9542.0,6891.0,6993.0,10167.0,21525,3918.0,2768.0,2214.0,2247.0,2854.0,4765.0,738.0,571.0,545.0,530.0,623.0,941.0,97.0,2088.0,1599.0,2157.0,4208.0,10894.0,640.0,448.0,375.0,525.0,1128.0,4294.0,210.0,399037,292008,313802,351324,584256,148140,5451.0,4594.0,6674.0,14521.0,37609.0,1606.0,4577.0,3584.0,4144.0,6299.0,13421.0,4545.0,25735.0,23261.0,26161,33460,71611.0,11056.0,110123,72628,74462,93748,191779,41114.0,8524.0,6434.0,8787.0,17998.0,51152,2863.0,8260.0,5529.0,5747.0,5872.0,9180.0,4359.0,24751,15214,15894,18217.0,30337,9608.0
7/9/2021,661311,468009,500938,604814,1112125,253300,2265.0,1519.0,1677,2355.0,3735.0,4235.0,19916.0,10606.0,10201.0,12091,18253.0,6417.0,9574.0,6914.0,7021.0,10178.0,21538,3972.0,2780.0,2218.0,2247.0,2856.0,4767.0,753.0,571.0,545.0,530.0,623.0,941.0,97.0,2089.0,1600.0,2163.0,4215.0,10901.0,644.0,449.0,376.0,525.0,1129.0,4296.0,210.0,400185,292779,314546,351763,584509,149497,5476.0,4620.0,6698.0,14553.0,37638.0,1626.0,4590.0,3593.0,4150.0,6307.0,13429.0,4568.0,25821.0,23318.0,26224,33513,71637.0,11151.0,110352,72750,74574,93838,191849,41367.0,8555.0,6449.0,8804.0,18024.0,51179,2886.0,8285.0,5539.0,5757.0,5880.0,9183.0,4366.0,24828,15233,15921,18243.0,30351,9686.0
8/1/2021,702521,492628,523179,621038,1123866,299240,2370.0,1578.0,1721,2422.0,3792.0,4701.0,20555.0,10902.0,10454.0,12313,18400.0,7220.0,11018.0,7592.0,7424.0,10497.0,21807,4832.0,2997.0,2353.0,2354.0,2948.0,4836.0,1080.0,590.0,559.0,537.0,636.0,956.0,127.0,2241.0,1678.0,2262.0,4349.0,11050.0,833.0,485.0,400.0,556.0,1157.0,4335.0,276.0,425163,308757,329101,361155,590556,177205,6017.0,5063.0,7232.0,15310.0,38431.0,2068.0,4836.0,3744.0,4298.0,6488.0,13619.0,5215.0,28488.0,24943.0,27767,34642,72448.0,13735.0,115601,75598,76987,95854,193306,48516.0,9175.0,6851.0,9293.0,18610.0,51911,3545.0,8683.0,5712.0,5900.0,5979.0,9255.0,4902.0,26195,15784,16486,18684.0,30715,11588.0
8/10/2021,726057,506662,534713,629321,1130069,319325,2439.0,1614.0,1762,2453.0,3820.0,4967.0,20919.0,11073.0,10590.0,12429,18479.0,7684.0,11343.0,7799.0,7560.0,10648.0,21957,5181.0,3109.0,2429.0,2419.0,2992.0,4863.0,1244.0,612.0,575.0,553.0,642.0,965.0,140.0,2306.0,1713.0,2327.0,4417.0,11121.0,921.0,504.0,413.0,569.0,1179.0,4374.0,290.0,439437,317711,336567,365950,593750,188928,6326.0,5256.0,7506.0,15674.0,38890.0,2247.0,4984.0,3843.0,4373.0,6591.0,13708.0,5573.0,29904.0,25982.0,28548,35187,72892.0,14890.0,118545,77160,78162,96796,193997,51306.0,9501.0,7100.0,9539.0,18940.0,52261,3816.0,9305.0,6002.0,6086.0,6068.0,9331.0,5448.0,27278,16241,16838,18957.0,30889,12468.0
8/11/2021,728505,508112,535792,630135,1130707,321401,2450.0,1623.0,1765,2456.0,3825.0,5003.0,20975.0,11104.0,10618.0,12440,18491.0,7742.0,11371.0,7806.0,7571.0,10664.0,21967,5210.0,3128.0,2441.0,2424.0,2995.0,4867.0,1250.0,614.0,577.0,553.0,642.0,965.0,140.0,2322.0,1721.0,2332.0,4426.0,11137.0,927.0,505.0,414.0,572.0,1184.0,4378.0,303.0,440930,318637,337247,366431,594057,190081,6351.0,5273.0,7530.0,15707.0,38936.0,2262.0,5007.0,3863.0,4380.0,6600.0,13717.0,5624.0,30036.0,26066.0,28624,35239,72941.0,15039.0,118828,77329,78284,96876,194069,51573.0,9534.0,7123.0,9565.0,18974.0,52304,3828.0,9335.0,6016.0,6092.0,6073.0,9336.0,5517.0,27373,16295,16868,18984.0,30915,12555.0
8/12/2021,731236,509641,537065,631007,1131469,323461,2461.0,1627.0,1774,2458.0,3834.0,5035.0,21041.0,11130.0,10635.0,12453,18505.0,7766.0,11415.0,7828.0,7591.0,10667.0,21985,5245.0,3150.0,2459.0,2436.0,3001.0,4877.0,1269.0,629.0,583.0,559.0,648.0,966.0,142.0,2338.0,1729.0,2339.0,4440.0,11158.0,936.0,510.0,414.0,574.0,1186.0,4381.0,316.0,442524,319590,338049,366944,594457,191220,6384.0,5292.0,7567.0,15747.0,38976.0,2275.0,5030.0,3874.0,4391.0,6608.0,13724.0,5684.0,30227.0,26193.0,28692,35284,72984.0,15174.0,119168,77495,78420,96964,194146,51812.0,9575.0,7161.0,9603.0,19007.0,52351,3866.0,9374.0,6027.0,6099.0,6085.0,9343.0,5595.0,27488,16339,16908,19017.0,30946,12666.0
8/13/2021,734722,511750,538738,632116,1132264,326503,2482.0,1638.0,1783,2465.0,3840.0,5073.0,21099.0,11148.0,10654.0,12470,18517.0,7815.0,11469.0,7859.0,7622.0,10685.0,22002,5314.0,3163.0,2473.0,2445.0,3007.0,4889.0,1319.0,634.0,584.0,560.0,648.0,966.0,145.0,2355.0,1743.0,2355.0,4444.0,11169.0,985.0,514.0,415.0,574.0,1189.0,4382.0,324.0,444386,320811,339027,367547,594846,192753,6420.0,5316.0,7603.0,15797.0,39024.0,2331.0,5059.0,3891.0,4404.0,6625.0,13745.0,5761.0,30423.0,26344.0,28812,35356,73033.0,15347.0,119596,77734,78581,97088,194251,52184.0,9643.0,7202.0,9657.0,19055.0,52402,3929.0,9404.0,6034.0,6110.0,6090.0,9347.0,5615.0,27946,16565,17049,19098.0,30976,13025.0
8/14/2021,736708,513030,539773,632775,1132688,328666,2483.0,1646.0,1785,2467.0,3843.0,5077.0,21116.0,11160.0,10663.0,12477,18519.0,7858.0,11488.0,7873.0,7633.0,10693.0,22011,5356.0,3166.0,2476.0,2447.0,3010.0,4889.0,1320.0,635.0,584.0,560.0,649.0,966.0,146.0,2359.0,1746.0,2359.0,4448.0,11172.0,997.0,516.0,416.0,576.0,1190.0,4383.0,325.0,445702,321699,339713,367960,595081,194240,6450.0,5329.0,7625.0,15822.0,39055.0,2345.0,5067.0,3900.0,4411.0,6629.0,13751.0,5771.0,30579.0,26455.0,28892,35404,73066.0,15468.0,119835,77861,78704,97154,194294,52423.0,9673.0,7219.0,9685.0,19085.0,52420,3965.0,9417.0,6034.0,6111.0,6094.0,9349.0,5631.0,27993,16591,17073,19107.0,30984,13099.0
8/15/2021,737924,513711,540336,633119,1132879,329528,2486.0,1646.0,1786,2469.0,3843.0,5078.0,21130.0,11166.0,10669.0,12481,18522.0,7870.0,11495.0,7876.0,7634.0,10696.0,22013,5358.0,3169.0,2476.0,2449.0,3010.0,4891.0,1320.0,635.0,584.0,561.0,649.0,966.0,146.0,2360.0,1748.0,2361.0,4451.0,11173.0,999.0,516.0,416.0,577.0,1190.0,4383.0,326.0,446467,322144,340071,368170,595185,194775,6472.0,5342.0,7644.0,15834.0,39064.0,2353.0,5069.0,3901.0,4412.0,6635.0,13754.0,5773.0,30680.0,26509.0,28948,35434,73084.0,15531.0,120000,77948,78766,97189,194319,52573.0,9706.0,7236.0,9700.0,19091.0,52428,3984.0,9423.0,6036.0,6115.0,6099.0,9349.0,5635.0,28017,16607,17084,19113.0,30988,13136.0
8/16/2021,740410,515155,541462,633953,1133570,331264,2500.0,1652.0,1789,2473.0,3846.0,5101.0,21161.0,11178.0,10677.0,12491,18532.0,7893.0,11520.0,7896.0,7649.0,10712.0,22028,5385.0,3185.0,2486.0,2456.0,3013.0,4902.0,1328.0,637.0,584.0,562.0,650.0,968.0,149.0,2375.0,1752.0,2366.0,4459.0,11184.0,1008.0,517.0,416.0,578.0,1190.0,4384.0,328.0,447984,323010,340779,368642,595511,195725,6500.0,5375.0,7670.0,15870.0,39107.0,2364.0,5096.0,3937.0,4428.0,6651.0,13781.0,5801.0,30868.0,26640.0,29044,35491,73138.0,15659.0,120286,78121,78874,97275,194389,52802.0,9737.0,7265.0,9723.0,19124.0,52476,4004.0,9445.0,6045.0,6121.0,6106.0,9356.0,5640.0,28111,16659,17114,19138.0,31000,13307.0
8/17/2021,742836,516489,542501,634734,1134218,332932,2512.0,1667.0,1800,2484.0,3850.0,5117.0,21190.0,11190.0,10684.0,12504,18535.0,7906.0,11548.0,7908.0,7658.0,10720.0,22041,5409.0,3207.0,2499.0,2462.0,3019.0,4905.0,1341.0,645.0,588.0,565.0,652.0,969.0,150.0,2391.0,1763.0,2368.0,4463.0,11189.0,1013.0,519.0,418.0,579.0,1191.0,4387.0,335.0,449416,323847,341421,369062,595827,196627,6539.0,5399.0,7699.0,15906.0,39164.0,2377.0,5120.0,3954.0,4443.0,6664.0,13810.0,5837.0,31021.0,26753.0,29121,35544,73177.0,15805.0,120568,78248,78989,97378,194477,53016.0,9785.0,7291.0,9748.0,19159.0,52500,4034.0,9476.0,6060.0,6133.0,6111.0,9359.0,5673.0,28209,16699,17144,19165.0,31019,13440.0
8/18/2021,745164,517771,543523,635489,1134866,334581,2518.0,1676.0,1815,2491.0,3854.0,5138.0,21234.0,11211.0,10702.0,12526,18551.0,7939.0,11576.0,7921.0,7675.0,10732.0,22054,5439.0,3235.0,2512.0,2469.0,3025.0,4911.0,1357.0,648.0,589.0,567.0,654.0,969.0,151.0,2394.0,1766.0,2373.0,4472.0,11194.0,1013.0,525.0,421.0,582.0,1195.0,4390.0,336.0,450715,324603,341994,369471,596101,197500,6568.0,5415.0,7719.0,15929.0,39195.0,2395.0,5138.0,3962.0,4454.0,6676.0,13824.0,5860.0,31223.0,26904.0,29227,35595,73225.0,15912.0,120861,78393,79102,97467,194566,53246.0,9814.0,7310.0,9782.0,19191.0,52548,4058.0,9511.0,6067.0,6144.0,6116.0,9367.0,5724.0,28306,16738,17171,19182.0,31040,13591.0
8/19/2021,747077,518982,544477,636173,1135429,336016,2531.0,1683.0,1820,2496.0,3861.0,5152.0,21289.0,11220.0,10720.0,12535,18563.0,7964.0,11614.0,7942.0,7687.0,10740.0,22068,5464.0,3259.0,2532.0,2485.0,3036.0,4928.0,1383.0,650.0,594.0,569.0,655.0,969.0,155.0,2408.0,1767.0,2378.0,4478.0,11199.0,1014.0,525.0,421.0,583.0,1199.0,4391.0,336.0,451759,325352,342539,369839,596377,198231,6591.0,5436.0,7740.0,15951.0,39226.0,2410.0,5162.0,3974.0,4465.0,6696.0,13833.0,5878.0,31356.0,27001.0,29286,35640,73260.0,15989.0,121127,78536,79233,97551,194635,53435.0,9847.0,7333.0,9808.0,19226.0,52568,4079.0,9539.0,6070.0,6155.0,6117.0,9372.0,5755.0,28367,16764,17199,19205.0,31052,13763.0
8/2/2021,705188,494273,524476,622069,1124659,301885,2381.0,1580.0,1724,2427.0,3795.0,4742.0,20591.0,10915.0,10469.0,12331,18407.0,7292.0,11055.0,7616.0,7437.0,10509.0,21826,4873.0,3007.0,2363.0,2358.0,2953.0,4839.0,1106.0,592.0,561.0,538.0,636.0,956.0,127.0,2249.0,1684.0,2271.0,4359.0,11057.0,843.0,486.0,400.0,557.0,1159.0,4339.0,278.0,426817,309862,329978,361752,590966,178762,6065.0,5086.0,7258.0,15360.0,38492.0,2089.0,4855.0,3761.0,4306.0,6500.0,13634.0,5272.0,28634.0,25050.0,27854,34712,72509.0,13854.0,115979,75794,77127,95983,193408,48960.0,9208.0,6876.0,9323.0,18640.0,51951,3578.0,8705.0,5719.0,5906.0,5992.0,9264.0,4912.0,26286,15825,16514,18709.0,30732,11692.0
8/20/2021,749324,520412,545610,637007,1135998,338079,2544.0,1688.0,1828,2503.0,3866.0,5168.0,21325.0,11238.0,10735.0,12546,18571.0,7993.0,11655.0,7955.0,7696.0,10762.0,22087,5525.0,3275.0,2551.0,2497.0,3044.0,4937.0,1423.0,656.0,595.0,571.0,661.0,969.0,178.0,2416.0,1772.0,2385.0,4486.0,11203.0,1017.0,527.0,421.0,584.0,1201.0,4391.0,336.0,453023,326172,343228,370285,596653,199350,6634.0,5461.0,7767.0,15994.0,39271.0,2442.0,5177.0,3995.0,4477.0,6717.0,13846.0,5921.0,31538.0,27122.0,29385,35698,73295.0,16096.0,121419,78730,79355,97649,194687,53716.0,9880.0,7365.0,9838.0,19262.0,52603,4124.0,9558.0,6077.0,6161.0,6120.0,9374.0,5771.0,28440,16817,17226,19230.0,31064,13930.0
8/21/2021,750826,521344,546448,637499,1136265,339701,2547.0,1692.0,1830,2504.0,3867.0,5168.0,21345.0,11249.0,10742.0,12553,18573.0,8013.0,11739.0,7992.0,7725.0,10770.0,22096,5577.0,3292.0,2556.0,2504.0,3050.0,4940.0,1435.0,668.0,607.0,578.0,664.0,969.0,215.0,2424.0,1786.0,2391.0,4491.0,11204.0,1041.0,528.0,421.0,584.0,1201.0,4393.0,337.0,453891,326771,343776,370563,596790,200372,6648.0,5468.0,7791.0,16015.0,39283.0,2452.0,5180.0,3995.0,4480.0,6721.0,13847.0,5925.0,31664.0,27206.0,29440,35742,73309.0,16204.0,121614,78826,79439,97704,194719,53909.0,9902.0,7374.0,9854.0,19281.0,52622,4140.0,9567.0,6082.0,6166.0,6122.0,9375.0,5792.0,28470,16832,17238,19236.0,31073,13996.0
8/22/2021,751860,521949,546884,637799,1136456,340524,2547.0,1693.0,1830,2504.0,3868.0,5171.0,21353.0,11258.0,10743.0,12555,18574.0,8019.0,11747.0,7995.0,7729.0,10771.0,22099,5586.0,3294.0,2558.0,2505.0,3052.0,4941.0,1436.0,669.0,607.0,578.0,664.0,969.0,215.0,2425.0,1787.0,2391.0,4494.0,11205.0,1042.0,529.0,421.0,584.0,1201.0,4393.0,337.0,454524,327153,344064,370746,596889,200905,6672.0,5486.0,7796.0,16025.0,39294.0,2466.0,5182.0,3997.0,4480.0,6726.0,13850.0,5925.0,31769.0,27261.0,29470,35763,73330.0,16274.0,121748,78906,79515,97742,194741,54025.0,9920.0,7389.0,9863.0,19289.0,52630,4150.0,9569.0,6082.0,6168.0,6125.0,9376.0,5795.0,28493,16843,17245,19243.0,31075,14021.0
8/23/2021,754079,523192,547927,638595,1137084,341922,2554.0,1702.0,1833,2510.0,3872.0,5189.0,21390.0,11273.0,10752.0,12566,18578.0,8034.0,11792.0,8021.0,7763.0,10787.0,22113,5611.0,3309.0,2564.0,2517.0,3063.0,4946.0,1448.0,671.0,607.0,581.0,664.0,970.0,218.0,2430.0,1788.0,2396.0,4501.0,11212.0,1046.0,531.0,424.0,584.0,1203.0,4396.0,337.0,455814,327913,344673,371174,597226,201710,6702.0,5503.0,7817.0,16056.0,39323.0,2496.0,5205.0,4008.0,4492.0,6740.0,13867.0,5937.0,31945.0,27356.0,29556,35822,73368.0,16402.0,122063,79086,79658,97839,194817,54197.0,9953.0,7417.0,9887.0,19315.0,52659,4166.0,9593.0,6088.0,6176.0,6134.0,9377.0,5801.0,28561,16879,17266,19268.0,31091,14113.0
8/24/2021,756404,524449,548951,639313,1137663,343259,2567.0,1710.0,1843,2517.0,3878.0,5199.0,21436.0,11288.0,10759.0,12571,18589.0,8060.0,11816.0,8042.0,7771.0,10803.0,22123,5630.0,3318.0,2570.0,2523.0,3067.0,4949.0,1453.0,673.0,609.0,582.0,664.0,970.0,219.0,2442.0,1795.0,2402.0,4509.0,11213.0,1048.0,532.0,424.0,584.0,1206.0,4396.0,341.0,457095,328623,345250,371555,597507,202469,6727.0,5517.0,7840.0,16081.0,39362.0,2509.0,5221.0,4024.0,4507.0,6751.0,13892.0,5943.0,32107.0,27458.0,29622,35877,73406.0,16469.0,122522,79321,79845,97955,194889,54445.0,9980.0,7436.0,9906.0,19338.0,52690,4190.0,9610.0,6100.0,6186.0,6139.0,9380.0,5828.0,28634,16911,17303,19288.0,31114,14180.0
8/25/2021,758486,525608,549920,640044,1138247,344633,2576.0,1717.0,1848,2520.0,3883.0,5208.0,21462.0,11301.0,10772.0,12579,18596.0,8082.0,11844.0,8048.0,7788.0,10811.0,22137,5649.0,3330.0,2576.0,2528.0,3072.0,4955.0,1458.0,673.0,612.0,583.0,665.0,972.0,225.0,2447.0,1804.0,2405.0,4512.0,11217.0,1049.0,534.0,427.0,589.0,1208.0,4396.0,341.0,458294,329317,345830,371951,597762,203237,6759.0,5532.0,7862.0,16105.0,39403.0,2526.0,5237.0,4035.0,4515.0,6768.0,13911.0,5961.0,32282.0,27560.0,29709,35941,73446.0,16553.0,122806,79465,79954,98038,194969,54661.0,10010.0,7458.0,9944.0,19370.0,52731,4210.0,9638.0,6110.0,6189.0,6147.0,9387.0,5890.0,28708,16948,17329,19310.0,31131,14244.0
8/26/2021,760680,526806,550876,640752,1138800,345895,2593.0,1722.0,1857,2530.0,3895.0,5217.0,21498.0,11316.0,10782.0,12587,18604.0,8108.0,11872.0,8067.0,7809.0,10830.0,22145,5671.0,3349.0,2593.0,2542.0,3079.0,4958.0,1484.0,676.0,614.0,584.0,665.0,973.0,229.0,2454.0,1809.0,2408.0,4521.0,11225.0,1058.0,543.0,434.0,594.0,1210.0,4400.0,345.0,459474,330005,346378,372341,598019,203914,6773.0,5555.0,7880.0,16142.0,39427.0,2536.0,5251.0,4044.0,4521.0,6778.0,13924.0,5977.0,32412.0,27630.0,29757,35982,73477.0,16616.0,123078,79586,80062,98103,195045,54827.0,10037.0,7481.0,9968.0,19398.0,52758,4233.0,9777.0,6188.0,6248.0,6173.0,9408.0,5940.0,28814,16993,17350,19323.0,31146,14346.0
8/27/2021,763041,528135,552015,641510,1139424,347744,2606.0,1729.0,1863,2545.0,3900.0,5240.0,21540.0,11329.0,10792.0,12601,18611.0,8136.0,11904.0,8085.0,7825.0,10841.0,22162,5714.0,3365.0,2606.0,2549.0,3085.0,4965.0,1507.0,676.0,616.0,584.0,665.0,973.0,232.0,2470.0,1819.0,2415.0,4528.0,11234.0,1076.0,544.0,435.0,596.0,1211.0,4401.0,345.0,460810,330814,347064,372747,598321,204886,6795.0,5570.0,7901.0,16174.0,39461.0,2554.0,5268.0,4058.0,4540.0,6790.0,13944.0,6006.0,32556.0,27719.0,29838,36039,73513.0,16715.0,123386,79746,80213,98189,195135,55066.0,10080.0,7505.0,9990.0,19423.0,52787,4271.0,9843.0,6230.0,6276.0,6191.0,9417.0,6027.0,28924,17021,17374,19343.0,31158,14487.0
8/28/2021,764380,528981,552737,641968,1139711,349006,2608.0,1731.0,1866,2546.0,3904.0,5241.0,21567.0,11340.0,10796.0,12603,18613.0,8156.0,11918.0,8097.0,7827.0,10847.0,22164,5741.0,3371.0,2609.0,2553.0,3087.0,4966.0,1512.0,676.0,616.0,584.0,665.0,973.0,232.0,2471.0,1820.0,2415.0,4530.0,11235.0,1080.0,548.0,436.0,596.0,1211.0,4402.0,345.0,461702,331387,347528,373052,598468,205695,6808.0,5585.0,7918.0,16189.0,39473.0,2565.0,5276.0,4066.0,4546.0,6795.0,13949.0,6021.0,32657.0,27780.0,29892,36072,73530.0,16821.0,123529,79832,80309,98237,195176,55217.0,10096.0,7521.0,10010.0,19432.0,52800,4289.0,9851.0,6233.0,6280.0,6195.0,9419.0,6034.0,28952,17033,17382,19346.0,31165,14528.0
8/29/2021,765315,529494,553164,642212,1139881,349554,2608.0,1732.0,1866,2547.0,3904.0,5241.0,21581.0,11348.0,10796.0,12607,18616.0,8161.0,11924.0,8102.0,7827.0,10850.0,22167,5744.0,3374.0,2611.0,2555.0,3088.0,4966.0,1513.0,676.0,616.0,584.0,665.0,973.0,232.0,2474.0,1822.0,2416.0,4530.0,11236.0,1082.0,548.0,436.0,596.0,1211.0,4402.0,346.0,462272,331734,347809,373195,598555,206044,6819.0,5593.0,7930.0,16193.0,39477.0,2571.0,5279.0,4069.0,4549.0,6799.0,13951.0,6023.0,32724.0,27827.0,29920,36091,73548.0,16864.0,123671,79884,80364,98277,195201,55302.0,10115.0,7535.0,10017.0,19436.0,52808,4302.0,9854.0,6234.0,6280.0,6195.0,9420.0,6035.0,28969,17037,17394,19353.0,31173,14544.0
