date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/23/2021,756180,525281,549506,638539,1155380,334743,2675.0,1785.0,1902,2620.0,4089.0,5174.0,21508.0,11366.0,10789.0,12553,18887.0,7750.0,11792.0,8083,7766.0,10740,22453,5467.0,3340.0,2570.0,2513.0,3068.0,5013.0,1400.0,667.0,623.0,583.0,660.0,988.0,219.0,2434,1782.0,2392.0,4438.0,11359.0,1017.0,531.0,426.0,585.0,1198.0,4427.0,335.0,456288,328615,345331,371348,605587,197799,6755.0,5536.0,7815.0,15933.0,39971,2524.0,5293.0,4126.0,4578.0,6804.0,14146.0,5949.0,31953,27355,29616,35551.0,74346,15995.0,122330,79347,79796,97732,197631,52742.0,9973.0,7425.0,9827.0,19045.0,53320,4052.0,9632.0,6100.0,6204,6119.0,9514.0,5656.0,28712,17014,17285,19310.0,31538,13874.0
8/24/2021,758540,526560,550549,639289,1155976,336124,2689.0,1793.0,1912,2627.0,4095.0,5184.0,21553.0,11382.0,10797.0,12558,18898.0,7776.0,11816.0,8104,7775.0,10756,22463,5486.0,3350.0,2576.0,2519.0,3072.0,5016.0,1405.0,670.0,625.0,584.0,660.0,988.0,223.0,2447,1789.0,2398.0,4446.0,11360.0,1019.0,532.0,426.0,585.0,1201.0,4427.0,339.0,457584,329343,345916,371748,605871,198574,6781.0,5549.0,7839.0,15959.0,40010,2536.0,5309.0,4141.0,4594.0,6813.0,14172.0,5965.0,32113,27460,29684,35607.0,74384,16062.0,122794,79586,79982,97855,197706,52989.0,10001.0,7443.0,9846.0,19071.0,53351,4077.0,9650.0,6112.0,6214,6123.0,9518.0,5682.0,28788,17047,17325,19330.0,31563,13954.0
8/25/2021,760764,527790,551560,640059,1156588,337535,2699.0,1800.0,1917,2630.0,4100.0,5193.0,21580.0,11395.0,10809.0,12567,18905.0,7798.0,11843.0,8112,7791.0,10764,22477,5505.0,3362.0,2582.0,2525.0,3077.0,5022.0,1410.0,671.0,628.0,585.0,661.0,990.0,229.0,2452,1798.0,2401.0,4449.0,11364.0,1020.0,534.0,429.0,590.0,1203.0,4427.0,340.0,458800,330051,346505,372165,606131,199354,6816.0,5565.0,7863.0,15984.0,40057,2553.0,5326.0,4152.0,4603.0,6829.0,14192.0,5984.0,32289,27566,29772,35672.0,74427,16153.0,123184,79774,80121,97951,197793,53216.0,10032.0,7465.0,9884.0,19104.0,53392,4096.0,9680.0,6123.0,6217,6131.0,9525.0,5741.0,28866,17086,17351,19353.0,31581,14028.0
8/26/2021,763026,529037,552562,640792,1157163,338833,2717.0,1805.0,1926,2640.0,4112.0,5203.0,21616.0,11412.0,10819.0,12575,18913.0,7822.0,11871.0,8131,7812.0,10784,22486,5527.0,3384.0,2601.0,2540.0,3085.0,5025.0,1437.0,679.0,632.0,586.0,661.0,991.0,234.0,2459,1803.0,2403.0,4459.0,11372.0,1029.0,545.0,436.0,594.0,1206.0,4431.0,349.0,460016,330767,347077,372560,606400,200037,6832.0,5590.0,7883.0,16024.0,40082,2568.0,5344.0,4162.0,4609.0,6839.0,14207.0,6009.0,32414,27639,29821,35716.0,74458,16218.0,123459,79889,80234,98021,197868,53383.0,10058.0,7490.0,9911.0,19135.0,53420,4119.0,9823.0,6204.0,6275,6158.0,9546.0,5784.0,28982,17139,17380,19366.0,31598,14141.0
8/27/2021,765495,530439,553739,641606,1157827,340739,2732.0,1813.0,1932,2655.0,4116.0,5225.0,21663.0,11425.0,10830.0,12589,18921.0,7849.0,11903.0,8149,7828.0,10795,22503,5570.0,3400.0,2615.0,2546.0,3092.0,5032.0,1460.0,680.0,637.0,588.0,661.0,991.0,238.0,2474,1813.0,2410.0,4466.0,11381.0,1047.0,546.0,437.0,596.0,1208.0,4432.0,353.0,461401,331619,347781,372997,606716,201024,6854.0,5608.0,7903.0,16061.0,40119,2590.0,5363.0,4178.0,4629.0,6852.0,14228.0,6040.0,32556,27729,29904,35774.0,74498,16316.0,123773,80053,80392,98111,197961,53623.0,10101.0,7517.0,9934.0,19163.0,53462,4157.0,9893.0,6247.0,6304,6177.0,9555.0,5865.0,29107,17173,17408,19388.0,31609,14320.0
8/28/2021,766891,531343,554507,642089,1158130,342118,2734.0,1816.0,1935,2656.0,4121.0,5226.0,21690.0,11436.0,10833.0,12592,18923.0,7870.0,11916.0,8162,7830.0,10800,22506,5597.0,3406.0,2618.0,2550.0,3094.0,5033.0,1465.0,680.0,637.0,588.0,661.0,991.0,238.0,2475,1814.0,2410.0,4468.0,11382.0,1051.0,550.0,438.0,598.0,1208.0,4433.0,354.0,462341,332235,348289,373316,606874,201943,6867.0,5623.0,7920.0,16076.0,40131,2602.0,5371.0,4185.0,4636.0,6857.0,14233.0,6055.0,32657,27793,29958,35808.0,74517,16422.0,123917,80140,80486,98163,198002,53775.0,10117.0,7533.0,9953.0,19173.0,53475,4175.0,9901.0,6250.0,6308,6181.0,9557.0,5872.0,29136,17185,17416,19391.0,31616,14362.0
8/29/2021,767835,531866,554943,642338,1158312,342658,2735.0,1817.0,1935,2658.0,4121.0,5226.0,21703.0,11445.0,10833.0,12596,18926.0,7876.0,11922.0,8167,7830.0,10803,22509,5600.0,3409.0,2620.0,2552.0,3095.0,5033.0,1466.0,680.0,637.0,588.0,661.0,991.0,238.0,2478,1816.0,2411.0,4468.0,11383.0,1053.0,550.0,438.0,598.0,1208.0,4433.0,355.0,462918,332585,348574,373460,606967,202284,6878.0,5631.0,7932.0,16081.0,40135,2608.0,5374.0,4188.0,4639.0,6861.0,14235.0,6057.0,32725,27839,29986,35827.0,74536,16464.0,124060,80192,80543,98202,198029,53859.0,10135.0,7548.0,9960.0,19176.0,53484,4188.0,9904.0,6251.0,6308,6181.0,9558.0,5873.0,29152,17190,17427,19399.0,31624,14378.0
8/3/2021,709175,497322,526917,622606,1143360,296859,2506.0,1670.0,1796,2546.0,4015.0,4771.0,20753.0,11022.0,10521.0,12323,18713.0,7049.0,11074.0,7681,7451.0,10479,22168,4775.0,3036.0,2368.0,2348.0,2959.0,4907.0,1069.0,593.0,570.0,539.0,628.0,974.0,121.0,2259,1678.0,2275.0,4310.0,11206.0,821.0,484.0,403.0,558.0,1157.0,4371.0,279.0,428459,311199,331210,362234,599584,175939,6119.0,5126.0,7279.0,15256.0,39179,2079.0,4943.0,3879.0,4397.0,6573.0,13920.0,5328.0,28796,25155,27967,34496.0,73516,13573.0,116567,76198,77386,95963,196265,47975.0,9269.0,6906.0,9281.0,18414.0,52640,3504.0,8786.0,5748.0,5939,5985.0,9408.0,4841.0,26462,15971,16561,18768.0,31181,11552.0
8/30/2021,769685,532965,555763,642984,1158779,343727,2742.0,1820.0,1937,2661.0,4123.0,5235.0,21727.0,11457.0,10842.0,12601,18928.0,7891.0,11958.0,8178,7840.0,10817,22520,5610.0,3429.0,2640.0,2556.0,3100.0,5035.0,1473.0,685.0,638.0,591.0,664.0,991.0,238.0,2484,1824.0,2415.0,4475.0,11389.0,1056.0,551.0,441.0,600.0,1209.0,4434.0,359.0,464028,333251,349104,373828,607196,202904,6903.0,5647.0,7951.0,16098.0,40160,2627.0,5380.0,4193.0,4646.0,6870.0,14239.0,6068.0,32835,27937,30054,35877.0,74565,16532.0,124302,80337,80615,98265,198097,53997.0,10164.0,7556.0,9980.0,19199.0,53507,4206.0,9924.0,6256.0,6312,6186.0,9558.0,5888.0,29216,17222,17448,19425.0,31639,14452.0
8/31/2021,771333,533888,556464,643516,1159255,344627,2752.0,1826.0,1941,2668.0,4127.0,5240.0,21746.0,11463.0,10846.0,12606,18933.0,7900.0,11972.0,8186,7851.0,10821,22527,5629.0,3441.0,2645.0,2558.0,3100.0,5040.0,1475.0,688.0,641.0,592.0,664.0,991.0,238.0,2487,1827.0,2419.0,4481.0,11393.0,1057.0,552.0,442.0,600.0,1209.0,4436.0,362.0,465007,333841,349559,374141,607438,203427,6913.0,5663.0,7963.0,16110.0,40180,2636.0,5389.0,4199.0,4653.0,6878.0,14250.0,6081.0,32949,28001,30106,35918.0,74596,16582.0,124543,80442,80696,98336,198151,54117.0,10187.0,7575.0,9989.0,19212.0,53531,4227.0,9939.0,6260.0,6316,6188.0,9560.0,5896.0,29261,17243,17463,19439.0,31651,14512.0
8/4/2021,711929,498967,528276,623585,1144198,299173,2517.0,1676.0,1800,2548.0,4021.0,4807.0,20805.0,11054.0,10542.0,12339,18728.0,7135.0,11108.0,7702,7461.0,10495,22181,4821.0,3063.0,2386.0,2363.0,2972.0,4915.0,1102.0,598.0,570.0,540.0,631.0,977.0,123.0,2269,1680.0,2282.0,4321.0,11220.0,826.0,488.0,407.0,563.0,1164.0,4379.0,280.0,430147,312262,332093,362786,600011,177155,6158.0,5147.0,7309.0,15293.0,39240,2098.0,4964.0,3890.0,4408.0,6587.0,13934.0,5365.0,28964,25274,28064,34558.0,73571,13724.0,116903,76382,77508,96067,196351,48303.0,9304.0,6932.0,9312.0,18450.0,52699,3533.0,8826.0,5759.0,5950,5993.0,9419.0,4900.0,26561,16018,16593,18803.0,31200,11691.0
8/5/2021,714781,500667,529683,624609,1145003,301211,2525.0,1678.0,1805,2550.0,4023.0,4834.0,20854.0,11076.0,10557.0,12350,18737.0,7168.0,11167.0,7756,7491.0,10524,22213,4867.0,3078.0,2401.0,2386.0,2982.0,4917.0,1115.0,598.0,573.0,541.0,634.0,980.0,125.0,2275,1683.0,2289.0,4330.0,11230.0,834.0,492.0,411.0,566.0,1167.0,4389.0,280.0,431772,313265,332958,363394,600419,178393,6191.0,5169.0,7338.0,15327.0,39300,2109.0,4986.0,3903.0,4414.0,6601.0,13940.0,5410.0,29143,25405,28157,34627.0,73637,13835.0,117238,76551,77661,96173,196420,48514.0,9348.0,6965.0,9346.0,18504.0,52750,3555.0,9042.0,5858.0,6010,6011.0,9434.0,5000.0,26645,16070,16628,18822.0,31229,11766.0
8/6/2021,718293,502899,531588,625868,1145892,304330,2534.0,1684.0,1813,2557.0,4026.0,4877.0,20903.0,11103.0,10578.0,12372,18750.0,7224.0,11267.0,7793,7527.0,10555,22250,4952.0,3097.0,2413.0,2396.0,2984.0,4921.0,1151.0,599.0,576.0,543.0,634.0,981.0,127.0,2289,1687.0,2303.0,4337.0,11238.0,875.0,493.0,412.0,566.0,1168.0,4392.0,282.0,433823,314618,334161,364097,600863,180148,6236.0,5205.0,7388.0,15388.0,39348,2174.0,5017.0,3916.0,4427.0,6619.0,13945.0,5480.0,29355,25580,28293,34708.0,73704,14038.0,117635,76801,77842,96319,196537,48928.0,9383.0,7013.0,9391.0,18557.0,52794,3598.0,9232.0,5960.0,6075,6039.0,9450.0,5100.0,26780,16127,16665,18863.0,31255,11863.0
8/7/2021,720571,504291,532758,626668,1146347,306827,2537.0,1685.0,1818,2557.0,4028.0,4878.0,20967.0,11123.0,10599.0,12385,18763.0,7332.0,11287.0,7807,7538.0,10564,22254,4996.0,3100.0,2415.0,2399.0,2989.0,4922.0,1158.0,599.0,577.0,543.0,634.0,982.0,130.0,2293,1689.0,2307.0,4340.0,11241.0,876.0,496.0,412.0,567.0,1169.0,4395.0,282.0,435338,315598,334970,364610,601104,181807,6253.0,5220.0,7415.0,15428.0,39376,2195.0,5028.0,3920.0,4433.0,6622.0,13948.0,5489.0,29503,25673,28370,34752.0,73730,14175.0,117892,76947,77950,96404,196597,49251.0,9425.0,7034.0,9414.0,18585.0,52827,3636.0,9253.0,5965.0,6078,6041.0,9451.0,5115.0,26838,16160,16688,18879.0,31261,11928.0
8/8/2021,722019,505152,533472,627147,1146604,307981,2538.0,1685.0,1818,2557.0,4028.0,4880.0,20983.0,11129.0,10608.0,12387,18767.0,7340.0,11292.0,7812,7540.0,10566,22254,5003.0,3103.0,2417.0,2402.0,2989.0,4924.0,1159.0,600.0,577.0,543.0,634.0,982.0,130.0,2294,1691.0,2308.0,4342.0,11244.0,876.0,497.0,412.0,567.0,1169.0,4396.0,282.0,436325,316185,335467,364917,601271,182622,6275.0,5244.0,7428.0,15445.0,39386,2202.0,5036.0,3924.0,4436.0,6625.0,13952.0,5491.0,29597,25728,28417,34785.0,73743,14257.0,118060,77044,78030,96469,196624,49388.0,9443.0,7057.0,9430.0,18603.0,52833,3658.0,9265.0,5968.0,6080,6041.0,9452.0,5116.0,26866,16179,16698,18888.0,31267,11965.0
8/9/2021,724813,506758,534777,628118,1147421,310107,2548.0,1693.0,1826,2559.0,4030.0,4927.0,21009.0,11147.0,10618.0,12404,18779.0,7385.0,11318.0,7833,7553.0,10587,22283,5021.0,3113.0,2429.0,2407.0,2992.0,4927.0,1184.0,603.0,578.0,547.0,634.0,983.0,132.0,2301,1700.0,2314.0,4346.0,11257.0,886.0,499.0,413.0,569.0,1171.0,4396.0,285.0,438009,317179,336297,365473,601676,183825,6311.0,5258.0,7471.0,15494.0,39450,2225.0,5058.0,3939.0,4448.0,6638.0,13964.0,5523.0,29783,25855,28523,34839.0,73803,14353.0,118458,77230,78150,96578,196704,49626.0,9481.0,7084.0,9458.0,18638.0,52880,3685.0,9301.0,5995.0,6098,6049.0,9462.0,5254.0,26996,16235,16744,18928.0,31299,12086.0
9/1/2021,773128,534928,557277,644154,1159753,345830,2761.0,1832.0,1948,2674.0,4131.0,5251.0,21770.0,11480.0,10858.0,12617,18936.0,7922.0,12000.0,8194,7863.0,10829,22538,5652.0,3456.0,2650.0,2565.0,3106.0,5043.0,1479.0,689.0,641.0,592.0,664.0,991.0,238.0,2492,1831.0,2423.0,4487.0,11397.0,1059.0,555.0,445.0,602.0,1214.0,4439.0,363.0,466102,334513,350074,374501,607690,204141,6924.0,5670.0,7979.0,16132.0,40198,2645.0,5398.0,4208.0,4659.0,6890.0,14255.0,6099.0,33071,28083,30167,35955.0,74624,16664.0,124768,80560,80772,98393,198219,54293.0,10210.0,7592.0,10014.0,19245.0,53567,4234.0,9958.0,6263.0,6322,6191.0,9565.0,5924.0,29326,17275,17480,19453.0,31661,14566.0
9/10/2021,786024,542008,562972,648551,1162897,354120,2821.0,1874.0,1982,2710.0,4168.0,5296.0,21939.0,11565.0,10905.0,12681,18972.0,8058.0,12177.0,8291,7925.0,10899,22621,5796.0,3536.0,2696.0,2603.0,3137.0,5068.0,1582.0,710.0,660.0,601.0,670.0,995.0,242.0,2540,1855.0,2462.0,4530.0,11426.0,1101.0,566.0,449.0,606.0,1216.0,4458.0,377.0,473812,338996,353840,377042,609342,209037,7086.0,5771.0,8084.0,16278.0,40347,2745.0,5486.0,4269.0,4703.0,6932.0,14308.0,6179.0,33909,28646,30567,36268.0,74848,17168.0,126425,81360,81328,98892,198546,55407.0,10445.0,7701.0,10136.0,19424.0,53734,4386.0,10044.0,6305.0,6348,6219.0,9582.0,6033.0,29768,17429,17589,19570.0,31732,15019.0
9/11/2021,787516,542777,563614,648993,1163142,355306,2822.0,1878.0,1984,2711.0,4169.0,5296.0,21963.0,11577.0,10914.0,12686,18980.0,8091.0,12189.0,8297,7932.0,10906,22623,5817.0,3546.0,2701.0,2604.0,3137.0,5069.0,1584.0,717.0,665.0,603.0,671.0,995.0,262.0,2543,1858.0,2464.0,4534.0,11427.0,1105.0,566.0,449.0,606.0,1216.0,4459.0,379.0,474732,339499,354245,377302,609480,209797,7100.0,5779.0,8097.0,16292.0,40358,2755.0,5490.0,4276.0,4709.0,6934.0,14312.0,6183.0,34017,28705,30619,36313.0,74863,17233.0,126621,81456,81397,98940,198575,55581.0,10470.0,7709.0,10152.0,19436.0,53747,4395.0,10045.0,6306.0,6349,6219.0,9583.0,6043.0,29801,17435,17602,19583.0,31738,15051.0
9/12/2021,788487,543230,563993,649254,1163282,355867,2823.0,1878.0,1985,2713.0,4171.0,5296.0,21977.0,11582.0,10916.0,12691,18982.0,8106.0,12197.0,8302,7934.0,10911,22624,5819.0,3550.0,2702.0,2604.0,3137.0,5069.0,1589.0,717.0,665.0,603.0,671.0,995.0,262.0,2545,1860.0,2465.0,4537.0,11429.0,1105.0,566.0,449.0,606.0,1216.0,4461.0,379.0,475334,339779,354500,377459,609561,210143,7105.0,5786.0,8100.0,16297.0,40359,2758.0,5492.0,4279.0,4710.0,6935.0,14312.0,6183.0,34074,28741,30639,36330.0,74877,17269.0,126772,81535,81448,98973,198588,55684.0,10482.0,7715.0,10165.0,19442.0,53753,4406.0,10051.0,6307.0,6349,6219.0,9584.0,6048.0,29819,17440,17605,19586.0,31741,15071.0
9/13/2021,790466,544225,564759,649854,1163725,356917,2831.0,1882.0,1987,2716.0,4175.0,5303.0,22001.0,11598.0,10922.0,12694,18986.0,8118.0,12217.0,8315,7943.0,10915,22628,5839.0,3563.0,2713.0,2611.0,3141.0,5074.0,1593.0,718.0,665.0,604.0,671.0,995.0,263.0,2554,1865.0,2468.0,4541.0,11437.0,1107.0,569.0,450.0,606.0,1217.0,4463.0,380.0,476576,340414,354986,377801,609783,210821,7130.0,5800.0,8119.0,16325.0,40394,2767.0,5521.0,4291.0,4725.0,6944.0,14323.0,6220.0,34185,28822,30692,36370.0,74907,17332.0,127005,81646,81532,99046,198640,55799.0,10511.0,7734.0,10181.0,19459.0,53768,4414.0,10057.0,6309.0,6355,6220.0,9585.0,6051.0,29881,17459,17621,19610.0,31754,15121.0
9/14/2021,792189,545134,565471,650376,1164179,357851,2841.0,1884.0,1993,2720.0,4176.0,5311.0,22028.0,11607.0,10929.0,12697,18990.0,8133.0,12244.0,8328,7953.0,10929,22640,5854.0,3574.0,2721.0,2615.0,3143.0,5079.0,1603.0,719.0,665.0,605.0,672.0,995.0,264.0,2557,1869.0,2471.0,4544.0,11441.0,1108.0,570.0,453.0,608.0,1218.0,4468.0,403.0,477622,340958,355443,378086,610001,211362,7150.0,5813.0,8135.0,16345.0,40416,2772.0,5531.0,4302.0,4736.0,6954.0,14335.0,6233.0,34290,28894,30749,36411.0,74931,17396.0,127213,81762,81605,99102,198708,55918.0,10535.0,7752.0,10194.0,19483.0,53791,4421.0,10067.0,6312.0,6362,6228.0,9594.0,6074.0,29943,17490,17630,19620.0,31763,15161.0
9/15/2021,793252,545727,565880,650675,1164451,358555,2844.0,1888.0,1996,2723.0,4180.0,5320.0,22055.0,11620.0,10931.0,12701,18998.0,8160.0,12258.0,8336,7959.0,10934,22643,5865.0,3583.0,2729.0,2621.0,3146.0,5081.0,1606.0,720.0,665.0,606.0,673.0,995.0,265.0,2565,1879.0,2478.0,4553.0,11448.0,1120.0,573.0,455.0,610.0,1218.0,4473.0,405.0,478223,341305,355675,378240,610112,211782,7166.0,5823.0,8145.0,16347.0,40435,2777.0,5539.0,4303.0,4738.0,6957.0,14338.0,6239.0,34368,28955,30779,36434.0,74954,17435.0,127351,81819,81653,99145,198746,55980.0,10554.0,7759.0,10206.0,19500.0,53810,4428.0,10076.0,6319.0,6368,6229.0,9596.0,6100.0,29984,17505,17642,19626.0,31769,15210.0
9/16/2021,794575,546430,566465,651072,1164771,359300,2849.0,1890.0,1999,2728.0,4182.0,5322.0,22074.0,11637.0,10939.0,12708,19000.0,8169.0,12277.0,8349,7968.0,10942,22656,5877.0,3594.0,2738.0,2626.0,3149.0,5084.0,1615.0,724.0,665.0,607.0,673.0,995.0,268.0,2570,1880.0,2481.0,4558.0,11454.0,1124.0,575.0,457.0,614.0,1221.0,4474.0,405.0,478989,341698,356031,378450,610262,212183,7191.0,5836.0,8158.0,16364.0,40456,2790.0,5544.0,4307.0,4742.0,6961.0,14346.0,6249.0,34460,29019,30817,36458.0,74974,17480.0,127532,81919,81739,99205,198780,56089.0,10584.0,7773.0,10222.0,19515.0,53828,4439.0,10083.0,6321.0,6370,6233.0,9599.0,6123.0,30028,17528,17654,19635.0,31775,15260.0
9/17/2021,796711,547585,567314,651768,1165207,360563,2858.0,1898.0,2005,2735.0,4186.0,5335.0,22111.0,11647.0,10948.0,12720,19005.0,8187.0,12298.0,8372,7976.0,10958,22674,5903.0,3609.0,2745.0,2634.0,3154.0,5088.0,1631.0,726.0,666.0,609.0,674.0,996.0,272.0,2577,1886.0,2482.0,4562.0,11454.0,1129.0,577.0,458.0,615.0,1221.0,4477.0,413.0,480244,342415,356514,378826,610481,212917,7217.0,5854.0,8183.0,16399.0,40479,2808.0,5558.0,4312.0,4747.0,6967.0,14352.0,6275.0,34615,29111,30901,36508.0,74996,17544.0,127815,82062,81845,99293,198837,56252.0,10613.0,7791.0,10256.0,19537.0,53848,4461.0,10087.0,6327.0,6374,6236.0,9600.0,6134.0,30091,17554,17678,19654.0,31780,15332.0
9/18/2021,798080,548304,567921,652148,1165451,361546,2859.0,1898.0,2006,2735.0,4186.0,5335.0,22130.0,11651.0,10952.0,12721,19006.0,8206.0,12314.0,8374,7978.0,10961,22675,5915.0,3618.0,2750.0,2638.0,3157.0,5089.0,1632.0,727.0,666.0,609.0,674.0,996.0,272.0,2583,1888.0,2485.0,4565.0,11455.0,1140.0,579.0,458.0,617.0,1221.0,4479.0,414.0,481140,342922,356946,379074,610618,213576,7228.0,5862.0,8191.0,16408.0,40485,2821.0,5561.0,4316.0,4748.0,6972.0,14355.0,6276.0,34696,29162,30937,36536.0,75018,17619.0,127969,82136,81899,99330,198871,56356.0,10636.0,7807.0,10263.0,19551.0,53852,4474.0,10092.0,6328.0,6377,6239.0,9603.0,6139.0,30127,17570,17688,19659.0,31783,15359.0
9/19/2021,798832,548690,568225,652347,1165574,362014,2860.0,1898.0,2006,2735.0,4186.0,5335.0,22139.0,11658.0,10956.0,12724,19006.0,8217.0,12320.0,8375,7980.0,10964,22678,5915.0,3619.0,2750.0,2638.0,3158.0,5089.0,1636.0,727.0,666.0,609.0,674.0,996.0,272.0,2584,1888.0,2487.0,4565.0,11455.0,1142.0,579.0,458.0,617.0,1221.0,4479.0,415.0,481633,343168,357137,379200,610685,213875,7231.0,5864.0,8194.0,16414.0,40491,2821.0,5565.0,4321.0,4751.0,6975.0,14356.0,6278.0,34747,29193,30966,36550.0,75026,17653.0,128061,82190,81937,99349,198887,56419.0,10645.0,7812.0,10268.0,19555.0,53856,4478.0,10094.0,6330.0,6378,6239.0,9604.0,6144.0,30152,17583,17693,19661.0,31785,15381.0
9/2/2021,774564,535735,557880,644642,1160203,346696,2768.0,1842.0,1953,2685.0,4140.0,5251.0,21792.0,11489.0,10861.0,12626,18941.0,7937.0,12019.0,8203,7867.0,10838,22549,5665.0,3463.0,2657.0,2569.0,3110.0,5048.0,1500.0,690.0,647.0,592.0,665.0,991.0,238.0,2496,1833.0,2427.0,4492.0,11403.0,1060.0,556.0,445.0,603.0,1214.0,4440.0,366.0,466973,335008,350488,374769,607935,204619,6932.0,5678.0,7986.0,16156.0,40223,2652.0,5403.0,4215.0,4666.0,6891.0,14258.0,6105.0,33158,28158,30206,35985.0,74657,16709.0,124963,80658,80817,98450,198258,54420.0,10231.0,7609.0,10022.0,19262.0,53589,4257.0,9966.0,6270.0,6327,6198.0,9567.0,5934.0,29387,17286,17498,19473.0,31673,14632.0
9/20/2021,799782,549228,568638,652643,1165847,362558,2866.0,1903.0,2010,2738.0,4188.0,5339.0,22156.0,11666.0,10961.0,12726,19009.0,8224.0,12331.0,8387,7987.0,10966,22686,5923.0,3628.0,2755.0,2641.0,3159.0,5091.0,1641.0,733.0,667.0,610.0,675.0,996.0,273.0,2587,1888.0,2490.0,4568.0,11459.0,1143.0,579.0,459.0,621.0,1223.0,4480.0,420.0,482169,343491,357382,379366,610826,214181,7246.0,5868.0,8206.0,16425.0,40508,2829.0,5577.0,4328.0,4754.0,6982.0,14359.0,6291.0,34794,29231,30991,36563.0,75035,17676.0,128187,82257,81988,99381,198920,56504.0,10664.0,7820.0,10278.0,19572.0,53867,4486.0,10100.0,6331.0,6378,6239.0,9606.0,6153.0,30192,17597,17708,19668.0,31796,15414.0
9/21/2021,801414,550025,569254,653082,1166254,363261,2875.0,1910.0,2016,2745.0,4190.0,5341.0,22184.0,11674.0,10966.0,12732,19013.0,8236.0,12358.0,8394,7999.0,10974,22692,5935.0,3640.0,2759.0,2643.0,3160.0,5091.0,1645.0,736.0,670.0,611.0,677.0,996.0,275.0,2592,1891.0,2495.0,4574.0,11464.0,1145.0,583.0,461.0,623.0,1223.0,4481.0,425.0,483159,344000,357780,379616,611025,214587,7264.0,5884.0,8213.0,16445.0,40538,2837.0,5589.0,4333.0,4758.0,6985.0,14368.0,6299.0,34883,29283,31028,36589.0,75054,17721.0,128377,82364,82059,99439,198973,56606.0,10692.0,7833.0,10294.0,19580.0,53881,4492.0,10112.0,6334.0,6383,6240.0,9611.0,6176.0,30245,17614,17720,19679.0,31813,15442.0
9/22/2021,802996,550818,569896,653561,1166639,364183,2881.0,1911.0,2022,2747.0,4193.0,5346.0,22210.0,11696.0,10973.0,12740,19019.0,8255.0,12371.0,8408,8004.0,10978,22701,5949.0,3655.0,2763.0,2651.0,3163.0,5094.0,1651.0,738.0,671.0,611.0,677.0,996.0,275.0,2595,1892.0,2498.0,4574.0,11466.0,1145.0,586.0,461.0,625.0,1229.0,4483.0,427.0,484088,344484,358175,379898,611212,215119,7281.0,5891.0,8223.0,16461.0,40559,2844.0,5609.0,4347.0,4766.0,6989.0,14373.0,6323.0,34996,29333,31080,36613.0,75070,17772.0,128578,82473,82135,99499,199025,56743.0,10722.0,7847.0,10311.0,19598.0,53902,4502.0,10134.0,6340.0,6388,6245.0,9615.0,6202.0,30298,17633,17740,19687.0,31822,15481.0
9/23/2021,804606,551619,570506,654038,1167074,364969,2884.0,1917.0,2025,2749.0,4196.0,5352.0,22230.0,11710.0,10976.0,12753,19028.0,8264.0,12396.0,8426,8022.0,10988,22711,5960.0,3678.0,2774.0,2662.0,3170.0,5098.0,1658.0,740.0,672.0,613.0,680.0,996.0,275.0,2605,1897.0,2500.0,4577.0,11471.0,1145.0,586.0,461.0,625.0,1229.0,4484.0,427.0,485012,345001,358551,380168,611433,215579,7298.0,5902.0,8244.0,16482.0,40580,2858.0,5630.0,4352.0,4770.0,6993.0,14379.0,6335.0,35095,29381,31127,36647.0,75096,17836.0,128794,82573,82209,99553,199069,56851.0,10753.0,7857.0,10323.0,19617.0,53928,4509.0,10161.0,6342.0,6391,6246.0,9619.0,6220.0,30346,17649,17743,19693.0,31832,15517.0
