date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/29/2021,767622,531800,554904,642352,1157039,343380,2723.0,1819.0,1926,2660.0,4103.0,5231.0,21695.0,11428.0,10839.0,12592,18908.0,7900.0,11921.0,8165,7835.0,10801,22479,5610.0,3406.0,2622.0,2552.0,3091.0,5028.0,1471.0,681.0,638.0,587.0,662.0,989.0,238.0,2478,1814.0,2416.0,4470.0,11373.0,1055.0,551.0,437.0,600.0,1208.0,4431.0,355.0,462849,332586,348538,373463,606416,202694,6882.0,5626.0,7937.0,16101.0,40097,2612.0,5364.0,4185.0,4628.0,6861.0,14209.0,6059.0,32719,27843,29989,35835.0,74467,16501.0,124025,80179,80548,98199,197855,53980.0,10132.0,7542.0,9966.0,19210.0,53432,4200.0,9897.0,6248.0,6314,6175.0,9554.0,5885.0,29148,17180,17442,19388.0,31587,14410.0
8/3/2021,708978,497260,526896,622635,1142110,297529,2494.0,1672.0,1787,2547.0,3997.0,4776.0,20743.0,11006.0,10526.0,12321,18695.0,7073.0,11074.0,7679,7455.0,10477,22139,4784.0,3033.0,2367.0,2350.0,2955.0,4902.0,1074.0,594.0,571.0,538.0,629.0,972.0,121.0,2259,1676.0,2280.0,4312.0,11196.0,823.0,485.0,402.0,559.0,1158.0,4369.0,279.0,428406,311200,331184,362247,599041,176308,6123.0,5120.0,7285.0,15275.0,39142,2085.0,4933.0,3875.0,4386.0,6573.0,13895.0,5330.0,28788,25160,27974,34504.0,73448,13611.0,116533,76187,77391,95958,196095,48091.0,9266.0,6902.0,9287.0,18447.0,52589,3514.0,8779.0,5747.0,5945,5979.0,9404.0,4852.0,26457,15961,16577,18759.0,31144,11583.0
8/30/2021,769473,532898,555726,642995,1157505,344449,2730.0,1821.0,1928,2663.0,4105.0,5240.0,21719.0,11440.0,10848.0,12597,18910.0,7915.0,11957.0,8176,7845.0,10815,22490,5620.0,3426.0,2642.0,2556.0,3096.0,5030.0,1478.0,686.0,639.0,590.0,665.0,989.0,238.0,2484,1822.0,2420.0,4477.0,11379.0,1058.0,552.0,440.0,602.0,1209.0,4432.0,359.0,463960,333252,349069,373829,606645,203314,6907.0,5642.0,7956.0,16118.0,40122,2631.0,5370.0,4190.0,4635.0,6870.0,14213.0,6070.0,32829,27941,30057,35885.0,74496,16569.0,124267,80324,80620,98262,197923,54118.0,10161.0,7550.0,9987.0,19232.0,53455,4218.0,9917.0,6253.0,6318,6180.0,9554.0,5900.0,29212,17212,17463,19414.0,31602,14484.0
8/31/2021,771120,533819,556428,643525,1157980,345350,2740.0,1827.0,1932,2670.0,4109.0,5245.0,21738.0,11446.0,10852.0,12602,18915.0,7924.0,11971.0,8184,7856.0,10819,22497,5639.0,3438.0,2647.0,2558.0,3096.0,5035.0,1480.0,689.0,642.0,591.0,665.0,989.0,238.0,2487,1825.0,2424.0,4483.0,11383.0,1059.0,553.0,441.0,602.0,1209.0,4434.0,362.0,464940,333840,349525,374142,606886,203837,6917.0,5658.0,7968.0,16130.0,40142,2640.0,5379.0,4196.0,4642.0,6878.0,14224.0,6083.0,32942,28005,30108,35926.0,74527,16619.0,124507,80429,80702,98331,197977,54239.0,10183.0,7569.0,9996.0,19245.0,53479,4239.0,9932.0,6257.0,6322,6182.0,9556.0,5908.0,29257,17233,17478,19428.0,31614,14544.0
8/4/2021,711731,498906,528255,623612,1142947,299845,2505.0,1678.0,1791,2549.0,4003.0,4812.0,20795.0,11038.0,10547.0,12337,18710.0,7159.0,11108.0,7700,7465.0,10493,22152,4830.0,3060.0,2385.0,2365.0,2968.0,4910.0,1107.0,599.0,571.0,539.0,632.0,975.0,123.0,2269,1678.0,2287.0,4323.0,11210.0,828.0,489.0,406.0,564.0,1165.0,4377.0,280.0,430094,312263,332068,362797,599467,177526,6162.0,5141.0,7315.0,15312.0,39203,2104.0,4954.0,3886.0,4397.0,6587.0,13909.0,5367.0,28956,25279,28071,34566.0,73503,13762.0,116869,76371,77513,96062,196182,48419.0,9301.0,6928.0,9318.0,18483.0,52648,3543.0,8819.0,5758.0,5956,5987.0,9415.0,4911.0,26556,16008,16609,18794.0,31163,11722.0
8/5/2021,714583,500603,529664,624634,1143751,301885,2513.0,1680.0,1796,2551.0,4005.0,4839.0,20844.0,11060.0,10562.0,12348,18719.0,7192.0,11167.0,7754,7495.0,10522,22184,4876.0,3075.0,2400.0,2388.0,2978.0,4912.0,1120.0,599.0,574.0,540.0,635.0,978.0,125.0,2275,1681.0,2294.0,4332.0,11220.0,836.0,493.0,410.0,568.0,1167.0,4387.0,280.0,431719,313263,332934,363405,599874,178766,6195.0,5163.0,7344.0,15346.0,39263,2115.0,4976.0,3899.0,4404.0,6600.0,13915.0,5412.0,29135,25410,28164,34635.0,73569,13873.0,117204,76540,77666,96168,196251,48630.0,9345.0,6961.0,9352.0,18537.0,52699,3565.0,9035.0,5857.0,6016,6005.0,9430.0,5011.0,26640,16060,16644,18813.0,31192,11797.0
8/6/2021,718095,502835,531564,625896,1144637,305008,2522.0,1686.0,1804,2558.0,4008.0,4882.0,20893.0,11087.0,10583.0,12370,18732.0,7248.0,11267.0,7791,7531.0,10553,22221,4961.0,3094.0,2412.0,2398.0,2980.0,4916.0,1156.0,600.0,577.0,542.0,635.0,979.0,127.0,2289,1685.0,2308.0,4339.0,11228.0,877.0,494.0,411.0,568.0,1168.0,4390.0,282.0,433771,314615,334135,364109,600317,180524,6240.0,5199.0,7393.0,15407.0,39311,2180.0,5007.0,3912.0,4417.0,6618.0,13920.0,5482.0,29347,25586,28299,34716.0,73636,14076.0,117601,76790,77847,96315,196367,49044.0,9380.0,7009.0,9397.0,18591.0,52742,3608.0,9225.0,5959.0,6081,6033.0,9446.0,5111.0,26775,16117,16680,18854.0,31218,11894.0
8/7/2021,720371,504226,532736,626693,1145091,307510,2525.0,1687.0,1809,2558.0,4010.0,4883.0,20957.0,11107.0,10605.0,12382,18745.0,7356.0,11287.0,7805,7542.0,10562,22225,5005.0,3097.0,2414.0,2401.0,2985.0,4917.0,1163.0,600.0,578.0,542.0,635.0,980.0,130.0,2293,1687.0,2312.0,4342.0,11231.0,878.0,497.0,411.0,569.0,1169.0,4393.0,282.0,435283,315595,334945,364620,600557,182187,6257.0,5214.0,7420.0,15447.0,39339,2201.0,5018.0,3916.0,4423.0,6621.0,13923.0,5491.0,29495,25679,28376,34760.0,73662,14213.0,117859,76935,77955,96400,196427,49368.0,9422.0,7030.0,9420.0,18619.0,52775,3646.0,9246.0,5964.0,6084,6035.0,9447.0,5126.0,26833,16150,16703,18870.0,31224,11959.0
8/8/2021,721818,505091,533446,627172,1145348,308665,2526.0,1687.0,1809,2558.0,4010.0,4885.0,20973.0,11113.0,10614.0,12384,18749.0,7364.0,11292.0,7810,7544.0,10564,22225,5012.0,3100.0,2416.0,2404.0,2985.0,4919.0,1164.0,601.0,578.0,542.0,635.0,980.0,130.0,2294,1689.0,2313.0,4344.0,11234.0,878.0,498.0,411.0,569.0,1169.0,4394.0,282.0,436269,316185,335439,364927,600724,183003,6279.0,5238.0,7433.0,15464.0,39349,2208.0,5026.0,3920.0,4426.0,6624.0,13927.0,5493.0,29589,25735,28422,34793.0,73675,14295.0,118027,77032,78035,96465,196454,49505.0,9440.0,7053.0,9436.0,18637.0,52781,3668.0,9258.0,5967.0,6086,6035.0,9448.0,5127.0,26861,16169,16713,18879.0,31230,11996.0
8/9/2021,724613,506699,534751,628142,1146164,310792,2536.0,1695.0,1817,2560.0,4012.0,4932.0,20999.0,11131.0,10624.0,12401,18761.0,7409.0,11318.0,7831,7557.0,10586,22253,5030.0,3110.0,2429.0,2408.0,2988.0,4922.0,1189.0,604.0,579.0,546.0,635.0,981.0,132.0,2301,1698.0,2319.0,4348.0,11247.0,888.0,500.0,412.0,571.0,1171.0,4394.0,285.0,437953,317180,336270,365483,601128,184207,6315.0,5252.0,7476.0,15513.0,39413,2231.0,5048.0,3935.0,4438.0,6637.0,13939.0,5525.0,29775,25862,28528,34847.0,73735,14391.0,118426,77218,78155,96573,196535,49743.0,9478.0,7080.0,9464.0,18672.0,52828,3695.0,9294.0,5994.0,6104,6043.0,9458.0,5265.0,26991,16225,16759,18919.0,31262,12117.0
9/1/2021,772913,534860,557238,644162,1158477,346554,2749.0,1833.0,1939,2676.0,4113.0,5256.0,21762.0,11463.0,10864.0,12613,18918.0,7946.0,11999.0,8192,7868.0,10827,22508,5662.0,3453.0,2652.0,2565.0,3102.0,5038.0,1484.0,690.0,642.0,591.0,665.0,989.0,238.0,2492,1829.0,2428.0,4489.0,11387.0,1061.0,556.0,444.0,604.0,1214.0,4437.0,363.0,466035,334513,350038,374501,607138,204550,6928.0,5665.0,7984.0,16152.0,40160,2649.0,5388.0,4205.0,4648.0,6890.0,14229.0,6101.0,33064,28087,30168,35963.0,74555,16701.0,124731,80547,80778,98388,198045,54416.0,10206.0,7586.0,10021.0,19278.0,53514,4246.0,9951.0,6260.0,6328,6185.0,9561.0,5936.0,29322,17265,17495,19442.0,31624,14598.0
9/10/2021,785812,541930,562937,648551,1161609,354854,2809.0,1875.0,1973,2712.0,4150.0,5301.0,21931.0,11548.0,10911.0,12677,18954.0,8082.0,12176.0,8289,7930.0,10897,22591,5806.0,3533.0,2698.0,2604.0,3132.0,5063.0,1587.0,711.0,661.0,600.0,671.0,993.0,242.0,2540,1853.0,2467.0,4533.0,11415.0,1103.0,567.0,448.0,608.0,1216.0,4456.0,377.0,473743,338993,353804,377037,608784,209454,7090.0,5766.0,8089.0,16298.0,40309,2749.0,5476.0,4266.0,4693.0,6932.0,14282.0,6181.0,33904,28649,30567,36277.0,74778,17205.0,126386,81347,81334,98886,198371,55531.0,10442.0,7693.0,10144.0,19456.0,53681,4399.0,10037.0,6302.0,6354,6213.0,9578.0,6045.0,29765,17418,17604,19559.0,31695,15051.0
9/11/2021,787305,542697,563579,648994,1161853,356041,2810.0,1879.0,1975,2713.0,4151.0,5301.0,21955.0,11560.0,10920.0,12682,18962.0,8115.0,12188.0,8295,7937.0,10904,22593,5827.0,3543.0,2703.0,2605.0,3132.0,5064.0,1589.0,718.0,666.0,602.0,672.0,993.0,262.0,2543,1856.0,2469.0,4537.0,11416.0,1107.0,567.0,448.0,608.0,1216.0,4457.0,379.0,474665,339494,354209,377298,608921,210214,7104.0,5774.0,8102.0,16312.0,40320,2759.0,5480.0,4273.0,4699.0,6934.0,14286.0,6185.0,34012,28708,30619,36322.0,74793,17270.0,126582,81443,81403,98934,198400,55705.0,10467.0,7701.0,10160.0,19468.0,53694,4408.0,10038.0,6303.0,6355,6213.0,9579.0,6055.0,29798,17424,17617,19572.0,31701,15083.0
9/12/2021,788275,543151,563957,649255,1161992,356603,2811.0,1879.0,1976,2715.0,4153.0,5301.0,21969.0,11565.0,10922.0,12687,18964.0,8130.0,12196.0,8300,7939.0,10909,22594,5829.0,3547.0,2704.0,2605.0,3132.0,5064.0,1594.0,718.0,666.0,602.0,672.0,993.0,262.0,2545,1858.0,2470.0,4540.0,11418.0,1107.0,567.0,448.0,608.0,1216.0,4459.0,379.0,475266,339774,354465,377455,609001,210561,7109.0,5781.0,8105.0,16317.0,40321,2762.0,5482.0,4276.0,4700.0,6935.0,14286.0,6185.0,34069,28744,30639,36339.0,74807,17306.0,126733,81523,81452,98967,198413,55808.0,10479.0,7707.0,10173.0,19474.0,53700,4419.0,10044.0,6304.0,6355,6213.0,9580.0,6060.0,29816,17429,17620,19575.0,31704,15103.0
9/13/2021,790254,544144,564723,649855,1162434,357655,2819.0,1883.0,1978,2718.0,4157.0,5308.0,21993.0,11581.0,10928.0,12690,18968.0,8142.0,12216.0,8313,7948.0,10913,22598,5849.0,3560.0,2715.0,2612.0,3136.0,5069.0,1598.0,719.0,666.0,603.0,672.0,993.0,263.0,2554,1863.0,2473.0,4544.0,11426.0,1109.0,570.0,449.0,608.0,1217.0,4461.0,380.0,476509,340406,354952,377796,609223,211240,7134.0,5795.0,8124.0,16345.0,40356,2771.0,5511.0,4288.0,4715.0,6944.0,14297.0,6222.0,34180,28825,30692,36379.0,74837,17369.0,126966,81635,81535,99040,198465,55923.0,10508.0,7726.0,10189.0,19491.0,53715,4427.0,10050.0,6306.0,6361,6214.0,9581.0,6063.0,29878,17448,17636,19600.0,31716,15153.0
9/14/2021,791976,545051,565436,650376,1162887,358590,2829.0,1885.0,1984,2722.0,4158.0,5316.0,22020.0,11590.0,10935.0,12693,18972.0,8157.0,12243.0,8326,7958.0,10927,22610,5864.0,3571.0,2723.0,2616.0,3138.0,5074.0,1608.0,720.0,666.0,604.0,673.0,993.0,264.0,2557,1867.0,2476.0,4547.0,11430.0,1110.0,571.0,452.0,610.0,1218.0,4466.0,403.0,477556,340948,355409,378081,609441,211782,7154.0,5808.0,8140.0,16365.0,40378,2776.0,5521.0,4299.0,4726.0,6954.0,14309.0,6235.0,34285,28897,30750,36419.0,74861,17432.0,127173,81751,81608,99096,198533,56043.0,10532.0,7744.0,10202.0,19515.0,53738,4434.0,10060.0,6309.0,6368,6222.0,9590.0,6086.0,29940,17479,17645,19610.0,31725,15193.0
9/15/2021,793039,545645,565845,650675,1163158,359293,2832.0,1889.0,1987,2725.0,4162.0,5325.0,22047.0,11603.0,10937.0,12697,18980.0,8184.0,12257.0,8334,7964.0,10932,22613,5875.0,3580.0,2731.0,2622.0,3141.0,5076.0,1611.0,721.0,666.0,605.0,674.0,993.0,265.0,2565,1877.0,2483.0,4556.0,11437.0,1122.0,574.0,454.0,612.0,1218.0,4471.0,405.0,478157,341296,355641,378235,609551,212200,7170.0,5818.0,8150.0,16367.0,40397,2782.0,5529.0,4300.0,4728.0,6957.0,14312.0,6241.0,34363,28958,30780,36442.0,74884,17471.0,127311,81808,81656,99139,198571,56105.0,10551.0,7751.0,10214.0,19532.0,53757,4441.0,10069.0,6316.0,6374,6223.0,9592.0,6112.0,29981,17494,17657,19616.0,31731,15242.0
9/16/2021,794363,546346,566427,651070,1163479,360040,2837.0,1891.0,1990,2730.0,4164.0,5327.0,22067.0,11619.0,10945.0,12704,18982.0,8193.0,12276.0,8347,7973.0,10940,22626,5887.0,3591.0,2740.0,2627.0,3144.0,5079.0,1620.0,725.0,666.0,606.0,674.0,993.0,268.0,2570,1878.0,2486.0,4561.0,11443.0,1126.0,576.0,456.0,616.0,1221.0,4472.0,405.0,478924,341689,355995,378445,609702,212601,7196.0,5830.0,8163.0,16384.0,40418,2795.0,5534.0,4304.0,4732.0,6961.0,14320.0,6251.0,34455,29022,30817,36466.0,74904,17516.0,127491,81908,81742,99198,198605,56215.0,10581.0,7765.0,10230.0,19547.0,53775,4452.0,10076.0,6318.0,6376,6227.0,9595.0,6135.0,30025,17517,17669,19625.0,31737,15292.0
9/17/2021,796498,547501,567274,651765,1163914,361306,2846.0,1899.0,1996,2737.0,4168.0,5340.0,22104.0,11629.0,10954.0,12716,18987.0,8211.0,12297.0,8370,7981.0,10956,22644,5913.0,3606.0,2747.0,2635.0,3149.0,5083.0,1636.0,727.0,667.0,608.0,675.0,994.0,272.0,2577,1884.0,2487.0,4565.0,11443.0,1131.0,578.0,457.0,617.0,1221.0,4475.0,413.0,480179,342405,356478,378820,609920,213337,7221.0,5848.0,8188.0,16419.0,40441,2814.0,5548.0,4309.0,4737.0,6967.0,14326.0,6277.0,34610,29115,30900,36516.0,74926,17580.0,127775,82051,81847,99286,198662,56378.0,10610.0,7783.0,10264.0,19569.0,53795,4474.0,10080.0,6324.0,6380,6230.0,9596.0,6146.0,30088,17543,17693,19644.0,31742,15364.0
9/18/2021,797867,548219,567881,652145,1164158,362290,2847.0,1899.0,1997,2737.0,4168.0,5340.0,22123.0,11633.0,10958.0,12717,18988.0,8230.0,12313.0,8372,7983.0,10959,22645,5925.0,3615.0,2752.0,2639.0,3152.0,5084.0,1637.0,728.0,667.0,608.0,675.0,994.0,272.0,2583,1886.0,2490.0,4568.0,11444.0,1142.0,580.0,457.0,619.0,1221.0,4477.0,414.0,481077,342911,356909,379069,610057,213996,7232.0,5856.0,8196.0,16428.0,40447,2827.0,5551.0,4313.0,4738.0,6972.0,14329.0,6278.0,34691,29166,30936,36544.0,74948,17655.0,127928,82125,81901,99323,198696,56482.0,10632.0,7799.0,10272.0,19582.0,53799,4488.0,10085.0,6325.0,6383,6233.0,9599.0,6151.0,30124,17559,17703,19649.0,31745,15391.0
9/19/2021,798622,548603,568184,652344,1164281,362757,2848.0,1899.0,1997,2737.0,4168.0,5340.0,22132.0,11640.0,10962.0,12720,18988.0,8241.0,12319.0,8373,7985.0,10962,22648,5925.0,3616.0,2752.0,2639.0,3153.0,5084.0,1641.0,728.0,667.0,608.0,675.0,994.0,272.0,2584,1886.0,2492.0,4568.0,11444.0,1144.0,580.0,457.0,619.0,1221.0,4477.0,415.0,481572,343156,357099,379195,610124,214294,7235.0,5858.0,8199.0,16434.0,40453,2827.0,5555.0,4318.0,4741.0,6975.0,14330.0,6280.0,34742,29197,30965,36558.0,74956,17689.0,128021,82178,81939,99342,198712,56545.0,10641.0,7804.0,10277.0,19586.0,53803,4492.0,10087.0,6327.0,6384,6233.0,9600.0,6156.0,30149,17572,17708,19651.0,31747,15413.0
9/2/2021,774348,535664,557841,644651,1158926,347420,2756.0,1843.0,1944,2687.0,4122.0,5256.0,21784.0,11472.0,10867.0,12622,18923.0,7961.0,12018.0,8201,7872.0,10836,22519,5675.0,3460.0,2659.0,2569.0,3106.0,5043.0,1505.0,691.0,648.0,591.0,666.0,989.0,238.0,2496,1831.0,2432.0,4494.0,11393.0,1062.0,557.0,444.0,605.0,1214.0,4438.0,366.0,466904,335006,350452,374770,607382,205029,6936.0,5673.0,7991.0,16176.0,40185,2656.0,5393.0,4212.0,4655.0,6891.0,14232.0,6107.0,33151,28162,30207,35993.0,74588,16746.0,124926,80645,80823,98445,198084,54542.0,10228.0,7602.0,10029.0,19295.0,53536,4269.0,9959.0,6267.0,6333,6192.0,9563.0,5946.0,29383,17276,17513,19462.0,31636,14664.0
9/20/2021,799571,549140,568597,652640,1164554,363303,2854.0,1904.0,2001,2740.0,4170.0,5344.0,22149.0,11648.0,10967.0,12722,18991.0,8248.0,12330.0,8385,7992.0,10964,22656,5933.0,3625.0,2757.0,2642.0,3154.0,5086.0,1646.0,734.0,668.0,609.0,676.0,994.0,273.0,2587,1886.0,2495.0,4571.0,11448.0,1145.0,580.0,458.0,623.0,1223.0,4478.0,420.0,482107,343479,357344,379361,610265,214601,7250.0,5862.0,8211.0,16445.0,40470,2835.0,5567.0,4325.0,4744.0,6982.0,14333.0,6293.0,34790,29234,30990,36571.0,74965,17712.0,128147,82245,81990,99374,198745,56630.0,10660.0,7812.0,10287.0,19603.0,53814,4500.0,10093.0,6328.0,6384,6233.0,9602.0,6165.0,30189,17586,17723,19658.0,31758,15446.0
9/21/2021,801206,549934,569212,653080,1164958,364007,2863.0,1911.0,2007,2747.0,4172.0,5346.0,22177.0,11656.0,10972.0,12728,18995.0,8260.0,12357.0,8392,8004.0,10972,22662,5945.0,3637.0,2761.0,2644.0,3155.0,5086.0,1650.0,737.0,671.0,610.0,678.0,994.0,275.0,2592,1889.0,2500.0,4577.0,11453.0,1147.0,584.0,460.0,625.0,1223.0,4479.0,425.0,483100,343986,357741,379611,610463,215007,7268.0,5878.0,8218.0,16465.0,40500,2843.0,5579.0,4330.0,4748.0,6985.0,14342.0,6301.0,34879,29286,31027,36597.0,74984,17757.0,128338,82351,82061,99433,198798,56732.0,10688.0,7825.0,10303.0,19611.0,53828,4506.0,10105.0,6331.0,6389,6234.0,9607.0,6188.0,30241,17603,17735,19669.0,31775,15475.0
9/22/2021,802787,550727,569852,653559,1165342,364932,2869.0,1912.0,2013,2749.0,4175.0,5351.0,22203.0,11678.0,10979.0,12736,19001.0,8279.0,12370.0,8406,8009.0,10976,22671,5959.0,3652.0,2765.0,2652.0,3158.0,5089.0,1656.0,739.0,672.0,610.0,678.0,994.0,275.0,2595,1890.0,2503.0,4577.0,11455.0,1147.0,587.0,460.0,627.0,1229.0,4481.0,427.0,484029,344470,358135,379893,610649,215540,7285.0,5885.0,8228.0,16481.0,40521,2850.0,5599.0,4344.0,4756.0,6989.0,14347.0,6325.0,34991,29337,31078,36621.0,75000,17809.0,128539,82459,82137,99493,198850,56870.0,10718.0,7839.0,10320.0,19629.0,53849,4516.0,10127.0,6337.0,6394,6239.0,9611.0,6214.0,30294,17622,17755,19677.0,31784,15514.0
9/23/2021,804397,551529,570461,654038,1165775,365718,2872.0,1918.0,2016,2751.0,4178.0,5357.0,22223.0,11692.0,10982.0,12749,19010.0,8288.0,12395.0,8424,8027.0,10986,22681,5970.0,3675.0,2777.0,2662.0,3165.0,5093.0,1663.0,741.0,673.0,612.0,681.0,994.0,275.0,2605,1895.0,2505.0,4580.0,11460.0,1147.0,587.0,460.0,627.0,1229.0,4482.0,427.0,484953,344987,358511,380165,610868,216000,7302.0,5896.0,8249.0,16502.0,40542,2864.0,5620.0,4349.0,4760.0,6993.0,14353.0,6337.0,35090,29385,31125,36655.0,75026,17873.0,128755,82559,82211,99547,198894,56978.0,10749.0,7849.0,10332.0,19648.0,53875,4523.0,10154.0,6339.0,6397,6240.0,9615.0,6232.0,30342,17638,17758,19683.0,31794,15550.0
9/24/2021,806232,552481,571261,654613,1166522,366709,2886.0,1928.0,2020,2755.0,4184.0,5366.0,22247.0,11703.0,10990.0,12752,19016.0,8303.0,12420.0,8445,8048.0,11006,22702,6002.0,3688.0,2784.0,2668.0,3169.0,5098.0,1665.0,743.0,673.0,613.0,681.0,994.0,276.0,2608,1897.0,2507.0,4583.0,11461.0,1148.0,587.0,460.0,627.0,1230.0,4485.0,429.0,485963,345579,359012,380481,611263,216600,7320.0,5909.0,8264.0,16532.0,40566,2882.0,5635.0,4352.0,4772.0,7001.0,14366.0,6352.0,35228,29463,31171,36687.0,75065,17926.0,129003,82668,82312,99625,198969,57094.0,10775.0,7868.0,10347.0,19666.0,53908,4539.0,10161.0,6345.0,6401,6242.0,9616.0,6246.0,30401,17664,17777,19696.0,31802,15599.0
9/25/2021,807361,553100,571774,654982,1167061,367469,2889.0,1933.0,2023,2760.0,4193.0,5366.0,22271.0,11714.0,10995.0,12756,19022.0,8321.0,12430.0,8450,8054.0,11007,22707,6011.0,3690.0,2785.0,2668.0,3169.0,5101.0,1665.0,744.0,674.0,614.0,681.0,994.0,278.0,2610,1898.0,2507.0,4587.0,11464.0,1150.0,590.0,460.0,627.0,1230.0,4486.0,429.0,486661,345962,359374,380698,611531,217098,7335.0,5919.0,8270.0,16537.0,40584,2887.0,5641.0,4353.0,4777.0,7005.0,14373.0,6356.0,35310,29509,31199,36702.0,75089,17995.0,129123,82750,82367,99670,199020,57172.0,10788.0,7876.0,10357.0,19682.0,53928,4542.0,10165.0,6350.0,6401,6243.0,9616.0,6257.0,30437,17680,17780,19706.0,31807,15626.0
9/26/2021,807980,553430,572053,655179,1167373,367834,2889.0,1934.0,2023,2761.0,4195.0,5366.0,22278.0,11720.0,10998.0,12758,19024.0,8329.0,12436.0,8453,8054.0,11008,22708,6013.0,3690.0,2785.0,2668.0,3169.0,5101.0,1666.0,745.0,674.0,614.0,681.0,994.0,278.0,2614,1899.0,2509.0,4588.0,11465.0,1150.0,590.0,460.0,627.0,1230.0,4486.0,429.0,487049,346179,359560,380816,611679,217323,7342.0,5928.0,8271.0,16540.0,40591,2889.0,5645.0,4353.0,4778.0,7008.0,14376.0,6357.0,35352,29532,31226,36716.0,75107,18014.0,129195,82782,82394,99683,199054,57221.0,10795.0,7881.0,10361.0,19683.0,53937,4547.0,10166.0,6351.0,6403,6245.0,9618.0,6258.0,30450,17687,17786,19709.0,31812,15644.0
9/27/2021,809373,554145,572654,655629,1168340,368506,2895.0,1937.0,2030,2765.0,4210.0,5370.0,22296.0,11734.0,11004.0,12762,19033.0,8339.0,12446.0,8462,8058.0,11013,22716,6019.0,3700.0,2789.0,2672.0,3170.0,5103.0,1667.0,747.0,676.0,615.0,681.0,994.0,278.0,2616,1903.0,2511.0,4592.0,11470.0,1153.0,592.0,463.0,629.0,1231.0,4487.0,429.0,487891,346604,359926,381071,612180,217715,7362.0,5937.0,8280.0,16563.0,40617,2894.0,5660.0,4353.0,4794.0,7013.0,14395.0,6375.0,35448,29573,31270,36739.0,75146,18079.0,129362,82879,82460,99724,199143,57303.0,10820.0,7892.0,10367.0,19705.0,53969,4554.0,10170.0,6357.0,6405,6247.0,9618.0,6273.0,30487,17705,17799,19718.0,31825,15687.0
9/28/2021,810770,554867,573215,656066,1169239,369370,2903.0,1941.0,2039,2780.0,4226.0,5373.0,22320.0,11743.0,11011.0,12767,19043.0,8345.0,12460.0,8471,8067.0,11023,22719,6030.0,3706.0,2793.0,2673.0,3172.0,5104.0,1668.0,747.0,677.0,615.0,681.0,995.0,278.0,2623,1905.0,2511.0,4592.0,11482.0,1153.0,593.0,464.0,629.0,1234.0,4487.0,430.0,488705,347038,360268,381293,612681,218112,7384.0,5948.0,8298.0,16580.0,40646,2906.0,5675.0,4368.0,4813.0,7027.0,14416.0,6382.0,35526,29617,31307,36764.0,75180,18128.0,129580,82979,82531,99780,199219,57571.0,10837.0,7904.0,10378.0,19714.0,53984,4560.0,10182.0,6361.0,6408,6252.0,9625.0,6292.0,30529,17731,17807,19725.0,31837,15722.0
9/29/2021,812238,555593,573835,656502,1170127,370230,2915.0,1946.0,2047,2788.0,4253.0,5384.0,22335.0,11761.0,11024.0,12775,19050.0,8358.0,12482.0,8480,8080.0,11027,22730,6031.0,3714.0,2802.0,2676.0,3173.0,5108.0,1672.0,749.0,677.0,615.0,681.0,995.0,280.0,2626,1907.0,2512.0,4596.0,11486.0,1156.0,599.0,465.0,631.0,1235.0,4490.0,437.0,489473,347430,360628,381528,613130,218527,7401.0,5954.0,8313.0,16594.0,40678,2908.0,5687.0,4372.0,4816.0,7038.0,14432.0,6391.0,35631,29658,31346,36790.0,75233,18177.0,129844,83128,82608,99838,199294,57836.0,10859.0,7915.0,10389.0,19727.0,54016,4568.0,10199.0,6368.0,6411,6254.0,9629.0,6298.0,30566,17749,17824,19735.0,31844,15744.0
