date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/13/2021,620773,446490,481970,589168,1113270,208958,2275.0,1552.0,1704,2417.0,3858.0,3810.0,19356.0,10416.0,10024.0,11877,18336.0,5486.0,8011.0,6287,6700.0,9876,21540,3079.0,2643.0,2145.0,2178.0,2782.0,4756.0,531.0,555.0,540.0,524.0,613.0,943.0,80.0,1984,1506.0,2101.0,4087.0,10888.0,487.0,423.0,356.0,499.0,1090.0,4283.0,173.0,377721,279698,302192,342690,584337,123544,5001.0,4333.0,6292.0,13892.0,37393,1226.0,4420.0,3534.0,4078.0,6237.0,13458.0,3926.0,23486,21873,25053,32276.0,71574,8618.0,104924,69999,72213,91767,192257,34457.0,8114.0,6183.0,8403.0,17370.0,51114,2344.0,7126.0,5059.0,5595,5766.0,9201.0,3795.0,21503,13956,15189,17708.0,30273,7626.0
6/14/2021,622462,447420,482825,589858,1113750,210867,2278.0,1555.0,1705,2417.0,3858.0,3832.0,19396.0,10427.0,10035.0,11889,18344.0,5522.0,8030.0,6299,6714.0,9886,21541,3105.0,2652.0,2150.0,2185.0,2787.0,4758.0,545.0,555.0,540.0,524.0,613.0,943.0,80.0,1991,1508.0,2107.0,4087.0,10893.0,494.0,424.0,356.0,502.0,1090.0,4284.0,173.0,378708,280243,302702,343063,584579,124638,5021.0,4341.0,6309.0,13924.0,37419,1237.0,4431.0,3544.0,4086.0,6244.0,13470.0,3954.0,23587,21937,25110,32329.0,71606,8706.0,105187,70154,72344,91868,192339,34815.0,8132.0,6196.0,8413.0,17388.0,51140,2364.0,7139.0,5070.0,5599,5770.0,9204.0,3800.0,21576,13988,15228,17740.0,30296,7722.0
6/15/2021,624118,448390,483610,590473,1114205,212743,2289.0,1556.0,1706,2418.0,3862.0,3855.0,19425.0,10431.0,10045.0,11896,18350.0,5544.0,8053.0,6313,6723.0,9893,21552,3146.0,2656.0,2154.0,2190.0,2789.0,4760.0,559.0,559.0,540.0,524.0,613.0,943.0,81.0,1995,1514.0,2113.0,4091.0,10895.0,497.0,426.0,358.0,502.0,1090.0,4285.0,181.0,379674,280848,303215,343411,584796,125799,5050.0,4352.0,6317.0,13943.0,37449,1261.0,4438.0,3551.0,4095.0,6250.0,13480.0,4003.0,23684,22006,25153,32377.0,71635,8784.0,105401,70270,72429,91950,192411,35043.0,8151.0,6206.0,8430.0,17413.0,51162,2405.0,7152.0,5082.0,5599,5775.0,9205.0,3808.0,21695,14044,15265,17772.0,30320,7822.0
6/16/2021,625966,449373,484489,591110,1114676,214748,2294.0,1558.0,1707,2418.0,3864.0,3877.0,19471.0,10441.0,10058.0,11903,18355.0,5614.0,8083.0,6326,6733.0,9901,21562,3180.0,2661.0,2155.0,2193.0,2790.0,4761.0,563.0,559.0,540.0,525.0,613.0,943.0,81.0,2003,1517.0,2117.0,4094.0,10898.0,504.0,426.0,358.0,505.0,1094.0,4287.0,182.0,380754,281465,303774,343780,585042,127014,5067.0,4364.0,6328.0,13973.0,37479,1279.0,4449.0,3557.0,4103.0,6258.0,13487.0,4049.0,23784,22057,25196,32419.0,71666,8885.0,105665,70412,72545,92033,192476,35340.0,8177.0,6220.0,8450.0,17429.0,51183,2435.0,7167.0,5088.0,5604,5779.0,9208.0,3820.0,21764,14077,15297,17798.0,30338,7886.0
6/17/2021,627647,450394,485325,591805,1115216,216593,2297.0,1558.0,1707,2420.0,3865.0,3898.0,19506.0,10457.0,10066.0,11917,18359.0,5654.0,8118.0,6350,6751.0,9922,21574,3223.0,2666.0,2158.0,2194.0,2792.0,4763.0,578.0,559.0,541.0,526.0,614.0,944.0,82.0,2009,1522.0,2121.0,4096.0,10902.0,509.0,428.0,358.0,507.0,1094.0,4287.0,182.0,381685,282078,304292,344166,585309,128050,5083.0,4374.0,6346.0,13999.0,37503,1287.0,4457.0,3566.0,4107.0,6263.0,13492.0,4070.0,23905,22138,25249,32466.0,71699,8995.0,105898,70536,72647,92120,192572,35564.0,8198.0,6228.0,8465.0,17452.0,51215,2448.0,7227.0,5124.0,5630,5793.0,9222.0,3942.0,21824,14104,15328,17820.0,30359,7951.0
6/18/2021,629789,451554,486402,592610,1115819,218521,2297.0,1560.0,1709,2422.0,3867.0,3912.0,19552.0,10467.0,10082.0,11930,18369.0,5687.0,8167.0,6374,6773.0,9938,21593,3250.0,2683.0,2162.0,2199.0,2795.0,4769.0,584.0,561.0,541.0,526.0,615.0,944.0,82.0,2014,1525.0,2122.0,4098.0,10904.0,517.0,429.0,358.0,507.0,1094.0,4288.0,183.0,382999,282811,304976,344656,585625,129201,5116.0,4389.0,6363.0,14025.0,37536,1308.0,4467.0,3571.0,4113.0,6270.0,13502.0,4093.0,24032,22224,25324,32520.0,71735,9105.0,106174,70689,72791,92224,192678,35916.0,8228.0,6250.0,8482.0,17483.0,51242,2467.0,7246.0,5131.0,5636,5797.0,9227.0,3952.0,21891,14131,15360,17839.0,30369,8021.0
6/19/2021,630902,452256,487023,593064,1116097,219698,2297.0,1561.0,1709,2422.0,3868.0,3913.0,19569.0,10471.0,10089.0,11934,18374.0,5706.0,8198.0,6403,6786.0,9941,21595,3273.0,2686.0,2162.0,2200.0,2796.0,4771.0,589.0,561.0,541.0,526.0,615.0,944.0,82.0,2018,1528.0,2122.0,4099.0,10905.0,522.0,429.0,359.0,507.0,1095.0,4288.0,183.0,383685,283289,305401,344944,585785,129927,5130.0,4394.0,6371.0,14041.0,37545,1323.0,4471.0,3574.0,4114.0,6276.0,13502.0,4096.0,24104,22254,25361,32554.0,71750,9172.0,106321,70780,72866,92284,192732,36143.0,8232.0,6258.0,8493.0,17491.0,51250,2478.0,7252.0,5132.0,5640,5797.0,9228.0,3958.0,21922,14145,15369,17848.0,30376,8046.0
6/2/2021,601433,435333,471561,581335,1107302,186214,2246.0,1535.0,1686,2404.0,3837.0,3521.0,19009.0,10291.0,9917.0,11785,18261.0,5064.0,7743.0,6117,6577.0,9762,21418,2664.0,2586.0,2108.0,2144.0,2742.0,4723.0,474.0,549.0,533.0,522.0,611.0,941.0,74.0,1952,1492.0,2078.0,4050.0,10837.0,426.0,412.0,349.0,488.0,1080.0,4261.0,147.0,366140,272563,295404,338076,581126,109530,4804.0,4206.0,6122.0,13599.0,37070,998.0,4322.0,3476.0,4031.0,6185.0,13388.0,3616.0,22313,21234,24419,31838.0,71116,7523.0,102341,68586,70948,90605,191425,31348.0,7893.0,6063.0,8221.0,17145.0,50857,2098.0,6846.0,4912.0,5503,5700.0,9152.0,3432.0,20515,13538,14807,17442.0,30085,6593.0
6/20/2021,631560,452625,487321,593328,1116216,220235,2297.0,1561.0,1709,2422.0,3868.0,3913.0,19580.0,10477.0,10090.0,11935,18376.0,5714.0,8201.0,6404,6788.0,9943,21596,3273.0,2686.0,2162.0,2200.0,2800.0,4771.0,590.0,561.0,541.0,526.0,615.0,944.0,82.0,2018,1529.0,2123.0,4099.0,10905.0,525.0,429.0,359.0,507.0,1095.0,4288.0,183.0,384118,283533,305617,345115,585850,130277,5136.0,4399.0,6378.0,14046.0,37548,1328.0,4476.0,3575.0,4118.0,6277.0,13502.0,4098.0,24150,22284,25379,32575.0,71761,9209.0,106393,70829,72894,92318,192754,36239.0,8236.0,6261.0,8496.0,17497.0,51257,2487.0,7255.0,5132.0,5641,5798.0,9228.0,3960.0,21929,14150,15371,17853.0,30377,8052.0
6/21/2021,633186,453476,488155,593932,1116696,221931,2298.0,1562.0,1709,2422.0,3869.0,3943.0,19609.0,10480.0,10096.0,11943,18378.0,5742.0,8224.0,6414,6794.0,9947,21606,3295.0,2689.0,2164.0,2204.0,2804.0,4776.0,597.0,562.0,541.0,526.0,615.0,944.0,82.0,2027,1530.0,2126.0,4107.0,10913.0,530.0,430.0,360.0,507.0,1095.0,4289.0,184.0,385041,284062,306156,345464,586096,131282,5156.0,4403.0,6388.0,14073.0,37582,1339.0,4485.0,3583.0,4126.0,6287.0,13509.0,4125.0,24241,22331,25439,32608.0,71797,9324.0,106627,70962,72997,92398,192833,36540.0,8250.0,6268.0,8512.0,17516.0,51267,2504.0,7365.0,5165.0,5643,5801.0,9231.0,3967.0,21991,14179,15395,17868.0,30391,8115.0
6/22/2021,635192,454454,488932,594489,1117216,223537,2302.0,1562.0,1709,2426.0,3870.0,3975.0,19627.0,10487.0,10103.0,11948,18387.0,5758.0,8238.0,6425,6798.0,9958,21610,3315.0,2692.0,2169.0,2205.0,2809.0,4777.0,604.0,563.0,541.0,526.0,615.0,944.0,82.0,2052,1550.0,2130.0,4115.0,10924.0,533.0,432.0,360.0,508.0,1097.0,4290.0,191.0,385919,284543,306650,345769,586395,132228,5173.0,4412.0,6404.0,14100.0,37614,1347.0,4495.0,3588.0,4133.0,6288.0,13517.0,4191.0,24305,22382,25483,32649.0,71823,9401.0,106867,71079,73094,92473,192901,36801.0,8270.0,6274.0,8530.0,17538.0,51292,2526.0,7641.0,5253.0,5660,5806.0,9232.0,3993.0,22312,14312,15430,17884.0,30409,8176.0
6/23/2021,637355,455587,489769,595106,1117787,225348,2302.0,1565.0,1709,2427.0,3871.0,3992.0,19677.0,10496.0,10118.0,11953,18389.0,5806.0,8269.0,6440,6810.0,9968,21624,3366.0,2694.0,2171.0,2206.0,2812.0,4779.0,610.0,563.0,541.0,526.0,615.0,944.0,82.0,2053,1553.0,2134.0,4118.0,10926.0,537.0,434.0,360.0,510.0,1099.0,4293.0,191.0,386801,285095,307125,346123,586687,133187,5199.0,4423.0,6423.0,14119.0,37644,1358.0,4505.0,3593.0,4138.0,6294.0,13523.0,4220.0,24397,22449,25535,32689.0,71871,9522.0,107089,71203,73206,92560,192994,37069.0,8304.0,6292.0,8547.0,17560.0,51316,2548.0,7665.0,5266.0,5669,5808.0,9232.0,4023.0,22969,14543,15500,17918.0,30432,8328.0
6/24/2021,639634,456756,490583,595724,1118319,226992,2303.0,1565.0,1711,2427.0,3873.0,4006.0,19702.0,10501.0,10130.0,11957,18397.0,5826.0,8308.0,6456,6826.0,9986,21636,3401.0,2699.0,2176.0,2208.0,2814.0,4779.0,614.0,563.0,541.0,526.0,617.0,944.0,82.0,2055,1554.0,2135.0,4123.0,10932.0,542.0,435.0,361.0,512.0,1102.0,4294.0,192.0,387601,285599,307631,346487,586977,134126,5220.0,4437.0,6438.0,14140.0,37684,1370.0,4517.0,3598.0,4142.0,6300.0,13529.0,4252.0,24502,22498,25573,32726.0,71896,9608.0,107299,71311,73295,92640,193059,37297.0,8326.0,6301.0,8561.0,17574.0,51336,2570.0,7981.0,5387.0,5692,5813.0,9234.0,4057.0,23581,14820,15544,17955.0,30457,8459.0
6/25/2021,641584,457883,491596,596506,1118921,228782,2306.0,1567.0,1711,2432.0,3874.0,4024.0,19738.0,10513.0,10137.0,11968,18401.0,5865.0,8354.0,6474,6847.0,10001,21640,3449.0,2705.0,2179.0,2211.0,2817.0,4784.0,629.0,564.0,542.0,526.0,617.0,947.0,83.0,2059,1556.0,2138.0,4126.0,10936.0,562.0,437.0,362.0,513.0,1102.0,4294.0,193.0,388699,286273,308274,346956,587305,135081,5247.0,4457.0,6467.0,14173.0,37718,1383.0,4525.0,3607.0,4143.0,6305.0,13536.0,4285.0,24607,22573,25636,32772.0,71931,9720.0,107580,71466,73415,92744,193142,37620.0,8342.0,6314.0,8584.0,17588.0,51367,2592.0,8061.0,5420.0,5702,5817.0,9237.0,4072.0,23673,14866,15573,17987.0,30481,8550.0
6/26/2021,642805,458562,492276,597003,1119190,229768,2306.0,1568.0,1711,2432.0,3874.0,4027.0,19748.0,10515.0,10141.0,11974,18402.0,5872.0,8369.0,6480,6848.0,10003,21642,3470.0,2708.0,2179.0,2214.0,2819.0,4785.0,629.0,564.0,542.0,526.0,617.0,947.0,83.0,2061,1558.0,2139.0,4126.0,10938.0,563.0,437.0,364.0,514.0,1103.0,4294.0,194.0,389472,286715,308759,347249,587474,135694,5266.0,4467.0,6476.0,14193.0,37732,1397.0,4528.0,3608.0,4144.0,6306.0,13540.0,4289.0,24682,22614,25670,32818.0,71946,9783.0,107765,71562,73506,92820,193179,37789.0,8349.0,6326.0,8597.0,17600.0,51374,2606.0,8070.0,5429.0,5707,5826.0,9238.0,4080.0,23720,14881,15582,17997.0,30484,8577.0
6/27/2021,643554,459037,492677,597305,1119306,230488,2307.0,1569.0,1712,2432.0,3874.0,4027.0,19756.0,10519.0,10143.0,11975,18403.0,5881.0,8380.0,6484,6852.0,10006,21644,3472.0,2708.0,2179.0,2214.0,2820.0,4785.0,629.0,564.0,542.0,526.0,617.0,947.0,83.0,2061,1559.0,2140.0,4126.0,10938.0,563.0,437.0,364.0,514.0,1104.0,4295.0,194.0,389960,287037,309043,347445,587545,136168,5271.0,4472.0,6482.0,14200.0,37741,1406.0,4530.0,3611.0,4144.0,6308.0,13541.0,4290.0,24753,22656,25698,32844.0,71960,9868.0,107864,71624,73549,92853,193191,37876.0,8354.0,6329.0,8602.0,17607.0,51374,2611.0,8075.0,5430.0,5709,5826.0,9239.0,4082.0,23732,14890,15589,18003.0,30485,8591.0
6/28/2021,645170,459879,493510,597902,1119772,232153,2308.0,1571.0,1712,2432.0,3874.0,4053.0,19781.0,10530.0,10157.0,11987,18405.0,5918.0,8400.0,6492,6862.0,10013,21651,3509.0,2714.0,2186.0,2218.0,2824.0,4786.0,639.0,564.0,542.0,526.0,617.0,947.0,83.0,2063,1560.0,2144.0,4127.0,10943.0,566.0,437.0,364.0,515.0,1105.0,4297.0,194.0,390912,287575,309593,347805,587831,137192,5288.0,4485.0,6500.0,14217.0,37767,1427.0,4539.0,3618.0,4152.0,6314.0,13547.0,4320.0,24830,22712,25752,32887.0,71987,9970.0,108123,71735,73633,92937,193242,38100.0,8374.0,6340.0,8614.0,17627.0,51394,2630.0,8088.0,5436.0,5715,5828.0,9242.0,4088.0,23843,14918,15613,18013.0,30494,8651.0
6/29/2021,646802,460721,494273,598484,1120229,233713,2312.0,1571.0,1713,2435.0,3875.0,4075.0,19808.0,10542.0,10163.0,11995,18407.0,5937.0,8421.0,6502,6866.0,10020,21663,3542.0,2724.0,2190.0,2220.0,2826.0,4787.0,647.0,567.0,542.0,526.0,617.0,947.0,86.0,2064,1561.0,2144.0,4131.0,10952.0,571.0,437.0,364.0,516.0,1110.0,4299.0,200.0,391790,288088,310079,348149,588077,138050,5309.0,4494.0,6515.0,14247.0,37788,1439.0,4550.0,3624.0,4155.0,6316.0,13553.0,4353.0,24926,22767,25794,32923.0,72021,10092.0,108333,71847,73731,92994,193295,38316.0,8386.0,6354.0,8626.0,17641.0,51417,2648.0,8116.0,5445.0,5722,5835.0,9248.0,4112.0,24060,14985,15671,18052.0,30510,8746.0
6/3/2021,603656,436570,472701,582281,1108097,188817,2249.0,1539.0,1688,2405.0,3839.0,3537.0,19048.0,10302.0,9927.0,11798,18270.0,5099.0,7790.0,6153,6599.0,9797,21443,2746.0,2595.0,2112.0,2146.0,2746.0,4728.0,476.0,550.0,535.0,522.0,613.0,942.0,75.0,1955,1493.0,2082.0,4055.0,10844.0,434.0,415.0,350.0,493.0,1082.0,4268.0,148.0,367491,273346,296154,338607,581530,111035,4822.0,4215.0,6139.0,13632.0,37108,1006.0,4333.0,3484.0,4036.0,6190.0,13406.0,3655.0,22412,21295,24500,31900.0,71189,7634.0,102605,68741,71064,90733,191521,31764.0,7921.0,6078.0,8241.0,17177.0,50899,2118.0,6914.0,4946.0,5523,5715.0,9157.0,3531.0,20632,13583,14839,17480.0,30113,6731.0
6/30/2021,648792,461854,495093,599157,1120776,235440,2315.0,1573.0,1714,2436.0,3879.0,4107.0,19837.0,10552.0,10173.0,12013,18418.0,5992.0,8818.0,6682,6898.0,10039,21672,3592.0,2736.0,2196.0,2226.0,2830.0,4788.0,662.0,568.0,542.0,526.0,617.0,947.0,86.0,2069,1567.0,2146.0,4134.0,10957.0,590.0,439.0,365.0,518.0,1110.0,4300.0,203.0,392646,288639,310552,348514,588373,138963,5324.0,4503.0,6529.0,14277.0,37824,1466.0,4567.0,3631.0,4158.0,6325.0,13567.0,4391.0,25010,22844,25849,32967.0,72060,10188.0,108583,71966,73832,93084,193370,38567.0,8402.0,6365.0,8638.0,17662.0,51438,2692.0,8131.0,5458.0,5726,5840.0,9251.0,4128.0,24203,15061,15715,18082.0,30530,8837.0
6/4/2021,606211,438068,474124,583353,1108931,191592,2250.0,1542.0,1691,2408.0,3843.0,3577.0,19094.0,10319.0,9942.0,11816,18276.0,5177.0,7832.0,6176,6614.0,9809,21464,2812.0,2608.0,2117.0,2154.0,2753.0,4730.0,484.0,551.0,536.0,523.0,613.0,942.0,76.0,1957,1501.0,2083.0,4058.0,10850.0,441.0,415.0,350.0,494.0,1083.0,4269.0,149.0,368957,274287,297069,339242,581964,112660,4843.0,4233.0,6160.0,13667.0,37156,1019.0,4349.0,3492.0,4039.0,6197.0,13419.0,3695.0,22565,21361,24585,31964.0,71251,7786.0,103006,68946,71245,90906,191647,32202.0,7962.0,6096.0,8269.0,17210.0,50929,2165.0,6937.0,4965.0,5537,5723.0,9164.0,3551.0,20751,13643,14888,17513.0,30145,6860.0
6/5/2021,607926,439119,475097,584066,1109397,193834,2251.0,1542.0,1692,2408.0,3843.0,3604.0,19129.0,10329.0,9953.0,11819,18282.0,5210.0,7849.0,6183,6622.0,9812,21467,2826.0,2610.0,2120.0,2155.0,2755.0,4733.0,486.0,551.0,536.0,524.0,613.0,942.0,76.0,1958,1501.0,2083.0,4059.0,10851.0,441.0,415.0,350.0,494.0,1083.0,4271.0,150.0,370080,275021,297741,339699,582226,114183,4856.0,4243.0,6171.0,13683.0,37178,1030.0,4351.0,3492.0,4042.0,6199.0,13422.0,3702.0,22659,21404,24643,32014.0,71299,7902.0,103251,69098,71372,91017,191709,32497.0,7976.0,6100.0,8284.0,17224.0,50941,2177.0,6945.0,4966.0,5541,5725.0,9166.0,3554.0,20803,13674,14914,17536.0,30164,6927.0
6/6/2021,608883,439587,475607,584405,1109597,194866,2252.0,1543.0,1693,2409.0,3843.0,3604.0,19137.0,10330.0,9956.0,11820,18282.0,5223.0,7854.0,6187,6624.0,9813,21467,2831.0,2614.0,2120.0,2155.0,2757.0,4733.0,486.0,551.0,536.0,524.0,613.0,942.0,76.0,1962,1501.0,2084.0,4059.0,10851.0,442.0,416.0,350.0,494.0,1083.0,4273.0,150.0,370689,275326,298093,339906,582345,114845,4864.0,4244.0,6176.0,13692.0,37182,1038.0,4351.0,3494.0,4043.0,6200.0,13424.0,3710.0,22725,21434,24663,32028.0,71309,7973.0,103406,69168,71465,91091,191754,32690.0,7986.0,6105.0,8292.0,17228.0,50949,2190.0,6953.0,4972.0,5544,5727.0,9169.0,3556.0,20819,13688,14922,17545.0,30165,6940.0
6/7/2021,610738,440627,476564,585162,1110223,196965,2257.0,1546.0,1693,2410.0,3844.0,3641.0,19161.0,10338.0,9970.0,11827,18288.0,5259.0,7887.0,6206,6638.0,9827,21476,2879.0,2617.0,2120.0,2157.0,2759.0,4736.0,498.0,552.0,537.0,524.0,613.0,942.0,77.0,1967,1503.0,2088.0,4068.0,10859.0,447.0,419.0,351.0,496.0,1083.0,4273.0,151.0,371841,275994,298685,340344,582701,116085,4900.0,4258.0,6195.0,13728.0,37222,1073.0,4362.0,3506.0,4047.0,6208.0,13428.0,3746.0,22837,21489,24744,32069.0,71352,8081.0,103676,69307,71585,91203,191841,33006.0,7998.0,6118.0,8311.0,17246.0,50974,2213.0,6968.0,4981.0,5550,5731.0,9171.0,3571.0,20888,13720,14960,17561.0,30185,7026.0
6/8/2021,612668,441590,477470,585964,1110846,199057,2263.0,1549.0,1696,2410.0,3851.0,3693.0,19200.0,10350.0,9981.0,11834,18295.0,5275.0,7906.0,6221,6649.0,9839,21489,2916.0,2620.0,2123.0,2166.0,2762.0,4739.0,511.0,553.0,538.0,524.0,613.0,942.0,78.0,1968,1503.0,2090.0,4076.0,10867.0,453.0,420.0,351.0,497.0,1083.0,4276.0,160.0,372929,276542,299243,340786,583019,117226,4911.0,4272.0,6207.0,13747.0,37255,1099.0,4373.0,3513.0,4050.0,6215.0,13431.0,3783.0,22923,21548,24796,32105.0,71401,8192.0,103957,69437,71699,91316,191934,33304.0,8023.0,6138.0,8327.0,17279.0,51003,2243.0,7013.0,5015.0,5565,5748.0,9182.0,3667.0,21004,13753,15009,17602.0,30209,7131.0
6/9/2021,614554,442657,478358,586702,1111526,201249,2267.0,1550.0,1697,2415.0,3854.0,3756.0,19251.0,10371.0,9990.0,11846,18307.0,5349.0,7931.0,6236,6661.0,9846,21498,2963.0,2625.0,2129.0,2169.0,2763.0,4743.0,514.0,554.0,538.0,524.0,613.0,942.0,78.0,1975,1504.0,2096.0,4081.0,10879.0,476.0,420.0,354.0,498.0,1087.0,4280.0,170.0,373936,277118,299737,341182,583371,118360,4935.0,4287.0,6228.0,13786.0,37301,1167.0,4390.0,3522.0,4058.0,6221.0,13439.0,3833.0,23078,21637,24861,32147.0,71450,8282.0,104191,69597,71820,91437,192027,33592.0,8044.0,6155.0,8348.0,17297.0,51043,2267.0,7050.0,5034.0,5575,5758.0,9188.0,3725.0,21135,13814,15066,17629.0,30223,7248.0
7/1/2021,650841,462872,495893,599712,1121297,237016,2322.0,1573.0,1716,2438.0,3882.0,4123.0,19857.0,10564.0,10182.0,12018,18423.0,6010.0,9374.0,6852,6935.0,10056,21692,3646.0,2742.0,2199.0,2229.0,2833.0,4789.0,672.0,568.0,543.0,529.0,618.0,948.0,86.0,2075,1570.0,2150.0,4141.0,10959.0,596.0,441.0,367.0,518.0,1110.0,4305.0,203.0,393491,289138,311045,348850,588625,139757,5344.0,4516.0,6545.0,14298.0,37860,1487.0,4578.0,3636.0,4165.0,6328.0,13576.0,4433.0,25096,22903,25889,32998.0,72098,10293.0,108777,72085,73926,93144,193440,38819.0,8412.0,6375.0,8653.0,17679.0,51468,2705.0,8146.0,5468.0,5731,5841.0,9253.0,4153.0,24387,15128,15756,18102.0,30549,8971.0
7/10/2021,663069,469825,502459,604622,1124702,249779,2339.0,1585.0,1722,2449.0,3891.0,4227.0,20041.0,10661.0,10259.0,12088,18473.0,6283.0,9568.0,6966,7016.0,10134,21759,3903.0,2782.0,2225.0,2244.0,2853.0,4809.0,729.0,573.0,546.0,529.0,619.0,949.0,91.0,2092,1592.0,2173.0,4165.0,11002.0,627.0,445.0,374.0,527.0,1124.0,4314.0,207.0,400749,293523,315377,351815,590423,147767,5522.0,4632.0,6691.0,14490.0,38073,1613.0,4641.0,3680.0,4209.0,6362.0,13627.0,4564.0,25868,23344,26304,33314.0,72319,10982.0,110623,73033,74697,93751,193888,40621.0,8574.0,6466.0,8761.0,17859.0,51644,2840.0,8309.0,5548.0,5778,5865.0,9272.0,4283.0,24914,15320,15951,18235.0,30654,9476.0
7/11/2021,663828,470229,502813,604854,1124846,250562,2339.0,1585.0,1722,2450.0,3891.0,4227.0,20046.0,10662.0,10261.0,12091,18474.0,6286.0,9569.0,6968,7016.0,10135,21761,3911.0,2783.0,2225.0,2245.0,2853.0,4809.0,729.0,573.0,546.0,530.0,619.0,949.0,92.0,2092,1594.0,2174.0,4166.0,11004.0,628.0,445.0,375.0,529.0,1124.0,4314.0,207.0,401281,293831,315630,351972,590503,148341,5529.0,4635.0,6696.0,14495.0,38087,1615.0,4644.0,3680.0,4211.0,6363.0,13628.0,4564.0,25905,23364,26324,33331.0,72326,11017.0,110716,73065,74736,93778,193911,40735.0,8579.0,6471.0,8766.0,17860.0,51649,2844.0,8320.0,5549.0,5781,5865.0,9272.0,4284.0,24927,15326,15957,18235.0,30658,9489.0
7/12/2021,665299,471030,503580,605394,1125286,252375,2343.0,1587.0,1724,2453.0,3893.0,4265.0,20075.0,10677.0,10270.0,12102,18480.0,6315.0,9583.0,6977,7023.0,10144,21772,3953.0,2792.0,2227.0,2247.0,2855.0,4810.0,737.0,575.0,547.0,531.0,621.0,949.0,93.0,2097,1599.0,2174.0,4172.0,11010.0,634.0,449.0,378.0,531.0,1126.0,4316.0,208.0,402187,294360,316123,352276,590716,149366,5551.0,4656.0,6716.0,14518.0,38130,1641.0,4656.0,3689.0,4221.0,6367.0,13638.0,4613.0,25978,23404,26384,33361.0,72359,11112.0,110927,73154,74820,93852,193970,41013.0,8597.0,6479.0,8780.0,17877.0,51667,2861.0,8337.0,5556.0,5786,5875.0,9275.0,4298.0,24985,15343,15982,18259.0,30670,9601.0
7/13/2021,666746,471742,504238,605876,1125686,254062,2351.0,1589.0,1726,2454.0,3895.0,4281.0,20089.0,10685.0,10277.0,12105,18483.0,6337.0,9597.0,6984,7028.0,10154,21777,3974.0,2798.0,2229.0,2250.0,2855.0,4812.0,749.0,575.0,548.0,531.0,621.0,949.0,93.0,2104,1603.0,2176.0,4178.0,11017.0,645.0,449.0,379.0,532.0,1126.0,4317.0,212.0,402965,294784,316554,352540,590937,150367,5570.0,4674.0,6731.0,14549.0,38154,1656.0,4673.0,3696.0,4223.0,6371.0,13648.0,4649.0,26142,23461,26437,33388.0,72390,11213.0,111109,73242,74875,93917,194023,41262.0,8614.0,6487.0,8791.0,17890.0,51680,2880.0,8354.0,5561.0,5797,5877.0,9277.0,4328.0,25064,15372,16009,18291.0,30687,9692.0
7/14/2021,668354,472601,505002,606412,1126110,255740,2361.0,1591.0,1727,2456.0,3899.0,4318.0,20111.0,10698.0,10287.0,12112,18491.0,6374.0,9890.0,7106,7069.0,10166,21785,4027.0,2811.0,2239.0,2251.0,2856.0,4817.0,758.0,575.0,548.0,532.0,621.0,950.0,93.0,2105,1603.0,2178.0,4182.0,11025.0,653.0,449.0,379.0,534.0,1127.0,4318.0,214.0,403768,295277,317044,352833,591142,151326,5602.0,4681.0,6750.0,14581.0,38188,1669.0,4690.0,3708.0,4225.0,6375.0,13656.0,4713.0,26214,23504,26475,33427.0,72416,11303.0,111256,73327,74955,93987,194074,41524.0,8627.0,6497.0,8804.0,17905.0,51701,2895.0,8361.0,5563.0,5797,5881.0,9280.0,4333.0,25128,15401,16032,18309.0,30707,9754.0
