date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653406,463652,496742,601727,1109650,245142,2256.0,1510.0,1673,2344.0,3728.0,4142.0,19809.0,10549.0,10156.0,12053,18216.0,6269.0,9434.0,6837.0,6950.0,10127.0,21482,3806.0,2751.0,2200.0,2241.0,2839.0,4753.0,709.0,567.0,542.0,530.0,622.0,940.0,95.0,2077.0,1587.0,2148.0,4194.0,10866.0,627.0,444.0,370.0,520.0,1117.0,4287.0,206.0,395628,290128,311807,349966,583233,144536,5368.0,4545.0,6607.0,14428.0,37475.0,1550.0,4549.0,3559.0,4124.0,6284.0,13389.0,4458.0,25329.0,23061.0,25975,33319,71506.0,10690.0,109087,72093,74074,93454,191501,40210.0,8444.0,6396.0,8726.0,17911.0,51052,2806.0,8164.0,5483.0,5725.0,5865.0,9166.0,4266.0,24461,15079,15792,18135.0,30272,9313.0
7/30/2021,698583,490337,521172,619773,1122945,295834,2368.0,1576.0,1716,2419.0,3789.0,4700.0,20502.0,10889.0,10429.0,12311,18383.0,7185.0,10621.0,7401.0,7297.0,10437.0,21772,4740.0,2989.0,2352.0,2353.0,2942.0,4836.0,1065.0,590.0,559.0,537.0,636.0,956.0,124.0,2237.0,1673.0,2255.0,4343.0,11045.0,826.0,482.0,400.0,555.0,1156.0,4335.0,275.0,422888,307256,327811,360378,590061,174898,5967.0,5017.0,7188.0,15272.0,38388.0,2036.0,4822.0,3736.0,4294.0,6483.0,13605.0,5208.0,28245.0,24811.0,27624,34541,72387.0,13494.0,115103,75392,76777,95699,193183,48057.0,9112.0,6813.0,9252.0,18576.0,51859,3499.0,8667.0,5702.0,5895.0,5977.0,9250.0,4886.0,26129,15755,16455,18665.0,30696,11530.0
7/31/2021,700983,491751,522386,620546,1123363,298035,2369.0,1578.0,1721,2422.0,3790.0,4700.0,20538.0,10895.0,10443.0,12314,18390.0,7212.0,11006.0,7590.0,7417.0,10492.0,21796,4828.0,2994.0,2355.0,2353.0,2945.0,4836.0,1078.0,590.0,559.0,537.0,636.0,956.0,127.0,2240.0,1676.0,2258.0,4348.0,11047.0,830.0,482.0,400.0,556.0,1157.0,4335.0,276.0,424144,308135,328554,360833,590281,176362,5998.0,5043.0,7221.0,15301.0,38408.0,2063.0,4832.0,3739.0,4299.0,6486.0,13608.0,5211.0,28385.0,24888.0,27710,34596,72423.0,13650.0,115391,75518,76901,95798,193235,48349.0,9145.0,6835.0,9275.0,18595.0,51887,3523.0,8674.0,5705.0,5897.0,5978.0,9250.0,4896.0,26170,15768,16479,18677.0,30704,11566.0
7/4/2021,653638,463765,496860,601806,1109701,245292,2257.0,1510.0,1673,2344.0,3728.0,4142.0,19811.0,10550.0,10156.0,12054,18217.0,6269.0,9437.0,6837.0,6950.0,10127.0,21484,3807.0,2751.0,2200.0,2241.0,2839.0,4753.0,709.0,567.0,542.0,530.0,622.0,940.0,95.0,2077.0,1587.0,2148.0,4194.0,10867.0,627.0,444.0,370.0,520.0,1117.0,4287.0,206.0,395758,290198,311893,350023,583259,144645,5368.0,4547.0,6611.0,14431.0,37480.0,1550.0,4551.0,3559.0,4124.0,6284.0,13389.0,4458.0,25366.0,23077.0,25986,33323,71507.0,10705.0,109124,72115,74085,93465,191512,40233.0,8450.0,6396.0,8727.0,17911.0,51052,2806.0,8167.0,5484.0,5725.0,5865.0,9166.0,4266.0,24463,15079,15793,18135.0,30272,9313.0
7/5/2021,655019,464474,497579,602358,1110018,246553,2257.0,1510.0,1673,2344.0,3728.0,4143.0,19825.0,10559.0,10159.0,12063,18226.0,6278.0,9453.0,6843.0,6959.0,10134.0,21490,3820.0,2753.0,2203.0,2242.0,2840.0,4756.0,712.0,567.0,542.0,530.0,622.0,940.0,95.0,2081.0,1591.0,2151.0,4195.0,10873.0,627.0,444.0,370.0,521.0,1118.0,4287.0,206.0,396627,290680,312383,350389,583436,145492,5391.0,4551.0,6622.0,14454.0,37500.0,1558.0,4555.0,3561.0,4130.0,6286.0,13390.0,4465.0,25472.0,23124.0,26027,33354,71523.0,10781.0,109302,72194,74164,93521,191553,40423.0,8465.0,6406.0,8737.0,17924.0,51064,2821.0,8184.0,5492.0,5730.0,5866.0,9166.0,4277.0,24499,15096,15811,18141.0,30284,9344.0
7/6/2021,656394,465191,498285,602894,1110476,248102,2258.0,1514.0,1674,2353.0,3731.0,4171.0,19848.0,10566.0,10166.0,12071,18232.0,6301.0,9479.0,6853.0,6967.0,10148.0,21493,3850.0,2756.0,2208.0,2242.0,2843.0,4756.0,717.0,567.0,543.0,530.0,622.0,940.0,95.0,2083.0,1591.0,2154.0,4203.0,10883.0,633.0,444.0,370.0,521.0,1118.0,4288.0,209.0,397439,291093,312850,350678,583682,146373,5407.0,4565.0,6642.0,14476.0,37527.0,1572.0,4558.0,3564.0,4137.0,6295.0,13403.0,4487.0,25589.0,23177.0,26060,33384,71549.0,10867.0,109455,72290,74251,93582,191614,40664.0,8477.0,6418.0,8749.0,17947.0,51089,2837.0,8209.0,5508.0,5738.0,5868.0,9168.0,4325.0,24572,15133,15831,18170.0,30298,9427.0
7/7/2021,657941,466043,498996,603499,1110928,249794,2259.0,1517.0,1674,2353.0,3731.0,4191.0,19871.0,10579.0,10178.0,12084,18239.0,6352.0,9501.0,6868.0,6977.0,10157.0,21503,3888.0,2761.0,2211.0,2245.0,2848.0,4759.0,730.0,567.0,543.0,530.0,623.0,941.0,96.0,2085.0,1593.0,2156.0,4205.0,10886.0,634.0,446.0,372.0,522.0,1124.0,4292.0,209.0,398264,291576,313276,351019,583901,147342,5430.0,4578.0,6657.0,14494.0,37555.0,1593.0,4564.0,3567.0,4139.0,6298.0,13409.0,4526.0,25679.0,23229.0,26105,33420,71580.0,10970.0,109726,72438,74347,93659,191676,40891.0,8500.0,6429.0,8767.0,17978.0,51118,2853.0,8237.0,5517.0,5741.0,5869.0,9170.0,4344.0,24700,15178,15867,18193.0,30318,9521.0
7/8/2021,659457,466891,499770,604078,1111394,251308,2261.0,1518.0,1674,2354.0,3731.0,4221.0,19887.0,10590.0,10183.0,12090,18240.0,6377.0,9540.0,6894.0,6991.0,10168.0,21520,3920.0,2767.0,2215.0,2248.0,2852.0,4765.0,738.0,571.0,545.0,530.0,623.0,941.0,97.0,2088.0,1599.0,2158.0,4207.0,10894.0,640.0,447.0,375.0,525.0,1128.0,4294.0,210.0,399043,292014,313745,351355,584122,148184,5450.0,4594.0,6675.0,14518.0,37590.0,1606.0,4577.0,3582.0,4147.0,6302.0,13414.0,4547.0,25734.0,23269.0,26158,33456,71606.0,11057.0,110124,72628,74466,93740,191744,41133.0,8523.0,6437.0,8784.0,17996.0,51146,2866.0,8262.0,5528.0,5747.0,5872.0,9177.0,4360.0,24748,15212,15895,18215.0,30334,9612.0
7/9/2021,661302,468018,500879,604831,1111882,253385,2264.0,1519.0,1677,2356.0,3733.0,4234.0,19912.0,10603.0,10197.0,12096,18246.0,6423.0,9572.0,6917.0,7019.0,10179.0,21533,3974.0,2779.0,2219.0,2248.0,2854.0,4767.0,753.0,571.0,545.0,530.0,623.0,941.0,97.0,2089.0,1600.0,2164.0,4214.0,10901.0,644.0,448.0,376.0,525.0,1129.0,4296.0,210.0,400192,292784,314489,351794,584375,149541,5475.0,4620.0,6699.0,14550.0,37619.0,1626.0,4590.0,3591.0,4153.0,6310.0,13422.0,4570.0,25820.0,23326.0,26221,33509,71632.0,11152.0,110353,72750,74578,93830,191814,41386.0,8554.0,6452.0,8801.0,18022.0,51173,2889.0,8287.0,5538.0,5757.0,5880.0,9180.0,4367.0,24825,15231,15922,18241.0,30348,9690.0
8/1/2021,702506,492637,523112,621054,1123618,299326,2369.0,1578.0,1721,2423.0,3790.0,4700.0,20549.0,10899.0,10450.0,12318,18393.0,7227.0,11016.0,7595.0,7422.0,10498.0,21802,4834.0,2996.0,2355.0,2354.0,2946.0,4836.0,1080.0,590.0,559.0,537.0,636.0,956.0,127.0,2241.0,1677.0,2263.0,4348.0,11050.0,833.0,484.0,400.0,556.0,1157.0,4335.0,276.0,425167,308766,329038,361185,590419,177252,6016.0,5064.0,7232.0,15307.0,38412.0,2068.0,4836.0,3742.0,4301.0,6491.0,13612.0,5216.0,28487.0,24950.0,27764,34639,72442.0,13738.0,115599,75598,76991,95847,193270,48538.0,9174.0,6854.0,9290.0,18608.0,51905,3548.0,8685.0,5711.0,5900.0,5979.0,9252.0,4903.0,26192,15781,16487,18681.0,30712,11587.0
8/10/2021,726035,506664,534641,629334,1129821,319397,2438.0,1614.0,1762,2454.0,3818.0,4966.0,20912.0,11069.0,10586.0,12434,18472.0,7692.0,11341.0,7802.0,7557.0,10649.0,21952,5182.0,3108.0,2431.0,2419.0,2990.0,4863.0,1244.0,611.0,574.0,553.0,642.0,965.0,140.0,2306.0,1712.0,2328.0,4416.0,11121.0,921.0,503.0,413.0,569.0,1179.0,4374.0,290.0,439439,317717,336500,365978,593613,188969,6325.0,5257.0,7506.0,15671.0,38871.0,2247.0,4983.0,3841.0,4376.0,6594.0,13701.0,5575.0,29903.0,25989.0,28545,35184,72886.0,14893.0,118542,77160,78166,96789,193961,51329.0,9498.0,7103.0,9536.0,18938.0,52255,3821.0,9308.0,6000.0,6086.0,6068.0,9328.0,5448.0,27274,16238,16839,18953.0,30886,12460.0
8/11/2021,728483,508114,535720,630146,1130459,321470,2449.0,1623.0,1765,2457.0,3823.0,5002.0,20967.0,11100.0,10614.0,12445,18484.0,7750.0,11369.0,7809.0,7568.0,10665.0,21962,5211.0,3127.0,2443.0,2424.0,2993.0,4867.0,1250.0,613.0,576.0,553.0,642.0,965.0,140.0,2322.0,1720.0,2333.0,4425.0,11137.0,927.0,504.0,414.0,572.0,1184.0,4378.0,303.0,440933,318643,337179,366458,593920,190122,6350.0,5274.0,7530.0,15704.0,38917.0,2262.0,5006.0,3861.0,4383.0,6603.0,13710.0,5626.0,30035.0,26073.0,28621,35236,72935.0,15042.0,118825,77329,78288,96869,194033,51596.0,9531.0,7126.0,9562.0,18972.0,52298,3833.0,9338.0,6014.0,6093.0,6072.0,9333.0,5517.0,27369,16292,16869,18980.0,30912,12547.0
8/12/2021,731215,509643,536991,631018,1131221,323530,2460.0,1627.0,1774,2459.0,3832.0,5034.0,21033.0,11126.0,10631.0,12458,18498.0,7774.0,11413.0,7831.0,7588.0,10668.0,21980,5246.0,3149.0,2461.0,2436.0,2999.0,4877.0,1269.0,628.0,582.0,559.0,648.0,966.0,142.0,2338.0,1728.0,2340.0,4439.0,11158.0,936.0,509.0,414.0,574.0,1186.0,4381.0,316.0,442528,319596,337980,366971,594321,191261,6383.0,5293.0,7567.0,15744.0,38957.0,2275.0,5029.0,3872.0,4394.0,6611.0,13717.0,5686.0,30226.0,26200.0,28689,35281,72978.0,15177.0,119165,77495,78423,96957,194109,51835.0,9572.0,7164.0,9600.0,19005.0,52345,3871.0,9377.0,6025.0,6100.0,6084.0,9340.0,5595.0,27484,16336,16909,19013.0,30943,12658.0
8/13/2021,734700,511751,538662,632127,1132015,326565,2481.0,1638.0,1783,2466.0,3838.0,5070.0,21091.0,11143.0,10650.0,12475,18510.0,7823.0,11467.0,7862.0,7619.0,10686.0,21997,5315.0,3162.0,2475.0,2445.0,3005.0,4889.0,1319.0,633.0,583.0,560.0,648.0,966.0,145.0,2355.0,1742.0,2356.0,4443.0,11169.0,985.0,513.0,415.0,574.0,1189.0,4382.0,324.0,444391,320817,338956,367574,594709,192790,6419.0,5317.0,7603.0,15794.0,39005.0,2331.0,5058.0,3889.0,4407.0,6628.0,13738.0,5763.0,30422.0,26351.0,28809,35353,73027.0,15350.0,119592,77734,78584,97081,194214,52207.0,9640.0,7205.0,9654.0,19053.0,52396,3934.0,9407.0,6032.0,6111.0,6089.0,9344.0,5615.0,27942,16562,17050,19094.0,30973,13016.0
8/14/2021,736685,513031,539697,632786,1132439,328728,2482.0,1646.0,1785,2468.0,3841.0,5074.0,21108.0,11155.0,10659.0,12482,18512.0,7866.0,11486.0,7876.0,7630.0,10694.0,22006,5357.0,3165.0,2478.0,2447.0,3008.0,4889.0,1320.0,634.0,583.0,560.0,649.0,966.0,146.0,2359.0,1745.0,2360.0,4447.0,11172.0,997.0,515.0,416.0,576.0,1190.0,4383.0,325.0,445707,321705,339642,367987,594944,194277,6449.0,5330.0,7625.0,15819.0,39036.0,2345.0,5066.0,3898.0,4414.0,6632.0,13744.0,5773.0,30578.0,26462.0,28889,35401,73060.0,15471.0,119831,77861,78707,97147,194257,52446.0,9670.0,7222.0,9682.0,19083.0,52414,3970.0,9420.0,6032.0,6112.0,6093.0,9346.0,5631.0,27989,16588,17074,19103.0,30981,13090.0
8/15/2021,737901,513712,540261,633129,1132630,329590,2485.0,1646.0,1786,2470.0,3841.0,5075.0,21122.0,11161.0,10665.0,12486,18515.0,7878.0,11493.0,7879.0,7631.0,10697.0,22008,5359.0,3168.0,2478.0,2449.0,3008.0,4891.0,1320.0,634.0,583.0,561.0,649.0,966.0,146.0,2360.0,1747.0,2362.0,4450.0,11173.0,999.0,515.0,416.0,577.0,1190.0,4383.0,326.0,446472,322150,340001,368196,595048,194812,6471.0,5343.0,7644.0,15831.0,39045.0,2353.0,5068.0,3899.0,4415.0,6638.0,13747.0,5775.0,30679.0,26516.0,28945,35431,73078.0,15534.0,119996,77948,78769,97182,194282,52596.0,9703.0,7239.0,9697.0,19089.0,52422,3989.0,9426.0,6034.0,6116.0,6098.0,9346.0,5635.0,28013,16604,17085,19109.0,30985,13127.0
8/16/2021,740387,515155,541386,633964,1133321,331326,2499.0,1652.0,1789,2474.0,3844.0,5098.0,21153.0,11173.0,10673.0,12496,18525.0,7901.0,11518.0,7899.0,7646.0,10713.0,22023,5386.0,3184.0,2488.0,2456.0,3011.0,4902.0,1328.0,636.0,583.0,562.0,650.0,968.0,149.0,2375.0,1751.0,2366.0,4458.0,11184.0,1008.0,516.0,416.0,578.0,1190.0,4384.0,328.0,447989,323016,340709,368668,595374,195762,6499.0,5376.0,7670.0,15867.0,39088.0,2364.0,5095.0,3935.0,4431.0,6654.0,13774.0,5803.0,30867.0,26647.0,29041,35488,73132.0,15661.0,120281,78121,78877,97268,194352,52826.0,9734.0,7268.0,9720.0,19122.0,52470,4009.0,9448.0,6043.0,6122.0,6105.0,9353.0,5640.0,28107,16656,17115,19135.0,30997,13298.0
8/17/2021,742812,516488,542425,634745,1133968,332995,2511.0,1667.0,1800,2485.0,3848.0,5114.0,21182.0,11185.0,10680.0,12509,18528.0,7914.0,11546.0,7911.0,7655.0,10721.0,22036,5410.0,3206.0,2501.0,2462.0,3017.0,4905.0,1341.0,644.0,587.0,565.0,652.0,969.0,150.0,2391.0,1762.0,2368.0,4462.0,11189.0,1013.0,518.0,418.0,579.0,1191.0,4387.0,335.0,449420,323853,341351,369088,595689,196665,6538.0,5400.0,7699.0,15903.0,39145.0,2377.0,5119.0,3952.0,4446.0,6667.0,13803.0,5839.0,31020.0,26760.0,29118,35541,73171.0,15807.0,120563,78247,78992,97371,194440,53040.0,9782.0,7294.0,9745.0,19157.0,52494,4039.0,9479.0,6058.0,6134.0,6110.0,9356.0,5673.0,28205,16696,17145,19162.0,31016,13431.0
8/18/2021,745139,517768,543448,635499,1134616,334638,2517.0,1676.0,1815,2492.0,3852.0,5135.0,21226.0,11206.0,10698.0,12531,18544.0,7947.0,11574.0,7924.0,7672.0,10733.0,22049,5440.0,3234.0,2514.0,2469.0,3023.0,4911.0,1357.0,647.0,588.0,567.0,654.0,969.0,151.0,2394.0,1765.0,2373.0,4471.0,11194.0,1013.0,524.0,421.0,582.0,1195.0,4390.0,336.0,450718,324607,341925,369496,595963,197532,6567.0,5416.0,7719.0,15926.0,39176.0,2395.0,5137.0,3960.0,4457.0,6679.0,13817.0,5862.0,31222.0,26911.0,29224,35592,73219.0,15914.0,120856,78392,79105,97460,194529,53270.0,9811.0,7313.0,9779.0,19189.0,52542,4063.0,9514.0,6065.0,6145.0,6115.0,9364.0,5724.0,28302,16735,17172,19179.0,31037,13582.0
8/19/2021,747045,518976,544402,636182,1135179,336072,2530.0,1683.0,1820,2497.0,3859.0,5149.0,21281.0,11215.0,10716.0,12540,18556.0,7972.0,11612.0,7945.0,7684.0,10741.0,22063,5465.0,3258.0,2534.0,2485.0,3034.0,4928.0,1383.0,649.0,593.0,569.0,655.0,969.0,155.0,2408.0,1766.0,2378.0,4477.0,11199.0,1014.0,524.0,421.0,583.0,1199.0,4391.0,336.0,451756,325353,342470,369864,596239,198261,6590.0,5437.0,7740.0,15948.0,39207.0,2410.0,5161.0,3972.0,4468.0,6699.0,13826.0,5880.0,31355.0,27008.0,29283,35637,73254.0,15991.0,121122,78535,79236,97544,194598,53459.0,9844.0,7336.0,9805.0,19224.0,52562,4084.0,9542.0,6068.0,6156.0,6116.0,9369.0,5755.0,28363,16761,17200,19201.0,31049,13755.0
8/2/2021,705172,494282,524408,622085,1124410,301971,2380.0,1580.0,1724,2428.0,3793.0,4741.0,20584.0,10912.0,10465.0,12336,18400.0,7300.0,11053.0,7619.0,7435.0,10510.0,21821,4875.0,3006.0,2365.0,2358.0,2951.0,4839.0,1106.0,592.0,561.0,538.0,636.0,956.0,127.0,2249.0,1683.0,2272.0,4358.0,11057.0,843.0,485.0,400.0,557.0,1159.0,4339.0,278.0,426822,309871,329914,361782,590828,178809,6064.0,5087.0,7258.0,15357.0,38473.0,2089.0,4855.0,3759.0,4309.0,6503.0,13627.0,5273.0,28633.0,25057.0,27851,34709,72503.0,13857.0,115976,75794,77131,95976,193372,48983.0,9207.0,6879.0,9320.0,18638.0,51945,3581.0,8707.0,5718.0,5906.0,5992.0,9261.0,4913.0,26283,15822,16515,18706.0,30729,11689.0
8/20/2021,749291,520407,545535,637015,1135748,338136,2543.0,1688.0,1828,2504.0,3864.0,5165.0,21317.0,11233.0,10731.0,12551,18564.0,8001.0,11653.0,7958.0,7693.0,10763.0,22082,5526.0,3274.0,2553.0,2497.0,3042.0,4937.0,1423.0,655.0,594.0,571.0,661.0,969.0,178.0,2416.0,1771.0,2385.0,4485.0,11203.0,1017.0,526.0,421.0,584.0,1201.0,4391.0,336.0,453019,326174,343159,370309,596515,199380,6633.0,5462.0,7767.0,15991.0,39252.0,2442.0,5176.0,3993.0,4480.0,6720.0,13839.0,5923.0,31537.0,27129.0,29382,35695,73289.0,16098.0,121414,78729,79358,97642,194650,53740.0,9877.0,7368.0,9835.0,19260.0,52597,4129.0,9561.0,6075.0,6162.0,6119.0,9371.0,5771.0,28436,16814,17227,19226.0,31061,13923.0
8/21/2021,750793,521340,546372,637507,1136015,339758,2546.0,1692.0,1830,2505.0,3865.0,5165.0,21337.0,11244.0,10738.0,12558,18566.0,8021.0,11737.0,7995.0,7722.0,10771.0,22091,5578.0,3291.0,2558.0,2504.0,3048.0,4940.0,1435.0,667.0,606.0,578.0,664.0,969.0,215.0,2424.0,1785.0,2391.0,4490.0,11204.0,1041.0,527.0,421.0,584.0,1201.0,4393.0,337.0,453887,326773,343707,370587,596652,200402,6647.0,5469.0,7791.0,16012.0,39264.0,2452.0,5179.0,3993.0,4483.0,6724.0,13840.0,5927.0,31663.0,27213.0,29437,35739,73303.0,16206.0,121609,78825,79442,97697,194682,53933.0,9899.0,7377.0,9851.0,19279.0,52616,4145.0,9570.0,6080.0,6167.0,6121.0,9372.0,5792.0,28466,16829,17239,19232.0,31070,13989.0
8/22/2021,751827,521945,546808,637807,1136206,340581,2546.0,1693.0,1830,2505.0,3866.0,5168.0,21345.0,11253.0,10739.0,12560,18567.0,8027.0,11745.0,7998.0,7726.0,10772.0,22094,5587.0,3293.0,2560.0,2505.0,3050.0,4941.0,1436.0,668.0,606.0,578.0,664.0,969.0,215.0,2425.0,1786.0,2391.0,4493.0,11205.0,1042.0,528.0,421.0,584.0,1201.0,4393.0,337.0,454520,327155,343995,370770,596751,200935,6671.0,5487.0,7796.0,16022.0,39275.0,2466.0,5181.0,3995.0,4483.0,6729.0,13843.0,5927.0,31768.0,27268.0,29467,35760,73324.0,16276.0,121743,78905,79518,97735,194704,54049.0,9917.0,7392.0,9860.0,19287.0,52624,4155.0,9572.0,6080.0,6169.0,6124.0,9373.0,5795.0,28489,16840,17246,19239.0,31072,14014.0
8/23/2021,754040,523182,547846,638599,1136833,341967,2553.0,1702.0,1833,2511.0,3870.0,5186.0,21382.0,11268.0,10748.0,12571,18571.0,8042.0,11790.0,8024.0,7760.0,10788.0,22108,5612.0,3308.0,2566.0,2517.0,3061.0,4946.0,1448.0,670.0,606.0,581.0,664.0,970.0,218.0,2430.0,1788.0,2396.0,4500.0,11212.0,1046.0,530.0,424.0,584.0,1203.0,4396.0,337.0,455804,327908,344599,371194,597088,201727,6701.0,5504.0,7817.0,16053.0,39304.0,2496.0,5204.0,4006.0,4495.0,6743.0,13860.0,5939.0,31944.0,27363.0,29553,35819,73362.0,16404.0,122058,79085,79661,97832,194780,54221.0,9950.0,7420.0,9884.0,19313.0,52653,4171.0,9596.0,6086.0,6177.0,6133.0,9374.0,5801.0,28557,16876,17267,19264.0,31088,14107.0
8/24/2021,756364,524437,548867,639316,1137413,343304,2566.0,1710.0,1843,2518.0,3876.0,5196.0,21428.0,11283.0,10755.0,12576,18582.0,8068.0,11814.0,8045.0,7768.0,10804.0,22118,5631.0,3317.0,2572.0,2523.0,3065.0,4949.0,1453.0,672.0,609.0,582.0,664.0,970.0,219.0,2442.0,1795.0,2402.0,4508.0,11213.0,1048.0,531.0,424.0,584.0,1206.0,4396.0,341.0,457089,328620,345177,371576,597369,202491,6726.0,5518.0,7840.0,16078.0,39343.0,2509.0,5220.0,4022.0,4510.0,6754.0,13885.0,5945.0,32106.0,27465.0,29619,35874,73400.0,16471.0,122512,79318,79844,97946,194853,54469.0,9977.0,7439.0,9903.0,19336.0,52684,4195.0,9613.0,6098.0,6187.0,6138.0,9377.0,5828.0,28630,16905,17304,19284.0,31111,14169.0
8/25/2021,758417,525582,549829,640042,1137995,344667,2575.0,1717.0,1848,2521.0,3881.0,5205.0,21454.0,11296.0,10768.0,12584,18589.0,8090.0,11842.0,8051.0,7785.0,10812.0,22132,5650.0,3329.0,2578.0,2528.0,3070.0,4955.0,1458.0,672.0,612.0,583.0,665.0,972.0,225.0,2447.0,1804.0,2405.0,4511.0,11217.0,1049.0,533.0,427.0,589.0,1208.0,4396.0,341.0,458287,329314,345757,371973,597623,203259,6758.0,5533.0,7862.0,16102.0,39384.0,2526.0,5236.0,4033.0,4518.0,6771.0,13904.0,5963.0,32281.0,27567.0,29706,35938,73440.0,16555.0,122769,79451,79946,98025,194932,54682.0,10007.0,7461.0,9941.0,19368.0,52725,4215.0,9641.0,6108.0,6190.0,6146.0,9384.0,5890.0,28704,16940,17330,19304.0,31128,14226.0
8/26/2021,760608,526779,550784,640749,1138546,345924,2592.0,1722.0,1857,2531.0,3893.0,5214.0,21490.0,11311.0,10778.0,12592,18597.0,8116.0,11870.0,8070.0,7806.0,10831.0,22140,5672.0,3348.0,2595.0,2542.0,3077.0,4958.0,1484.0,675.0,614.0,584.0,665.0,973.0,229.0,2454.0,1809.0,2408.0,4520.0,11225.0,1058.0,542.0,434.0,594.0,1210.0,4400.0,345.0,459465,330001,346304,372362,597878,203937,6772.0,5556.0,7880.0,16139.0,39408.0,2536.0,5250.0,4042.0,4524.0,6781.0,13917.0,5979.0,32411.0,27637.0,29754,35979,73471.0,16618.0,123041,79572,80054,98090,195008,54847.0,10034.0,7484.0,9965.0,19396.0,52752,4238.0,9780.0,6186.0,6249.0,6172.0,9405.0,5940.0,28809,16985,17351,19317.0,31143,14324.0
8/27/2021,762966,528106,551922,641506,1139169,347773,2605.0,1729.0,1863,2546.0,3898.0,5237.0,21532.0,11324.0,10788.0,12606,18604.0,8144.0,11902.0,8088.0,7822.0,10842.0,22157,5715.0,3364.0,2608.0,2549.0,3083.0,4965.0,1507.0,675.0,616.0,584.0,665.0,973.0,232.0,2470.0,1819.0,2415.0,4527.0,11234.0,1076.0,543.0,435.0,596.0,1211.0,4401.0,345.0,460800,330809,346990,372767,598180,204910,6794.0,5571.0,7901.0,16171.0,39442.0,2554.0,5267.0,4056.0,4543.0,6793.0,13937.0,6008.0,32554.0,27726.0,29835,36036,73507.0,16717.0,123349,79732,80204,98175,195098,55086.0,10077.0,7508.0,9987.0,19422.0,52780,4276.0,9846.0,6228.0,6277.0,6190.0,9414.0,6027.0,28919,17013,17375,19337.0,31155,14465.0
8/28/2021,764292,528942,552637,641961,1139455,349034,2607.0,1731.0,1866,2547.0,3902.0,5238.0,21559.0,11335.0,10792.0,12608,18606.0,8164.0,11916.0,8100.0,7824.0,10848.0,22159,5742.0,3370.0,2611.0,2553.0,3085.0,4966.0,1512.0,675.0,616.0,584.0,665.0,973.0,232.0,2471.0,1820.0,2415.0,4529.0,11235.0,1080.0,544.0,435.0,596.0,1211.0,4402.0,345.0,461683,331374,347450,373069,598326,205718,6807.0,5585.0,7917.0,16186.0,39454.0,2565.0,5275.0,4064.0,4549.0,6798.0,13942.0,6023.0,32656.0,27786.0,29889,36069,73524.0,16823.0,123492,79819,80299,98223,195139,55237.0,10092.0,7524.0,10007.0,19431.0,52793,4294.0,9854.0,6231.0,6281.0,6194.0,9416.0,6034.0,28947,17025,17383,19340.0,31162,14506.0
8/29/2021,765226,529455,553064,642205,1139624,349583,2607.0,1732.0,1866,2548.0,3902.0,5238.0,21573.0,11343.0,10792.0,12612,18609.0,8169.0,11922.0,8105.0,7824.0,10851.0,22162,5745.0,3373.0,2613.0,2555.0,3086.0,4966.0,1513.0,675.0,616.0,584.0,665.0,973.0,232.0,2474.0,1822.0,2416.0,4529.0,11236.0,1082.0,544.0,435.0,596.0,1211.0,4402.0,346.0,462252,331721,347731,373212,598413,206068,6818.0,5593.0,7929.0,16190.0,39458.0,2571.0,5278.0,4067.0,4552.0,6802.0,13944.0,6025.0,32723.0,27833.0,29917,36088,73542.0,16866.0,123634,79871,80354,98263,195164,55322.0,10111.0,7538.0,10014.0,19435.0,52801,4307.0,9857.0,6232.0,6281.0,6194.0,9417.0,6035.0,28964,17029,17395,19347.0,31170,14522.0
