date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/10/2021,616592,443915,479488,587486,1115458,201975,2287.0,1562.0,1707,2436.0,3887.0,3774.0,19300.0,10405.0,9992.0,11854,18377.0,5346.0,7971.0,6250,6692.0,9855,21571,2979.0,2641.0,2138.0,2173.0,2781.0,4769.0,517.0,551.0,543.0,521.0,612.0,948.0,78.0,1975,1502.0,2090.0,4076.0,10906.0,480.0,420.0,355.0,498.0,1086.0,4287.0,170.0,375009,277880,300338,341677,585160,118794,4953.0,4305.0,6240.0,13779.0,37425,1179.0,4412.0,3542.0,4076.0,6237.0,13489.0,3869.0,23188,21676,24919,32127.0,71684,8348.0,104425,69747,71986,91510,192610,33638.0,8078.0,6158.0,8365.0,17269.0,51184,2258.0,7074.0,5043.0,5590,5756.0,9220.0,3711.0,21290,13870,15117,17692.0,30316,7330.0
6/11/2021,618915,445360,480793,588404,1116119,205287,2292.0,1562.0,1709,2437.0,3888.0,3801.0,19356.0,10427.0,10005.0,11865,18389.0,5430.0,7990.0,6262,6705.0,9865,21585,3027.0,2645.0,2140.0,2174.0,2783.0,4769.0,522.0,551.0,543.0,521.0,612.0,948.0,80.0,1980,1502.0,2090.0,4078.0,10909.0,485.0,422.0,356.0,499.0,1086.0,4289.0,173.0,376373,278852,301239,342252,585519,121047,4970.0,4323.0,6264.0,13818.0,37466,1201.0,4422.0,3548.0,4084.0,6247.0,13495.0,3910.0,23327,21775,24990,32171.0,71737,8466.0,104674,69870,72113,91624,192689,33945.0,8106.0,6168.0,8381.0,17292.0,51213,2294.0,7121.0,5055.0,5604,5761.0,9227.0,3769.0,21473,13935,15170,17720.0,30337,7538.0
6/12/2021,620300,446284,481684,588901,1116376,207219,2295.0,1563.0,1709,2437.0,3889.0,3807.0,19373.0,10434.0,10012.0,11868,18394.0,5441.0,8005.0,6272,6709.0,9868,21591,3058.0,2646.0,2141.0,2175.0,2786.0,4770.0,524.0,551.0,543.0,521.0,612.0,949.0,80.0,1982,1504.0,2092.0,4079.0,10912.0,485.0,423.0,356.0,499.0,1086.0,4289.0,173.0,377294,279524,301885,342566,585674,122502,4988.0,4328.0,6279.0,13838.0,37480,1212.0,4425.0,3549.0,4086.0,6247.0,13497.0,3918.0,23409,21816,25028,32202.0,71746,8534.0,104855,69965,72212,91688,192722,34147.0,8114.0,6173.0,8396.0,17318.0,51218,2310.0,7127.0,5058.0,5605,5763.0,9232.0,3770.0,21498,13955,15180,17732.0,30342,7572.0
6/13/2021,620915,446631,482059,589161,1116518,207635,2295.0,1563.0,1710,2437.0,3889.0,3809.0,19376.0,10435.0,10016.0,11874,18395.0,5441.0,8015.0,6274,6710.0,9871,21593,3059.0,2647.0,2141.0,2175.0,2786.0,4770.0,524.0,551.0,543.0,521.0,612.0,949.0,80.0,1982,1504.0,2094.0,4079.0,10913.0,485.0,423.0,357.0,499.0,1088.0,4289.0,173.0,377655,279760,302130,342729,585751,122786,4993.0,4333.0,6284.0,13847.0,37487,1217.0,4426.0,3549.0,4086.0,6247.0,13497.0,3918.0,23494,21846,25055,32213.0,71764,8558.0,104943,70015,72271,91732,192741,34212.0,8124.0,6175.0,8401.0,17326.0,51221,2318.0,7131.0,5060.0,5605,5763.0,9232.0,3773.0,21510,13957,15185,17735.0,30346,7577.0
6/14/2021,622606,447563,482918,589850,1117002,209541,2298.0,1566.0,1711,2437.0,3889.0,3831.0,19416.0,10446.0,10027.0,11886,18403.0,5477.0,8034.0,6285,6725.0,9881,21594,3085.0,2656.0,2146.0,2182.0,2791.0,4772.0,538.0,551.0,543.0,521.0,612.0,949.0,80.0,1989,1506.0,2100.0,4079.0,10918.0,492.0,424.0,357.0,502.0,1088.0,4290.0,173.0,378637,280309,302641,343101,585995,123882,5013.0,4341.0,6301.0,13879.0,37513,1228.0,4437.0,3559.0,4094.0,6254.0,13509.0,3946.0,23597,21910,25111,32267.0,71796,8644.0,105207,70169,72403,91832,192824,34569.0,8143.0,6188.0,8411.0,17343.0,51248,2337.0,7144.0,5071.0,5609,5767.0,9235.0,3778.0,21585,13989,15226,17768.0,30369,7673.0
6/15/2021,624263,448533,483702,590468,1117457,211414,2309.0,1567.0,1712,2438.0,3893.0,3854.0,19445.0,10450.0,10037.0,11893,18409.0,5499.0,8057.0,6299,6734.0,9888,21605,3126.0,2660.0,2150.0,2187.0,2793.0,4774.0,552.0,555.0,543.0,521.0,612.0,949.0,81.0,1993,1512.0,2106.0,4083.0,10920.0,495.0,426.0,359.0,502.0,1088.0,4291.0,181.0,379605,280913,303156,343450,586212,125040,5042.0,4352.0,6309.0,13898.0,37543,1252.0,4444.0,3566.0,4103.0,6260.0,13519.0,3995.0,23694,21979,25154,32315.0,71825,8722.0,105420,70286,72487,91915,192896,34797.0,8162.0,6198.0,8427.0,17368.0,51270,2378.0,7157.0,5083.0,5609,5772.0,9236.0,3786.0,21704,14045,15262,17801.0,30393,7773.0
6/16/2021,626110,449515,484582,591105,1117933,213416,2314.0,1569.0,1713,2438.0,3895.0,3876.0,19490.0,10461.0,10050.0,11900,18414.0,5569.0,8087.0,6312,6744.0,9896,21615,3160.0,2665.0,2151.0,2190.0,2794.0,4775.0,556.0,555.0,543.0,522.0,612.0,949.0,81.0,2001,1515.0,2110.0,4086.0,10923.0,502.0,426.0,359.0,505.0,1092.0,4293.0,182.0,380686,281529,303714,343820,586461,126252,5059.0,4363.0,6321.0,13928.0,37573,1270.0,4455.0,3572.0,4111.0,6268.0,13526.0,4041.0,23794,22029,25198,32356.0,71857,8823.0,105684,70428,72603,91998,192961,35094.0,8188.0,6212.0,8447.0,17384.0,51291,2408.0,7172.0,5089.0,5614,5776.0,9239.0,3798.0,21773,14078,15294,17827.0,30411,7837.0
6/17/2021,627796,450533,485419,591801,1118473,215258,2317.0,1569.0,1713,2440.0,3896.0,3897.0,19525.0,10477.0,10058.0,11914,18418.0,5609.0,8122.0,6336,6762.0,9917,21627,3203.0,2670.0,2154.0,2191.0,2796.0,4777.0,571.0,555.0,544.0,523.0,613.0,950.0,82.0,2007,1520.0,2114.0,4088.0,10927.0,507.0,428.0,359.0,507.0,1092.0,4293.0,182.0,381622,282139,304236,344203,586728,127283,5075.0,4373.0,6339.0,13954.0,37597,1278.0,4463.0,3581.0,4115.0,6273.0,13531.0,4062.0,23915,22110,25250,32404.0,71890,8933.0,105917,70552,72705,92085,193057,35318.0,8209.0,6220.0,8461.0,17408.0,51323,2421.0,7232.0,5125.0,5640,5790.0,9253.0,3920.0,21833,14105,15325,17849.0,30432,7903.0
6/18/2021,629938,451697,486491,592610,1119077,217182,2317.0,1571.0,1715,2442.0,3898.0,3911.0,19571.0,10487.0,10074.0,11927,18428.0,5642.0,8171.0,6360,6784.0,9933,21646,3230.0,2687.0,2159.0,2196.0,2799.0,4783.0,576.0,557.0,544.0,523.0,614.0,950.0,82.0,2012,1523.0,2115.0,4090.0,10929.0,515.0,429.0,359.0,507.0,1092.0,4294.0,183.0,382936,282875,304916,344696,587045,128430,5108.0,4388.0,6356.0,13980.0,37630,1299.0,4473.0,3586.0,4121.0,6280.0,13541.0,4085.0,24042,22196,25325,32458.0,71926,9043.0,106193,70704,72848,92191,193162,35671.0,8238.0,6243.0,8478.0,17438.0,51351,2440.0,7251.0,5132.0,5646,5794.0,9258.0,3930.0,21901,14132,15357,17868.0,30442,7973.0
6/19/2021,631052,452400,487112,593064,1119356,218356,2317.0,1572.0,1715,2442.0,3899.0,3912.0,19588.0,10491.0,10081.0,11931,18433.0,5661.0,8202.0,6389,6797.0,9936,21648,3253.0,2690.0,2159.0,2197.0,2800.0,4785.0,581.0,557.0,544.0,523.0,614.0,950.0,82.0,2016,1526.0,2115.0,4091.0,10930.0,520.0,429.0,360.0,507.0,1093.0,4294.0,183.0,383624,283354,305339,344984,587206,129153,5122.0,4393.0,6364.0,13996.0,37639,1314.0,4477.0,3589.0,4122.0,6286.0,13541.0,4088.0,24114,22226,25362,32492.0,71941,9110.0,106340,70794,72924,92251,193216,35898.0,8242.0,6251.0,8489.0,17446.0,51359,2451.0,7257.0,5133.0,5650,5794.0,9259.0,3936.0,21931,14147,15366,17877.0,30449,7998.0
6/2/2021,601542,435472,471635,581322,1110520,184947,2266.0,1546.0,1691,2424.0,3868.0,3520.0,19027.0,10311.0,9908.0,11783,18320.0,5021.0,7747.0,6104,6586.0,9758,21469,2645.0,2590.0,2104.0,2141.0,2746.0,4737.0,467.0,545.0,536.0,519.0,610.0,947.0,74.0,1950,1490.0,2071.0,4043.0,10861.0,424.0,412.0,350.0,488.0,1078.0,4267.0,147.0,366064,272620,295340,338109,582528,108803,4797.0,4205.0,6115.0,13556.0,37161,989.0,4328.0,3491.0,4039.0,6195.0,13427.0,3608.0,22319,21204,24425,31772.0,71305,7468.0,102348,68608,70999,90570,191905,31117.0,7902.0,6057.0,8217.0,17101.0,50964,2073.0,6850.0,4914.0,5512,5698.0,9182.0,3411.0,20518,13539,14804,17467.0,30157,6543.0
6/20/2021,631717,452767,487410,593330,1119476,218890,2317.0,1572.0,1715,2442.0,3899.0,3912.0,19599.0,10497.0,10082.0,11932,18435.0,5669.0,8205.0,6390,6799.0,9938,21649,3253.0,2690.0,2159.0,2197.0,2804.0,4785.0,582.0,557.0,544.0,523.0,614.0,950.0,82.0,2016,1527.0,2116.0,4091.0,10930.0,523.0,429.0,360.0,507.0,1093.0,4294.0,183.0,384062,283596,305556,345155,587272,129499,5128.0,4398.0,6371.0,14001.0,37642,1319.0,4482.0,3590.0,4126.0,6287.0,13541.0,4090.0,24161,22256,25380,32514.0,71952,9146.0,106412,70843,72951,92286,193238,35995.0,8246.0,6254.0,8492.0,17452.0,51366,2460.0,7260.0,5133.0,5651,5795.0,9259.0,3938.0,21938,14152,15368,17882.0,30450,8004.0
6/21/2021,633347,453617,488244,593936,1119957,220586,2318.0,1573.0,1715,2442.0,3900.0,3942.0,19628.0,10500.0,10088.0,11940,18437.0,5697.0,8228.0,6400,6805.0,9942,21659,3275.0,2693.0,2161.0,2201.0,2808.0,4790.0,589.0,558.0,544.0,523.0,614.0,950.0,82.0,2025,1528.0,2118.0,4100.0,10938.0,528.0,430.0,361.0,507.0,1093.0,4295.0,184.0,384984,284125,306096,345506,587518,130504,5149.0,4402.0,6381.0,14028.0,37676,1329.0,4491.0,3598.0,4134.0,6297.0,13548.0,4117.0,24252,22303,25440,32547.0,71988,9261.0,106648,70975,73054,92365,193318,36298.0,8260.0,6261.0,8508.0,17471.0,51376,2477.0,7370.0,5166.0,5653,5798.0,9262.0,3945.0,22000,14181,15392,17897.0,30464,8067.0
6/22/2021,635361,454596,489020,594493,1120481,222182,2322.0,1573.0,1715,2446.0,3901.0,3974.0,19647.0,10507.0,10095.0,11945,18446.0,5712.0,8242.0,6411,6809.0,9953,21663,3295.0,2696.0,2166.0,2202.0,2813.0,4791.0,596.0,559.0,545.0,524.0,614.0,950.0,82.0,2051,1548.0,2122.0,4108.0,10949.0,530.0,432.0,361.0,508.0,1095.0,4296.0,191.0,385866,284606,306587,345812,587820,131445,5166.0,4411.0,6397.0,14055.0,37708,1337.0,4501.0,3603.0,4141.0,6298.0,13556.0,4183.0,24316,22354,25484,32588.0,72014,9338.0,106888,71092,73152,92439,193387,36558.0,8280.0,6267.0,8526.0,17493.0,51401,2499.0,7647.0,5254.0,5670,5803.0,9263.0,3970.0,22321,14314,15427,17913.0,30482,8128.0
6/23/2021,637531,455730,489853,595115,1121055,223986,2322.0,1576.0,1715,2447.0,3902.0,3991.0,19697.0,10515.0,10111.0,11950,18448.0,5760.0,8273.0,6426,6821.0,9963,21677,3346.0,2698.0,2168.0,2203.0,2816.0,4793.0,602.0,559.0,545.0,524.0,614.0,950.0,82.0,2052,1551.0,2126.0,4112.0,10951.0,534.0,434.0,361.0,510.0,1097.0,4299.0,191.0,386753,285157,307059,346168,588114,132400,5192.0,4422.0,6416.0,14074.0,37738,1348.0,4511.0,3608.0,4145.0,6305.0,13562.0,4212.0,24408,22421,25535,32629.0,72062,9459.0,107111,71216,73264,92526,193480,36826.0,8314.0,6285.0,8543.0,17515.0,51425,2521.0,7671.0,5267.0,5679,5805.0,9263.0,4000.0,22979,14547,15497,17947.0,30505,8277.0
6/24/2021,639806,456902,490666,595736,1121588,225629,2323.0,1576.0,1717,2447.0,3904.0,4005.0,19722.0,10520.0,10123.0,11954,18456.0,5780.0,8312.0,6442,6837.0,9981,21689,3381.0,2703.0,2173.0,2205.0,2818.0,4793.0,606.0,559.0,545.0,524.0,616.0,950.0,82.0,2054,1552.0,2127.0,4117.0,10957.0,539.0,435.0,362.0,511.0,1101.0,4300.0,192.0,387554,285658,307566,346534,588404,133338,5213.0,4436.0,6431.0,14095.0,37778,1360.0,4523.0,3613.0,4149.0,6311.0,13568.0,4244.0,24513,22470,25573,32666.0,72087,9545.0,107322,71324,73352,92607,193545,37054.0,8336.0,6294.0,8557.0,17528.0,51446,2543.0,7986.0,5389.0,5702,5810.0,9265.0,4034.0,23586,14829,15541,17984.0,30530,8408.0
6/25/2021,641763,458028,491678,596520,1122190,227414,2326.0,1578.0,1717,2452.0,3905.0,4023.0,19758.0,10532.0,10130.0,11965,18460.0,5820.0,8358.0,6460,6858.0,9996,21693,3429.0,2709.0,2176.0,2208.0,2821.0,4798.0,621.0,560.0,546.0,524.0,616.0,953.0,83.0,2058,1554.0,2130.0,4120.0,10961.0,559.0,437.0,363.0,512.0,1101.0,4300.0,193.0,388659,286330,308209,347004,588732,134287,5240.0,4456.0,6460.0,14128.0,37812,1373.0,4531.0,3622.0,4150.0,6316.0,13575.0,4277.0,24618,22545,25636,32712.0,72122,9658.0,107603,71479,73472,92712,193627,37377.0,8352.0,6307.0,8580.0,17542.0,51477,2565.0,8066.0,5422.0,5712,5814.0,9268.0,4049.0,23678,14876,15570,18016.0,30554,8498.0
6/26/2021,642988,458708,492357,597021,1122459,228395,2326.0,1579.0,1717,2452.0,3905.0,4026.0,19768.0,10534.0,10134.0,11971,18461.0,5827.0,8374.0,6466,6859.0,9998,21695,3450.0,2712.0,2176.0,2211.0,2823.0,4799.0,621.0,560.0,546.0,524.0,616.0,953.0,83.0,2060,1556.0,2131.0,4120.0,10963.0,560.0,437.0,365.0,513.0,1102.0,4300.0,194.0,389433,286773,308693,347300,588901,134898,5259.0,4466.0,6468.0,14149.0,37826,1387.0,4534.0,3623.0,4151.0,6317.0,13579.0,4281.0,24693,22586,25670,32758.0,72137,9721.0,107788,71575,73564,92788,193664,37545.0,8359.0,6319.0,8593.0,17554.0,51484,2579.0,8075.0,5431.0,5717,5823.0,9269.0,4057.0,23727,14891,15579,18026.0,30557,8523.0
6/27/2021,643742,459179,492762,597323,1122575,229110,2327.0,1580.0,1718,2452.0,3905.0,4026.0,19776.0,10538.0,10136.0,11972,18462.0,5836.0,8385.0,6470,6863.0,10001,21697,3452.0,2712.0,2176.0,2211.0,2824.0,4799.0,621.0,560.0,546.0,524.0,616.0,953.0,83.0,2060,1557.0,2132.0,4120.0,10963.0,560.0,437.0,365.0,513.0,1103.0,4301.0,194.0,389925,287091,308981,347496,588972,135368,5264.0,4471.0,6474.0,14156.0,37835,1396.0,4536.0,3626.0,4151.0,6319.0,13580.0,4282.0,24764,22628,25698,32784.0,72151,9806.0,107888,71637,73607,92821,193676,37631.0,8364.0,6322.0,8598.0,17561.0,51484,2584.0,8080.0,5432.0,5719,5823.0,9270.0,4059.0,23739,14900,15586,18032.0,30558,8537.0
6/28/2021,645356,460023,493597,597922,1123043,230773,2328.0,1582.0,1718,2452.0,3905.0,4052.0,19801.0,10549.0,10150.0,11984,18464.0,5873.0,8404.0,6478,6873.0,10008,21704,3489.0,2718.0,2183.0,2215.0,2828.0,4800.0,631.0,560.0,546.0,524.0,616.0,953.0,83.0,2062,1558.0,2136.0,4121.0,10968.0,563.0,437.0,365.0,514.0,1104.0,4303.0,194.0,390873,287633,309532,347857,589259,136391,5281.0,4484.0,6492.0,14173.0,37861,1417.0,4545.0,3633.0,4159.0,6325.0,13586.0,4312.0,24842,22683,25753,32827.0,72178,9908.0,108149,71747,73692,92905,193727,37854.0,8384.0,6333.0,8610.0,17581.0,51504,2603.0,8093.0,5438.0,5725,5825.0,9273.0,4065.0,23850,14928,15609,18043.0,30567,8597.0
6/29/2021,646992,460860,494363,598503,1123506,232328,2332.0,1582.0,1719,2455.0,3906.0,4074.0,19829.0,10561.0,10156.0,11992,18466.0,5892.0,8425.0,6488,6877.0,10015,21716,3522.0,2728.0,2187.0,2217.0,2830.0,4801.0,639.0,563.0,546.0,524.0,616.0,953.0,86.0,2063,1559.0,2136.0,4125.0,10977.0,568.0,437.0,365.0,515.0,1109.0,4305.0,200.0,391752,288142,310020,348201,589507,137248,5302.0,4493.0,6507.0,14203.0,37882,1429.0,4556.0,3639.0,4162.0,6327.0,13592.0,4345.0,24939,22738,25795,32863.0,72212,10029.0,108359,71859,73791,92962,193781,38067.0,8396.0,6347.0,8622.0,17593.0,51529,2621.0,8121.0,5447.0,5732,5832.0,9279.0,4089.0,24068,14994,15667,18083.0,30583,8692.0
6/3/2021,603770,436709,472780,582263,1111323,187544,2269.0,1550.0,1693,2425.0,3870.0,3536.0,19066.0,10322.0,9918.0,11796,18329.0,5056.0,7794.0,6139,6609.0,9793,21494,2727.0,2599.0,2108.0,2143.0,2750.0,4742.0,469.0,546.0,538.0,519.0,612.0,948.0,75.0,1953,1491.0,2075.0,4048.0,10868.0,432.0,415.0,351.0,493.0,1080.0,4274.0,148.0,367416,273405,296090,338637,582937,110305,4815.0,4214.0,6132.0,13588.0,37200,997.0,4339.0,3499.0,4044.0,6200.0,13445.0,3647.0,22418,21265,24506,31834.0,71378,7579.0,102613,68763,71116,90697,192002,31532.0,7930.0,6072.0,8237.0,17133.0,51006,2093.0,6919.0,4948.0,5532,5713.0,9187.0,3509.0,20636,13583,14837,17505.0,30185,6680.0
6/30/2021,648986,461993,495184,599175,1124057,234052,2336.0,1584.0,1720,2456.0,3910.0,4106.0,19858.0,10571.0,10166.0,12010,18477.0,5947.0,8820.0,6670,6909.0,10034,21725,3572.0,2740.0,2192.0,2224.0,2834.0,4802.0,654.0,564.0,546.0,524.0,616.0,953.0,86.0,2068,1565.0,2138.0,4128.0,10982.0,587.0,439.0,366.0,517.0,1109.0,4306.0,203.0,392611,288693,310493,348564,589806,138159,5317.0,4502.0,6521.0,14233.0,37918,1456.0,4573.0,3646.0,4165.0,6336.0,13606.0,4383.0,25023,22815,25850,32907.0,72251,10125.0,108610,71978,73892,93052,193856,38317.0,8412.0,6358.0,8634.0,17614.0,51550,2665.0,8136.0,5460.0,5736,5837.0,9282.0,4105.0,24212,15070,15711,18113.0,30603,8782.0
6/4/2021,606329,438214,474203,583339,1112161,190310,2270.0,1553.0,1696,2428.0,3874.0,3576.0,19112.0,10339.0,9933.0,11814,18335.0,5134.0,7837.0,6162,6624.0,9805,21515,2792.0,2612.0,2113.0,2151.0,2757.0,4744.0,477.0,547.0,539.0,520.0,612.0,948.0,76.0,1955,1499.0,2076.0,4051.0,10874.0,439.0,415.0,351.0,494.0,1081.0,4275.0,149.0,368883,274350,297005,339274,583374,111924,4836.0,4232.0,6152.0,13624.0,37248,1010.0,4355.0,3507.0,4047.0,6207.0,13458.0,3687.0,22570,21333,24590,31899.0,71440,7730.0,103016,68969,71297,90871,192128,31968.0,7971.0,6090.0,8265.0,17166.0,51036,2140.0,6942.0,4967.0,5546,5720.0,9195.0,3529.0,20755,13643,14886,17538.0,30217,6809.0
6/5/2021,608050,439264,475174,584057,1112627,192543,2271.0,1553.0,1697,2428.0,3874.0,3603.0,19147.0,10349.0,9944.0,11817,18341.0,5167.0,7854.0,6169,6632.0,9808,21518,2806.0,2614.0,2116.0,2152.0,2759.0,4747.0,479.0,547.0,539.0,521.0,612.0,948.0,76.0,1956,1499.0,2076.0,4052.0,10875.0,439.0,415.0,351.0,494.0,1081.0,4277.0,150.0,370008,275085,297674,339734,583636,113443,4849.0,4242.0,6163.0,13640.0,37270,1021.0,4357.0,3507.0,4050.0,6209.0,13461.0,3694.0,22665,21376,24648,31950.0,71488,7845.0,103263,69119,71426,90982,192190,32261.0,7985.0,6094.0,8280.0,17180.0,51048,2152.0,6950.0,4968.0,5550,5722.0,9197.0,3532.0,20807,13674,14911,17562.0,30236,6876.0
6/6/2021,609009,439734,475682,584397,1112827,193572,2272.0,1554.0,1698,2429.0,3874.0,3603.0,19156.0,10350.0,9947.0,11818,18341.0,5179.0,7859.0,6173,6634.0,9809,21518,2811.0,2618.0,2116.0,2152.0,2761.0,4747.0,479.0,547.0,539.0,521.0,612.0,948.0,76.0,1960,1499.0,2077.0,4052.0,10875.0,440.0,416.0,351.0,494.0,1081.0,4279.0,150.0,370617,275392,298024,339943,583755,114104,4857.0,4243.0,6168.0,13649.0,37274,1029.0,4357.0,3509.0,4051.0,6210.0,13463.0,3702.0,22731,21406,24668,31964.0,71498,7916.0,103419,69189,71519,91055,192235,32453.0,7995.0,6099.0,8288.0,17184.0,51056,2165.0,6958.0,4974.0,5553,5724.0,9200.0,3534.0,20823,13688,14919,17571.0,30237,6889.0
6/7/2021,610865,440769,476644,585157,1113456,195668,2277.0,1557.0,1698,2430.0,3875.0,3640.0,19181.0,10357.0,9962.0,11825,18347.0,5214.0,7892.0,6192,6648.0,9823,21528,2859.0,2621.0,2116.0,2154.0,2763.0,4750.0,491.0,548.0,540.0,521.0,612.0,948.0,77.0,1965,1501.0,2081.0,4060.0,10884.0,445.0,419.0,352.0,496.0,1081.0,4279.0,151.0,371769,276057,298619,340382,584111,115343,4893.0,4257.0,6187.0,13685.0,37314,1064.0,4368.0,3521.0,4055.0,6218.0,13467.0,3738.0,22843,21461,24749,32005.0,71541,8024.0,103689,69327,71640,91167,192323,32769.0,8007.0,6112.0,8307.0,17202.0,51081,2188.0,6973.0,4982.0,5560,5728.0,9202.0,3549.0,20893,13720,14956,17588.0,30257,6974.0
6/8/2021,612801,441733,477547,585956,1114086,197750,2283.0,1560.0,1702,2430.0,3882.0,3692.0,19220.0,10369.0,9973.0,11831,18355.0,5230.0,7911.0,6207,6659.0,9835,21541,2896.0,2624.0,2119.0,2163.0,2766.0,4753.0,504.0,549.0,541.0,521.0,612.0,948.0,78.0,1966,1501.0,2083.0,4068.0,10892.0,451.0,420.0,352.0,497.0,1081.0,4282.0,160.0,372859,276605,299174,340825,584430,116480,4903.0,4272.0,6199.0,13704.0,37347,1090.0,4379.0,3528.0,4058.0,6225.0,13470.0,3775.0,22930,21520,24801,32039.0,71591,8134.0,103974,69456,71753,91279,192418,33063.0,8032.0,6132.0,8323.0,17235.0,51110,2218.0,7018.0,5016.0,5575,5745.0,9213.0,3645.0,21009,13753,15005,17629.0,30281,7079.0
6/9/2021,614690,442801,478438,586693,1114766,199937,2287.0,1561.0,1703,2435.0,3885.0,3755.0,19271.0,10390.0,9982.0,11843,18366.0,5304.0,7935.0,6223,6671.0,9842,21550,2943.0,2629.0,2125.0,2166.0,2767.0,4757.0,507.0,550.0,541.0,521.0,612.0,948.0,78.0,1973,1502.0,2089.0,4073.0,10904.0,474.0,420.0,355.0,498.0,1085.0,4286.0,170.0,373868,277182,299669,341220,584783,117611,4927.0,4287.0,6220.0,13743.0,37393,1158.0,4396.0,3537.0,4066.0,6231.0,13478.0,3825.0,23086,21609,24866,32081.0,71640,8223.0,104209,69615,71875,91400,192511,33350.0,8053.0,6148.0,8345.0,17253.0,51150,2242.0,7055.0,5035.0,5585,5755.0,9219.0,3703.0,21141,13814,15062,17656.0,30295,7195.0
7/1/2021,651039,463011,495989,599732,1124584,235628,2343.0,1584.0,1722,2458.0,3913.0,4122.0,19878.0,10583.0,10175.0,12015,18482.0,5965.0,9377.0,6841,6946.0,10050,21746,3624.0,2746.0,2195.0,2227.0,2837.0,4803.0,664.0,564.0,547.0,527.0,617.0,954.0,86.0,2074,1568.0,2142.0,4135.0,10984.0,593.0,441.0,368.0,517.0,1109.0,4311.0,203.0,393457,289192,310990,348901,590062,138953,5337.0,4514.0,6538.0,14254.0,37954,1477.0,4584.0,3651.0,4172.0,6339.0,13615.0,4425.0,25109,22874,25890,32938.0,72289,10230.0,108805,72097,73985,93113,193927,38570.0,8422.0,6368.0,8649.0,17631.0,51580,2678.0,8151.0,5470.0,5741,5838.0,9284.0,4130.0,24396,15136,15753,18133.0,30622,8917.0
7/10/2021,663267,469968,502556,604645,1128010,248361,2360.0,1596.0,1728,2469.0,3922.0,4226.0,20061.0,10679.0,10253.0,12085,18533.0,6238.0,9571.0,6955,7027.0,10128,21813,3881.0,2786.0,2221.0,2242.0,2857.0,4823.0,721.0,569.0,550.0,527.0,618.0,955.0,91.0,2091,1590.0,2165.0,4159.0,11027.0,624.0,445.0,375.0,526.0,1123.0,4320.0,207.0,400713,293579,315325,351869,591874,146948,5515.0,4630.0,6685.0,14443.0,38169,1602.0,4647.0,3695.0,4216.0,6373.0,13666.0,4556.0,25881,23314,26307,33254.0,72511,10916.0,110653,73048,74753,93722,194375,40370.0,8584.0,6460.0,8757.0,17810.0,51757,2812.0,8315.0,5550.0,5788,5862.0,9303.0,4259.0,24923,15328,15945,18267.0,30729,9415.0
7/11/2021,664027,470375,502911,604875,1128157,249140,2360.0,1596.0,1728,2470.0,3922.0,4226.0,20067.0,10680.0,10255.0,12088,18534.0,6240.0,9572.0,6957,7027.0,10129,21815,3889.0,2787.0,2221.0,2243.0,2857.0,4823.0,721.0,569.0,550.0,528.0,618.0,955.0,92.0,2091,1592.0,2166.0,4160.0,11029.0,625.0,445.0,376.0,528.0,1123.0,4320.0,207.0,401247,293889,315578,352025,591955,147519,5522.0,4633.0,6690.0,14447.0,38184,1604.0,4650.0,3695.0,4218.0,6374.0,13667.0,4556.0,25918,23334,26327,33271.0,72518,10951.0,110745,73080,74793,93749,194398,40484.0,8589.0,6465.0,8762.0,17811.0,51762,2816.0,8326.0,5551.0,5791,5862.0,9303.0,4260.0,24936,15334,15951,18267.0,30733,9428.0
