date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/29/2021,646388,459622,493506,599404,1106181,239761,2238.0,1509.0,1651.0,2337.0,3710.0,4086.0,19700.0,10501.0,10112.0,12027,18156.0,6164.0,8435.0,6465.0,6883.0,10075.0,21431,3639.0,2730.0,2181.0,2225.0,2831.0,4739.0,677.0,567.0,542.0,526.0,620.0,938.0,91.0,2061.0,1577.0,2142.0,4184.0,10840.0,593.0,440.0,366.0,516.0,1115.0,4278.0,203.0,392156,287864,309740,348609,581410,141471,5298.0,4502.0,6549.0,14361.0,37250.0,1481.0,4499.0,3533.0,4104.0,6259.0,13339.0,4374.0,24941.0,22786.0,25769,33158,71274.0,10379.0,108214,71649,73722,93132,191031,39435.0,8384.0,6342.0,8698.0,17833.0,50909,2730.0,8104.0,5433.0,5700.0,5855.0,9144.0,4218.0,24025,14908,15666,18068.0,30166,8993.0
6/3/2021,603463,435642,472021,583354,1094285,194455,2175.0,1482.0,1627.0,2309.0,3676.0,3551.0,18949.0,10262.0,9876.0,11829,18023.0,5320.0,7799.0,6124.0,6613.0,9855.0,21215,2839.0,2599.0,2106.0,2148.0,2751.0,4683.0,506.0,550.0,535.0,522.0,616.0,933.0,80.0,1953.0,1505.0,2081.0,4109.0,10734.0,456.0,417.0,352.0,494.0,1087.0,4248.0,151.0,367974,273183,295867,339163,575007,114237,4817.0,4227.0,6172.0,13757.0,36578.0,1032.0,4288.0,3393.0,3986.0,6136.0,13191.0,3676.0,22445.0,21327.0,24475,32139,70459.0,7881.0,102515,68561,71064,90883,189279,32800.0,7919.0,6067.0,8314.0,17366.0,50398,2195.0,6896.0,4945.0,5508.0,5735.0,9054.0,3622.0,20625,13538,14846,17501.0,29774,6953.0
6/30/2021,648368,460751,494311,600073,1106709,241497,2241.0,1511.0,1652.0,2338.0,3714.0,4117.0,19728.0,10511.0,10122.0,12045,18167.0,6221.0,8834.0,6644.0,6914.0,10094.0,21440,3689.0,2741.0,2187.0,2231.0,2835.0,4740.0,692.0,568.0,542.0,526.0,620.0,938.0,91.0,2066.0,1583.0,2144.0,4187.0,10845.0,612.0,442.0,367.0,518.0,1115.0,4279.0,206.0,393003,288413,310209,348969,581694,142392,5313.0,4512.0,6562.0,14391.0,37282.0,1504.0,4517.0,3539.0,4107.0,6268.0,13353.0,4411.0,25025.0,22863.0,25824,33202,71313.0,10474.0,108465,71767,73819,93225,191105,39689.0,8400.0,6353.0,8710.0,17854.0,50930,2774.0,8119.0,5446.0,5704.0,5860.0,9147.0,4234.0,24165,14984,15709,18097.0,30186,9088.0
6/4/2021,606016,437136,473447,584416,1095102,197253,2177.0,1484.0,1630.0,2312.0,3679.0,3591.0,18995.0,10279.0,9893.0,11846,18029.0,5398.0,7842.0,6146.0,6628.0,9868.0,21234,2905.0,2612.0,2111.0,2156.0,2758.0,4685.0,514.0,551.0,536.0,523.0,616.0,933.0,81.0,1955.0,1513.0,2082.0,4113.0,10739.0,463.0,417.0,352.0,495.0,1088.0,4249.0,152.0,369433,274123,296787,339790,575430,115885,4838.0,4245.0,6193.0,13792.0,36626.0,1045.0,4302.0,3401.0,3989.0,6143.0,13204.0,3716.0,22597.0,21393.0,24558,32204,70521.0,8035.0,102920,68767,71243,91055,189405,33243.0,7961.0,6084.0,8343.0,17399.0,50427,2242.0,6919.0,4965.0,5521.0,5743.0,9061.0,3642.0,20746,13595,14896,17532.0,29805,7080.0
6/5/2021,607729,438183,474422,585121,1095561,199514,2178.0,1484.0,1631.0,2312.0,3679.0,3617.0,19030.0,10289.0,9904.0,11849,18035.0,5431.0,7859.0,6153.0,6636.0,9871.0,21237,2918.0,2614.0,2114.0,2157.0,2761.0,4687.0,516.0,551.0,536.0,524.0,616.0,933.0,81.0,1956.0,1513.0,2082.0,4114.0,10740.0,463.0,417.0,352.0,495.0,1088.0,4251.0,153.0,370552,274857,297458,340240,575687,117423,4851.0,4255.0,6204.0,13808.0,36648.0,1056.0,4304.0,3401.0,3992.0,6145.0,13207.0,3723.0,22691.0,21436.0,24616,32254,70568.0,8151.0,103164,68917,71374,91162,189469,33542.0,7975.0,6089.0,8357.0,17414.0,50438,2254.0,6927.0,4966.0,5525.0,5745.0,9063.0,3645.0,20798,13625,14922,17556.0,29823,7148.0
6/6/2021,608680,438654,474931,585457,1095759,200559,2179.0,1485.0,1632.0,2313.0,3679.0,3617.0,19038.0,10290.0,9907.0,11850,18035.0,5444.0,7863.0,6157.0,6638.0,9872.0,21237,2924.0,2618.0,2114.0,2157.0,2763.0,4687.0,516.0,551.0,536.0,524.0,616.0,933.0,81.0,1960.0,1513.0,2083.0,4114.0,10740.0,464.0,418.0,352.0,495.0,1088.0,4253.0,153.0,371158,275163,297813,340445,575803,118091,4859.0,4257.0,6208.0,13818.0,36651.0,1065.0,4304.0,3403.0,3993.0,6146.0,13210.0,3731.0,22757.0,21465.0,24637,32267,70578.0,8223.0,103318,68989,71464,91235,189515,33738.0,7985.0,6094.0,8365.0,17418.0,50446,2267.0,6935.0,4972.0,5528.0,5747.0,9066.0,3647.0,20814,13638,14930,17565.0,29824,7162.0
6/7/2021,610526,439701,475883,586208,1096369,202673,2184.0,1488.0,1632.0,2314.0,3680.0,3654.0,19061.0,10298.0,9921.0,11858,18040.0,5481.0,7896.0,6177.0,6651.0,9886.0,21246,2972.0,2621.0,2114.0,2159.0,2765.0,4690.0,528.0,552.0,537.0,524.0,616.0,933.0,82.0,1965.0,1515.0,2087.0,4123.0,10748.0,469.0,422.0,352.0,497.0,1088.0,4253.0,154.0,372309,275836,298403,340879,576149,119342,4895.0,4271.0,6227.0,13854.0,36690.0,1100.0,4316.0,3414.0,3997.0,6154.0,13214.0,3767.0,22868.0,21522.0,24717,32308,70620.0,8331.0,103585,69129,71583,91346,189600,34059.0,7997.0,6107.0,8385.0,17435.0,50471,2290.0,6950.0,4981.0,5534.0,5751.0,9068.0,3662.0,20883,13671,14966,17582.0,29844,7245.0
6/8/2021,612437,440667,476783,587009,1096979,204792,2190.0,1490.0,1635.0,2315.0,3685.0,3707.0,19099.0,10310.0,9932.0,11865,18047.0,5498.0,7915.0,6191.0,6662.0,9898.0,21259,3010.0,2624.0,2117.0,2169.0,2767.0,4693.0,541.0,553.0,538.0,524.0,616.0,933.0,83.0,1966.0,1516.0,2088.0,4132.0,10755.0,475.0,423.0,352.0,498.0,1088.0,4256.0,163.0,373389,276384,298965,341319,576458,120494,4906.0,4285.0,6239.0,13873.0,36725.0,1126.0,4327.0,3421.0,4000.0,6161.0,13217.0,3804.0,22953.0,21581.0,24768,32345,70668.0,8443.0,103861,69260,71694,91459,189694,34365.0,8022.0,6127.0,8401.0,17468.0,50500,2320.0,6993.0,5015.0,5548.0,5769.0,9078.0,3761.0,20998,13706,15012,17622.0,29868,7349.0
6/9/2021,614313,441721,477675,587739,1097644,207007,2193.0,1491.0,1636.0,2319.0,3688.0,3767.0,19150.0,10330.0,9941.0,11877,18058.0,5572.0,7940.0,6206.0,6675.0,9904.0,21268,3057.0,2629.0,2123.0,2172.0,2768.0,4697.0,544.0,554.0,538.0,524.0,616.0,933.0,83.0,1973.0,1518.0,2093.0,4137.0,10767.0,498.0,423.0,355.0,499.0,1092.0,4260.0,172.0,374388,276955,299462,341713,576803,121643,4930.0,4300.0,6262.0,13910.0,36768.0,1198.0,4344.0,3431.0,4008.0,6167.0,13225.0,3854.0,23107.0,21666.0,24836,32384,70717.0,8538.0,104096,69417,71813,91583,189783,34654.0,8042.0,6145.0,8421.0,17486.0,50540,2345.0,7030.0,5034.0,5558.0,5779.0,9084.0,3819.0,21129,13767,15069,17648.0,29882,7465.0
7/1/2021,650389,461742,495093,600615,1107210,243079,2247.0,1511.0,1654.0,2340.0,3717.0,4133.0,19747.0,10523.0,10131.0,12050,18172.0,6240.0,9393.0,6801.0,6943.0,10106.0,21450,3744.0,2747.0,2190.0,2234.0,2838.0,4741.0,702.0,568.0,543.0,529.0,621.0,939.0,91.0,2071.0,1586.0,2148.0,4194.0,10847.0,619.0,444.0,369.0,518.0,1115.0,4284.0,206.0,393827,288903,310696,349299,581943,143187,5333.0,4526.0,6577.0,14411.0,37318.0,1525.0,4528.0,3544.0,4114.0,6273.0,13360.0,4452.0,25113.0,22921.0,25864,33233,71350.0,10579.0,108656,71882,73912,93284,191173,39943.0,8410.0,6364.0,8725.0,17870.0,50961,2787.0,8135.0,5455.0,5709.0,5861.0,9149.0,4259.0,24346,15052,15750,18116.0,30205,9225.0
7/10/2021,662489,468623,501585,605462,1110518,255783,2259.0,1522.0,1659.0,2352.0,3725.0,4237.0,19929.0,10618.0,10208.0,12118,18221.0,6515.0,9589.0,6912.0,7025.0,10181.0,21516,4003.0,2787.0,2216.0,2249.0,2858.0,4761.0,760.0,572.0,546.0,529.0,622.0,940.0,97.0,2089.0,1607.0,2171.0,4218.0,10890.0,650.0,448.0,376.0,527.0,1129.0,4293.0,210.0,401009,293239,314985,352219,583692,151097,5498.0,4638.0,6713.0,14597.0,37527.0,1647.0,4589.0,3584.0,4157.0,6308.0,13410.0,4583.0,25885.0,23361.0,26275,33547,71564.0,11275.0,110484,72826,74675,93887,191613,41767.0,8572.0,6457.0,8833.0,18050.0,51132,2922.0,8300.0,5533.0,5756.0,5883.0,9168.0,4391.0,24866,15246,15943,18251.0,30306,9736.0
7/11/2021,663245,469027,501932,605693,1110658,256574,2259.0,1522.0,1659.0,2353.0,3725.0,4237.0,19934.0,10619.0,10210.0,12121,18222.0,6518.0,9590.0,6914.0,7025.0,10182.0,21518,4011.0,2788.0,2216.0,2250.0,2858.0,4761.0,760.0,572.0,546.0,530.0,622.0,940.0,98.0,2089.0,1609.0,2172.0,4219.0,10892.0,651.0,448.0,377.0,529.0,1129.0,4293.0,210.0,401540,293549,315231,352373,583772,151676,5505.0,4641.0,6718.0,14602.0,37541.0,1649.0,4592.0,3584.0,4159.0,6309.0,13411.0,4583.0,25922.0,23381.0,26295,33564,71571.0,11310.0,110576,72858,74714,93915,191634,41882.0,8577.0,6462.0,8838.0,18052.0,51136,2926.0,8311.0,5534.0,5759.0,5883.0,9168.0,4392.0,24879,15252,15949,18251.0,30310,9749.0
7/12/2021,664708,469815,502688,606241,1111085,258399,2263.0,1524.0,1661.0,2356.0,3727.0,4275.0,19963.0,10635.0,10218.0,12132,18228.0,6547.0,9604.0,6923.0,7032.0,10191.0,21529,4053.0,2797.0,2218.0,2252.0,2860.0,4762.0,768.0,574.0,547.0,531.0,624.0,940.0,99.0,2094.0,1614.0,2172.0,4225.0,10898.0,657.0,452.0,380.0,531.0,1131.0,4295.0,211.0,402444,294071,315717,352680,583980,152717,5526.0,4661.0,6737.0,14626.0,37580.0,1666.0,4603.0,3592.0,4169.0,6313.0,13421.0,4631.0,25995.0,23419.0,26355,33594,71604.0,11405.0,110782,72947,74799,93990,191694,42164.0,8594.0,6470.0,8852.0,18069.0,51154,2944.0,8329.0,5540.0,5764.0,5893.0,9171.0,4406.0,24938,15269,15973,18278.0,30319,9861.0
7/13/2021,666147,470514,503345,606716,1111479,260085,2271.0,1526.0,1663.0,2357.0,3729.0,4291.0,19977.0,10643.0,10224.0,12136,18230.0,6569.0,9618.0,6930.0,7037.0,10201.0,21534,4074.0,2803.0,2220.0,2255.0,2860.0,4764.0,780.0,574.0,548.0,531.0,624.0,940.0,99.0,2101.0,1618.0,2174.0,4231.0,10905.0,668.0,452.0,381.0,532.0,1131.0,4296.0,215.0,403220,294483,316146,352941,584200,153707,5545.0,4679.0,6752.0,14654.0,37604.0,1680.0,4620.0,3598.0,4171.0,6317.0,13431.0,4667.0,26158.0,23477.0,26407,33620,71634.0,11509.0,110962,73038,74855,94055,191744,42417.0,8613.0,6477.0,8864.0,18081.0,51167,2963.0,8344.0,5545.0,5775.0,5895.0,9173.0,4437.0,25014,15298,16000,18310.0,30336,9955.0
7/14/2021,667740,471356,504098,607244,1111895,261765,2281.0,1528.0,1664.0,2359.0,3733.0,4328.0,19999.0,10656.0,10234.0,12143,18238.0,6606.0,9913.0,7048.0,7078.0,10214.0,21541,4129.0,2815.0,2230.0,2256.0,2861.0,4769.0,789.0,574.0,548.0,532.0,624.0,941.0,99.0,2102.0,1618.0,2176.0,4235.0,10913.0,676.0,452.0,381.0,534.0,1132.0,4297.0,217.0,404011,294967,316626,353228,584400,154666,5575.0,4685.0,6769.0,14686.0,37637.0,1693.0,4635.0,3610.0,4173.0,6320.0,13439.0,4731.0,26231.0,23519.0,26446,33659,71659.0,11599.0,111109,73125,74931,94126,191797,42679.0,8624.0,6487.0,8877.0,18096.0,51188,2979.0,8351.0,5547.0,5775.0,5899.0,9176.0,4442.0,25080,15325,16025,18328.0,30355,10017.0
7/15/2021,669375,472257,504807,607760,1112310,263422,2284.0,1531.0,1664.0,2362.0,3737.0,4348.0,20038.0,10672.0,10246.0,12161,18244.0,6644.0,10237.0,7207.0,7140.0,10236.0,21554,4183.0,2822.0,2238.0,2259.0,2868.0,4772.0,798.0,574.0,550.0,532.0,626.0,941.0,102.0,2112.0,1623.0,2181.0,4244.0,10924.0,678.0,454.0,381.0,535.0,1132.0,4298.0,217.0,404742,295433,317041,353498,584603,155584,5594.0,4697.0,6779.0,14701.0,37664.0,1706.0,4644.0,3612.0,4177.0,6328.0,13453.0,4757.0,26304.0,23570.0,26484,33690,71687.0,11690.0,111326,73223,75004,94196,191848,42979.0,8646.0,6496.0,8894.0,18112.0,51210,3002.0,8369.0,5553.0,5781.0,5900.0,9182.0,4452.0,25138,15353,16048,18347.0,30364,10093.0
7/16/2021,671222,473435,505852,608579,1112853,265618,2290.0,1533.0,1665.0,2364.0,3737.0,4377.0,20071.0,10689.0,10266.0,12168,18254.0,6703.0,10263.0,7224.0,7147.0,10256.0,21568,4228.0,2827.0,2240.0,2265.0,2870.0,4777.0,803.0,575.0,550.0,532.0,626.0,941.0,102.0,2118.0,1626.0,2186.0,4248.0,10931.0,688.0,454.0,381.0,538.0,1132.0,4298.0,218.0,405895,296170,317717,353950,584890,156871,5622.0,4725.0,6801.0,14748.0,37702.0,1737.0,4658.0,3625.0,4184.0,6338.0,13457.0,4788.0,26409.0,23649.0,26554,33751,71728.0,11801.0,111567,73383,75135,94308,191913,43292.0,8673.0,6516.0,8920.0,18142.0,51242,3037.0,8385.0,5561.0,5793.0,5905.0,9182.0,4460.0,25203,15381,16068,18373.0,30377,10228.0
7/17/2021,672418,474173,506572,609105,1113153,266841,2290.0,1534.0,1665.0,2364.0,3737.0,4377.0,20085.0,10695.0,10271.0,12173,18256.0,6725.0,10270.0,7225.0,7154.0,10263.0,21573,4243.0,2831.0,2241.0,2266.0,2870.0,4777.0,808.0,575.0,550.0,532.0,626.0,941.0,102.0,2120.0,1629.0,2190.0,4251.0,10933.0,690.0,454.0,382.0,538.0,1133.0,4299.0,219.0,406659,296676,318188,354251,585050,157659,5642.0,4737.0,6830.0,14775.0,37721.0,1759.0,4663.0,3626.0,4191.0,6348.0,13459.0,4793.0,26516.0,23716.0,26605,33790,71755.0,11881.0,111722,73456,75219,94379,191953,43473.0,8696.0,6529.0,8931.0,18166.0,51262,3053.0,8388.0,5566.0,5796.0,5909.0,9185.0,4469.0,25221,15396,16082,18382.0,30386,10265.0
7/18/2021,673297,474691,507014,609431,1113314,267705,2291.0,1536.0,1666.0,2364.0,3738.0,4379.0,20093.0,10700.0,10273.0,12176,18256.0,6726.0,10272.0,7228.0,7159.0,10268.0,21574,4248.0,2834.0,2241.0,2266.0,2871.0,4777.0,810.0,575.0,550.0,532.0,626.0,941.0,102.0,2122.0,1630.0,2190.0,4252.0,10934.0,691.0,454.0,383.0,538.0,1133.0,4299.0,219.0,407220,297040,318503,354460,585136,158236,5654.0,4746.0,6844.0,14788.0,37729.0,1764.0,4667.0,3628.0,4191.0,6352.0,13461.0,4795.0,26594.0,23754.0,26630,33816,71763.0,11946.0,111825,73503,75267,94409,191976,43605.0,8711.0,6535.0,8937.0,18175.0,51278,3071.0,8394.0,5570.0,5797.0,5913.0,9185.0,4474.0,25244,15407,16086,18386.0,30389,10291.0
7/19/2021,674961,475736,507966,610217,1113906,269907,2295.0,1538.0,1666.0,2365.0,3738.0,4397.0,20114.0,10709.0,10278.0,12188,18262.0,6776.0,10303.0,7232.0,7171.0,10278.0,21588,4274.0,2844.0,2249.0,2269.0,2874.0,4780.0,832.0,575.0,550.0,532.0,626.0,942.0,102.0,2133.0,1635.0,2194.0,4259.0,10936.0,693.0,454.0,383.0,538.0,1133.0,4301.0,221.0,408235,297745,319129,354901,585446,159576,5673.0,4767.0,6871.0,14836.0,37771.0,1777.0,4686.0,3634.0,4199.0,6363.0,13472.0,4838.0,26683.0,23821.0,26694,33872,71810.0,12088.0,112079,73629,75382,94526,192038,43904.0,8738.0,6551.0,8954.0,18205.0,51315,3099.0,8412.0,5579.0,5801.0,5915.0,9187.0,4489.0,25302,15428,16115,18402.0,30410,10391.0
7/2/2021,652186,462759,496015,601379,1107743,244809,2250.0,1513.0,1654.0,2340.0,3720.0,4142.0,19775.0,10540.0,10144.0,12058,18180.0,6288.0,9431.0,6818.0,6955.0,10120.0,21463,3808.0,2749.0,2193.0,2238.0,2841.0,4743.0,708.0,568.0,543.0,529.0,621.0,939.0,95.0,2073.0,1591.0,2148.0,4196.0,10849.0,622.0,444.0,370.0,521.0,1115.0,4284.0,206.0,394882,289549,311280,349753,582225,144222,5360.0,4546.0,6595.0,14436.0,37353.0,1548.0,4540.0,3550.0,4125.0,6279.0,13371.0,4466.0,25235.0,23005.0,25937,33293,71388.0,10661.0,108923,72002,74022,93396,191247,40200.0,8431.0,6375.0,8738.0,17908.0,50989,2811.0,8161.0,5466.0,5716.0,5865.0,9153.0,4274.0,24426,15072,15785,18128.0,30218,9306.0
7/20/2021,676638,476695,508970,610890,1114523,272066,2303.0,1541.0,1670.0,2369.0,3745.0,4422.0,20155.0,10734.0,10293.0,12197,18267.0,6802.0,10326.0,7240.0,7186.0,10286.0,21595,4309.0,2857.0,2253.0,2272.0,2875.0,4784.0,856.0,580.0,552.0,533.0,626.0,942.0,105.0,2143.0,1641.0,2198.0,4263.0,10940.0,706.0,455.0,385.0,539.0,1136.0,4304.0,228.0,409218,298353,319760,355280,585766,160757,5699.0,4783.0,6896.0,14873.0,37809.0,1801.0,4701.0,3645.0,4213.0,6374.0,13488.0,4890.0,26790.0,23873.0,26766,33918,71847.0,12245.0,112297,73755,75497,94613,192131,44269.0,8764.0,6568.0,8973.0,18231.0,51356,3130.0,8438.0,5589.0,5813.0,5918.0,9191.0,4533.0,25380,15448,16143,18427.0,30427,10492.0
7/21/2021,678527,477846,509976,611676,1115188,274385,2306.0,1544.0,1676.0,2375.0,3747.0,4449.0,20183.0,10751.0,10311.0,12208,18278.0,6840.0,10349.0,7249.0,7190.0,10299.0,21610,4355.0,2862.0,2263.0,2280.0,2882.0,4789.0,877.0,581.0,552.0,533.0,626.0,943.0,106.0,2151.0,1646.0,2203.0,4272.0,10946.0,729.0,457.0,387.0,546.0,1139.0,4308.0,237.0,410407,299105,320404,355714,586097,162040,5731.0,4796.0,6922.0,14910.0,37871.0,1824.0,4718.0,3655.0,4223.0,6385.0,13498.0,4942.0,26895.0,23958.0,26850,33983,71891.0,12408.0,112558,73881,75589,94709,192202,44639.0,8791.0,6589.0,9003.0,18265.0,51401,3170.0,8464.0,5600.0,5819.0,5923.0,9193.0,4546.0,25443,15482,16169,18448.0,30455,10601.0
7/22/2021,680427,479061,511047,612597,1115935,276633,2310.0,1551.0,1680.0,2380.0,3753.0,4467.0,20215.0,10765.0,10325.0,12222,18287.0,6868.0,10387.0,7268.0,7207.0,10320.0,21632,4383.0,2878.0,2280.0,2288.0,2890.0,4795.0,903.0,583.0,554.0,533.0,628.0,944.0,110.0,2161.0,1649.0,2208.0,4283.0,10953.0,741.0,457.0,390.0,546.0,1141.0,4311.0,238.0,411547,299889,321083,356240,586451,163431,5765.0,4821.0,6952.0,14956.0,37910.0,1841.0,4730.0,3665.0,4230.0,6404.0,13509.0,4993.0,27035.0,24058.0,26931,34035,71941.0,12522.0,112782,73996,75695,94816,192319,44950.0,8825.0,6614.0,9035.0,18293.0,51453,3217.0,8493.0,5613.0,5830.0,5934.0,9202.0,4592.0,25517,15511,16202,18474.0,30478,10695.0
7/23/2021,682712,480682,512596,613768,1116668,279186,2319.0,1557.0,1685.0,2386.0,3757.0,4502.0,20244.0,10784.0,10338.0,12238,18290.0,6926.0,10429.0,7292.0,7221.0,10346.0,21647,4450.0,2894.0,2288.0,2302.0,2902.0,4801.0,939.0,583.0,555.0,534.0,629.0,945.0,111.0,2169.0,1651.0,2215.0,4288.0,10958.0,751.0,458.0,391.0,549.0,1144.0,4313.0,241.0,413012,300965,322110,356904,586845,164940,5791.0,4857.0,6997.0,15028.0,37962.0,1885.0,4744.0,3668.0,4241.0,6413.0,13516.0,5027.0,27166.0,24177.0,27044,34119,71994.0,12663.0,113055,74184,75856,94974,192405,45325.0,8863.0,6636.0,9072.0,18335.0,51498,3254.0,8506.0,5624.0,5839.0,5937.0,9204.0,4611.0,25609,15550,16244,18500.0,30500,10789.0
7/24/2021,684453,481791,513752,614593,1117078,280712,2322.0,1557.0,1685.0,2386.0,3757.0,4502.0,20280.0,10791.0,10346.0,12245,18296.0,6941.0,10455.0,7300.0,7227.0,10355.0,21650,4480.0,2904.0,2290.0,2309.0,2906.0,4803.0,950.0,583.0,556.0,534.0,629.0,945.0,113.0,2173.0,1652.0,2216.0,4293.0,10963.0,758.0,458.0,391.0,549.0,1146.0,4314.0,241.0,414098,301713,322921,357401,587064,165896,5822.0,4878.0,7021.0,15061.0,37991.0,1902.0,4749.0,3672.0,4249.0,6419.0,13528.0,5028.0,27305.0,24255.0,27104,34186,72015.0,12784.0,113242,74304,75982,95077,192452,45557.0,8896.0,6665.0,9103.0,18371.0,51522,3279.0,8521.0,5628.0,5843.0,5942.0,9206.0,4627.0,25656,15569,16267,18516.0,30514,10841.0
7/25/2021,685890,482618,514430,615066,1117338,281992,2325.0,1558.0,1685.0,2386.0,3757.0,4502.0,20289.0,10798.0,10353.0,12251,18297.0,6952.0,10465.0,7305.0,7230.0,10358.0,21652,4487.0,2904.0,2290.0,2309.0,2907.0,4805.0,952.0,583.0,556.0,534.0,630.0,946.0,114.0,2177.0,1653.0,2217.0,4294.0,10963.0,759.0,458.0,391.0,549.0,1146.0,4316.0,243.0,415130,302301,323405,357712,587209,166792,5829.0,4894.0,7032.0,15082.0,38003.0,1907.0,4751.0,3675.0,4250.0,6419.0,13530.0,5035.0,27404.0,24313.0,27168,34217,72031.0,12874.0,113385,74390,76034,95115,192484,45723.0,8927.0,6681.0,9117.0,18392.0,51542,3297.0,8528.0,5630.0,5847.0,5947.0,9206.0,4636.0,25671,15577,16275,18522.0,30522,10866.0
7/26/2021,688233,483990,515656,616034,1118109,284495,2334.0,1566.0,1685.0,2389.0,3759.0,4539.0,20324.0,10812.0,10366.0,12263,18313.0,7011.0,10496.0,7316.0,7238.0,10372.0,21670,4533.0,2930.0,2302.0,2320.0,2913.0,4811.0,987.0,584.0,556.0,534.0,632.0,946.0,117.0,2185.0,1654.0,2227.0,4304.0,10979.0,770.0,462.0,392.0,549.0,1146.0,4318.0,244.0,416563,303175,324215,358302,587604,168293,5856.0,4924.0,7059.0,15123.0,38049.0,1931.0,4764.0,3689.0,4261.0,6430.0,13539.0,5075.0,27575.0,24403.0,27264,34291,72082.0,12966.0,113696,74568,76163,95219,192581,46125.0,8964.0,6705.0,9143.0,18422.0,51580,3334.0,8547.0,5640.0,5852.0,5949.0,9214.0,4653.0,25746,15618,16314,18542.0,30555,10989.0
7/27/2021,690559,485384,516901,616970,1118884,287214,2341.0,1570.0,1687.0,2400.0,3767.0,4581.0,20346.0,10825.0,10379.0,12276,18321.0,7046.0,10526.0,7328.0,7249.0,10382.0,21693,4580.0,2955.0,2310.0,2330.0,2918.0,4815.0,1011.0,585.0,556.0,534.0,632.0,947.0,118.0,2190.0,1663.0,2231.0,4317.0,10988.0,790.0,462.0,394.0,550.0,1146.0,4320.0,253.0,417970,304043,325025,358841,587991,169791,5880.0,4955.0,7094.0,15177.0,38103.0,1951.0,4786.0,3699.0,4272.0,6439.0,13556.0,5111.0,27711.0,24495.0,27335,34348,72126.0,13084.0,114034,74763,76306,95330,192676,46651.0,8997.0,6726.0,9174.0,18457.0,51637,3385.0,8576.0,5654.0,5859.0,5956.0,9222.0,4706.0,25852,15663,16351,18575.0,30580,11111.0
7/28/2021,693017,486758,518143,617899,1119658,290033,2348.0,1570.0,1695.0,2408.0,3771.0,4628.0,20376.0,10843.0,10394.0,12295,18332.0,7122.0,10544.0,7337.0,7264.0,10400.0,21718,4620.0,2960.0,2322.0,2336.0,2932.0,4822.0,1027.0,585.0,556.0,535.0,632.0,947.0,122.0,2203.0,1665.0,2242.0,4330.0,11006.0,797.0,466.0,394.0,551.0,1148.0,4326.0,258.0,419420,304912,325773,359327,588351,171342,5914.0,4971.0,7124.0,15212.0,38158.0,1965.0,4803.0,3710.0,4284.0,6455.0,13566.0,5150.0,27887.0,24590.0,27421,34408,72187.0,13226.0,114423,74973,76478,95464,192761,47165.0,9030.0,6749.0,9206.0,18496.0,51692,3416.0,8605.0,5665.0,5868.0,5962.0,9229.0,4773.0,25954,15698,16387,18605.0,30606,11255.0
7/29/2021,695414,488118,519322,618739,1120403,292893,2355.0,1573.0,1695.0,2412.0,3775.0,4665.0,20425.0,10869.0,10410.0,12305,18343.0,7165.0,10576.0,7370.0,7284.0,10416.0,21737,4667.0,2980.0,2336.0,2346.0,2940.0,4827.0,1047.0,588.0,560.0,536.0,634.0,953.0,122.0,2215.0,1669.0,2248.0,4335.0,11018.0,817.0,479.0,400.0,555.0,1155.0,4330.0,272.0,420885,305778,326510,359790,588716,172979,5931.0,4992.0,7150.0,15250.0,38213.0,1991.0,4815.0,3723.0,4293.0,6466.0,13578.0,5188.0,28064.0,24674.0,27501,34463,72241.0,13356.0,114709,75135,76622,95569,192859,47667.0,9051.0,6768.0,9233.0,18529.0,51737,3446.0,8647.0,5683.0,5881.0,5972.0,9237.0,4870.0,26049,15723,16422,18637.0,30622,11397.0
