date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-20 00:00:00,21267,2787,0.1310481026943151,1498.0,183.0,0.1221628838451268,140.0,17.0,0.1214285714285714,4.0,2.0,0.5,740.0,172.0,0.2324324324324325,31.0,15.0,0.4838709677419356,677.0,121.0,0.1787296898079764,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1146.0,148.0,0.1291448516579407,106.0,14.0,0.1320754716981132,3238.0,375.0,0.1158122297714639,137.0,11.0,0.0802919708029197,286.0,38.0,0.1328671328671329,7.0,1.0,0.1428571428571429,428.0,56.0,0.1308411214953271,34.0,6.0,0.1764705882352941,12407.0,1633.0,0.1316192471991618,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,13.0,0.3023255813953488,3.0,0.0,0.0,330.0,13.0,0.0393939393939394,8.0,0.0,0.0,444.0,50.0,0.1126126126126126,45.0,3.0,0.0666666666666667,201.0,35.0,0.1741293532338309,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21762,2836,0.1303189045124529,1039.0,168.0,0.1616939364773821,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,676.0,149.0,0.220414201183432,22.0,8.0,0.3636363636363637,618.0,108.0,0.1747572815533981,24.0,4.0,0.1666666666666667,165.0,40.0,0.2424242424242425,4.0,1.0,0.25,1279.0,184.0,0.1438623924941361,50.0,9.0,0.18,3164.0,394.0,0.1245259165613148,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,414.0,53.0,0.1280193236714976,14.0,2.0,0.1428571428571429,13143.0,1661.0,0.126379061097162,666.0,119.0,0.1786786786786787,65.0,2.0,0.0307692307692308,2.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,13.0,0.2708333333333333,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,524.0,61.0,0.116412213740458,7.0,2.0,0.2857142857142857,188.0,42.0,0.2234042553191489,7.0,0.0,0.0
2020-11-18 00:00:00,21766,2883,0.1324542865018837,1612.0,204.0,0.1265508684863524,237.0,24.0,0.1012658227848101,3.0,0.0,0.0,692.0,162.0,0.2341040462427746,42.0,5.0,0.1190476190476191,540.0,83.0,0.1537037037037037,6.0,1.0,0.1666666666666667,189.0,33.0,0.1746031746031746,1.0,1.0,1.0,1132.0,170.0,0.1501766784452297,82.0,15.0,0.1829268292682927,2982.0,365.0,0.1224010731052985,101.0,7.0,0.0693069306930693,245.0,46.0,0.1877551020408163,45.0,3.0,0.0666666666666667,447.0,46.0,0.1029082774049217,82.0,4.0,0.0487804878048781,13188.0,1759.0,0.1333788292387019,1085.0,152.0,0.1400921658986175,57.0,5.0,0.087719298245614,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,556.0,53.0,0.0953237410071943,20.0,3.0,0.15,214.0,45.0,0.2102803738317757,8.0,1.0,0.125
2020-11-17 00:00:00,21306,2834,0.1330141744109641,1771.0,193.0,0.1089779785431959,208.0,30.0,0.1442307692307692,3.0,1.0,0.3333333333333333,765.0,174.0,0.2274509803921569,81.0,9.0,0.1111111111111111,610.0,100.0,0.1639344262295082,30.0,2.0,0.0666666666666667,110.0,36.0,0.3272727272727273,5.0,0.0,0.0,1174.0,191.0,0.1626916524701874,99.0,11.0,0.1111111111111111,2949.0,326.0,0.1105459477789081,148.0,14.0,0.0945945945945946,271.0,51.0,0.1881918819188192,8.0,3.0,0.375,457.0,72.0,0.1575492341356674,47.0,3.0,0.0638297872340426,12540.0,1641.0,0.1308612440191388,1175.0,137.0,0.1165957446808511,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,510.0,45.0,0.0882352941176471,8.0,0.0,0.0,217.0,48.0,0.2211981566820277,4.0,0.0,0.0
2020-11-16 00:00:00,18785,2699,0.1436784668618579,1342.0,181.0,0.1348733233979136,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,663.0,197.0,0.2971342383107089,20.0,8.0,0.4,537.0,105.0,0.1955307262569832,20.0,0.0,0.0,186.0,58.0,0.3118279569892473,9.0,0.0,0.0,1010.0,147.0,0.1455445544554455,86.0,6.0,0.0697674418604651,2704.0,352.0,0.1301775147928994,163.0,11.0,0.0674846625766871,295.0,54.0,0.1830508474576271,3.0,0.0,0.0,403.0,72.0,0.1786600496277916,31.0,3.0,0.0967741935483871,10702.0,1452.0,0.1356755746589423,873.0,137.0,0.156930126002291,10.0,1.0,0.1,,,,7.0,3.0,0.4285714285714286,,,,52.0,18.0,0.3461538461538462,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,591.0,74.0,0.1252115059221658,15.0,5.0,0.3333333333333333,169.0,33.0,0.1952662721893491,9.0,0.0,0.0
2020-11-15 00:00:00,8522,1254,0.1471485566768364,723.0,63.0,0.0871369294605809,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,508.0,71.0,0.1397637795275591,66.0,2.0,0.0303030303030303,1585.0,185.0,0.1167192429022082,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,198.0,41.0,0.2070707070707071,,,,5157.0,779.0,0.151056815978282,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,7.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11633,1575,0.1353906988738933,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,119.0,27.0,0.226890756302521,1.0,0.0,0.0,205.0,36.0,0.175609756097561,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,680.0,103.0,0.1514705882352941,106.0,6.0,0.0566037735849057,1752.0,220.0,0.1255707762557078,42.0,6.0,0.1428571428571429,59.0,10.0,0.1694915254237288,2.0,1.0,0.5,206.0,36.0,0.1747572815533981,23.0,0.0,0.0,7463.0,1022.0,0.1369422484255661,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,259.0,22.0,0.0849420849420849,1.0,0.0,0.0,188.0,17.0,0.0904255319148936,1.0,0.0,0.0
2020-11-13 00:00:00,16169,2007,0.1241264147442637,1424.0,123.0,0.086376404494382,144.0,29.0,0.2013888888888889,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,484.0,73.0,0.1508264462809917,34.0,4.0,0.1176470588235294,207.0,25.0,0.1207729468599034,3.0,0.0,0.0,882.0,124.0,0.1405895691609978,147.0,11.0,0.0748299319727891,2653.0,207.0,0.078024877497173,176.0,4.0,0.0227272727272727,175.0,23.0,0.1314285714285714,1.0,0.0,0.0,315.0,43.0,0.1365079365079365,17.0,0.0,0.0,9085.0,1202.0,0.1323059988992846,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,119.0,10.0,0.0840336134453782,13.0,0.0,0.0,459.0,53.0,0.1154684095860567,10.0,1.0,0.1,154.0,26.0,0.1688311688311688,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16414,2017,0.122882904837334,1155.0,120.0,0.1038961038961039,157.0,30.0,0.1910828025477707,3.0,1.0,0.3333333333333333,561.0,133.0,0.2370766488413548,17.0,5.0,0.2941176470588236,457.0,60.0,0.1312910284463895,14.0,3.0,0.2142857142857143,229.0,26.0,0.1135371179039301,2.0,0.0,0.0,783.0,118.0,0.1507024265644955,67.0,8.0,0.1194029850746269,2443.0,238.0,0.0974212034383954,156.0,13.0,0.0833333333333333,223.0,29.0,0.1300448430493274,18.0,0.0,0.0,339.0,47.0,0.1386430678466077,11.0,1.0,0.0909090909090909,9138.0,1160.0,0.126942438170278,800.0,88.0,0.11,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,638.0,73.0,0.1144200626959248,30.0,0.0,0.0,198.0,25.0,0.1262626262626263,14.0,0.0,0.0
2020-11-11 00:00:00,12382,1614,0.1303505088031013,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,367.0,72.0,0.1961852861035423,11.0,3.0,0.2727272727272727,247.0,46.0,0.1862348178137652,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,671.0,94.0,0.1400894187779434,84.0,6.0,0.0714285714285714,1539.0,165.0,0.1072124756335283,49.0,7.0,0.1428571428571429,115.0,14.0,0.1217391304347826,7.0,2.0,0.2857142857142857,287.0,45.0,0.156794425087108,18.0,2.0,0.1111111111111111,7801.0,1019.0,0.1306242789385976,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,69.0,19.0,0.2753623188405797,32.0,0.0,0.0,134.0,17.0,0.1268656716417911,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
2020-11-10 00:00:00,16415,1977,0.1204386232104782,1463.0,155.0,0.1059466848940533,77.0,7.0,0.0909090909090909,1.0,0.0,0.0,633.0,135.0,0.2132701421800948,14.0,4.0,0.2857142857142857,407.0,63.0,0.1547911547911548,60.0,3.0,0.05,145.0,23.0,0.1586206896551724,2.0,0.0,0.0,946.0,105.0,0.1109936575052854,71.0,7.0,0.0985915492957746,2223.0,225.0,0.1012145748987854,136.0,10.0,0.0735294117647059,188.0,18.0,0.0957446808510638,1.0,0.0,0.0,354.0,60.0,0.1694915254237288,18.0,3.0,0.1666666666666667,9858.0,1172.0,0.1188882126191926,1084.0,121.0,0.1116236162361624,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,20.0,0.4347826086956522,,,,87.0,14.0,0.1609195402298851,43.0,1.0,0.0232558139534884,356.0,47.0,0.1320224719101124,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,15989,1884,0.1178310088185628,1304.0,134.0,0.102760736196319,154.0,16.0,0.1038961038961039,3.0,0.0,0.0,676.0,135.0,0.1997041420118343,19.0,11.0,0.5789473684210528,356.0,50.0,0.1404494382022472,20.0,1.0,0.05,82.0,19.0,0.2317073170731708,5.0,2.0,0.4,935.0,92.0,0.0983957219251337,117.0,6.0,0.0512820512820513,2395.0,211.0,0.0881002087682672,117.0,6.0,0.0512820512820513,212.0,31.0,0.1462264150943396,5.0,0.0,0.0,260.0,38.0,0.1461538461538462,16.0,3.0,0.1875,9106.0,1050.0,0.1153085877443444,962.0,102.0,0.106029106029106,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,125.0,17.0,0.136,10.0,0.0,0.0,543.0,97.0,0.1786372007366483,6.0,1.0,0.1666666666666667,180.0,34.0,0.1888888888888889,11.0,0.0,0.0
2020-11-08 00:00:00,7609,986,0.1295833880930477,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,121.0,38.0,0.3140495867768595,,,,141.0,16.0,0.1134751773049645,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,584.0,72.0,0.1232876712328767,58.0,4.0,0.0689655172413793,1140.0,113.0,0.0991228070175439,46.0,2.0,0.0434782608695652,42.0,5.0,0.1190476190476191,,,,87.0,15.0,0.1724137931034483,,,,4883.0,634.0,0.1298382142125743,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,52.0,8.0,0.1538461538461539,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0
2020-11-07 00:00:00,9850,1236,0.1254822335025381,1005.0,72.0,0.0716417910447761,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,189.0,13.0,0.0687830687830688,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,592.0,79.0,0.133445945945946,69.0,3.0,0.0434782608695652,1263.0,158.0,0.1250989707046714,66.0,5.0,0.0757575757575758,54.0,12.0,0.2222222222222222,2.0,0.0,0.0,218.0,25.0,0.1146788990825688,2.0,0.0,0.0,6523.0,787.0,0.1206500076651847,771.0,59.0,0.0765239948119326,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,46.0,8.0,0.1739130434782609,7.0,0.0,0.0,277.0,41.0,0.148014440433213,1.0,0.0,0.0,155.0,26.0,0.167741935483871,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15558,1535,0.0986630672322921,1310.0,125.0,0.0954198473282443,111.0,15.0,0.1351351351351352,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,425.0,35.0,0.0823529411764706,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,940.0,86.0,0.0914893617021277,99.0,12.0,0.1212121212121212,2375.0,188.0,0.0791578947368421,117.0,12.0,0.1025641025641026,128.0,12.0,0.09375,2.0,0.0,0.0,250.0,24.0,0.096,11.0,0.0,0.0,9030.0,887.0,0.0982281284606866,951.0,93.0,0.0977917981072555,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,465.0,60.0,0.1290322580645161,10.0,0.0,0.0,189.0,26.0,0.1375661375661376,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15416,1625,0.1054099636741048,1083.0,117.0,0.1080332409972299,96.0,17.0,0.1770833333333334,2.0,0.0,0.0,417.0,71.0,0.1702637889688249,15.0,1.0,0.0666666666666667,407.0,37.0,0.0909090909090909,18.0,2.0,0.1111111111111111,97.0,13.0,0.134020618556701,,,,804.0,63.0,0.0783582089552239,55.0,7.0,0.1272727272727273,2227.0,221.0,0.0992366412213741,105.0,5.0,0.0476190476190476,187.0,33.0,0.1764705882352941,3.0,2.0,0.6666666666666666,334.0,41.0,0.1227544910179641,13.0,0.0,0.0,8994.0,908.0,0.1009561930175673,740.0,92.0,0.1243243243243243,12.0,0.0,0.0,,,,8.0,0.0,0.0,,,,65.0,19.0,0.2923076923076923,2.0,1.0,0.5,179.0,31.0,0.1731843575418995,28.0,2.0,0.0714285714285714,436.0,63.0,0.1444954128440367,50.0,3.0,0.06,175.0,28.0,0.16,9.0,0.0,0.0
2020-11-04 00:00:00,15736,1657,0.1052999491611591,1126.0,112.0,0.0994671403197158,93.0,13.0,0.1397849462365591,7.0,0.0,0.0,478.0,97.0,0.202928870292887,10.0,3.0,0.3,326.0,41.0,0.1257668711656442,23.0,0.0,0.0,101.0,11.0,0.1089108910891089,2.0,1.0,0.5,958.0,106.0,0.1106471816283925,57.0,6.0,0.1052631578947368,2137.0,219.0,0.1024801123069724,65.0,12.0,0.1846153846153846,246.0,28.0,0.1138211382113821,64.0,5.0,0.078125,251.0,30.0,0.1195219123505976,33.0,3.0,0.0909090909090909,9465.0,929.0,0.0981510829371368,794.0,78.0,0.0982367758186398,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,1.0,0.125,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,472.0,72.0,0.152542372881356,11.0,0.0,0.0,150.0,22.0,0.1466666666666667,5.0,0.0,0.0
2020-11-03 00:00:00,14959,1407,0.0940570893776322,1293.0,125.0,0.0966744006187162,80.0,11.0,0.1375,,,,409.0,66.0,0.1613691931540342,12.0,3.0,0.25,336.0,31.0,0.0922619047619048,15.0,1.0,0.0666666666666667,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,1008.0,97.0,0.0962301587301587,79.0,11.0,0.1392405063291139,2029.0,160.0,0.07885657959586,81.0,4.0,0.0493827160493827,146.0,13.0,0.089041095890411,6.0,0.0,0.0,330.0,41.0,0.1242424242424243,37.0,4.0,0.1081081081081081,8972.0,847.0,0.0944048149799376,931.0,88.0,0.0945220193340494,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,364.0,41.0,0.1126373626373627,56.0,9.0,0.1607142857142857,130.0,24.0,0.1846153846153846,10.0,1.0,0.1
2020-11-02 00:00:00,14127,1458,0.103206625610533,1176.0,118.0,0.1003401360544218,89.0,9.0,0.101123595505618,2.0,0.0,0.0,410.0,64.0,0.1560975609756098,13.0,8.0,0.6153846153846154,398.0,22.0,0.0552763819095477,22.0,3.0,0.1363636363636364,66.0,9.0,0.1363636363636364,3.0,0.0,0.0,938.0,95.0,0.1012793176972282,109.0,6.0,0.055045871559633,2068.0,188.0,0.0909090909090909,81.0,8.0,0.0987654320987654,227.0,35.0,0.1541850220264317,6.0,1.0,0.1666666666666667,257.0,39.0,0.1517509727626459,18.0,1.0,0.0555555555555556,8026.0,811.0,0.1010465985546972,799.0,80.0,0.100125156445557,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,16.0,2.0,0.125,2.0,0.0,0.0,40.0,8.0,0.2,,,,128.0,22.0,0.171875,10.0,1.0,0.1,439.0,73.0,0.1662870159453303,20.0,6.0,0.3,168.0,25.0,0.1488095238095238,9.0,0.0,0.0
2020-11-01 00:00:00,6039,679,0.1124358337473092,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,460.0,51.0,0.1108695652173913,58.0,2.0,0.0344827586206897,823.0,68.0,0.0826245443499393,57.0,2.0,0.0350877192982456,75.0,21.0,0.2800000000000001,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4015.0,454.0,0.1130759651307597,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,28.0,4.0,0.1428571428571429,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6953,734,0.1055659427585215,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,102.0,10.0,0.0980392156862745,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,485.0,64.0,0.131958762886598,98.0,2.0,0.0204081632653061,972.0,74.0,0.0761316872427984,56.0,2.0,0.0357142857142857,51.0,13.0,0.2549019607843137,1.0,1.0,1.0,130.0,17.0,0.1307692307692308,2.0,1.0,0.5,4517.0,473.0,0.1047155191498782,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,140.0,10.0,0.0714285714285714,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
2020-10-30 00:00:00,11878,918,0.0772857383397878,1361.0,124.0,0.0911094783247612,68.0,1.0,0.0147058823529412,2.0,0.0,0.0,357.0,52.0,0.1456582633053222,19.0,4.0,0.2105263157894737,269.0,12.0,0.0446096654275093,63.0,1.0,0.0158730158730159,63.0,6.0,0.0952380952380952,3.0,1.0,0.3333333333333333,694.0,70.0,0.1008645533141211,108.0,8.0,0.0740740740740741,2010.0,164.0,0.081592039800995,167.0,7.0,0.0419161676646707,101.0,8.0,0.0792079207920792,6.0,1.0,0.1666666666666667,244.0,24.0,0.0983606557377049,7.0,3.0,0.4285714285714286,6834.0,512.0,0.0749195200468247,931.0,95.0,0.1020408163265306,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,289.0,17.0,0.0588235294117647,6.0,2.0,0.3333333333333333,90.0,9.0,0.1,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13464,1299,0.0964795008912656,1363.0,114.0,0.0836390315480558,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,379.0,54.0,0.1424802110817942,15.0,6.0,0.4,310.0,12.0,0.0387096774193548,20.0,4.0,0.2,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,1571.0,371.0,0.2361553150859325,62.0,2.0,0.032258064516129,1874.0,119.0,0.0635005336179296,77.0,7.0,0.0909090909090909,167.0,25.0,0.1497005988023952,9.0,0.0,0.0,229.0,18.0,0.0786026200873363,123.0,6.0,0.0487804878048781,7239.0,582.0,0.0803978450062163,859.0,80.0,0.0931315483119907,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,325.0,25.0,0.0769230769230769,63.0,6.0,0.0952380952380952,183.0,17.0,0.092896174863388,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11766,961,0.0816760156382798,1333.0,123.0,0.0922730682670668,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,286.0,49.0,0.1713286713286713,5.0,1.0,0.2,236.0,14.0,0.0593220338983051,68.0,5.0,0.0735294117647059,76.0,7.0,0.0921052631578947,,,,624.0,52.0,0.0833333333333333,65.0,5.0,0.0769230769230769,1640.0,126.0,0.0768292682926829,68.0,3.0,0.0441176470588235,192.0,18.0,0.09375,37.0,7.0,0.1891891891891892,191.0,20.0,0.1047120418848168,106.0,7.0,0.0660377358490566,6917.0,559.0,0.0808153823912101,828.0,90.0,0.108695652173913,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,48.0,11.0,0.2291666666666667,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,350.0,42.0,0.12,7.0,0.0,0.0,114.0,12.0,0.1052631578947368,10.0,0.0,0.0
2020-10-27 00:00:00,11659,860,0.073762758384081,1655.0,127.0,0.0767371601208459,45.0,8.0,0.1777777777777778,2.0,1.0,0.5,284.0,38.0,0.1338028169014085,9.0,4.0,0.4444444444444444,282.0,16.0,0.0567375886524823,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,666.0,58.0,0.0870870870870871,105.0,11.0,0.1047619047619048,1766.0,124.0,0.0702151755379389,100.0,7.0,0.07,130.0,12.0,0.0923076923076923,5.0,1.0,0.2,196.0,19.0,0.0969387755102041,124.0,11.0,0.0887096774193548,6988.0,505.0,0.0722667429879794,1105.0,81.0,0.0733031674208145,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,329.0,20.0,0.060790273556231,41.0,2.0,0.0487804878048781,99.0,5.0,0.0505050505050505,10.0,0.0,0.0
2020-10-26 00:00:00,12086,993,0.0821611782227371,1365.0,130.0,0.0952380952380952,76.0,10.0,0.1315789473684211,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,279.0,16.0,0.0573476702508961,21.0,0.0,0.0,76.0,15.0,0.1973684210526316,2.0,0.0,0.0,780.0,69.0,0.0884615384615385,94.0,7.0,0.074468085106383,1644.0,95.0,0.0577858880778589,146.0,15.0,0.1027397260273973,188.0,28.0,0.148936170212766,9.0,2.0,0.2222222222222222,169.0,24.0,0.1420118343195266,28.0,4.0,0.1428571428571429,7170.0,578.0,0.0806136680613668,787.0,89.0,0.1130876747141042,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,64.0,11.0,0.171875,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,381.0,47.0,0.1233595800524934,12.0,0.0,0.0,133.0,19.0,0.1428571428571429,6.0,1.0,0.1666666666666667
