date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/20/2021,466088,355787,389965,514209,1081875,66784,3869.0,2604.0,2894,3845.0,5904.0,1657.0,16405.0,9389.0,8844.0,10194,15718.0,1979.0,6049.0,5024,5627.0,8922,21504,622.0,1861.0,1585.0,1663.0,2143.0,3844.0,209.0,486.0,485.0,499.0,582.0,952.0,38.0,1655,1335.0,1857.0,3636.0,10601.0,214.0,303.0,264.0,381.0,906.0,4039.0,65.0,280132,223026,244859,301985,569363,38723,3381.0,3262.0,4670.0,11006.0,35014,302.0,4513.0,3499,4097.0,6225.0,13701.0,1659.0,14375,14316,16931,25382,70653,1810.0,82535,57257,59731,79693,181756,11899.0,6101.0,4946.0,6898.0,15412.0,52314,659.0,5214.0,3736.0,4431.0,5070,8852.0,731.0,16331,11454,12427,15332.0,28970,2392.0
4/21/2021,472396,359927,394116,517366,1084710,68121,3877.0,2616.0,2902,3853.0,5912.0,1665.0,16522.0,9433.0,8886.0,10226,15745.0,2032.0,6164.0,5095,5680.0,8987,21561,641.0,1903.0,1612.0,1674.0,2148.0,3847.0,210.0,487.0,487.0,500.0,582.0,954.0,38.0,1664,1344.0,1863.0,3646.0,10611.0,216.0,314.0,269.0,388.0,927.0,4069.0,67.0,284352,225822,247653,303868,570926,39645,3423.0,3304.0,4709.0,11099.0,35148,307.0,4546.0,3540,4131.0,6239.0,13731.0,1665.0,14639,14555,17234,25540,70807,1868.0,83293,57740,60180,80093,182088,12046.0,6223.0,5017.0,6989.0,15615.0,52519,680.0,5284.0,3787.0,4468.0,5093,8859.0,736.0,16458,11539,12524,15411.0,29066,2436.0
4/22/2021,478450,363820,398047,520331,1087355,69303,3889.0,2623.0,2907,3867.0,5924.0,1675.0,16630.0,9462.0,8921.0,10258,15769.0,2066.0,6276.0,5188,5753.0,9061,21618,663.0,1924.0,1647.0,1699.0,2160.0,3856.0,211.0,492.0,496.0,503.0,583.0,957.0,39.0,1684,1352.0,1867.0,3652.0,10625.0,217.0,320.0,270.0,391.0,935.0,4093.0,67.0,288310,228362,250313,305610,572322,40416,3485.0,3345.0,4777.0,11227.0,35292,312.0,4598.0,3580,4161.0,6260.0,13745.0,1671.0,14859,14747,17421,25696,70942,1909.0,84073,58197,60599,80477,182450,12237.0,6352.0,5127.0,7110.0,15766.0,52721,704.0,5349.0,3838.0,4533.0,5124,8876.0,747.0,16588,11604,12607,15493.0,29145,2462.0
4/23/2021,484415,367857,402052,523437,1089753,70753,3900.0,2633.0,2910,3875.0,5926.0,1688.0,16755.0,9510.0,8954.0,10294,15791.0,2155.0,6382.0,5252,5820.0,9106,21656,677.0,1941.0,1667.0,1707.0,2170.0,3865.0,215.0,492.0,497.0,503.0,585.0,957.0,39.0,1703,1360.0,1870.0,3663.0,10640.0,221.0,326.0,277.0,393.0,939.0,4095.0,68.0,292136,231063,253044,307354,573566,41289,3564.0,3386.0,4829.0,11341.0,35411,331.0,4626.0,3605,4177.0,6278.0,13765.0,1683.0,15077,14920,17582,25857,71083,1953.0,85005,58815,61167,80998,182852,12487.0,6423.0,5203.0,7205.0,15916.0,52882,751.0,5407.0,3872.0,4576.0,5160,8899.0,762.0,16731,11674,12692,15597.0,29244,2499.0
4/24/2021,488179,370154,404570,525407,1091318,72164,3904.0,2633.0,2917,3875.0,5927.0,1693.0,16811.0,9537.0,8982.0,10309,15803.0,2177.0,6425.0,5276,5843.0,9125,21677,694.0,1951.0,1672.0,1711.0,2173.0,3868.0,218.0,492.0,498.0,503.0,586.0,957.0,39.0,1708,1361.0,1871.0,3663.0,10641.0,225.0,329.0,278.0,395.0,940.0,4098.0,68.0,294540,232638,254675,308514,574389,42020,3593.0,3415.0,4870.0,11383.0,35475,338.0,4634.0,3610,4188.0,6284.0,13779.0,1684.0,15195,15038,17705,25937,71174,2005.0,85650,59146,61576,81335,183124,12707.0,6543.0,5241.0,7281.0,16064.0,53012,775.0,5432.0,3887.0,4608.0,5177,8903.0,1035.0,16825,11713,12737,15654.0,29290,2529.0
4/25/2021,490617,371554,406058,526436,1092065,73093,3907.0,2633.0,2917,3876.0,5929.0,1694.0,16838.0,9543.0,8992.0,10316,15808.0,2189.0,6429.0,5282,5848.0,9128,21681,698.0,1951.0,1672.0,1711.0,2173.0,3868.0,218.0,492.0,498.0,503.0,586.0,957.0,39.0,1709,1362.0,1872.0,3666.0,10644.0,225.0,329.0,278.0,395.0,940.0,4098.0,68.0,296158,233643,255724,309130,574806,42669,3606.0,3420.0,4878.0,11399.0,35494,338.0,4635.0,3615,4191.0,6287.0,13780.0,1687.0,15288,15094,17762,25997,71232,2055.0,86034,59322,61784,81456,183236,12853.0,6636.0,5287.0,7332.0,16170.0,53092,795.0,5437.0,3891.0,4613.0,5177,8903.0,1037.0,16872,11731,12768,15690.0,29306,2551.0
4/26/2021,495039,374381,409053,528886,1094192,74368,3925.0,2640.0,2922,3887.0,5932.0,1700.0,16897.0,9554.0,9005.0,10330,15823.0,2202.0,6468.0,5317,5891.0,9168,21731,715.0,1954.0,1674.0,1719.0,2176.0,3877.0,218.0,492.0,499.0,503.0,586.0,957.0,39.0,1720,1364.0,1877.0,3676.0,10650.0,225.0,331.0,280.0,397.0,944.0,4100.0,71.0,298931,235535,257723,310574,575929,43366,3649.0,3449.0,4923.0,11465.0,35582,346.0,4653.0,3624,4208.0,6304.0,13807.0,1692.0,15456,15237,17907,26125,71377,2108.0,86823,59755,62220,81865,183579,13020.0,6711.0,5338.0,7396.0,16280.0,53230,816.0,5507.0,3937.0,4656.0,5200,8920.0,1272.0,16942,11772,12814,15742.0,29350,2570.0
4/27/2021,499725,377286,412262,531434,1096550,75405,3938.0,2646.0,2935,3893.0,5945.0,1714.0,16964.0,9578.0,9031.0,10351,15842.0,2216.0,6508.0,5342,5923.0,9208,21764,726.0,1964.0,1682.0,1726.0,2185.0,3883.0,219.0,494.0,503.0,509.0,589.0,958.0,41.0,1726,1366.0,1887.0,3686.0,10668.0,227.0,333.0,284.0,399.0,946.0,4114.0,72.0,301853,237405,259833,312025,577184,44016,3693.0,3471.0,4973.0,11542.0,35701,350.0,4676.0,3640,4216.0,6326.0,13840.0,1705.0,15659,15384,18073,26290,71521,2154.0,87618,60180,62661,82240,183903,13198.0,6763.0,5367.0,7451.0,16350.0,53325,831.0,5585.0,4001.0,4707.0,5228,8938.0,1286.0,17101,11880,12921,15871.0,29466,2615.0
4/28/2021,504699,380179,415435,534120,1099135,76533,3956.0,2652.0,2940,3896.0,5953.0,1722.0,17110.0,9619.0,9069.0,10387,15870.0,2244.0,6586.0,5389,5997.0,9251,21815,738.0,1981.0,1687.0,1729.0,2190.0,3894.0,221.0,497.0,503.0,509.0,589.0,958.0,41.0,1732,1382.0,1896.0,3696.0,10685.0,228.0,340.0,286.0,404.0,951.0,4123.0,74.0,304769,239140,261801,313466,578584,44759,3728.0,3487.0,5013.0,11621.0,35820,357.0,4702.0,3658,4225.0,6344.0,13872.0,1713.0,15827,15503,18207,26432,71670,2187.0,88443,60565,63086,82690,184258,13366.0,6838.0,5427.0,7536.0,16476.0,53495,851.0,5725.0,4135.0,4829.0,5287,8957.0,1314.0,17274,11967,13028,15981.0,29537,2651.0
4/29/2021,509395,382907,418310,536617,1101612,77474,3975.0,2657.0,2948,3905.0,5961.0,1731.0,17192.0,9645.0,9091.0,10413,15883.0,2263.0,6689.0,5466,6068.0,9303,21896,752.0,2003.0,1698.0,1737.0,2201.0,3904.0,224.0,501.0,504.0,509.0,589.0,958.0,41.0,1743,1387.0,1902.0,3705.0,10700.0,235.0,342.0,289.0,407.0,954.0,4135.0,74.0,307636,240848,263647,314912,579904,45349,3769.0,3518.0,5047.0,11705.0,35948,363.0,4727.0,3673,4245.0,6366.0,13901.0,1727.0,15996,15645,18358,26580,71810,2238.0,89195,60947,63465,83048,184623,13504.0,6900.0,5473.0,7588.0,16549.0,53610,869.0,5807.0,4176.0,4870.0,5303,8977.0,1319.0,17441,12048,13122,16074.0,29619,2696.0
4/3/2021,338823,275342,301901,449560,1025995,39341,3590.0,2455.0,2746,3694.0,5724.0,1466.0,14350.0,8606.0,8213.0,9563,15116.0,1511.0,4133.0,3615,4400.0,7684,20256,323.0,1627.0,1344.0,1464.0,2000.0,3717.0,169.0,455.0,459.0,475.0,563.0,934.0,37.0,1436,1205.0,1686.0,3282.0,10067.0,168.0,210.0,206.0,292.0,783.0,3813.0,22.0,200930,170791,186586,265910,542559,21847,2190.0,2270.0,3245.0,8663.0,31820,126.0,3942.0,3070,3707.0,5766.0,13086.0,1461.0,10138,10638,12849,21944,67034,947.0,59733,45035,46711,69198,172097,6454.0,4573.0,3963.0,5490.0,12954.0,49237,377.0,3428.0,2733.0,3462.0,4221,8370.0,293.0,11788,8732,9694,12675.0,26703,1161.0
4/30/2021,514553,385897,421657,539473,1104186,78614,3995.0,2666.0,2952,3911.0,5972.0,1740.0,17292.0,9670.0,9124.0,10454,15912.0,2283.0,6755.0,5504,6106.0,9348,21956,765.0,2009.0,1701.0,1737.0,2202.0,3904.0,225.0,502.0,506.0,509.0,592.0,960.0,41.0,1748,1388.0,1906.0,3718.0,10710.0,236.0,349.0,292.0,411.0,954.0,4141.0,75.0,310930,242746,265842,316570,581320,46079,3802.0,3556.0,5086.0,11805.0,36094,376.0,4742.0,3683,4261.0,6382.0,13916.0,1740.0,16202,15822,18515,26718,71942,2296.0,89954,61378,63970,83492,185021,13667.0,6964.0,5524.0,7637.0,16645.0,53727,887.0,5855.0,4214.0,4901.0,5329,8984.0,1327.0,17648,12159,13245,16178.0,29702,2745.0
4/4/2021,342576,277444,304334,450879,1026882,40334,3591.0,2456.0,2746,3694.0,5724.0,1467.0,14368.0,8610.0,8218.0,9566,15126.0,1517.0,4143.0,3618,4404.0,7691,20259,332.0,1631.0,1344.0,1464.0,2002.0,3717.0,169.0,455.0,459.0,475.0,563.0,934.0,37.0,1436,1205.0,1688.0,3285.0,10067.0,168.0,211.0,206.0,292.0,783.0,3814.0,22.0,203130,172135,188156,266587,542961,22374,2221.0,2286.0,3279.0,8706.0,31851,129.0,3943.0,3072,3709.0,5770.0,13087.0,1461.0,10259,10690,12955,22002,67079,981.0,60626,45449,47172,69448,172287,6719.0,4595.0,3974.0,5503.0,12977.0,49269,384.0,3438.0,2740.0,3470.0,4223,8371.0,302.0,12063,8896,9847,12840.0,26804,1274.0
4/5/2021,352006,283249,311055,455841,1031394,42367,3613.0,2473.0,2756,3706.0,5745.0,1478.0,14546.0,8678.0,8276.0,9608,15173.0,1535.0,4208.0,3670,4465.0,7758,20331,348.0,1639.0,1354.0,1468.0,2009.0,3723.0,169.0,456.0,459.0,476.0,564.0,936.0,37.0,1448,1214.0,1691.0,3304.0,10096.0,173.0,213.0,209.0,296.0,788.0,3824.0,23.0,208724,175773,192399,269124,544773,23474,2285.0,2345.0,3383.0,8905.0,32116,131.0,3972.0,3097,3737.0,5800.0,13162.0,1474.0,10519,10906,13233,22308,67416,1029.0,62729,46584,48476,70449,173310,7270.0,4766.0,4063.0,5640.0,13152.0,49499,412.0,3567.0,2813.0,3542.0,4321,8434.0,352.0,12379,9084,10048,13078.0,27053,1387.0
4/6/2021,362681,289790,318774,461671,1037087,44541,3641.0,2484.0,2777,3717.0,5771.0,1495.0,14775.0,8761.0,8352.0,9679,15251.0,1556.0,4405.0,3761,4551.0,7854,20452,376.0,1662.0,1370.0,1483.0,2029.0,3735.0,174.0,459.0,459.0,477.0,564.0,936.0,37.0,1493,1233.0,1740.0,3414.0,10254.0,174.0,217.0,213.0,307.0,802.0,3842.0,23.0,214979,179968,197289,272113,547119,24714,2365.0,2384.0,3490.0,9101.0,32421,143.0,4019.0,3123,3760.0,5842.0,13222.0,1486.0,10885,11176,13613,22642,67804,1105.0,64712,47656,49724,71457,174467,7799.0,4911.0,4158.0,5792.0,13392.0,49826,435.0,3791.0,2922.0,3646.0,4418,8495.0,386.0,12784,9290,10307,13360.0,27326,1472.0
4/7/2021,375068,298307,327623,467889,1042506,46698,3669.0,2493.0,2793,3731.0,5789.0,1524.0,14960.0,8840.0,8407.0,9764,15307.0,1579.0,4713.0,4033,4752.0,8038,20615,409.0,1714.0,1444.0,1507.0,2043.0,3747.0,179.0,461.0,462.0,478.0,566.0,936.0,37.0,1535,1255.0,1764.0,3437.0,10283.0,177.0,236.0,236.0,339.0,821.0,3900.0,26.0,221874,184963,202736,275454,549573,25812,2490.0,2488.0,3608.0,9337.0,32769,152.0,4079.0,3156,3789.0,5875.0,13267.0,1504.0,11345,11672,14121,22965,68145,1163.0,67312,49122,51144,72551,175548,8398.0,5037.0,4256.0,5936.0,13567.0,50083,462.0,4012.0,3037.0,3772.0,4539,8544.0,435.0,13348,9631,10600,13624.0,27525,1558.0
4/8/2021,386704,305875,335843,474227,1048295,48716,3697.0,2505.0,2807,3746.0,5801.0,1538.0,15162.0,8939.0,8493.0,9826,15380.0,1606.0,4961.0,4210,4908.0,8213,20804,450.0,1748.0,1476.0,1566.0,2064.0,3765.0,187.0,466.0,467.0,482.0,572.0,943.0,37.0,1563,1269.0,1781.0,3474.0,10329.0,191.0,247.0,241.0,354.0,862.0,3975.0,26.0,228612,189735,207949,278852,552269,26883,2559.0,2553.0,3724.0,9534.0,33059,162.0,4153.0,3209,3847.0,5929.0,13345.0,1517.0,11612,11908,14389,23279,68491,1209.0,69519,50309,52425,73594,176558,8884.0,5163.0,4355.0,6060.0,13819.0,50430,478.0,4238.0,3167.0,3860.0,4632,8587.0,492.0,14016,10028,10914,13914.0,27761,1674.0
4/9/2021,398482,312984,343902,480324,1053325,51067,3725.0,2519.0,2818,3762.0,5812.0,1564.0,15374.0,9036.0,8557.0,9898,15439.0,1636.0,5172.0,4331,5047.0,8324,20913,494.0,1758.0,1488.0,1577.0,2076.0,3771.0,192.0,470.0,468.0,483.0,575.0,945.0,37.0,1575,1276.0,1791.0,3488.0,10353.0,198.0,255.0,246.0,355.0,867.0,3988.0,64.0,235708,194248,213134,282155,554496,28253,2647.0,2632.0,3845.0,9756.0,33386,183.0,4202.0,3238,3876.0,5965.0,13400.0,1526.0,11922,12155,14699,23583,68789,1271.0,71747,51561,53740,74661,177520,9369.0,5328.0,4442.0,6243.0,14129.0,50808,499.0,4439.0,3274.0,3972.0,4718,8631.0,530.0,14474,10292,11191,14186.0,27975,1794.0
5/1/2021,517590,387725,423745,541206,1105417,79521,4004.0,2672.0,2956,3912.0,5973.0,1748.0,17338.0,9690.0,9131.0,10456,15923.0,2296.0,6782.0,5526,6120.0,9362,21972,778.0,2013.0,1702.0,1739.0,2204.0,3904.0,225.0,502.0,506.0,509.0,592.0,960.0,42.0,1751,1392.0,1907.0,3719.0,10710.0,240.0,358.0,299.0,415.0,957.0,4146.0,77.0,313050,243997,267245,317631,582019,46696,3827.0,3573.0,5115.0,11849.0,36132,383.0,4746.0,3685,4265.0,6390.0,13922.0,1741.0,16326,15903,18633,26801,71995,2344.0,90351,61646,64305,83792,185225,13806.0,7009.0,5547.0,7677.0,16717.0,53792,897.0,5875.0,4224.0,4912.0,5336,8987.0,1332.0,17722,12187,13285,16219.0,29732,2764.0
5/10/2021,544179,403002,439578,554921,1117951,85938,4085.0,2701.0,2997,3933.0,6014.0,1792.0,17826.0,9845.0,9268.0,10598,16017.0,2424.0,7083.0,5743,6324.0,9561,22174,1040.0,2050.0,1736.0,1766.0,2235.0,3929.0,243.0,507.0,510.0,513.0,596.0,964.0,44.0,1806,1423.0,1941.0,3771.0,10813.0,251.0,376.0,318.0,439.0,987.0,4189.0,82.0,330328,253915,277540,325693,588921,50666,4059.0,3755.0,5394.0,12299.0,36795,414.0,4885.0,3750,4334.0,6490.0,14055.0,1783.0,17338,16579,19358,27522,72675,2658.0,94091,63794,66529,85942,187140,14725.0,7392.0,5794.0,7975.0,17114.0,54354,991.0,6155.0,4416.0,5061.0,5433,9038.0,1389.0,18578,12643,13811,16699.0,30182,3095.0
5/11/2021,547210,404596,441236,556468,1119456,86713,4100.0,2707.0,3002,3938.0,6021.0,1798.0,17873.0,9856.0,9286.0,10611,16029.0,2434.0,7114.0,5759,6344.0,9575,22197,1074.0,2053.0,1737.0,1767.0,2240.0,3930.0,243.0,507.0,510.0,513.0,596.0,964.0,44.0,1811,1426.0,1942.0,3774.0,10825.0,254.0,377.0,318.0,440.0,989.0,4192.0,83.0,332336,254974,278668,326596,589672,51142,4081.0,3785.0,5417.0,12356.0,36875,419.0,4904.0,3755,4339.0,6506.0,14075.0,1816.0,17462,16649,19442,27594,72789,2690.0,94443,64020,66744,86187,187385,14820.0,7441.0,5829.0,8000.0,17156.0,54425,1002.0,6175.0,4419.0,5068.0,5440,9045.0,1393.0,18672,12690,13854,16762.0,30229,3119.0
5/12/2021,550316,406336,443060,557998,1120943,88112,4115.0,2713.0,3010,3945.0,6031.0,1817.0,17932.0,9871.0,9306.0,10635,16043.0,2468.0,7151.0,5779,6369.0,9605,22231,1118.0,2064.0,1738.0,1777.0,2245.0,3933.0,245.0,508.0,510.0,513.0,596.0,964.0,46.0,1816,1429.0,1943.0,3780.0,10842.0,256.0,380.0,321.0,444.0,994.0,4210.0,83.0,334308,256092,279827,327443,590436,51845,4106.0,3807.0,5440.0,12396.0,36953,423.0,4923.0,3764,4350.0,6519.0,14085.0,1838.0,17592,16751,19543,27690,72873,2738.0,94871,64245,66969,86399,187611,15065.0,7488.0,5859.0,8037.0,17209.0,54501,1016.0,6214.0,4443.0,5091.0,5449,9062.0,1572.0,18800,12752,13925,16855.0,30285,3145.0
5/13/2021,553686,408295,445032,559557,1122326,95750,4132.0,2723.0,3016,3950.0,6037.0,1915.0,17991.0,9892.0,9331.0,10657,16058.0,2769.0,7238.0,5826,6406.0,9633,22283,1207.0,2078.0,1746.0,1785.0,2252.0,3942.0,248.0,513.0,511.0,513.0,596.0,964.0,46.0,1818,1430.0,1947.0,3790.0,10850.0,258.0,380.0,321.0,445.0,996.0,4214.0,85.0,336376,257255,281039,328333,591145,56535,4141.0,3829.0,5473.0,12449.0,37022,433.0,4941.0,3782,4360.0,6533.0,14100.0,1993.0,17731,16828,19636,27780,72979,2938.0,95328,64526,67220,86644,187839,16693.0,7527.0,5890.0,8063.0,17246.0,54546,1069.0,6296.0,4522.0,5153.0,5463,9072.0,1582.0,18904,12810,13989,16906.0,30326,3321.0
5/14/2021,557655,410667,447382,561386,1123910,103829,4151.0,2732.0,3021,3954.0,6039.0,2103.0,18076.0,9926.0,9355.0,10691,16081.0,3205.0,7280.0,5857,6428.0,9671,22312,1307.0,2092.0,1751.0,1787.0,2257.0,3944.0,275.0,513.0,511.0,513.0,596.0,964.0,47.0,1833,1444.0,1955.0,3807.0,10868.0,268.0,380.0,321.0,446.0,1001.0,4219.0,85.0,338945,258779,282618,329421,592038,60998,4179.0,3858.0,5520.0,12506.0,37115,453.0,4962.0,3789,4382.0,6548.0,14120.0,2272.0,17906,16945,19743,27885,73079,3117.0,95840,64832,67482,86890,188061,18094.0,7598.0,5931.0,8103.0,17295.0,54606,1220.0,6338.0,4555.0,5184.0,5475,9078.0,2050.0,19022,12886,14068,16957.0,30376,3513.0
5/15/2021,560368,412386,449118,562783,1124799,113531,4155.0,2737.0,3023,3956.0,6040.0,2501.0,18118.0,9943.0,9370.0,10703,16091.0,3350.0,7303.0,5864,6446.0,9682,22323,1442.0,2096.0,1754.0,1789.0,2258.0,3946.0,278.0,513.0,511.0,513.0,596.0,964.0,47.0,1837,1448.0,1956.0,3813.0,10873.0,273.0,380.0,322.0,446.0,1001.0,4219.0,86.0,340707,259918,283770,330230,592510,66485,4215.0,3879.0,5547.0,12564.0,37173,491.0,4967.0,3799,4388.0,6555.0,14125.0,2290.0,18012,17025,19845,27986,73147,3368.0,96288,65115,67750,87119,188198,19824.0,7659.0,5956.0,8133.0,17335.0,54645,1294.0,6350.0,4559.0,5189.0,5479,9080.0,2061.0,19095,12913,14109,16988.0,30403,4038.0
5/16/2021,562273,413457,450209,563581,1125357,118011,4157.0,2737.0,3023,3956.0,6040.0,2506.0,18133.0,9951.0,9375.0,10707,16093.0,3367.0,7317.0,5876,6452.0,9684,22325,1457.0,2099.0,1754.0,1789.0,2259.0,3946.0,279.0,514.0,511.0,513.0,596.0,964.0,49.0,1845,1448.0,1959.0,3816.0,10873.0,277.0,380.0,322.0,446.0,1001.0,4220.0,86.0,341944,260616,284500,330728,592839,69565,4229.0,3888.0,5563.0,12581.0,37194,508.0,4969.0,3802,4391.0,6558.0,14130.0,2299.0,18073,17087,19890,28022,73176,3557.0,96655,65311,67960,87272,188301,20839.0,7688.0,5968.0,8151.0,17351.0,54666,1326.0,6354.0,4562.0,5190.0,5485,9081.0,2070.0,19124,12928,14121,16999.0,30418,4055.0
5/17/2021,565845,415481,452389,565297,1126941,122926,4183.0,2751.0,3033,3965.0,6044.0,2702.0,18205.0,9979.0,9392.0,10729,16106.0,3507.0,7365.0,5909,6477.0,9709,22359,1534.0,2103.0,1762.0,1799.0,2262.0,3953.0,284.0,514.0,511.0,513.0,596.0,964.0,50.0,1850,1449.0,1967.0,3825.0,10884.0,290.0,383.0,322.0,451.0,1004.0,4224.0,88.0,344097,261820,285847,331648,593660,72567,4293.0,3969.0,5643.0,12684.0,37288,537.0,4994.0,3816,4400.0,6570.0,14139.0,2404.0,18206,17178,19982,28116,73271,3701.0,97243,65635,68292,87579,188592,21625.0,7744.0,5997.0,8191.0,17388.0,54733,1371.0,6399.0,4586.0,5218.0,5500,9090.0,2217.0,19214,12978,14171,17052.0,30464,4101.0
5/18/2021,569306,417421,454323,566907,1128499,127022,4196.0,2754.0,3043,3975.0,6047.0,2893.0,18269.0,10000.0,9412.0,10736,16119.0,3572.0,7428.0,5949,6502.0,9739,22388,1604.0,2107.0,1767.0,1801.0,2264.0,3953.0,293.0,517.0,512.0,514.0,599.0,964.0,50.0,1862,1458.0,1977.0,3846.0,10910.0,303.0,383.0,323.0,453.0,1008.0,4233.0,94.0,346261,263078,287089,332590,594502,74908,4341.0,3998.0,5691.0,12743.0,37397,555.0,5020.0,3834,4412.0,6584.0,14151.0,2559.0,18307,17263,20086,28209,73372,3869.0,97752,65917,68515,87785,188801,22187.0,7777.0,6018.0,8229.0,17447.0,54812,1412.0,6444.0,4623.0,5247.0,5519,9105.0,2396.0,19327,13016,14222,17097.0,30512,4153.0
5/19/2021,572949,419404,456425,568665,1130045,132448,4217.0,2765.0,3047,3980.0,6051.0,3007.0,18347.0,10035.0,9444.0,10759,16146.0,3809.0,7525.0,6006,6557.0,9793,22446,1710.0,2114.0,1769.0,1807.0,2269.0,3956.0,297.0,517.0,512.0,514.0,599.0,965.0,50.0,1878,1461.0,1984.0,3858.0,10939.0,309.0,386.0,325.0,459.0,1019.0,4247.0,115.0,348556,264371,288469,333663,595281,78226,4386.0,4022.0,5726.0,12804.0,37479,599.0,5046.0,3849,4434.0,6589.0,14170.0,2725.0,18447,17347,20173,28309,73474,4040.0,98208,66165,68768,87998,189001,22761.0,7832.0,6041.0,8260.0,17496.0,54898,1452.0,6480.0,4654.0,5273.0,5531,9114.0,2611.0,19464,13073,14280,17144.0,30571,4355.0
5/2/2021,519626,388911,424970,542119,1106075,80128,4004.0,2672.0,2957,3912.0,5973.0,1748.0,17365.0,9693.0,9133.0,10465,15926.0,2303.0,6787.0,5530,6122.0,9363,21979,783.0,2013.0,1702.0,1740.0,2205.0,3904.0,225.0,502.0,506.0,509.0,592.0,960.0,42.0,1752,1393.0,1907.0,3720.0,10712.0,240.0,359.0,299.0,417.0,957.0,4148.0,77.0,314470,244862,268158,318237,582445,47124,3832.0,3581.0,5130.0,11859.0,36144,383.0,4747.0,3685,4265.0,6390.0,13927.0,1741.0,16388,15938,18663,26838,72024,2377.0,90667,61827,64461,83941,185322,13908.0,7043.0,5567.0,7701.0,16742.0,53819,905.0,5884.0,4230.0,4919.0,5339,8990.0,1333.0,17765,12201,13307,16240.0,29752,2774.0
5/20/2021,576182,421326,458279,570264,1131446,136721,4232.0,2772.0,3054,3991.0,6056.0,3111.0,18400.0,10056.0,9462.0,10773,16159.0,3907.0,7597.0,6053,6599.0,9833,22488,1868.0,2120.0,1778.0,1814.0,2272.0,3963.0,300.0,519.0,514.0,515.0,599.0,965.0,50.0,1886,1463.0,1992.0,3872.0,10952.0,340.0,388.0,325.0,460.0,1022.0,4253.0,115.0,350552,265558,289650,334531,596026,80857,4441.0,4061.0,5764.0,12872.0,37555,642.0,5061.0,3859,4443.0,6604.0,14183.0,2895.0,18583,17461,20271,28398,73557,4174.0,98631,66434,69007,88223,189193,23336.0,7893.0,6069.0,8292.0,17561.0,54961,1494.0,6531.0,4683.0,5297.0,5550,9132.0,2657.0,19594,13126,14327,17195.0,30616,4467.0
5/21/2021,579824,423489,460472,571930,1132780,142839,4248.0,2775.0,3059,3994.0,6061.0,3174.0,18454.0,10082.0,9481.0,10782,16175.0,4089.0,7652.0,6099,6636.0,9863,22509,1966.0,2128.0,1785.0,1817.0,2276.0,3969.0,312.0,523.0,516.0,517.0,601.0,966.0,52.0,1889,1466.0,1997.0,3877.0,10962.0,350.0,396.0,325.0,461.0,1026.0,4258.0,115.0,352878,266918,291042,335486,596753,84752,4485.0,4080.0,5799.0,12937.0,37624,706.0,5082.0,3873,4453.0,6613.0,14192.0,3004.0,18702,17570,20391,28487,73644,4353.0,99169,66752,69302,88509,189399,24244.0,7956.0,6096.0,8342.0,17604.0,55011,1560.0,6556.0,4709.0,5321.0,5570,9139.0,2863.0,19719,13203,14389,17237.0,30656,4646.0
