date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-11 00:00:00,4425,312,0.0705084745762712,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,357.0,29.0,0.0812324929971989,63.0,2.0,0.0317460317460317,772.0,50.0,0.0647668393782383,50.0,4.0,0.08,36.0,3.0,0.0833333333333333,3.0,1.0,0.3333333333333333,80.0,3.0,0.0375,,,,2677.0,189.0,0.0706014194994397,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5414,332,0.0613224972294053,747.0,58.0,0.0776439089692102,8.0,1.0,0.125,1.0,0.0,0.0,51.0,10.0,0.196078431372549,5.0,1.0,0.2,86.0,2.0,0.0232558139534884,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,317.0,14.0,0.0441640378548896,60.0,5.0,0.0833333333333333,843.0,34.0,0.0403321470937129,69.0,0.0,0.0,35.0,1.0,0.0285714285714286,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3523.0,224.0,0.0635821742832813,573.0,47.0,0.0820244328097731,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,3.0,2.0,0.6666666666666666,36.0,10.0,0.2777777777777778,3.0,0.0,0.0,173.0,17.0,0.0982658959537572,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
2020-10-09 00:00:00,9641,522,0.054143761020641,1470.0,134.0,0.091156462585034,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,268.0,32.0,0.1194029850746269,9.0,3.0,0.3333333333333333,205.0,12.0,0.0585365853658537,49.0,1.0,0.0204081632653061,309.0,11.0,0.0355987055016181,4.0,0.0,0.0,517.0,40.0,0.0773694390715667,101.0,8.0,0.0792079207920792,1547.0,44.0,0.0284421460892049,181.0,16.0,0.0883977900552486,83.0,4.0,0.0481927710843374,7.0,0.0,0.0,127.0,3.0,0.0236220472440945,101.0,5.0,0.0495049504950495,5129.0,298.0,0.0581009943458764,931.0,96.0,0.1031149301825994,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,37.0,7.0,0.1891891891891892,1.0,0.0,0.0,86.0,11.0,0.1279069767441861,11.0,0.0,0.0,482.0,27.0,0.0560165975103734,33.0,1.0,0.0303030303030303,120.0,7.0,0.0583333333333333,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,9925,478,0.0481612090680101,1009.0,118.0,0.1169474727452924,47.0,0.0,0.0,2.0,1.0,0.5,239.0,16.0,0.0669456066945607,10.0,4.0,0.4,203.0,6.0,0.0295566502463054,25.0,5.0,0.2,303.0,4.0,0.0132013201320132,5.0,0.0,0.0,637.0,47.0,0.0737833594976452,58.0,4.0,0.0689655172413793,1558.0,40.0,0.0256739409499358,116.0,14.0,0.1206896551724138,120.0,7.0,0.0583333333333333,11.0,0.0,0.0,177.0,3.0,0.0169491525423729,79.0,4.0,0.0506329113924051,5278.0,281.0,0.0532398635846912,666.0,84.0,0.1261261261261261,10.0,1.0,0.1,,,,7.0,2.0,0.2857142857142857,,,,35.0,2.0,0.0571428571428571,2.0,0.0,0.0,94.0,13.0,0.1382978723404255,9.0,0.0,0.0,278.0,29.0,0.1043165467625899,10.0,1.0,0.1,119.0,5.0,0.0420168067226891,5.0,0.0,0.0
2020-10-07 00:00:00,10138,477,0.0470507003353719,1170.0,119.0,0.1017094017094017,71.0,9.0,0.1267605633802817,60.0,8.0,0.1333333333333333,191.0,33.0,0.1727748691099476,10.0,1.0,0.1,236.0,11.0,0.0466101694915254,11.0,0.0,0.0,260.0,3.0,0.0115384615384615,3.0,0.0,0.0,580.0,29.0,0.05,52.0,3.0,0.0576923076923077,1638.0,50.0,0.0305250305250305,88.0,8.0,0.0909090909090909,137.0,8.0,0.0583941605839416,5.0,1.0,0.2,197.0,7.0,0.0355329949238579,87.0,7.0,0.0804597701149425,5566.0,265.0,0.0476104922745239,817.0,87.0,0.1064871481028152,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,75.0,8.0,0.1066666666666667,3.0,0.0,0.0,300.0,14.0,0.0466666666666667,8.0,1.0,0.125,89.0,4.0,0.0449438202247191,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11102,505,0.0454872995856602,1518.0,121.0,0.0797101449275362,152.0,16.0,0.1052631578947368,3.0,0.0,0.0,233.0,18.0,0.0772532188841202,8.0,2.0,0.25,267.0,8.0,0.0299625468164794,18.0,0.0,0.0,269.0,7.0,0.0260223048327138,3.0,0.0,0.0,566.0,40.0,0.0706713780918728,85.0,3.0,0.0352941176470588,1560.0,48.0,0.0307692307692308,177.0,10.0,0.0564971751412429,117.0,7.0,0.0598290598290598,83.0,7.0,0.0843373493975904,181.0,2.0,0.0110497237569061,98.0,5.0,0.0510204081632653,6425.0,307.0,0.0477821011673152,987.0,89.0,0.0901722391084093,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,0.2368421052631579,2.0,0.0,0.0,68.0,2.0,0.0294117647058824,10.0,0.0,0.0,377.0,16.0,0.0424403183023873,10.0,2.0,0.2,117.0,5.0,0.0427350427350427,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10820,489,0.0451940850277264,1236.0,135.0,0.1092233009708738,100.0,10.0,0.1,2.0,1.0,0.5,247.0,20.0,0.0809716599190283,8.0,1.0,0.125,302.0,7.0,0.0231788079470199,23.0,1.0,0.0434782608695652,45.0,2.0,0.0444444444444444,,,,542.0,24.0,0.044280442804428,99.0,4.0,0.0404040404040404,1677.0,68.0,0.0405485986881336,171.0,12.0,0.0701754385964912,159.0,5.0,0.0314465408805031,2.0,0.0,0.0,154.0,1.0,0.0064935064935065,46.0,1.0,0.0217391304347826,5955.0,290.0,0.0486985726280437,824.0,111.0,0.1347087378640777,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,38.0,1.0,0.0263157894736842,3.0,1.0,0.3333333333333333,117.0,4.0,0.0341880341880342,16.0,0.0,0.0,422.0,20.0,0.04739336492891,14.0,2.0,0.1428571428571429,95.0,7.0,0.0736842105263158,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4017,243,0.0604929051530993,442.0,38.0,0.085972850678733,10.0,0.0,0.0,2.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,0.0,0.0,89.0,6.0,0.0674157303370787,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,266.0,11.0,0.0413533834586466,61.0,3.0,0.0491803278688525,539.0,26.0,0.0482374768089054,33.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,91.0,6.0,0.0659340659340659,1.0,1.0,1.0,2585.0,172.0,0.0665377176015474,330.0,34.0,0.103030303030303,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,
2020-10-03 00:00:00,5571,277,0.0497217734697541,711.0,52.0,0.0731364275668073,11.0,0.0,0.0,2.0,1.0,0.5,41.0,7.0,0.1707317073170732,3.0,0.0,0.0,86.0,3.0,0.0348837209302326,49.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,360.0,19.0,0.0527777777777778,75.0,6.0,0.08,545.0,22.0,0.0403669724770642,64.0,1.0,0.015625,48.0,3.0,0.0625,1.0,0.0,0.0,90.0,4.0,0.0444444444444444,,,,3821.0,191.0,0.0499869144203088,507.0,43.0,0.0848126232741617,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,169.0,10.0,0.0591715976331361,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9347,397,0.0424735209158019,1297.0,129.0,0.0994602929838088,63.0,4.0,0.0634920634920635,2.0,1.0,0.5,177.0,17.0,0.096045197740113,23.0,5.0,0.2173913043478261,281.0,8.0,0.0284697508896797,37.0,1.0,0.027027027027027,50.0,2.0,0.04,4.0,1.0,0.25,441.0,29.0,0.0657596371882086,91.0,4.0,0.043956043956044,1596.0,48.0,0.0300751879699248,154.0,7.0,0.0454545454545455,126.0,3.0,0.0238095238095238,3.0,0.0,0.0,202.0,6.0,0.0297029702970297,51.0,2.0,0.0392156862745098,5197.0,242.0,0.0465653261497018,888.0,104.0,0.1171171171171171,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,86.0,8.0,0.0930232558139535,18.0,1.0,0.0555555555555556,278.0,10.0,0.0359712230215827,5.0,0.0,0.0,84.0,1.0,0.0119047619047619,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,8773,394,0.0449105209164482,1135.0,126.0,0.1110132158590308,64.0,3.0,0.046875,4.0,1.0,0.25,208.0,13.0,0.0625,16.0,6.0,0.375,266.0,7.0,0.0263157894736842,27.0,1.0,0.037037037037037,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,413.0,25.0,0.0605326876513317,63.0,11.0,0.1746031746031746,1680.0,71.0,0.0422619047619048,132.0,8.0,0.0606060606060606,112.0,4.0,0.0357142857142857,7.0,2.0,0.2857142857142857,192.0,6.0,0.03125,53.0,2.0,0.0377358490566038,4639.0,215.0,0.0463461953007114,791.0,91.0,0.1150442477876106,26.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,71.0,8.0,0.1126760563380282,17.0,1.0,0.0588235294117647,252.0,15.0,0.0595238095238095,5.0,0.0,0.0,89.0,2.0,0.0224719101123596,10.0,2.0,0.2
2020-09-30 00:00:00,8522,408,0.0478760854259563,1109.0,113.0,0.1018935978358882,110.0,8.0,0.0727272727272727,1.0,0.0,0.0,168.0,13.0,0.0773809523809524,8.0,3.0,0.375,224.0,13.0,0.0580357142857143,54.0,2.0,0.037037037037037,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,373.0,20.0,0.0536193029490617,61.0,6.0,0.0983606557377049,1282.0,40.0,0.031201248049922,84.0,5.0,0.0595238095238095,179.0,5.0,0.0279329608938547,5.0,1.0,0.2,141.0,6.0,0.0425531914893617,36.0,5.0,0.1388888888888889,4796.0,237.0,0.0494161801501251,837.0,89.0,0.1063321385902031,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,32.0,2.0,0.0625,,,,60.0,9.0,0.15,4.0,2.0,0.5,302.0,28.0,0.0927152317880795,6.0,0.0,0.0,118.0,1.0,0.0084745762711864,5.0,0.0,0.0
2020-09-29 00:00:00,8497,362,0.0426032717429681,1400.0,160.0,0.1142857142857143,62.0,9.0,0.1451612903225807,1.0,0.0,0.0,257.0,13.0,0.0505836575875486,12.0,3.0,0.25,206.0,13.0,0.0631067961165049,45.0,1.0,0.0222222222222222,36.0,3.0,0.0833333333333333,8.0,1.0,0.125,394.0,20.0,0.050761421319797,86.0,12.0,0.1395348837209302,1255.0,34.0,0.0270916334661355,153.0,17.0,0.1111111111111111,120.0,3.0,0.025,12.0,3.0,0.25,110.0,9.0,0.0818181818181818,56.0,7.0,0.125,4670.0,187.0,0.0400428265524625,963.0,110.0,0.1142263759086189,14.0,0.0,0.0,,,,2.0,0.0,0.0,,,,60.0,7.0,0.1166666666666667,3.0,0.0,0.0,107.0,19.0,0.1775700934579439,16.0,1.0,0.0625,336.0,17.0,0.0505952380952381,28.0,4.0,0.1428571428571429,95.0,2.0,0.0210526315789474,11.0,1.0,0.0909090909090909
2020-09-28 00:00:00,8666,426,0.0491576275098085,1386.0,148.0,0.1067821067821068,88.0,3.0,0.0340909090909091,2.0,0.0,0.0,226.0,34.0,0.1504424778761062,18.0,5.0,0.2777777777777778,182.0,9.0,0.0494505494505495,51.0,2.0,0.0392156862745098,38.0,3.0,0.0789473684210526,4.0,0.0,0.0,519.0,36.0,0.069364161849711,129.0,11.0,0.0852713178294574,1418.0,61.0,0.0430183356840621,183.0,17.0,0.092896174863388,117.0,4.0,0.0341880341880342,9.0,2.0,0.2222222222222222,133.0,7.0,0.0526315789473684,101.0,7.0,0.0693069306930693,4234.0,191.0,0.0451110061407652,829.0,100.0,0.120627261761158,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,80.0,11.0,0.1375,,,,81.0,11.0,0.1358024691358025,13.0,0.0,0.0,447.0,22.0,0.0492170022371365,10.0,1.0,0.1,93.0,2.0,0.021505376344086,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3520,178,0.0505681818181818,490.0,41.0,0.0836734693877551,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,98.0,3.0,0.0306122448979592,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,225.0,15.0,0.0666666666666667,48.0,3.0,0.0625,460.0,13.0,0.0282608695652174,64.0,5.0,0.078125,30.0,1.0,0.0333333333333333,,,,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,2158.0,108.0,0.0500463392029657,360.0,31.0,0.0861111111111111,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,30.0,8.0,0.2666666666666667,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4836,281,0.0581058726220017,715.0,49.0,0.0685314685314685,14.0,1.0,0.0714285714285714,2.0,1.0,0.5,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,90.0,6.0,0.0666666666666667,22.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,304.0,16.0,0.0526315789473684,114.0,8.0,0.0701754385964912,465.0,20.0,0.043010752688172,59.0,3.0,0.0508474576271187,22.0,2.0,0.0909090909090909,2.0,0.0,0.0,53.0,6.0,0.1132075471698113,2.0,0.0,0.0,3117.0,176.0,0.0564645492460699,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,88.0,4.0,0.0454545454545455,,,,43.0,10.0,0.2325581395348837,15.0,0.0,0.0,186.0,18.0,0.0967741935483871,9.0,1.0,0.1111111111111111,38.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8340,356,0.0426858513189448,1452.0,125.0,0.0860881542699725,83.0,6.0,0.072289156626506,5.0,1.0,0.2,160.0,18.0,0.1125,48.0,7.0,0.1458333333333334,222.0,2.0,0.009009009009009,47.0,7.0,0.148936170212766,125.0,3.0,0.024,3.0,0.0,0.0,414.0,28.0,0.0676328502415459,97.0,7.0,0.0721649484536082,1570.0,40.0,0.0254777070063694,205.0,8.0,0.0390243902439024,110.0,2.0,0.0181818181818182,25.0,1.0,0.04,115.0,4.0,0.0347826086956522,11.0,0.0,0.0,4271.0,184.0,0.0430812456099274,951.0,90.0,0.0946372239747634,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,5.0,1.0,0.2,54.0,7.0,0.1296296296296296,11.0,0.0,0.0,316.0,32.0,0.1012658227848101,18.0,1.0,0.0555555555555556,110.0,1.0,0.0090909090909091,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8292,335,0.0404003859141341,1277.0,100.0,0.0783085356303837,76.0,1.0,0.0131578947368421,39.0,5.0,0.1282051282051282,238.0,10.0,0.0420168067226891,14.0,5.0,0.3571428571428572,237.0,2.0,0.0084388185654008,74.0,1.0,0.0135135135135135,54.0,5.0,0.0925925925925926,7.0,1.0,0.1428571428571429,447.0,16.0,0.0357941834451902,54.0,4.0,0.0740740740740741,1331.0,39.0,0.0293012772351615,141.0,6.0,0.0425531914893617,178.0,3.0,0.0168539325842697,18.0,0.0,0.0,160.0,4.0,0.025,27.0,0.0,0.0,4263.0,184.0,0.0431620924231762,845.0,74.0,0.0875739644970414,10.0,0.0,0.0,,,,8.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,66.0,2.0,0.0303030303030303,14.0,2.0,0.1428571428571429,331.0,39.0,0.1178247734138973,12.0,2.0,0.1666666666666667,73.0,1.0,0.0136986301369863,10.0,0.0,0.0
2020-09-23 00:00:00,8951,405,0.0452463411909284,1163.0,103.0,0.0885640584694755,72.0,4.0,0.0555555555555556,6.0,1.0,0.1666666666666667,166.0,11.0,0.0662650602409639,7.0,2.0,0.2857142857142857,163.0,7.0,0.0429447852760736,40.0,1.0,0.025,57.0,4.0,0.0701754385964912,15.0,2.0,0.1333333333333333,501.0,29.0,0.0578842315369262,63.0,2.0,0.0317460317460317,1494.0,59.0,0.0394912985274431,134.0,8.0,0.0597014925373134,155.0,2.0,0.0129032258064516,6.0,2.0,0.3333333333333333,131.0,5.0,0.0381679389312977,37.0,2.0,0.0540540540540541,4908.0,210.0,0.0427872860635697,817.0,81.0,0.0991432068543452,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,50.0,2.0,0.04,3.0,0.0,0.0,413.0,41.0,0.099273607748184,12.0,0.0,0.0,76.0,2.0,0.0263157894736842,8.0,1.0,0.125
2020-09-22 00:00:00,9102,424,0.0465831685343881,1472.0,129.0,0.0876358695652174,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,208.0,14.0,0.0673076923076923,22.0,4.0,0.1818181818181818,226.0,6.0,0.0265486725663717,55.0,1.0,0.0181818181818182,31.0,1.0,0.032258064516129,6.0,1.0,0.1666666666666667,514.0,28.0,0.0544747081712062,112.0,7.0,0.0625,1635.0,62.0,0.0379204892966361,164.0,11.0,0.0670731707317073,90.0,4.0,0.0444444444444444,7.0,3.0,0.4285714285714286,119.0,4.0,0.0336134453781513,37.0,1.0,0.027027027027027,4977.0,226.0,0.0454088808519188,989.0,93.0,0.0940343781597573,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,2.0,0.0,0.0,94.0,4.0,0.0425531914893617,11.0,1.0,0.0909090909090909,389.0,38.0,0.0976863753213368,39.0,5.0,0.1282051282051282,51.0,1.0,0.0196078431372549,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,8853,443,0.0500395346210324,1288.0,138.0,0.1071428571428571,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,215.0,13.0,0.0604651162790698,10.0,1.0,0.1,179.0,5.0,0.0279329608938547,26.0,4.0,0.1538461538461539,32.0,2.0,0.0625,4.0,0.0,0.0,410.0,21.0,0.051219512195122,96.0,9.0,0.09375,1827.0,121.0,0.0662287903667214,228.0,12.0,0.0526315789473684,115.0,3.0,0.0260869565217391,5.0,2.0,0.4,164.0,8.0,0.0487804878048781,32.0,4.0,0.125,4393.0,186.0,0.042340086501252,846.0,102.0,0.1205673758865248,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,2.0,0.0,0.0,83.0,4.0,0.0481927710843374,16.0,3.0,0.1875,384.0,29.0,0.0755208333333333,9.0,1.0,0.1111111111111111,78.0,4.0,0.0512820512820513,5.0,0.0,0.0
2020-09-20 00:00:00,3420,184,0.0538011695906433,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,67.0,1.0,0.0149253731343284,,,,7.0,0.0,0.0,,,,313.0,16.0,0.0511182108626198,47.0,4.0,0.0851063829787234,453.0,24.0,0.0529801324503311,48.0,4.0,0.0833333333333333,30.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,2129.0,112.0,0.0526068576796618,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,25.0,3.0,0.12,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4542,238,0.0523998238661383,529.0,58.0,0.109640831758034,6.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,80.0,4.0,0.05,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,383.0,28.0,0.0731070496083551,68.0,9.0,0.1323529411764706,405.0,11.0,0.0271604938271605,45.0,5.0,0.1111111111111111,33.0,0.0,0.0,1.0,0.0,0.0,93.0,6.0,0.0645161290322581,3.0,0.0,0.0,2883.0,139.0,0.0482136663198058,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,114.0,5.0,0.043859649122807,2.0,1.0,0.5,31.0,8.0,0.2580645161290323,3.0,0.0,0.0,230.0,14.0,0.0608695652173913,,,,31.0,2.0,0.0645161290322581,7.0,0.0,0.0
2020-09-18 00:00:00,8065,378,0.0468691878487291,1268.0,124.0,0.0977917981072555,46.0,1.0,0.0217391304347826,1.0,0.0,0.0,230.0,17.0,0.0739130434782609,7.0,0.0,0.0,213.0,6.0,0.028169014084507,42.0,1.0,0.0238095238095238,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,419.0,10.0,0.0238663484486874,91.0,7.0,0.0769230769230769,1645.0,96.0,0.0583586626139818,196.0,12.0,0.0612244897959184,88.0,4.0,0.0454545454545455,12.0,4.0,0.3333333333333333,122.0,2.0,0.0163934426229508,20.0,2.0,0.1,4179.0,195.0,0.0466618808327351,849.0,95.0,0.1118963486454653,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,2.0,0.125,2.0,0.0,0.0,62.0,4.0,0.0645161290322581,14.0,0.0,0.0,356.0,20.0,0.0561797752808989,7.0,0.0,0.0,81.0,2.0,0.0246913580246914,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7295,393,0.0538725154215216,824.0,102.0,0.1237864077669903,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,262.0,17.0,0.0648854961832061,10.0,3.0,0.3,259.0,6.0,0.0231660231660232,26.0,3.0,0.1153846153846154,51.0,1.0,0.0196078431372549,7.0,0.0,0.0,389.0,20.0,0.051413881748072,40.0,6.0,0.15,1112.0,64.0,0.0575539568345324,136.0,13.0,0.0955882352941176,94.0,5.0,0.0531914893617021,8.0,2.0,0.25,163.0,2.0,0.0122699386503067,16.0,3.0,0.1875,3712.0,201.0,0.0541487068965517,554.0,69.0,0.1245487364620939,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,95.0,1.0,0.0105263157894737,11.0,0.0,0.0,301.0,37.0,0.1229235880398671,6.0,1.0,0.1666666666666667,75.0,0.0,0.0,3.0,0.0,0.0
2020-09-16 00:00:00,7431,425,0.0571928408020455,852.0,118.0,0.1384976525821596,47.0,0.0,0.0,,,,181.0,18.0,0.0994475138121547,14.0,3.0,0.2142857142857143,185.0,5.0,0.027027027027027,7.0,0.0,0.0,142.0,0.0,0.0,2.0,1.0,0.5,337.0,14.0,0.0415430267062315,47.0,3.0,0.0638297872340426,1301.0,106.0,0.0814757878554958,110.0,11.0,0.1,117.0,4.0,0.0341880341880342,7.0,2.0,0.2857142857142857,108.0,3.0,0.0277777777777778,21.0,3.0,0.1428571428571429,3909.0,195.0,0.0498848810437452,610.0,89.0,0.1459016393442623,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,71.0,4.0,0.0563380281690141,6.0,2.0,0.3333333333333333,294.0,35.0,0.1190476190476191,8.0,0.0,0.0,99.0,1.0,0.0101010101010101,4.0,0.0,0.0
