date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/14/2021,119800,110430,116918,123883,525924,5285,987.0,827.0,1019,1493.0,2866.0,531.0,5976.0,4321.0,4193.0,4701,11985.0,310.0,1251.0,1263,1295.0,1502,9951,23.0,924.0,841.0,846.0,990.0,3320.0,73.0,330.0,336.0,348.0,429.0,797.0,20.0,809,740.0,943.0,1506.0,6178.0,68.0,94.0,85.0,114.0,190.0,1908.0,2.0,68561,64107,68105,67181,285170,2056,925.0,1076.0,1285.0,1889.0,11421,29.0,1680.0,1588.0,1991.0,2800.0,7534.0,541.0,4053,5328,5738,6007.0,30147,117.0,22114,19148,19042,20019,81599,392.0,1972.0,2100.0,2699.0,4607.0,28695,68.0,1076.0,1153.0,1483,1563.0,4162.0,32.0,3102,3056,2853,2618.0,12772,59.0
2/15/2021,120933,111424,117977,125323,540172,5349,989.0,829.0,1025,1506.0,2887.0,531.0,6110.0,4450.0,4306.0,4812,12319.0,319.0,1254.0,1274,1309.0,1516,10107,23.0,929.0,844.0,851.0,993.0,3348.0,73.0,331.0,338.0,350.0,432.0,797.0,20.0,816,742.0,948.0,1520.0,6218.0,68.0,94.0,86.0,114.0,191.0,1911.0,2.0,69222,64730,68772,68080,294610,2101,935.0,1085.0,1300.0,1902.0,11561,30.0,1688.0,1593.0,1997.0,2815.0,7624.0,542.0,4101,5370,5785,6093.0,30935,122.0,22274,19262,19156,20164,83456,395.0,1995.0,2114.0,2724.0,4670.0,29275,68.0,1093.0,1160.0,1493,1579.0,4203.0,32.0,3108,3060,2857,2625.0,12810,59.0
2/16/2021,122818,112762,119484,127338,556974,5496,1029.0,858.0,1049,1527.0,2906.0,543.0,6273.0,4608.0,4458.0,5001,12733.0,331.0,1261.0,1280,1317.0,1539,10338,25.0,946.0,856.0,862.0,1011.0,3386.0,76.0,338.0,344.0,361.0,436.0,800.0,21.0,828,749.0,961.0,1552.0,6472.0,70.0,94.0,87.0,114.0,191.0,1919.0,3.0,70345,65520,69677,69247,304983,2147,940.0,1090.0,1310.0,1922.0,11810,30.0,1716.0,1616.0,2030.0,2851.0,7909.0,564.0,4176,5439,5832,6167.0,31950,131.0,22477,19391,19335,20394,85682,403.0,2029.0,2148.0,2760.0,4755.0,30203,70.0,1104.0,1164.0,1502,1590.0,4232.0,34.0,3133,3064,2866,2629.0,12856,61.0
2/17/2021,125233,114619,121313,129609,573698,6100,1107.0,907.0,1087,1569.0,2943.0,565.0,6867.0,4954.0,4738.0,5274,13080.0,637.0,1267.0,1287,1332.0,1563,10515,25.0,959.0,868.0,871.0,1021.0,3431.0,77.0,339.0,344.0,363.0,438.0,808.0,22.0,854,765.0,994.0,1598.0,6578.0,73.0,94.0,90.0,115.0,199.0,1936.0,3.0,71320,66422,70609,70429,316116,2220,953.0,1095.0,1316.0,1935.0,12074,30.0,1766.0,1659.0,2081.0,2898.0,8151.0,647.0,4258,5496,5888,6258.0,32991,136.0,22782,19602,19548,20663,87800,419.0,2047.0,2170.0,2776.0,4797.0,30590,70.0,1109.0,1167.0,1505,1591.0,4248.0,34.0,3170,3100,2917,2689.0,12910,62.0
2/18/2021,126711,115833,122576,131337,589844,6213,1157.0,931.0,1106,1602.0,2978.0,582.0,6933.0,5013.0,4817.0,5370,13177.0,641.0,1272.0,1300,1348.0,1586,10705,25.0,996.0,909.0,913.0,1050.0,3470.0,87.0,341.0,348.0,371.0,442.0,813.0,22.0,882,781.0,1000.0,1609.0,6604.0,79.0,97.0,94.0,115.0,218.0,2195.0,3.0,72168,67137,71392,71495,327059,2254,962.0,1108.0,1324.0,1947.0,12233,30.0,1802.0,1688.0,2115.0,2956.0,8357.0,667.0,4332,5554,5947,6317.0,34122,147.0,23005,19765,19696,20867,89728,423.0,2053.0,2176.0,2783.0,4804.0,30738,70.0,1112.0,1167.0,1505,1592.0,4262.0,34.0,3197,3124,2933,2707.0,13040,62.0
2/19/2021,128651,117314,124131,133242,601897,6613,1189.0,952.0,1131,1619.0,2996.0,625.0,7056.0,5085.0,4898.0,5481,13261.0,654.0,1276.0,1305,1360.0,1601,10887,26.0,1033.0,934.0,934.0,1075.0,3496.0,88.0,341.0,348.0,371.0,442.0,814.0,22.0,884,782.0,1002.0,1612.0,6627.0,82.0,97.0,95.0,116.0,218.0,2202.0,3.0,73291,68039,72303,72689,336225,2329,965.0,1111.0,1326.0,1953.0,12318,30.0,1852.0,1718.0,2152.0,3003.0,8441.0,682.0,4402,5622,6016,6388.0,34755,156.0,23254,19909,19881,21059,90703,430.0,2065.0,2182.0,2808.0,4813.0,30831,70.0,1114.0,1168.0,1505,1596.0,4268.0,34.0,3264,3196,3017,2801.0,13190,64.0
2/2/2021,91801,87860,91672,91616,302490,2583,413.0,439.0,612,1006.0,2343.0,207.0,3143.0,2839.0,2657.0,2696,6488.0,56.0,787.0,850,839.0,954,6274,10.0,732.0,718.0,707.0,808.0,2322.0,50.0,234.0,244.0,256.0,309.0,664.0,5.0,606,590.0,708.0,1008.0,3151.0,40.0,77.0,65.0,98.0,130.0,975.0,1.0,55283,52488,55292,51645,162777,1318,812.0,944.0,1145.0,1600.0,7753,20.0,1091.0,1115.0,1395.0,1907.0,5413.0,261.0,3013,4163,4411,4284.0,15124,68.0,17447,15873,15446,15462,46494,253.0,1552.0,1719.0,2186.0,3436.0,15400,51.0,662.0,601.0,626,693.0,3002.0,14.0,2586,2589,2312,1980.0,7592,36.0
2/20/2021,131427,119333,126091,135428,611834,6937,1222.0,959.0,1142,1639.0,3003.0,648.0,7293.0,5191.0,5012.0,5567,13322.0,674.0,1281.0,1311,1369.0,1608,10899,26.0,1043.0,939.0,941.0,1084.0,3509.0,104.0,342.0,348.0,371.0,442.0,814.0,22.0,891,788.0,1002.0,1615.0,6641.0,92.0,98.0,95.0,116.0,219.0,2203.0,3.0,74980,69437,73672,74275,344279,2429,965.0,1111.0,1327.0,1958.0,12339,30.0,1886.0,1735.0,2167.0,3017.0,8462.0,702.0,4542,5716,6105,6462.0,35256,173.0,23531,20098,20046,21236,91456,444.0,2069.0,2184.0,2812.0,4822.0,30885,70.0,1117.0,1171.0,1506,1600.0,4278.0,34.0,3303,3219,3041,2836.0,13241,67.0
2/21/2021,132107,119955,126764,136247,617768,6987,1222.0,960.0,1143,1639.0,3003.0,655.0,7296.0,5194.0,5015.0,5570,13329.0,675.0,1282.0,1311,1371.0,1613,10906,26.0,1043.0,939.0,941.0,1084.0,3509.0,104.0,342.0,348.0,371.0,442.0,814.0,22.0,891,788.0,1002.0,1615.0,6644.0,92.0,98.0,95.0,116.0,220.0,2204.0,3.0,75587,70003,74263,75010,349369,2463,965.0,1111.0,1327.0,1958.0,12362,30.0,1888.0,1736.0,2169.0,3018.0,8474.0,705.0,4554,5729,6117,6482.0,35535,174.0,23566,20130,20090,21277,91724,446.0,2076.0,2184.0,2814.0,4825.0,30934,71.0,1117.0,1171.0,1507,1600.0,4283.0,34.0,3304,3220,3044,2836.0,13252,67.0
2/22/2021,133122,120750,127553,137293,625608,7078,1272.0,982.0,1173,1666.0,3027.0,666.0,7329.0,5216.0,5034.0,5615,13356.0,676.0,1283.0,1316,1377.0,1621,10941,26.0,1057.0,945.0,951.0,1095.0,3531.0,107.0,343.0,350.0,371.0,444.0,814.0,22.0,895,792.0,1007.0,1618.0,6659.0,94.0,98.0,95.0,116.0,220.0,2209.0,3.0,76198,70559,74794,75679,355218,2509,968.0,1112.0,1331.0,1966.0,12449,30.0,1943.0,1775.0,2210.0,3053.0,8531.0,717.0,4588,5767,6142,6538.0,35952,177.0,23706,20199,20164,21392,92726,450.0,2081.0,2185.0,2828.0,4839.0,30987,71.0,1121.0,1172.0,1511,1601.0,4299.0,34.0,3307,3223,3045,2838.0,13261,67.0
2/23/2021,134814,122020,129008,139231,637541,7239,1309.0,1006.0,1190,1693.0,3045.0,673.0,7355.0,5235.0,5071.0,5661,13415.0,678.0,1285.0,1316,1378.0,1622,10987,26.0,1075.0,959.0,964.0,1112.0,3568.0,109.0,343.0,352.0,372.0,444.0,816.0,22.0,925,808.0,1029.0,1674.0,6743.0,104.0,98.0,96.0,116.0,224.0,2219.0,4.0,77318,71427,75811,76946,363444,2574,970.0,1112.0,1332.0,1971.0,12524,30.0,2014.0,1816.0,2243.0,3121.0,8658.0,751.0,4627,5806,6191,6605.0,36552,178.0,23864,20296,20280,21546,94293,455.0,2114.0,2208.0,2863.0,4913.0,31466,73.0,1132.0,1180.0,1519,1606.0,4323.0,35.0,3345,3279,3081,2891.0,13440,71.0
2/24/2021,137109,123857,130942,141870,654540,7453,1349.0,1024.0,1207,1720.0,3074.0,685.0,7646.0,5446.0,5257.0,5881,13637.0,696.0,1318.0,1338,1406.0,1647,11219,26.0,1099.0,973.0,980.0,1131.0,3601.0,112.0,345.0,353.0,375.0,447.0,818.0,22.0,938,816.0,1043.0,1707.0,6819.0,107.0,102.0,101.0,123.0,248.0,2460.0,5.0,78486,72464,76929,78381,373117,2655,972.0,1118.0,1342.0,1992.0,12787,30.0,2052.0,1838.0,2262.0,3167.0,8784.0,760.0,4681,5872,6247,6677.0,37562,183.0,24175,20484,20470,21807,96233,489.0,2178.0,2273.0,2937.0,5090.0,32689,74.0,1149.0,1193.0,1529,1626.0,4422.0,37.0,3365,3313,3105,2933.0,14442,73.0
2/25/2021,139225,125590,132772,144384,673652,7967,1377.0,1043.0,1217,1741.0,3103.0,848.0,7902.0,5639.0,5432.0,6071,13928.0,724.0,1359.0,1361,1457.0,1741,11974,27.0,1124.0,993.0,999.0,1155.0,3651.0,113.0,346.0,354.0,379.0,452.0,818.0,22.0,949,826.0,1049.0,1715.0,6846.0,110.0,105.0,104.0,125.0,259.0,2492.0,5.0,79588,73407,77930,79675,383021,2738,977.0,1122.0,1354.0,2011.0,13109,30.0,2098.0,1888.0,2311.0,3244.0,9073.0,890.0,4768,5966,6341,6855.0,39211,189.0,24379,20651,20623,22078,99126,499.0,2238.0,2317.0,3000.0,5207.0,33360,74.0,1157.0,1202.0,1556,1637.0,4495.0,38.0,3434,3372,3173,3009.0,15440,75.0
2/26/2021,141926,127757,134966,147557,692021,8217,1416.0,1056.0,1224,1756.0,3114.0,863.0,8207.0,5857.0,5657.0,6283,14203.0,743.0,1397.0,1390,1494.0,1822,12429,29.0,1132.0,1004.0,1011.0,1174.0,3685.0,113.0,355.0,369.0,389.0,468.0,827.0,22.0,951,828.0,1056.0,1717.0,6869.0,110.0,106.0,104.0,128.0,259.0,2499.0,5.0,81121,74698,79222,81415,392295,2827,980.0,1128.0,1367.0,2029.0,13426,30.0,2159.0,1932.0,2357.0,3278.0,9194.0,972.0,4856,6053,6436,7026.0,41009,194.0,24747,20906,20909,22597,102548,515.0,2274.0,2356.0,3038.0,5310.0,33718,75.0,1180.0,1230.0,1572,1659.0,4626.0,39.0,3494,3430,3214,3110.0,16445,77.0
2/27/2021,143962,129460,136697,150001,704342,8430,1433.0,1065.0,1233,1766.0,3119.0,875.0,8300.0,5934.0,5731.0,6354,14286.0,751.0,1457.0,1445,1554.0,1909,12743,31.0,1138.0,1014.0,1013.0,1176.0,3688.0,114.0,355.0,369.0,389.0,468.0,827.0,22.0,1002,896.0,1165.0,2048.0,7921.0,116.0,106.0,105.0,128.0,260.0,2501.0,5.0,82375,75782,80299,82765,398766,2905,988.0,1144.0,1376.0,2042.0,13640,30.0,2174.0,1942.0,2365.0,3294.0,9232.0,974.0,4904,6087,6483,7102.0,41554,196.0,24939,21063,21085,22850,104963,523.0,2287.0,2366.0,3050.0,5334.0,33899,76.0,1186.0,1231.0,1577,1674.0,4664.0,40.0,3523,3455,3230,3145.0,16811,80.0
2/28/2021,144783,130087,137500,151560,712179,8490,1434.0,1065.0,1233,1766.0,3119.0,875.0,8310.0,5939.0,5738.0,6360,14315.0,751.0,1459.0,1447,1556.0,1912,12773,31.0,1138.0,1014.0,1015.0,1176.0,3696.0,114.0,355.0,369.0,389.0,468.0,828.0,22.0,1063,931.0,1265.0,2322.0,8300.0,120.0,106.0,105.0,128.0,260.0,2505.0,5.0,82936,76217,80801,83744,402606,2945,993.0,1147.0,1386.0,2053.0,13951,30.0,2177.0,1942.0,2369.0,3298.0,9238.0,976.0,4917,6099,6508,7153.0,41917,196.0,25047,21147,21158,22992,106985,534.0,2293.0,2369.0,3058.0,5354.0,33977,76.0,1188.0,1233.0,1578,1677.0,4701.0,40.0,3543,3480,3267,3177.0,16930,80.0
2/3/2021,94230,89932,93981,94564,323480,2724,459.0,475.0,669,1078.0,2427.0,226.0,3507.0,2969.0,2803.0,2867,6991.0,66.0,812.0,878,866.0,983,6544,11.0,744.0,729.0,713.0,815.0,2455.0,51.0,234.0,244.0,258.0,317.0,683.0,5.0,624,597.0,733.0,1074.0,3476.0,42.0,83.0,67.0,100.0,150.0,1394.0,1.0,56105,53284,56126,52632,173211,1370,838.0,965.0,1173.0,1652.0,8519,23.0,1113.0,1141.0,1430.0,1970.0,5722.0,264.0,3126,4311,4540,4426.0,16157,70.0,18022,16364,15977,16083,49612,265.0,1595.0,1754.0,2246.0,3583.0,17083,52.0,672.0,611.0,642,702.0,3040.0,16.0,2708,2724,2479,2148.0,8295,39.0
2/4/2021,96748,91964,96530,97748,343436,2878,518.0,518.0,749,1179.0,2527.0,247.0,3941.0,3115.0,2952.0,3054,7627.0,81.0,832.0,895,883.0,1010,6807,12.0,750.0,735.0,721.0,826.0,2549.0,51.0,241.0,250.0,261.0,327.0,692.0,5.0,639,610.0,746.0,1124.0,3973.0,45.0,87.0,75.0,107.0,164.0,1453.0,1.0,57044,54136,57152,53802,184016,1418,850.0,979.0,1192.0,1687.0,8938,23.0,1130.0,1170.0,1476.0,2024.0,5942.0,284.0,3203,4412,4653,4548.0,17194,71.0,18578,16790,16414,16674,53033,280.0,1627.0,1790.0,2298.0,3651.0,18163,54.0,719.0,667.0,742,815.0,3190.0,17.0,2757,2765,2537,2210.0,8621,42.0
2/5/2021,99445,94265,99079,101021,361124,3019,575.0,562.0,793,1236.0,2568.0,263.0,4045.0,3206.0,3053.0,3201,8240.0,84.0,867.0,934,940.0,1051,6995,13.0,767.0,744.0,740.0,850.0,2624.0,52.0,264.0,264.0,289.0,365.0,720.0,6.0,652,620.0,767.0,1177.0,4321.0,50.0,87.0,76.0,108.0,165.0,1487.0,1.0,58284,55232,58283,55122,192995,1483,864.0,991.0,1208.0,1709.0,9295,24.0,1144.0,1188.0,1508.0,2151.0,6102.0,291.0,3358,4566,4829,4739.0,18263,75.0,19320,17335,17057,17515,56900,300.0,1670.0,1830.0,2333.0,3727.0,19097,55.0,787.0,762.0,850,964.0,3331.0,17.0,2794,2795,2569,2241.0,8752,44.0
2/6/2021,102196,96352,101584,104088,377805,3664,603.0,582.0,834,1268.0,2583.0,326.0,4391.0,3425.0,3339.0,3569,8579.0,181.0,870.0,935,946.0,1064,7078,13.0,800.0,757.0,752.0,862.0,2815.0,55.0,265.0,264.0,289.0,365.0,721.0,6.0,672,629.0,788.0,1208.0,4507.0,51.0,88.0,76.0,108.0,165.0,1489.0,1.0,59532,56293,59432,56349,203634,1562,869.0,993.0,1210.0,1713.0,9499,24.0,1190.0,1249.0,1651.0,2401.0,6212.0,390.0,3417,4644,4919,4898.0,19638,83.0,19811,17614,17357,17887,58633,311.0,1709.0,1857.0,2375.0,3815.0,19948,56.0,792.0,763.0,854,968.0,3338.0,17.0,2803,2798,2570,2246.0,8776,45.0
2/7/2021,102870,96958,102211,104879,385760,3695,604.0,583.0,834,1268.0,2584.0,326.0,4400.0,3428.0,3346.0,3577,8624.0,182.0,871.0,938,947.0,1066,7095,13.0,800.0,757.0,752.0,862.0,2815.0,55.0,265.0,264.0,289.0,365.0,721.0,6.0,672,630.0,788.0,1209.0,4522.0,51.0,88.0,76.0,108.0,165.0,1493.0,1.0,60058,56801,59937,56926,209308,1589,869.0,1001.0,1213.0,1724.0,9606,24.0,1190.0,1249.0,1652.0,2401.0,6220.0,391.0,3435,4650,4934,4926.0,20001,83.0,19886,17659,17410,17968,59241,313.0,1731.0,1873.0,2399.0,3879.0,20810,56.0,794.0,763.0,855,969.0,3343.0,17.0,2804,2799,2571,2247.0,8794,45.0
2/8/2021,104718,98427,103853,107091,403565,3835,616.0,603.0,854,1289.0,2635.0,330.0,4610.0,3476.0,3412.0,3680,8965.0,191.0,882.0,947,957.0,1081,7207,13.0,831.0,767.0,758.0,870.0,2873.0,63.0,269.0,267.0,293.0,368.0,723.0,6.0,688,640.0,795.0,1231.0,4665.0,52.0,88.0,76.0,110.0,167.0,1519.0,2.0,61014,57714,60946,58206,220001,1663,869.0,1004.0,1216.0,1739.0,9765,25.0,1220.0,1290.0,1691.0,2428.0,6418.0,404.0,3489,4702,5006,5058.0,21317,84.0,20264,17908,17702,18315,62006,319.0,1752.0,1899.0,2429.0,3973.0,22005,57.0,803.0,767.0,860,979.0,3371.0,19.0,2824,2822,2589,2277.0,8897,45.0
2/9/2021,106609,100073,105650,109634,423689,3997,634.0,619.0,869,1330.0,2704.0,335.0,4666.0,3519.0,3447.0,3761,9309.0,194.0,916.0,983,1001.0,1134,7507,14.0,841.0,773.0,767.0,877.0,2946.0,64.0,270.0,275.0,298.0,378.0,726.0,7.0,708,660.0,823.0,1275.0,4908.0,53.0,88.0,77.0,111.0,168.0,1553.0,2.0,62095,58710,62010,59571,231895,1731,879.0,1018.0,1230.0,1761.0,9899,25.0,1230.0,1314.0,1723.0,2475.0,6627.0,415.0,3542,4772,5090,5236.0,22772,89.0,20658,18140,17986,18638,65268,331.0,1774.0,1923.0,2464.0,4067.0,23222,58.0,856.0,824.0,909,1089.0,3574.0,21.0,2845,2842,2623,2317.0,8939,45.0
3/1/2021,146455,131474,139104,154202,724041,8703,1464.0,1086.0,1248,1801.0,3151.0,930.0,8574.0,6138.0,5940.0,6562,14509.0,766.0,1462.0,1454,1565.0,1946,13012,33.0,1160.0,1030.0,1033.0,1201.0,3721.0,121.0,360.0,371.0,390.0,475.0,831.0,22.0,1069,940.0,1279.0,2339.0,8367.0,123.0,106.0,107.0,128.0,260.0,2534.0,6.0,83728,76932,81653,85098,407999,3016,1002.0,1153.0,1399.0,2067.0,14359,31.0,2218.0,1966.0,2390.0,3326.0,9332.0,985.0,4972,6158,6595,7350.0,43046,200.0,25316,21361,21408,23458,109926,564.0,2307.0,2383.0,3076.0,5420.0,34173,77.0,1201.0,1247.0,1598,1695.0,4781.0,41.0,3571,3507,3286,3210.0,17086,81.0
3/10/2021,165824,146217,155474,235483,831011,10928,1661.0,1197.0,1351,1958.0,3298.0,1210.0,9824.0,6833.0,6580.0,7865,15326.0,986.0,1713.0,1727,1913.0,3826,15722,49.0,1318.0,1139.0,1153.0,1510.0,3927.0,134.0,405.0,408.0,420.0,510.0,855.0,30.0,1168,1012.0,1390.0,2654.0,8843.0,134.0,112.0,113.0,140.0,328.0,2791.0,7.0,94098,85149,90610,141407,453589,3792,1154.0,1313.0,1622.0,3014.0,19621,35.0,2465.0,2122.0,2606.0,3836.0,10292.0,1142.0,5618,6817,7477,11824.0,51851,256.0,28520,23615,23859,31085,136964,784.0,2495.0,2535.0,3305.0,6649.0,36989,88.0,1459.0,1463.0,1852,2112.0,6256.0,59.0,4526,4321,4278,5010.0,20136,104.0
3/11/2021,169496,149107,158519,250296,845947,11226,1699.0,1213.0,1367,1988.0,3331.0,1227.0,10010.0,6933.0,6691.0,8093,15484.0,1002.0,1765.0,1776,1980.0,4057,16016,52.0,1338.0,1152.0,1170.0,1571.0,3957.0,134.0,410.0,412.0,421.0,514.0,856.0,30.0,1190,1027.0,1408.0,2690.0,8903.0,137.0,115.0,120.0,151.0,408.0,3030.0,9.0,96193,86846,92392,151390,459894,3929,1166.0,1326.0,1634.0,3201.0,20481,35.0,2499.0,2156.0,2627.0,3955.0,10489.0,1149.0,5784,7055,7675,12824.0,53071,263.0,29030,23996,24309,32666,140501,831.0,2540.0,2581.0,3352.0,6904.0,37569,92.0,1492.0,1485.0,1876,2177.0,6362.0,59.0,4746,4429,4398,5240.0,20462,113.0
3/12/2021,173236,151805,161638,263618,859002,11500,1712.0,1218.0,1370,1997.0,3343.0,1254.0,10150.0,7006.0,6770.0,8254,15607.0,1010.0,1804.0,1813,2006.0,4231,16197,54.0,1404.0,1196.0,1210.0,1662.0,3990.0,139.0,413.0,422.0,427.0,518.0,863.0,32.0,1206,1033.0,1414.0,2709.0,8943.0,139.0,116.0,120.0,154.0,417.0,3065.0,9.0,98530,88628,94347,160414,465376,4066,1190.0,1346.0,1655.0,3346.0,21231,36.0,2522.0,2167.0,2644.0,4030.0,10591.0,1154.0,5932,7142,7856,13526.0,53932,271.0,29703,24423,24790,34141,143946,886.0,2582.0,2614.0,3409.0,7134.0,38082,93.0,1522.0,1506.0,1896,2222.0,6453.0,59.0,4799,4486,4510,5862.0,20818,117.0
3/13/2021,175727,153812,163957,274627,866626,11709,1713.0,1219.0,1370,1998.0,3344.0,1257.0,10180.0,7020.0,6789.0,8316,15659.0,1012.0,1827.0,1836,2030.0,4363,16354,55.0,1410.0,1199.0,1216.0,1734.0,4007.0,141.0,413.0,422.0,427.0,518.0,864.0,32.0,1223,1051.0,1455.0,2821.0,9123.0,145.0,116.0,121.0,155.0,422.0,3069.0,9.0,100228,90052,95962,168623,469511,4160,1199.0,1364.0,1674.0,3491.0,21579,37.0,2532.0,2170.0,2652.0,4050.0,10624.0,1157.0,6017,7228,7946,13962.0,54324,277.0,30086,24687,25122,35293,145528,920.0,2601.0,2629.0,3428.0,7268.0,38300,93.0,1541.0,1519.0,1914,2254.0,6472.0,59.0,4875,4541,4558,5985.0,20971,118.0
3/14/2021,177488,155254,165516,282762,871762,11832,1713.0,1219.0,1370,1998.0,3346.0,1257.0,10188.0,7024.0,6794.0,8336,15670.0,1012.0,1829.0,1838,2031.0,4372,16370,55.0,1411.0,1199.0,1216.0,1734.0,4009.0,141.0,413.0,422.0,427.0,518.0,864.0,32.0,1226,1054.0,1461.0,2826.0,9138.0,145.0,117.0,121.0,155.0,425.0,3069.0,10.0,101485,91141,97125,174875,472062,4236,1203.0,1373.0,1681.0,3551.0,21849,37.0,2532.0,2171.0,2653.0,4058.0,10639.0,1158.0,6058,7265,8014,14322.0,54541,281.0,30415,24870,25336,36099,146760,953.0,2623.0,2649.0,3447.0,7431.0,38619,96.0,1571.0,1571.0,1957,2354.0,6637.0,61.0,4887,4546,4566,6052.0,21039,118.0
3/15/2021,180041,157337,168054,295641,881037,12058,1739.0,1229.0,1383,2020.0,3376.0,1279.0,10279.0,7053.0,6831.0,8476,15779.0,1020.0,1888.0,1879,2072.0,4672,16599,57.0,1423.0,1214.0,1237.0,1814.0,4072.0,144.0,414.0,424.0,431.0,525.0,880.0,33.0,1228,1057.0,1467.0,2841.0,9171.0,147.0,117.0,121.0,155.0,434.0,3102.0,10.0,102979,92449,98695,182867,476005,4336,1217.0,1383.0,1692.0,3666.0,22266,38.0,2559.0,2194.0,2708.0,4212.0,10804.0,1169.0,6162,7344,8174,15091.0,55120,290.0,30809,25204,25664,38350,149049,997.0,2694.0,2683.0,3509.0,7702.0,39336,101.0,1588.0,1580.0,1978,2393.0,6688.0,63.0,5009,4649,4693,6254.0,21149,123.0
3/16/2021,183909,160321,171549,308589,891306,12436,1761.0,1241.0,1391,2036.0,3397.0,1320.0,10525.0,7192.0,6956.0,8671,15892.0,1072.0,1949.0,1935,2156.0,4875,16794,65.0,1429.0,1224.0,1248.0,1865.0,4101.0,144.0,417.0,428.0,431.0,525.0,883.0,33.0,1254,1067.0,1491.0,2887.0,9242.0,150.0,117.0,121.0,156.0,442.0,3133.0,10.0,105012,94061,100560,190541,480049,4474,1228.0,1387.0,1706.0,3789.0,22853,38.0,2587.0,2211.0,2734.0,4253.0,10883.0,1175.0,6289,7486,8388,15925.0,56008,297.0,31558,25754,26283,40700,151720,1070.0,2745.0,2720.0,3551.0,7922.0,39915,105.0,1652.0,1636.0,2074,2673.0,6885.0,72.0,5251,4865,4928,6597.0,21335,131.0
3/17/2021,189304,164430,176165,323488,904240,12879,1796.0,1254.0,1404,2048.0,3420.0,1341.0,10771.0,7299.0,7067.0,8863,16044.0,1104.0,1994.0,1985,2219.0,5088,17038,74.0,1450.0,1240.0,1274.0,1924.0,4146.0,147.0,423.0,437.0,440.0,533.0,892.0,34.0,1261,1075.0,1505.0,2912.0,9268.0,154.0,119.0,129.0,174.0,518.0,3340.0,11.0,107628,96384,103157,199332,485375,4661,1249.0,1402.0,1748.0,3981.0,24048,38.0,2629.0,2251.0,2781.0,4362.0,10995.0,1178.0,6509,7670,8660,16828.0,56925,312.0,32623,26586,27100,43521,154219,1152.0,2834.0,2747.0,3617.0,8290.0,40518,111.0,1815.0,1741.0,2224,2809.0,7091.0,81.0,5828,5097,5132,6873.0,21895,137.0
3/18/2021,194360,168468,181002,337668,916200,13262,1810.0,1260.0,1412,2059.0,3442.0,1348.0,10953.0,7418.0,7181.0,8968,16120.0,1124.0,2132.0,2067,2386.0,5396,17418,86.0,1472.0,1250.0,1298.0,1956.0,4181.0,150.0,423.0,438.0,441.0,539.0,895.0,34.0,1265,1083.0,1514.0,2927.0,9295.0,155.0,121.0,134.0,180.0,531.0,3368.0,12.0,110322,98663,105748,207140,490314,4843,1270.0,1423.0,1782.0,4135.0,24789,38.0,2676.0,2283.0,2818.0,4503.0,11208.0,1204.0,6699,7855,8933,17700.0,57939,322.0,33636,27345,27901,46306,156504,1230.0,2879.0,2794.0,3687.0,8554.0,41111,115.0,1897.0,1860.0,2432,2937.0,7272.0,83.0,6201,5335,5472,7802.0,22692,155.0
