date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/9/2021,874493,588347,602478,682555,1248832,409875,5318.0,3429.0,3620,4600.0,6668.0,6142.0,23107.0,12033.0,10982.0,12138,17442.0,9119.0,13956.0,9475,8978.0,11814,24721,7437.0,3424.0,2561.0,2417.0,2745.0,4354.0,1613.0,794.0,688.0,644.0,687.0,1025.0,346.0,2780.0,2031.0,2556.0,4637.0,11960.0,1227.0,687.0,506.0,663.0,1258.0,4648.0,506.0,526281,369054,381075,398373,651608,241105,8060.0,6340.0,8687.0,16963.0,43133,3170.0,7130.0,5146,5597.0,7866.0,15957.0,7275.0,35654,27898,28825,34913,79888,16553.0,138851,87613,86225,102436,203654,63591.0,12176.0,8660.0,11312.0,21307.0,60598,4928.0,10696.0,6633.0,6582.0,6341,9804.0,10700.0,33297,19126,18661,20667.0,33735,18418.0
12/1/2020,71,70,82,54,77,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,51,48,49,31,35,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,16,24,16,27,,,,,,2,,,,,1,,,1,1,2,,4,
12/1/2021,901121,604103,616426,698245,1273072,500893,5473.0,3537.0,3718,4709.0,6782.0,7782.0,23638.0,12286.0,11162.0,12365,17695.0,11338.0,14509.0,9951,9376.0,12207,25211,10667.0,3525.0,2613.0,2465.0,2789.0,4391.0,1878.0,812.0,699.0,653.0,692.0,1031.0,415.0,2887.0,2082.0,2606.0,4720.0,12120.0,1369.0,712.0,525.0,679.0,1286.0,4748.0,639.0,539521,376594,387721,404557,659314,287017,8500.0,6580.0,8966.0,17425.0,44105,3529.0,7369.0,5282,5758.0,8036.0,16211.0,8957.0,36803,28623,29396,35542,80952,19432.0,142605,89994,88156,104438,206808,80203.0,12569.0,8926.0,11620.0,21851.0,61951,5708.0,11165.0,7075.0,6956.0,6597,10122.0,15224.0,34706,19858,19242,21296.0,34734,24363.0
12/10/2020,102,100,119,94,134,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,64,60,65,48,64,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,21,36,23,42,1.0,1.0,,,,2,,,1.0,,1,,,1,2,4,,5,
12/10/2021,913729,611463,623338,706778,1284708,525860,5531.0,3583.0,3743,4745.0,6827.0,8233.0,23953.0,12430.0,11262.0,12489,17789.0,11897.0,14780.0,10146,9590.0,12402,25521,11692.0,3581.0,2641.0,2489.0,2814.0,4423.0,2016.0,825.0,712.0,659.0,694.0,1034.0,446.0,2933.0,2107.0,2627.0,4766.0,12193.0,1445.0,726.0,535.0,691.0,1317.0,4822.0,710.0,545975,380274,391173,407998,663309,299068,8631.0,6676.0,9085.0,17663.0,44619,3652.0,7493.0,5348,5832.0,8132.0,16335.0,9307.0,37322,28936,29677,35937,81738,20355.0,144459,91245,89198,105632,208176,85444.0,12746.0,9043.0,11784.0,22151.0,62482,5943.0,11296.0,7197.0,7050.0,6727,10266.0,15971.0,35251,20185,19517,21706.0,35703,25685.0
12/11/2020,106,103,123,100,136,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,67,61,66,51,64,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,23,39,25,44,1.0,1.0,,,,2,,,1.0,,1,,,1,2,4,,5,
12/11/2021,914722,612134,623933,707364,1285319,528318,5539.0,3594.0,3748,4752.0,6831.0,8264.0,23973.0,12445.0,11272.0,12499,17797.0,11943.0,14793.0,10164,9600.0,12413,25539,11795.0,3583.0,2642.0,2490.0,2816.0,4423.0,2017.0,825.0,712.0,659.0,694.0,1034.0,446.0,2935.0,2109.0,2628.0,4766.0,12195.0,1447.0,727.0,535.0,692.0,1317.0,4824.0,711.0,546499,380578,391479,408223,663533,300521,8644.0,6689.0,9094.0,17683.0,44666,3658.0,7498.0,5353,5835.0,8137.0,16341.0,9342.0,37349,28957,29696,35960,81771,20440.0,144575,91329,89266,105710,208239,85847.0,12756.0,9051.0,11792.0,22162.0,62499,5956.0,11313.0,7207.0,7057.0,6738,10273.0,16005.0,35271,20201,19526,21725.0,35742,25775.0
12/12/2020,108,104,128,107,142,4,3.0,3.0,3,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,69,61,68,55,64,2,,,,1.0,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,23,40,27,47,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/12/2021,915370,612546,624294,707723,1285774,529513,5543.0,3598.0,3748,4753.0,6831.0,8275.0,23980.0,12452.0,11276.0,12508,17798.0,11965.0,14805.0,10180,9608.0,12421,25546,11806.0,3583.0,2642.0,2491.0,2816.0,4423.0,2018.0,825.0,712.0,659.0,694.0,1034.0,446.0,2937.0,2109.0,2629.0,4768.0,12197.0,1448.0,727.0,535.0,692.0,1317.0,4825.0,712.0,546808,380763,391638,408368,663681,300953,8652.0,6693.0,9103.0,17686.0,44705,3676.0,7502.0,5353,5838.0,8137.0,16346.0,9349.0,37369,28970,29703,35975,81799,20465.0,144673,91417,89327,105768,208303,86251.0,12767.0,9059.0,11800.0,22172.0,62529,5960.0,11324.0,7217.0,7070.0,6748,10277.0,16032.0,35298,20211,19545,21737.0,35773,25883.0
12/13/2020,111,105,132,110,148,4,3.0,3.0,3,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,70,62,71,57,68,2,,,,1.0,2,,2.0,2,1.0,1.0,2.0,1.0,2,1,1,2,3,,23,23,40,27,48,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/13/2021,916727,613249,624905,708594,1287123,531486,5552.0,3602.0,3749,4756.0,6834.0,8296.0,24006.0,12459.0,11283.0,12520,17816.0,11996.0,14843.0,10207,9635.0,12453,25580,11911.0,3586.0,2644.0,2494.0,2819.0,4428.0,2023.0,825.0,712.0,659.0,694.0,1035.0,447.0,2937.0,2111.0,2630.0,4772.0,12209.0,1451.0,727.0,538.0,693.0,1323.0,4836.0,715.0,547531,381122,391946,408704,664148,301936,8665.0,6701.0,9117.0,17706.0,44762,3681.0,7521.0,5370,5845.0,8144.0,16359.0,9379.0,37426,28997,29726,36009,81895,20512.0,144857,91523,89408,105883,208432,86674.0,12791.0,9073.0,11818.0,22210.0,62568,5986.0,11336.0,7232.0,7076.0,6758,10288.0,16079.0,35342,20232,19565,21783.0,35923,26031.0
12/14/2020,116,113,137,116,160,4,6.0,5.0,3,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,72,65,72,59,76,2,,,,1.0,2,,2.0,2,1.0,3.0,2.0,1.0,2,1,1,2,3,,23,26,43,27,49,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/14/2021,918152,614002,625689,709491,1288533,533691,5560.0,3609.0,3750,4761.0,6837.0,8329.0,24032.0,12470.0,11296.0,12526,17825.0,12030.0,14878.0,10225,9650.0,12471,25597,11977.0,3592.0,2647.0,2495.0,2820.0,4430.0,2029.0,826.0,712.0,659.0,695.0,1037.0,447.0,2942.0,2113.0,2633.0,4776.0,12218.0,1452.0,727.0,540.0,695.0,1330.0,4844.0,717.0,548214,381464,392287,409059,664674,302861,8675.0,6707.0,9122.0,17722.0,44827,3689.0,7530.0,5378,5855.0,8155.0,16371.0,9442.0,37474,29030,29756,36054,82005,20590.0,145067,91618,89512,106011,208584,87103.0,12809.0,9084.0,11840.0,22238.0,62607,6019.0,11432.0,7325.0,7182.0,6794,10298.0,16393.0,35390,20259,19593,21848.0,36088,26132.0
12/15/2020,147,154,174,152,182,4,16.0,19.0,15,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,76,75,81,70,84,2,,,,1.0,2,,5.0,7,5.0,4.0,5.0,1.0,2,1,1,2,3,,27,32,48,34,57,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/15/2021,919586,614774,626456,710377,1289912,536101,5567.0,3610.0,3751,4765.0,6839.0,8372.0,24053.0,12483.0,11306.0,12537,17836.0,12072.0,14910.0,10241,9677.0,12508,25626,12052.0,3595.0,2652.0,2497.0,2822.0,4430.0,2034.0,826.0,712.0,659.0,695.0,1037.0,448.0,2945.0,2115.0,2636.0,4779.0,12221.0,1453.0,730.0,541.0,695.0,1333.0,4851.0,722.0,548960,381869,392665,409380,665158,304136,8685.0,6711.0,9131.0,17750.0,44898,3697.0,7537.0,5381,5863.0,8161.0,16383.0,9484.0,37524,29057,29794,36114,82114,20669.0,145287,91741,89611,106137,208736,87622.0,12839.0,9088.0,11851.0,22266.0,62658,6037.0,11459.0,7353.0,7206.0,6808,10316.0,16468.0,35441,20290,19624,21905.0,36230,26228.0
12/16/2020,276,345,387,325,263,4,36.0,47.0,38,53.0,8.0,,23.0,46.0,36.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,90,93,99,78,90,2,,,1.0,2.0,2,,14.0,16,20.0,15.0,10.0,1.0,2,1,5,2,3,,29,35,50,36,60,1.0,1.0,1.0,1.0,1.0,3,,,1.0,,1,,,3,3,7,1.0,6,
12/16/2021,921126,615597,627160,711378,1291424,538487,5569.0,3615.0,3753,4767.0,6845.0,8395.0,24087.0,12490.0,11317.0,12550,17845.0,12127.0,14945.0,10269,9694.0,12550,25661,12124.0,3602.0,2658.0,2500.0,2825.0,4437.0,2103.0,831.0,713.0,660.0,697.0,1038.0,450.0,2948.0,2122.0,2637.0,4785.0,12233.0,1470.0,730.0,543.0,695.0,1335.0,4856.0,723.0,549720,382276,393010,409760,665709,305313,8696.0,6715.0,9139.0,17768.0,44955,3716.0,7551.0,5384,5873.0,8168.0,16390.0,9502.0,37585,29095,29834,36172,82239,20812.0,145533,91863,89724,106300,208942,88108.0,12861.0,9104.0,11865.0,22289.0,62695,6058.0,11467.0,7372.0,7218.0,6818,10325.0,16508.0,35504,20322,19650,21963.0,36371,26359.0
12/17/2020,921,1220,1246,1043,563,6,66.0,82.0,66,83.0,13.0,,53.0,80.0,71.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22.0,16.0,15.0,11.0,6.0,,,,,,,,305,443,421,320,223,3,,,1.0,2.0,2,,26.0,44,45.0,43.0,18.0,1.0,10,10,14,6,5,,271,338,360,298,150,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,1.0,3,,,9,8,9,10.0,10,
12/17/2021,922570,616344,627943,712265,1292757,541533,5569.0,3618.0,3759,4768.0,6849.0,8414.0,24121.0,12505.0,11330.0,12566,17860.0,12198.0,14993.0,10306,9730.0,12582,25712,12274.0,3609.0,2664.0,2503.0,2827.0,4438.0,2127.0,832.0,713.0,660.0,697.0,1038.0,451.0,2959.0,2127.0,2638.0,4786.0,12236.0,1508.0,730.0,543.0,695.0,1337.0,4863.0,724.0,550460,382638,393407,410145,666212,306908,8709.0,6722.0,9153.0,17797.0,45014,3742.0,7566.0,5389,5881.0,8178.0,16400.0,9533.0,37632,29128,29862,36218,82332,20896.0,145746,91970,89856,106426,209088,88772.0,12873.0,9114.0,11881.0,22311.0,62740,6092.0,11483.0,7383.0,7229.0,6824,10330.0,16547.0,35569,20363,19675,22013.0,36531,26528.0
12/18/2020,1778,2288,2138,1748,931,7,92.0,109.0,93,106.0,49.0,,99.0,140.0,117.0,86,43.0,,1.0,4,7.0,10,4,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,16.0,11.0,,,,,,,,680,937,835,585,354,3,,1.0,1.0,3.0,2,,41.0,69,62.0,62.0,37.0,1.0,19,15,22,11,7,,576,697,658,572,272,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,2.0,5,,,9,8,10,10.0,10,
12/18/2021,923560,616883,628479,712853,1293379,544149,5573.0,3620.0,3760,4772.0,6852.0,8423.0,24137.0,12509.0,11337.0,12576,17867.0,12283.0,15003.0,10311,9733.0,12592,25722,12310.0,3610.0,2664.0,2503.0,2828.0,4439.0,2127.0,832.0,713.0,660.0,697.0,1038.0,451.0,2962.0,2128.0,2639.0,4788.0,12239.0,1509.0,730.0,543.0,695.0,1339.0,4863.0,724.0,550978,382891,393674,410373,666457,308499,8716.0,6723.0,9161.0,17814.0,45036,3755.0,7568.0,5392,5883.0,8183.0,16406.0,9548.0,37659,29146,29880,36237,82372,21029.0,145905,92087,89941,106525,209155,89329.0,12888.0,9123.0,11894.0,22327.0,62764,6103.0,11491.0,7394.0,7234.0,6833,10336.0,16584.0,35588,20384,19686,22028.0,36579,26555.0
12/19/2020,2372,3022,2739,2186,1152,12,98.0,115.0,100,111.0,50.0,,109.0,152.0,125.0,100,44.0,,1.0,6,9.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,18.0,11.0,,,,,,,,1024,1410,1252,872,489,8,,1.0,1.0,3.0,2,,42.0,69,62.0,63.0,37.0,1.0,21,19,23,16,10,,775,904,803,679,339,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,2.0,5,,,9,8,11,10.0,12,
12/19/2021,924404,617335,628861,713257,1293847,545243,5576.0,3623.0,3761,4773.0,6852.0,8432.0,24164.0,12518.0,11347.0,12578,17867.0,12307.0,15017.0,10317,9741.0,12601,25727,12319.0,3611.0,2665.0,2503.0,2828.0,4439.0,2134.0,832.0,713.0,660.0,697.0,1038.0,451.0,2963.0,2129.0,2642.0,4791.0,12240.0,1509.0,731.0,544.0,695.0,1339.0,4864.0,724.0,551370,383076,393836,410558,666646,308989,8722.0,6729.0,9169.0,17823.0,45052,3763.0,7571.0,5396,5885.0,8185.0,16410.0,9550.0,37677,29162,29889,36261,82408,21051.0,146057,92195,90018,106594,209204,89649.0,12909.0,9131.0,11908.0,22335.0,62782,6119.0,11501.0,7407.0,7243.0,6837,10342.0,16616.0,35618,20396,19702,22045.0,36637,26571.0
12/2/2020,76,74,87,62,89,3,,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,53,49,51,36,45,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,16,27,17,29,,,,,,2,,,,,1,,,1,1,2,,4,
12/2/2021,902683,605002,617313,699435,1274675,503513,5480.0,3544.0,3719,4713.0,6790.0,7811.0,23666.0,12300.0,11168.0,12374,17704.0,11359.0,14555.0,9987,9416.0,12236,25266,10823.0,3535.0,2618.0,2468.0,2793.0,4398.0,1906.0,815.0,702.0,654.0,693.0,1031.0,415.0,2897.0,2086.0,2612.0,4728.0,12126.0,1382.0,714.0,529.0,683.0,1291.0,4758.0,639.0,540288,377028,388135,405043,659807,288179,8520.0,6597.0,8987.0,17457.0,44163,3543.0,7382.0,5287,5771.0,8046.0,16225.0,8984.0,36877,28668,29432,35595,81037,19540.0,142839,90126,88278,104605,206985,80735.0,12598.0,8942.0,11650.0,21893.0,62037,5746.0,11180.0,7089.0,6971.0,6627,10158.0,15292.0,34781,19898,19273,21341.0,34857,24619.0
12/20/2020,2586,3296,3017,2418,1269,13,98.0,115.0,100,111.0,50.0,,110.0,154.0,125.0,100,46.0,,1.0,6,10.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,18.0,11.0,,,,,,,,1219,1664,1509,1081,588,9,,1.0,1.0,3.0,2,,42.0,69,62.0,65.0,38.0,1.0,21,23,24,20,10,,777,907,810,685,347,2.0,2.0,1.0,3.0,4.0,9,,6.0,7.0,2.0,5,,,9,10,11,10.0,13,
12/20/2021,925974,618177,629675,714245,1295269,548228,5580.0,3626.0,3761,4778.0,6857.0,8461.0,24183.0,12524.0,11365.0,12589,17876.0,12364.0,15039.0,10337,9762.0,12621,25754,12478.0,3616.0,2665.0,2507.0,2828.0,4439.0,2143.0,833.0,714.0,660.0,697.0,1038.0,453.0,2964.0,2132.0,2642.0,4795.0,12247.0,1513.0,735.0,545.0,695.0,1341.0,4872.0,726.0,552191,383490,394228,410980,667132,310519,8747.0,6735.0,9194.0,17859.0,45123,3771.0,7583.0,5401,5891.0,8191.0,16420.0,9578.0,37728,29193,29915,36318,82532,21175.0,146304,92343,90154,106719,209363,90298.0,12930.0,9144.0,11921.0,22356.0,62835,6160.0,11514.0,7424.0,7255.0,6852,10354.0,16676.0,35664,20425,19730,22094.0,36790,26699.0
12/21/2020,3906,4752,4322,3441,1805,18,107.0,132.0,120,132.0,59.0,,112.0,155.0,127.0,100,47.0,,4.0,8,11.0,14,7,,52.0,46.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41.0,39.0,28.0,26.0,15.0,,1.0,,3.0,,6.0,,1900,2529,2296,1658,886,12,1.0,1.0,5.0,7.0,5,,44.0,70,65.0,69.0,43.0,1.0,44,53,58,32,21,1.0,1174,1282,1099,973,481,3.0,2.0,4.0,3.0,5.0,10,,6.0,8.0,2.0,5,1.0,,72,49,47,28.0,30,
12/21/2021,927593,619021,630385,715223,1296769,551048,5587.0,3630.0,3764,4782.0,6861.0,8483.0,24205.0,12536.0,11378.0,12600,17893.0,12407.0,15065.0,10349,9771.0,12635,25781,12504.0,3621.0,2667.0,2509.0,2832.0,4443.0,2153.0,833.0,714.0,660.0,697.0,1038.0,453.0,2966.0,2132.0,2645.0,4799.0,12266.0,1520.0,738.0,546.0,695.0,1346.0,4883.0,731.0,553007,383905,394580,411368,667662,312016,8768.0,6747.0,9205.0,17895.0,45188,3797.0,7595.0,5405,5894.0,8199.0,16427.0,9617.0,37788,29221,29952,36392,82676,21280.0,146566,92506,90268,106839,209508,90942.0,12952.0,9152.0,11935.0,22391.0,62897,6191.0,11530.0,7433.0,7267.0,6862,10358.0,16730.0,35734,20470,19757,22154.0,36947,26825.0
12/22/2020,5665,6817,6152,4926,2515,23,115.0,138.0,132,141.0,59.0,,119.0,174.0,142.0,109,52.0,1.0,71.0,85,61.0,62,22,,57.0,60.0,36.0,58.0,23.0,1.0,6.0,7.0,15.0,10.0,3.0,,44.0,43.0,33.0,31.0,19.0,,5.0,2.0,8.0,4.0,10.0,,2815,3655,3310,2379,1223,15,5.0,12.0,23.0,25.0,15,,48.0,83,84.0,81.0,81.0,1.0,88,102,103,73,36,1.0,1560,1676,1434,1266,619,4.0,34.0,72.0,97.0,131.0,60,,19.0,18.0,8.0,13,11.0,,244,247,174,138.0,68,
12/22/2021,929255,619889,631167,716215,1298080,553905,5593.0,3637.0,3767,4786.0,6864.0,8545.0,24227.0,12544.0,11391.0,12608,17907.0,12461.0,15088.0,10365,9787.0,12655,25802,12681.0,3627.0,2669.0,2512.0,2834.0,4445.0,2166.0,833.0,714.0,662.0,697.0,1038.0,454.0,2969.0,2133.0,2648.0,4808.0,12272.0,1526.0,740.0,546.0,696.0,1350.0,4898.0,735.0,553819,384312,394957,411744,668106,313439,8782.0,6761.0,9218.0,17925.0,45234,3810.0,7607.0,5412,5899.0,8206.0,16439.0,9669.0,37842,29260,29996,36430,82782,21408.0,146827,92667,90388,107000,209671,91510.0,12979.0,9167.0,11946.0,22428.0,62939,6210.0,11548.0,7448.0,7273.0,6868,10374.0,16781.0,35785,20500,19793,22219.0,37100,26935.0
12/23/2020,7867,9495,8538,6845,3503,33,172.0,250.0,225,243.0,104.0,,174.0,284.0,220.0,149,74.0,2.0,180.0,183,152.0,157,48,1.0,86.0,90.0,71.0,81.0,32.0,1.0,8.0,9.0,15.0,11.0,5.0,,54.0,55.0,39.0,45.0,30.0,,6.0,4.0,11.0,7.0,13.0,,3839,4972,4515,3212,1612,19,32.0,53.0,75.0,80.0,50,,85.0,121,117.0,122.0,132.0,1.0,133,166,185,133,68,2.0,2041,2163,1839,1583,799,4.0,110.0,165.0,177.0,282.0,112,1.0,26.0,25.0,8.0,18,14.0,,429,459,339,255.0,113,2.0
12/23/2021,930814,620616,631888,717030,1299213,556014,5599.0,3639.0,3769,4789.0,6873.0,8557.0,24245.0,12555.0,11399.0,12618,17916.0,12485.0,15110.0,10386,9800.0,12680,25833,12727.0,3627.0,2669.0,2514.0,2834.0,4446.0,2175.0,835.0,714.0,662.0,698.0,1038.0,457.0,2973.0,2135.0,2651.0,4813.0,12275.0,1532.0,740.0,546.0,697.0,1353.0,4910.0,735.0,554600,384650,395340,412103,668536,314616,8794.0,6774.0,9234.0,17942.0,45280,3837.0,7616.0,5421,5910.0,8220.0,16447.0,9699.0,37900,29286,30022,36480,82875,21500.0,147067,92794,90479,107114,209799,91902.0,13004.0,9177.0,11955.0,22459.0,62986,6236.0,11560.0,7453.0,7280.0,6876,10378.0,16812.0,35833,20520,19811,22259.0,37204,27011.0
12/24/2020,8788,10483,9370,7594,3888,37,175.0,252.0,226,245.0,107.0,,253.0,384.0,293.0,203,84.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67.0,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4200,5360,4877,3511,1761,19,64.0,89.0,105.0,102.0,66,,97.0,140,131.0,138.0,178.0,1.0,147,183,194,146,72,2.0,2295,2446,2047,1799,895,7.0,120.0,176.0,185.0,299.0,123,2.0,37.0,29.0,11.0,23,16.0,,488,511,397,298.0,120,2.0
12/24/2021,931296,620844,632094,717292,1299577,556401,5599.0,3640.0,3769,4789.0,6874.0,8557.0,24252.0,12557.0,11400.0,12622,17921.0,12489.0,15118.0,10391,9811.0,12687,25845,12739.0,3631.0,2669.0,2514.0,2834.0,4446.0,2178.0,835.0,714.0,662.0,698.0,1038.0,457.0,2973.0,2135.0,2651.0,4813.0,12277.0,1533.0,741.0,546.0,697.0,1355.0,4914.0,735.0,554832,384751,395444,412218,668658,314824,8799.0,6776.0,9239.0,17952.0,45294,3840.0,7621.0,5424,5911.0,8221.0,16449.0,9699.0,37925,29304,30034,36491,82906,21522.0,147148,92821,90502,107155,209850,91976.0,13009.0,9185.0,11958.0,22464.0,62996,6243.0,11568.0,7457.0,7285.0,6877,10382.0,16820.0,35841,20525,19817,22271.0,37236,27019.0
12/25/2020,8826,10518,9401,7620,3907,37,175.0,252.0,226,246.0,108.0,,279.0,410.0,314.0,223,89.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67.0,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4200,5360,4879,3511,1765,19,64.0,89.0,105.0,102.0,66,,100.0,141,132.0,138.0,178.0,1.0,147,183,194,146,72,2.0,2296,2447,2047,1802,898,7.0,124.0,179.0,190.0,301.0,126,2.0,37.0,29.0,11.0,23,16.0,,488,511,397,298.0,120,2.0
12/25/2021,931301,620848,632096,717297,1299579,556402,5599.0,3640.0,3769,4790.0,6874.0,8557.0,24252.0,12557.0,11400.0,12622,17921.0,12489.0,15118.0,10391,9811.0,12687,25845,12739.0,3631.0,2669.0,2514.0,2834.0,4446.0,2179.0,835.0,714.0,662.0,698.0,1038.0,457.0,2973.0,2135.0,2651.0,4813.0,12277.0,1533.0,741.0,546.0,697.0,1355.0,4914.0,735.0,554836,384754,395446,412220,668659,314824,8799.0,6776.0,9239.0,17952.0,45294,3840.0,7621.0,5424,5911.0,8221.0,16449.0,9699.0,37926,29305,30034,36491,82906,21522.0,147148,92821,90502,107156,209850,91976.0,13009.0,9185.0,11958.0,22465.0,62996,6243.0,11568.0,7457.0,7285.0,6877,10382.0,16820.0,35841,20525,19817,22271.0,37237,27019.0
12/26/2020,10263,12252,10850,8912,4509,47,176.0,252.0,228,246.0,108.0,,297.0,433.0,326.0,232,92.0,2.0,216.0,215,183.0,186,59,1.0,100.0,102.0,77.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71.0,77.0,58.0,75.0,40.0,,6.0,4.0,11.0,7.0,13.0,,5293,6682,6040,4474,2211,27,92.0,130.0,138.0,146.0,84,1.0,100.0,141,133.0,139.0,178.0,1.0,189,252,249,195,98,3.0,2491,2657,2190,1959,977,7.0,129.0,185.0,199.0,316.0,131,2.0,41.0,31.0,11.0,23,16.0,,511,546,413,317.0,126,2.0
12/26/2021,931918,621149,632372,717612,1299962,556997,5601.0,3641.0,3769,4790.0,6874.0,8557.0,24260.0,12568.0,11406.0,12623,17925.0,12499.0,15130.0,10394,9814.0,12693,25847,12747.0,3632.0,2669.0,2514.0,2834.0,4446.0,2180.0,835.0,714.0,662.0,698.0,1038.0,457.0,2975.0,2136.0,2652.0,4814.0,12277.0,1533.0,742.0,546.0,698.0,1355.0,4915.0,736.0,555135,384884,395600,412354,668818,315129,8805.0,6779.0,9245.0,17959.0,45303,3846.0,7623.0,5425,5914.0,8222.0,16453.0,9699.0,37940,29318,30039,36509,82942,21545.0,147250,92890,90538,107199,209908,92149.0,13018.0,9191.0,11964.0,22475.0,63005,6248.0,11575.0,7464.0,7291.0,6880,10383.0,16836.0,35855,20529,19825,22296.0,37282,27034.0
12/27/2020,10868,12890,11471,9419,4786,55,176.0,252.0,228,246.0,108.0,,323.0,454.0,342.0,244,94.0,2.0,216.0,215,183.0,186,59,1.0,101.0,102.0,78.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71.0,77.0,59.0,75.0,40.0,,6.0,4.0,11.0,7.0,13.0,,5792,7216,6583,4911,2437,33,97.0,140.0,151.0,157.0,105,2.0,101.0,141,133.0,139.0,178.0,1.0,202,271,257,201,100,3.0,2536,2703,2218,1994,996,7.0,132.0,188.0,201.0,321.0,133,2.0,41.0,31.0,11.0,23,16.0,,511,546,413,317.0,127,2.0
