date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/24/2021,584180,425985,462329,574203,1111377,161546,3281.0,2158.0,2455,3355.0,5255.0,3213.0,18704.0,10228.0,9799.0,11681,18353.0,4533.0,7425.0,5912,6417.0,9594,21458,2173.0,2529.0,2069.0,2105.0,2710.0,4737.0,403.0,528.0,529.0,518.0,603.0,951.0,69.0,1900,1468.0,2040.0,3967.0,10848.0,393.0,398.0,339.0,472.0,1059.0,4254.0,130.0,354477,266023,288835,333331,581507,94986,4589.0,4084.0,5901.0,13189.0,36976,838.0,4380.0,3548.0,4127.0,6273.0,13675.0,3206.0,21392,20541,23768,31209.0,71124,6278.0,99750,67224,69615,89384,191791,27554.0,7661.0,5918.0,8023.0,16780.0,50865,1739.0,6655.0,4814.0,5407,5682.0,9213.0,3085.0,19782,13189,14410,17207.0,30071,5220.0
5/25/2021,586754,427504,463812,575451,1112390,164318,3294.0,2162.0,2462,3361.0,5265.0,3260.0,18760.0,10244.0,9814.0,11693,18357.0,4558.0,7461.0,5937,6435.0,9610,21476,2227.0,2535.0,2078.0,2110.0,2714.0,4743.0,413.0,531.0,532.0,521.0,605.0,951.0,69.0,1909,1474.0,2043.0,3978.0,10858.0,400.0,399.0,339.0,473.0,1064.0,4257.0,138.0,355968,266923,289729,334030,582027,96572,4628.0,4098.0,5932.0,13235.0,37048,865.0,4400.0,3559.0,4141.0,6291.0,13687.0,3309.0,21544,20639,23875,31273.0,71181,6410.0,100164,67478,69831,89564,191945,27937.0,7698.0,5937.0,8046.0,16820.0,50910,1763.0,6694.0,4830.0,5426,5687.0,9221.0,3133.0,19859,13250,14455,17250.0,30110,5431.0
5/26/2021,589565,429005,465253,576540,1113366,167432,3297.0,2166.0,2466,3365.0,5268.0,3348.0,18850.0,10266.0,9836.0,11705,18378.0,4660.0,7497.0,5964,6455.0,9632,21502,2313.0,2547.0,2080.0,2114.0,2716.0,4744.0,417.0,531.0,532.0,521.0,605.0,951.0,69.0,1913,1480.0,2047.0,3987.0,10865.0,402.0,404.0,344.0,478.0,1065.0,4266.0,139.0,357734,267859,290653,334652,582535,98334,4655.0,4118.0,5955.0,13283.0,37109,873.0,4418.0,3563.0,4149.0,6303.0,13702.0,3387.0,21655,20738,23965,31358.0,71242,6539.0,100512,67679,70016,89696,192058,28329.0,7722.0,5954.0,8070.0,16849.0,50965,1824.0,6725.0,4843.0,5436,5693.0,9224.0,3203.0,19980,13313,14513,17294.0,30157,5628.0
5/27/2021,592091,430424,466615,577663,1114277,170528,3307.0,2170.0,2470,3369.0,5273.0,3401.0,18894.0,10282.0,9852.0,11724,18385.0,4697.0,7565.0,5997,6489.0,9659,21530,2407.0,2564.0,2087.0,2120.0,2725.0,4747.0,424.0,533.0,533.0,522.0,605.0,952.0,72.0,1923,1485.0,2049.0,3995.0,10869.0,405.0,404.0,344.0,480.0,1066.0,4266.0,140.0,359241,268764,291497,335299,583022,100121,4679.0,4128.0,5978.0,13324.0,37155,887.0,4437.0,3570.0,4153.0,6315.0,13716.0,3449.0,21772,20831,24052,31417.0,71319,6696.0,100832,67844,70186,89840,192186,28723.0,7758.0,5974.0,8092.0,16890.0,50999,1844.0,6757.0,4865.0,5447,5695.0,9228.0,3266.0,20104,13373,14565,17335.0,30186,5855.0
5/28/2021,594852,432018,468221,578928,1115248,173969,3316.0,2171.0,2475,3374.0,5275.0,3452.0,18941.0,10302.0,9870.0,11735,18395.0,4810.0,7642.0,6026,6531.0,9690,21545,2469.0,2574.0,2091.0,2125.0,2732.0,4747.0,433.0,535.0,534.0,522.0,605.0,953.0,73.0,1929,1488.0,2053.0,4005.0,10878.0,410.0,405.0,344.0,480.0,1066.0,4268.0,140.0,360895,269729,292469,336027,583568,102145,4707.0,4152.0,6006.0,13370.0,37210,916.0,4451.0,3573.0,4162.0,6322.0,13722.0,3501.0,21943,20919,24147,31505.0,71389,6895.0,101199,68096,70441,90033,192337,29314.0,7795.0,5993.0,8119.0,16923.0,51036,1913.0,6766.0,4879.0,5454,5697.0,9229.0,3268.0,20226,13435,14620,17383.0,30214,6000.0
5/29/2021,596591,432975,469248,579696,1115716,175967,3318.0,2172.0,2480,3375.0,5276.0,3456.0,18974.0,10310.0,9876.0,11739,18401.0,4834.0,7659.0,6033,6538.0,9695,21545,2480.0,2577.0,2092.0,2126.0,2732.0,4747.0,433.0,535.0,536.0,522.0,605.0,953.0,73.0,1930,1489.0,2056.0,4006.0,10879.0,411.0,407.0,345.0,481.0,1066.0,4269.0,140.0,362042,270399,293195,336529,583849,103585,4718.0,4161.0,6019.0,13389.0,37224,928.0,4454.0,3573.0,4166.0,6327.0,13727.0,3507.0,22012,20972,24197,31547.0,71422,7013.0,101440,68202,70562,90149,192407,29602.0,7825.0,6008.0,8138.0,16936.0,51059,1932.0,6776.0,4883.0,5457,5698.0,9230.0,3278.0,20263,13455,14641,17393.0,30226,6019.0
5/3/2021,520324,389124,424809,543413,1084846,87314,3087.0,2077.0,2374,3282.0,5180.0,1785.0,17539.0,9789.0,9425.0,11313,18048.0,2563.0,6462.0,5303,5878.0,9107,20946,863.0,2375.0,1967.0,2009.0,2607.0,4659.0,274.0,508.0,520.0,509.0,593.0,945.0,47.0,1754,1396.0,1942.0,3800.0,10601.0,271.0,364.0,309.0,426.0,994.0,4147.0,81.0,313860,242598,264853,315595,567406,50507,3870.0,3588.0,5185.0,12058.0,35519,434.0,4069.0,3356.0,3938.0,6051.0,13402.0,1775.0,18605,18594,21680,29323.0,69383,3261.0,90783,61947,64475,84709,187691,15239.0,6774.0,5403.0,7383.0,15925.0,49733,994.0,5945.0,4325.0,4995,5450.0,9054.0,1460.0,17821,12192,13338,16221.0,29183,3029.0
5/30/2021,597670,433599,469848,580149,1115941,176990,3319.0,2175.0,2480,3375.0,5276.0,3456.0,18983.0,10312.0,9882.0,11740,18405.0,4841.0,7666.0,6040,6540.0,9700,21549,2493.0,2577.0,2092.0,2126.0,2732.0,4747.0,433.0,535.0,536.0,522.0,605.0,953.0,73.0,1931,1490.0,2057.0,4009.0,10881.0,411.0,407.0,345.0,481.0,1066.0,4269.0,141.0,362776,270845,293623,336828,583985,104309,4722.0,4169.0,6025.0,13397.0,37227,933.0,4459.0,3575.0,4167.0,6328.0,13729.0,3512.0,22060,20996,24225,31575.0,71438,7085.0,101566,68273,70619,90210,192439,29747.0,7840.0,6016.0,8150.0,16950.0,51072,1949.0,6781.0,4884.0,5464,5701.0,9231.0,3279.0,20293,13465,14657,17407.0,30230,6031.0
5/31/2021,598189,433910,470143,580375,1116101,177446,3319.0,2177.0,2480,3375.0,5276.0,3456.0,18984.0,10314.0,9882.0,11742,18407.0,4841.0,7674.0,6043,6543.0,9701,21550,2509.0,2579.0,2093.0,2126.0,2732.0,4747.0,436.0,535.0,536.0,522.0,605.0,953.0,73.0,1933,1491.0,2057.0,4010.0,10883.0,411.0,407.0,345.0,481.0,1066.0,4269.0,141.0,363086,271034,293800,336952,584066,104595,4735.0,4174.0,6025.0,13408.0,37234,935.0,4461.0,3577.0,4169.0,6331.0,13731.0,3514.0,22082,21016,24243,31593.0,71450,7111.0,101659,68315,70678,90255,192467,29849.0,7844.0,6021.0,8159.0,16953.0,51078,1954.0,6790.0,4888.0,5466,5702.0,9231.0,3280.0,20311,13473,14666,17411.0,30238,6034.0
5/4/2021,524210,391344,427101,545441,1086877,88169,3094.0,2080.0,2383,3290.0,5189.0,1796.0,17617.0,9822.0,9443.0,11340,18063.0,2584.0,6501.0,5334,5903.0,9126,20966,868.0,2387.0,1976.0,2017.0,2613.0,4669.0,274.0,510.0,523.0,511.0,594.0,947.0,47.0,1769,1401.0,1951.0,3815.0,10636.0,274.0,365.0,311.0,428.0,995.0,4154.0,85.0,316353,244007,266324,316768,568528,51041,3897.0,3614.0,5222.0,12124.0,35627,438.0,4093.0,3369.0,3949.0,6074.0,13426.0,1777.0,18775,18696,21811,29435.0,69495,3308.0,91258,62207,64765,84977,187951,15366.0,6846.0,5457.0,7435.0,16000.0,49835,1007.0,5982.0,4353.0,5018,5456.0,9060.0,1474.0,17961,12271,13418,16302.0,29262,3069.0
5/5/2021,528011,393572,429376,547321,1088600,89060,3101.0,2089.0,2388,3292.0,5192.0,1801.0,17691.0,9860.0,9463.0,11366,18085.0,2606.0,6548.0,5361,5936.0,9170,20996,917.0,2396.0,1984.0,2022.0,2620.0,4675.0,279.0,510.0,524.0,511.0,594.0,947.0,48.0,1777,1408.0,1957.0,3824.0,10640.0,274.0,373.0,324.0,437.0,1004.0,4168.0,87.0,318719,245387,267696,317814,569373,51548,3931.0,3632.0,5259.0,12180.0,35742,444.0,4104.0,3377.0,3958.0,6082.0,13440.0,1785.0,18945,18810,21950,29540.0,69590,3362.0,91815,62534,65085,85260,188250,15516.0,6891.0,5485.0,7469.0,16058.0,49918,1016.0,6039.0,4388.0,5043,5477.0,9071.0,1478.0,18106,12345,13538,16396.0,29340,3105.0
5/6/2021,531765,395729,431533,549208,1090386,89980,3113.0,2092.0,2391,3294.0,5200.0,1810.0,17749.0,9878.0,9491.0,11382,18107.0,2627.0,6614.0,5419,5976.0,9216,21056,983.0,2405.0,1996.0,2025.0,2630.0,4679.0,290.0,513.0,524.0,511.0,596.0,947.0,48.0,1780,1409.0,1959.0,3830.0,10649.0,276.0,374.0,328.0,444.0,1012.0,4182.0,88.0,321175,246759,269113,318928,570322,52114,3966.0,3665.0,5307.0,12255.0,35849,448.0,4131.0,3389.0,3973.0,6100.0,13469.0,1791.0,19101,18926,22068,29663.0,69695,3414.0,92265,62782,65328,85483,188508,15606.0,6933.0,5518.0,7511.0,16114.0,49981,1030.0,6086.0,4410.0,5062,5496.0,9078.0,1484.0,18254,12416,13613,16468.0,29414,3139.0
5/7/2021,535328,397924,433766,551123,1092093,91015,3124.0,2096.0,2393,3295.0,5202.0,1817.0,17851.0,9908.0,9519.0,11411,18122.0,2649.0,6672.0,5447,6017.0,9236,21086,1034.0,2409.0,1997.0,2028.0,2636.0,4681.0,294.0,513.0,524.0,512.0,597.0,947.0,48.0,1787,1414.0,1964.0,3837.0,10657.0,278.0,375.0,329.0,445.0,1012.0,4182.0,89.0,323444,248169,270511,320007,571258,52667,3993.0,3691.0,5351.0,12321.0,35922,453.0,4146.0,3398.0,3979.0,6109.0,13483.0,1799.0,19230,19047,22190,29782.0,69809,3458.0,92788,63108,65670,85836,188815,15743.0,6974.0,5541.0,7551.0,16159.0,50052,1043.0,6146.0,4440.0,5094,5514.0,9089.0,1502.0,18376,12492,13683,16519.0,29465,3288.0
5/8/2021,537671,399277,435277,552356,1092996,91795,3126.0,2096.0,2394,3295.0,5203.0,1818.0,17877.0,9919.0,9535.0,11431,18128.0,2666.0,6703.0,5461,6033.0,9251,21095,1076.0,2414.0,2003.0,2032.0,2638.0,4681.0,295.0,513.0,524.0,512.0,597.0,949.0,48.0,1788,1414.0,1965.0,3838.0,10659.0,278.0,375.0,329.0,445.0,1015.0,4184.0,89.0,325013,249064,271471,320745,571794,53148,4026.0,3711.0,5375.0,12378.0,35988,462.0,4152.0,3400.0,3983.0,6111.0,13485.0,1799.0,19320,19103,22251,29833.0,69850,3500.0,93156,63343,65951,86059,188949,15883.0,7000.0,5551.0,7574.0,16191.0,50091,1051.0,6156.0,4451.0,5097,5518.0,9089.0,1505.0,18416,12525,13711,16542.0,29486,3310.0
5/9/2021,539087,400079,436121,553047,1093443,92243,3127.0,2096.0,2395,3296.0,5203.0,1818.0,17903.0,9923.0,9539.0,11435,18130.0,2672.0,6710.0,5466,6039.0,9251,21099,1080.0,2414.0,2003.0,2033.0,2638.0,4681.0,295.0,513.0,524.0,512.0,597.0,949.0,48.0,1788,1414.0,1966.0,3839.0,10662.0,278.0,375.0,329.0,445.0,1015.0,4185.0,89.0,325982,249637,272026,321159,572057,53477,4032.0,3717.0,5389.0,12389.0,35999,463.0,4153.0,3402.0,3984.0,6114.0,13487.0,1800.0,19371,19134,22282,29881.0,69880,3524.0,93362,63454,66099,86205,189032,15943.0,7012.0,5564.0,7593.0,16210.0,50110,1057.0,6161.0,4455.0,5103,5522.0,9089.0,1505.0,18446,12534,13722,16553.0,29495,3321.0
6/1/2021,600761,435342,471535,581384,1117027,180114,3327.0,2182.0,2485,3377.0,5283.0,3489.0,19030.0,10329.0,9892.0,11757,18413.0,4856.0,7705.0,6072,6558.0,9723,21566,2544.0,2588.0,2104.0,2130.0,2739.0,4751.0,446.0,539.0,537.0,522.0,606.0,953.0,74.0,1938,1493.0,2060.0,4012.0,10894.0,414.0,410.0,348.0,482.0,1067.0,4271.0,145.0,364576,271927,294657,337516,584518,106184,4765.0,4195.0,6057.0,13447.0,37296,953.0,4478.0,3588.0,4171.0,6347.0,13745.0,3559.0,22224,21103,24325,31658.0,71520,7240.0,102063,68504,70878,90415,192632,30372.0,7880.0,6044.0,8186.0,16984.0,51119,1989.0,6823.0,4906.0,5483,5710.0,9237.0,3289.0,20420,13521,14709,17439.0,30262,6141.0
6/10/2021,618061,445044,480697,588531,1122851,199880,3372.0,2211.0,2509,3393.0,5306.0,3794.0,19340.0,10449.0,9992.0,11845,18480.0,5266.0,7986.0,6248,6691.0,9852,21690,2946.0,2645.0,2144.0,2166.0,2780.0,4789.0,499.0,545.0,544.0,524.0,608.0,954.0,78.0,1968,1508.0,2082.0,4057.0,10946.0,474.0,420.0,356.0,497.0,1082.0,4301.0,168.0,374825,277936,300424,341587,587586,117601,4940.0,4308.0,6209.0,13705.0,37592,1168.0,4578.0,3647.0,4215.0,6395.0,13817.0,3858.0,23191,21642,24909,32077.0,71968,8244.0,104495,69823,72036,91498,193462,33275.0,8082.0,6158.0,8353.0,17186.0,51393,2225.0,7078.0,5055.0,5581,5775.0,9279.0,3678.0,21299,13900,15091,17707.0,30466,7235.0
6/11/2021,620392,446492,481999,589450,1123518,203181,3381.0,2212.0,2511,3394.0,5307.0,3821.0,19397.0,10470.0,10005.0,11856,18492.0,5349.0,8005.0,6260,6704.0,9862,21704,2994.0,2649.0,2146.0,2167.0,2782.0,4789.0,504.0,545.0,544.0,524.0,608.0,954.0,80.0,1973,1508.0,2082.0,4059.0,10949.0,479.0,422.0,357.0,498.0,1082.0,4303.0,171.0,376189,278909,301324,342167,587945,119849,4956.0,4327.0,6233.0,13742.0,37635,1190.0,4589.0,3653.0,4223.0,6405.0,13823.0,3900.0,23332,21741,24979,32122.0,72021,8360.0,104746,69947,72162,91610,193543,33579.0,8110.0,6168.0,8369.0,17209.0,51422,2261.0,7126.0,5067.0,5595,5780.0,9286.0,3735.0,21481,13965,15145,17734.0,30488,7443.0
6/12/2021,621782,447415,482883,589953,1123778,205101,3384.0,2214.0,2511,3394.0,5308.0,3824.0,19415.0,10477.0,10012.0,11859,18497.0,5359.0,8020.0,6269,6709.0,9865,21710,3025.0,2650.0,2147.0,2168.0,2785.0,4790.0,506.0,545.0,544.0,524.0,608.0,955.0,80.0,1975,1510.0,2084.0,4060.0,10952.0,479.0,423.0,357.0,498.0,1082.0,4303.0,171.0,377114,279582,301963,342485,588100,121298,4974.0,4332.0,6248.0,13762.0,37649,1201.0,4592.0,3654.0,4225.0,6405.0,13825.0,3908.0,23415,21782,25017,32153.0,72030,8427.0,104927,70039,72260,91677,193577,33780.0,8118.0,6173.0,8384.0,17234.0,51428,2277.0,7132.0,5070.0,5596,5782.0,9291.0,3736.0,21505,13986,15155,17746.0,30494,7477.0
6/13/2021,622400,447760,483262,590213,1123920,205514,3384.0,2214.0,2512,3394.0,5308.0,3826.0,19418.0,10478.0,10016.0,11865,18498.0,5359.0,8029.0,6272,6710.0,9868,21712,3026.0,2651.0,2147.0,2168.0,2785.0,4790.0,506.0,545.0,544.0,524.0,608.0,955.0,80.0,1975,1510.0,2086.0,4060.0,10953.0,479.0,423.0,358.0,498.0,1084.0,4303.0,171.0,377477,279815,302212,342648,588177,121579,4979.0,4337.0,6253.0,13771.0,37656,1206.0,4593.0,3654.0,4225.0,6405.0,13825.0,3908.0,23500,21812,25044,32164.0,72048,8451.0,105017,70089,72319,91721,193596,33845.0,8128.0,6175.0,8389.0,17242.0,51431,2285.0,7136.0,5072.0,5596,5782.0,9291.0,3739.0,21517,13988,15160,17749.0,30498,7482.0
6/14/2021,624096,448683,484131,590904,1124408,207411,3389.0,2219.0,2514,3397.0,5308.0,3848.0,19458.0,10489.0,10027.0,11877,18506.0,5395.0,8048.0,6283,6725.0,9877,21714,3052.0,2660.0,2152.0,2175.0,2790.0,4792.0,520.0,545.0,544.0,524.0,608.0,955.0,80.0,1982,1512.0,2092.0,4060.0,10958.0,486.0,424.0,358.0,501.0,1084.0,4304.0,171.0,378463,280357,302728,343020,588424,122667,4999.0,4345.0,6270.0,13803.0,37682,1217.0,4604.0,3664.0,4233.0,6412.0,13837.0,3936.0,23603,21875,25101,32218.0,72080,8537.0,105281,70240,72453,91821,193679,34201.0,8147.0,6188.0,8399.0,17259.0,51458,2304.0,7149.0,5083.0,5600,5786.0,9294.0,3744.0,21592,14019,15202,17782.0,30521,7578.0
6/15/2021,625756,449644,484927,591524,1124867,209280,3401.0,2220.0,2515,3398.0,5312.0,3871.0,19487.0,10493.0,10037.0,11884,18512.0,5417.0,8073.0,6297,6734.0,9884,21725,3092.0,2664.0,2156.0,2180.0,2792.0,4794.0,534.0,549.0,544.0,524.0,608.0,955.0,81.0,1986,1518.0,2098.0,4064.0,10960.0,489.0,426.0,360.0,501.0,1084.0,4305.0,179.0,379430,280955,303251,343368,588644,123823,5028.0,4355.0,6279.0,13822.0,37712,1241.0,4612.0,3671.0,4243.0,6418.0,13847.0,3985.0,23700,21943,25145,32266.0,72109,8615.0,105494,70355,72539,91905,193751,34429.0,8166.0,6199.0,8415.0,17284.0,51480,2344.0,7162.0,5095.0,5600,5791.0,9295.0,3752.0,21711,14076,15236,17817.0,30545,7678.0
6/16/2021,627608,450630,485814,592164,1125349,211271,3408.0,2224.0,2517,3400.0,5315.0,3893.0,19531.0,10504.0,10050.0,11891,18517.0,5487.0,8101.0,6312,6744.0,9892,21735,3126.0,2669.0,2157.0,2183.0,2793.0,4795.0,538.0,549.0,544.0,525.0,608.0,955.0,81.0,1994,1521.0,2102.0,4067.0,10963.0,496.0,426.0,360.0,504.0,1088.0,4307.0,180.0,380515,281569,303812,343736,588896,125027,5045.0,4366.0,6291.0,13852.0,37742,1259.0,4623.0,3679.0,4252.0,6427.0,13854.0,4031.0,23800,21993,25189,32307.0,72141,8716.0,105758,70496,72657,91988,193816,34727.0,8192.0,6213.0,8434.0,17301.0,51501,2374.0,7178.0,5101.0,5605,5795.0,9298.0,3763.0,21780,14110,15268,17842.0,30564,7741.0
6/17/2021,629301,451651,486651,592859,1125897,213105,3415.0,2225.0,2518,3402.0,5316.0,3914.0,19568.0,10519.0,10059.0,11905,18521.0,5526.0,8136.0,6335,6762.0,9914,21747,3169.0,2674.0,2160.0,2184.0,2795.0,4797.0,553.0,549.0,545.0,526.0,609.0,956.0,82.0,2000,1526.0,2106.0,4069.0,10967.0,501.0,428.0,360.0,506.0,1088.0,4307.0,180.0,381452,282178,304332,344119,589168,126054,5061.0,4376.0,6309.0,13878.0,37766,1267.0,4631.0,3688.0,4256.0,6432.0,13859.0,4052.0,23921,22073,25241,32355.0,72175,8826.0,105990,70624,72759,92074,193913,34949.0,8214.0,6221.0,8448.0,17325.0,51533,2386.0,7239.0,5137.0,5631,5809.0,9312.0,3884.0,21840,14137,15299,17864.0,30585,7808.0
6/18/2021,631442,452815,487731,593670,1126504,215020,3415.0,2227.0,2520,3404.0,5318.0,3928.0,19614.0,10529.0,10075.0,11918,18531.0,5559.0,8185.0,6359,6784.0,9930,21766,3195.0,2691.0,2165.0,2189.0,2798.0,4803.0,558.0,551.0,545.0,526.0,610.0,956.0,82.0,2005,1529.0,2107.0,4071.0,10969.0,509.0,430.0,360.0,506.0,1088.0,4308.0,181.0,382765,282911,305018,344611,589488,127195,5094.0,4391.0,6326.0,13904.0,37799,1288.0,4641.0,3693.0,4262.0,6439.0,13869.0,4075.0,24046,22160,25317,32409.0,72211,8936.0,106265,70779,72902,92181,194017,35301.0,8243.0,6243.0,8465.0,17356.0,51561,2406.0,7259.0,5144.0,5637,5813.0,9317.0,3893.0,21909,14164,15331,17884.0,30595,7877.0
6/19/2021,632558,453521,488351,594128,1126786,216193,3419.0,2230.0,2521,3404.0,5319.0,3929.0,19631.0,10534.0,10082.0,11922,18536.0,5578.0,8216.0,6387,6798.0,9933,21768,3218.0,2694.0,2165.0,2190.0,2799.0,4805.0,563.0,551.0,545.0,526.0,610.0,956.0,82.0,2009,1532.0,2107.0,4072.0,10970.0,514.0,430.0,361.0,506.0,1089.0,4308.0,181.0,383452,283388,305440,344902,589651,127917,5108.0,4396.0,6334.0,13920.0,37808,1303.0,4645.0,3696.0,4263.0,6445.0,13869.0,4078.0,24118,22190,25354,32443.0,72226,9003.0,106412,70870,72978,92240,194072,35528.0,8247.0,6251.0,8476.0,17364.0,51569,2417.0,7265.0,5145.0,5641,5813.0,9318.0,3899.0,21939,14179,15340,17893.0,30602,7902.0
6/2/2021,602962,436569,472830,582352,1117870,182924,3333.0,2184.0,2486,3378.0,5284.0,3537.0,19067.0,10356.0,9908.0,11775,18423.0,4942.0,7761.0,6102,6585.0,9754,21588,2613.0,2593.0,2110.0,2134.0,2745.0,4757.0,450.0,539.0,537.0,522.0,606.0,953.0,74.0,1943,1496.0,2063.0,4024.0,10901.0,418.0,412.0,351.0,487.0,1074.0,4281.0,145.0,365861,272665,295429,338007,584940,107657,4784.0,4207.0,6083.0,13484.0,37327,980.0,4494.0,3596.0,4175.0,6353.0,13754.0,3597.0,22319,21169,24415,31723.0,71587,7368.0,102416,68677,71048,90554,192750,30767.0,7905.0,6057.0,8206.0,17019.0,51171,2042.0,6854.0,4926.0,5502,5718.0,9240.0,3380.0,20528,13568,14778,17482.0,30304,6450.0
6/20/2021,633223,453888,488649,594395,1126908,216724,3419.0,2230.0,2521,3404.0,5319.0,3929.0,19642.0,10540.0,10083.0,11923,18538.0,5586.0,8219.0,6388,6800.0,9935,21769,3218.0,2694.0,2165.0,2190.0,2803.0,4805.0,564.0,551.0,545.0,526.0,610.0,956.0,82.0,2009,1533.0,2108.0,4072.0,10970.0,517.0,430.0,361.0,506.0,1089.0,4308.0,181.0,383891,283629,305657,345072,589719,128260,5114.0,4401.0,6341.0,13925.0,37811,1308.0,4650.0,3697.0,4267.0,6446.0,13869.0,4080.0,24164,22221,25372,32465.0,72237,9039.0,106484,70919,73005,92276,194094,35625.0,8251.0,6254.0,8479.0,17370.0,51576,2426.0,7268.0,5145.0,5642,5814.0,9318.0,3901.0,21946,14184,15342,17898.0,30603,7908.0
6/21/2021,634866,454740,489489,594998,1127401,218404,3424.0,2231.0,2521,3405.0,5320.0,3959.0,19671.0,10543.0,10089.0,11930,18540.0,5614.0,8243.0,6398,6806.0,9939,21780,3239.0,2697.0,2167.0,2194.0,2807.0,4810.0,571.0,552.0,545.0,526.0,610.0,956.0,82.0,2018,1534.0,2110.0,4081.0,10978.0,522.0,431.0,362.0,506.0,1089.0,4309.0,182.0,384818,284158,306200,345424,589968,129255,5135.0,4405.0,6351.0,13952.0,37845,1318.0,4659.0,3705.0,4275.0,6455.0,13877.0,4106.0,24256,22268,25433,32498.0,72273,9153.0,106722,71052,73109,92354,194175,35926.0,8264.0,6262.0,8495.0,17389.0,51586,2443.0,7378.0,5178.0,5644,5817.0,9322.0,3908.0,22007,14213,15367,17912.0,30618,7971.0
6/22/2021,636884,455720,490262,595562,1127930,219996,3430.0,2231.0,2521,3410.0,5321.0,3990.0,19690.0,10549.0,10096.0,11935,18549.0,5629.0,8257.0,6409,6810.0,9950,21784,3259.0,2700.0,2172.0,2195.0,2812.0,4811.0,578.0,553.0,546.0,527.0,610.0,956.0,82.0,2044,1554.0,2114.0,4089.0,10989.0,524.0,433.0,362.0,507.0,1091.0,4310.0,189.0,385702,284637,306688,345735,590273,130194,5151.0,4415.0,6366.0,13980.0,37877,1326.0,4671.0,3710.0,4282.0,6456.0,13885.0,4171.0,24319,22320,25477,32539.0,72299,9230.0,106963,71168,73208,92428,194245,36186.0,8284.0,6268.0,8513.0,17411.0,51611,2465.0,7655.0,5266.0,5661,5822.0,9323.0,3934.0,22327,14349,15402,17928.0,30636,8031.0
6/23/2021,639052,456868,491096,596181,1128511,221792,3432.0,2239.0,2522,3412.0,5323.0,4007.0,19740.0,10557.0,10112.0,11940,18551.0,5677.0,8289.0,6424,6822.0,9961,21798,3309.0,2702.0,2174.0,2196.0,2815.0,4813.0,584.0,553.0,546.0,527.0,610.0,956.0,82.0,2045,1557.0,2118.0,4093.0,10991.0,528.0,435.0,362.0,509.0,1093.0,4313.0,189.0,386588,285195,307160,346087,590570,131142,5177.0,4426.0,6385.0,13999.0,37907,1337.0,4681.0,3715.0,4286.0,6462.0,13892.0,4200.0,24411,22386,25529,32580.0,72347,9351.0,107184,71294,73318,92516,194339,36454.0,8318.0,6286.0,8530.0,17432.0,51636,2487.0,7679.0,5278.0,5671,5824.0,9323.0,3964.0,22983,14584,15472,17962.0,30659,8180.0
6/24/2021,641336,458043,491910,596805,1129044,223430,3435.0,2240.0,2524,3412.0,5325.0,4021.0,19765.0,10562.0,10124.0,11944,18559.0,5697.0,8329.0,6440,6838.0,9979,21810,3345.0,2707.0,2179.0,2198.0,2817.0,4813.0,588.0,553.0,546.0,527.0,612.0,956.0,82.0,2047,1558.0,2119.0,4098.0,10997.0,533.0,436.0,363.0,510.0,1097.0,4314.0,190.0,387389,285696,307668,346454,590860,132078,5198.0,4440.0,6400.0,14020.0,37947,1349.0,4694.0,3720.0,4290.0,6468.0,13898.0,4232.0,24517,22435,25567,32617.0,72372,9436.0,107395,71402,73406,92597,194403,36684.0,8340.0,6295.0,8544.0,17445.0,51657,2509.0,7995.0,5400.0,5694,5829.0,9325.0,3997.0,23592,14867,15516,18000.0,30684,8308.0
