date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/27/2021,261533,219970,237642,418541,970574,24958,1876.0,1308.0,1452,2132.0,3507.0,1435.0,12791.0,8108.0,7835.0,9686,16474.0,1452.0,3069.0,2833,3566.0,6898,18607,236.0,1732.0,1415.0,1500.0,2155.0,4293.0,198.0,453.0,451.0,456.0,557.0,898.0,38.0,1379,1148.0,1635.0,3213.0,9659.0,180.0,141.0,151.0,219.0,688.0,3656.0,16.0,152371,132676,142359,249157,514862,12182,1595.0,1719.0,2340.0,7134.0,28707,80.0,2920.0,2498.0,3064.0,4987.0,11838.0,1392.0,9276,10475,12200,22396.0,61971,764.0,46378,36296,37159,64158,168474,3280.0,3517.0,3247.0,4405.0,11292.0,43862,244.0,2820.0,2444.0,3117,3918.0,7996.0,221.0,8302,6678,7196,10460.0,24454,368.0
3/28/2021,268202,224965,243127,421211,972304,26931,1877.0,1308.0,1452,2133.0,3507.0,1436.0,12835.0,8127.0,7855.0,9696,16480.0,1459.0,3075.0,2838,3568.0,6902,18613,240.0,1732.0,1415.0,1500.0,2155.0,4294.0,198.0,455.0,451.0,456.0,559.0,898.0,38.0,1380,1150.0,1640.0,3221.0,9665.0,180.0,141.0,152.0,219.0,688.0,3656.0,16.0,157490,136524,146512,250857,515780,13692,1650.0,1757.0,2410.0,7255.0,28915,85.0,2928.0,2500.0,3066.0,4993.0,11841.0,1394.0,9553,10711,12466,22614.0,62155,844.0,47215,36946,37885,64582,168687,3589.0,3544.0,3268.0,4426.0,11313.0,43889,254.0,2835.0,2447.0,3125,3929.0,7998.0,225.0,8323,6689,7210,10479.0,24467,369.0
3/29/2021,279737,233347,252449,425497,975577,29672,1888.0,1315.0,1461,2146.0,3520.0,1440.0,13077.0,8180.0,7924.0,9770,16515.0,1522.0,3136.0,2871,3617.0,7007,18680,251.0,1747.0,1431.0,1531.0,2202.0,4310.0,205.0,456.0,452.0,460.0,559.0,898.0,38.0,1393,1157.0,1655.0,3243.0,9701.0,184.0,144.0,153.0,221.0,690.0,3659.0,17.0,165140,142332,152970,252739,517018,15434,1752.0,1845.0,2589.0,7610.0,29277,110.0,2971.0,2531.0,3109.0,5049.0,11927.0,1402.0,9962,11051,12892,22908.0,62471,918.0,49318,38420,39306,65405,169253,4180.0,3695.0,3377.0,4587.0,11491.0,44044,292.0,2878.0,2476.0,3157,3965.0,8020.0,234.0,8595,6843,7405,10668.0,24643,483.0
3/3/2021,150609,134269,142095,162209,748909,9583,1502.0,1098.0,1265,1807.0,3140.0,1014.0,9116.0,6405.0,6205.0,6950,14713.0,880.0,1504.0,1507,1632.0,2100,13714,43.0,1227.0,1067.0,1080.0,1275.0,3787.0,134.0,382.0,387.0,403.0,487.0,837.0,25.0,1102,957.0,1321.0,2412.0,8449.0,129.0,108.0,106.0,129.0,276.0,2608.0,7.0,85718,78419,83232,89950,418561,3305,1049.0,1175.0,1456.0,2163.0,15591,37.0,2254.0,1995.0,2427.0,3406.0,9556.0,1046.0,5127,6323,6789,8058.0,45920,237.0,26091,21806,21837,24316,116459,654.0,2349.0,2425.0,3117.0,5573.0,34600,87.0,1307.0,1350.0,1729,1832.0,5372.0,53.0,3655,3542,3343,3267.0,17330,90.0
3/30/2021,292274,242228,262362,430674,979681,32632,1893.0,1319.0,1466,2151.0,3529.0,1451.0,13318.0,8247.0,7997.0,9852,16573.0,1585.0,3242.0,2940,3671.0,7065,18735,278.0,1769.0,1450.0,1552.0,2222.0,4328.0,208.0,458.0,453.0,463.0,562.0,902.0,38.0,1406,1168.0,1669.0,3263.0,9734.0,187.0,176.0,178.0,242.0,706.0,3670.0,19.0,172835,148065,159325,254910,518350,17241,1844.0,1930.0,2760.0,7927.0,29633,115.0,3015.0,2552.0,3134.0,5102.0,11985.0,1417.0,10332,11383,13318,23184.0,62760,1005.0,51641,39985,40844,66448,170248,4816.0,3826.0,3475.0,4725.0,11663.0,44240,317.0,3071.0,2583.0,3266,4057.0,8111.0,259.0,9407,7357,8107,11290.0,25026,672.0
3/31/2021,305885,251755,273597,436817,984641,36109,1899.0,1329.0,1482,2167.0,3541.0,1471.0,13687.0,8372.0,8110.0,9956,16645.0,1660.0,3386.0,3051,3862.0,7168,18847,304.0,1803.0,1480.0,1622.0,2271.0,4348.0,209.0,461.0,454.0,464.0,562.0,902.0,38.0,1413,1172.0,1682.0,3305.0,9769.0,188.0,202.0,211.0,283.0,803.0,3785.0,25.0,181130,154266,166455,257642,520102,19400,1971.0,2042.0,2957.0,8259.0,30161,126.0,3078.0,2596.0,3179.0,5169.0,12062.0,1445.0,10687,11734,13786,23512.0,63014,1108.0,54074,41472,42545,67729,171330,5497.0,3971.0,3569.0,4870.0,11858.0,44469,353.0,3157.0,2624.0,3317,4097.0,8136.0,283.0,10307,7859,8737,11733.0,25356,871.0
3/4/2021,152658,135966,143900,172318,763118,9863,1526.0,1121.0,1283,1828.0,3154.0,1097.0,9233.0,6471.0,6264.0,7113,14782.0,891.0,1559.0,1573,1704.0,2630,14308,45.0,1254.0,1089.0,1102.0,1320.0,3814.0,137.0,389.0,393.0,406.0,491.0,839.0,25.0,1113,977.0,1347.0,2537.0,8596.0,131.0,109.0,107.0,134.0,299.0,2670.0,7.0,86822,79340,84203,96959,424369,3390,1058.0,1183.0,1470.0,2215.0,16264,37.0,2275.0,2006.0,2443.0,3479.0,9779.0,1093.0,5238,6456,6930,8667.0,47559,240.0,26401,22010,22057,25073,119605,672.0,2366.0,2440.0,3131.0,5661.0,34776,89.0,1333.0,1373.0,1752,1888.0,5671.0,55.0,3764,3658,3473,3466.0,17668,95.0
3/5/2021,155641,138108,146221,183657,775662,10215,1551.0,1138.0,1296,1847.0,3161.0,1126.0,9425.0,6589.0,6382.0,7300,14894.0,962.0,1593.0,1602,1740.0,2856,14673,49.0,1260.0,1099.0,1113.0,1343.0,3825.0,137.0,395.0,395.0,411.0,497.0,839.0,25.0,1118,980.0,1349.0,2542.0,8624.0,131.0,109.0,109.0,134.0,299.0,2679.0,7.0,88419,80440,85393,105012,429379,3540,1098.0,1234.0,1522.0,2386.0,16947,37.0,2299.0,2022.0,2464.0,3523.0,9844.0,1109.0,5345,6565,7057,9271.0,48528,249.0,26802,22286,22355,25988,122676,704.0,2393.0,2449.0,3155.0,5817.0,35129,89.0,1364.0,1401.0,1788,1930.0,5876.0,57.0,4084,3906,3763,3917.0,18572,104.0
3/6/2021,157504,139452,147691,192276,784397,10521,1559.0,1146.0,1300,1851.0,3166.0,1144.0,9533.0,6647.0,6435.0,7369,14930.0,975.0,1605.0,1615,1772.0,3122,15123,49.0,1267.0,1101.0,1118.0,1357.0,3831.0,138.0,395.0,395.0,411.0,497.0,839.0,25.0,1119,982.0,1355.0,2550.0,8668.0,131.0,110.0,109.0,135.0,300.0,2684.0,7.0,89505,81229,86233,111324,433118,3611,1119.0,1274.0,1577.0,2494.0,17355,38.0,2350.0,2047.0,2503.0,3568.0,9876.0,1117.0,5393,6618,7129,9747.0,49228,253.0,27073,22491,22582,26701,124993,724.0,2402.0,2452.0,3160.0,5886.0,35245,89.0,1383.0,1410.0,1794,1953.0,5909.0,59.0,4101,3917,3777,3989.0,18645,104.0
3/7/2021,158735,140403,148723,199116,789988,10606,1559.0,1146.0,1300,1851.0,3168.0,1144.0,9537.0,6648.0,6436.0,7392,14944.0,976.0,1607.0,1618,1779.0,3140,15144,50.0,1268.0,1101.0,1118.0,1357.0,3832.0,139.0,396.0,395.0,411.0,497.0,839.0,25.0,1119,982.0,1355.0,2551.0,8669.0,131.0,110.0,109.0,135.0,301.0,2685.0,7.0,90337,81903,86931,116636,435669,3670,1124.0,1274.0,1582.0,2584.0,17610,38.0,2351.0,2049.0,2508.0,3581.0,9885.0,1119.0,5424,6641,7164,10025.0,49534,254.0,27329,22678,22789,27355,126842,733.0,2407.0,2458.0,3164.0,5985.0,35354,90.0,1391.0,1413.0,1798,1964.0,5926.0,60.0,4112,3926,3790,4044.0,18692,106.0
3/8/2021,160541,141761,150240,210401,801055,10753,1591.0,1156.0,1308,1870.0,3177.0,1161.0,9627.0,6695.0,6471.0,7554,15019.0,982.0,1618.0,1630,1789.0,3274,15300,50.0,1278.0,1109.0,1131.0,1389.0,3858.0,139.0,400.0,397.0,412.0,500.0,840.0,27.0,1126,986.0,1358.0,2560.0,8683.0,133.0,110.0,109.0,135.0,306.0,2697.0,7.0,91441,82805,87902,124871,440773,3746,1127.0,1281.0,1588.0,2713.0,18015,39.0,2362.0,2057.0,2519.0,3631.0,9975.0,1124.0,5478,6697,7237,10577.0,50204,257.0,27651,22877,23030,28381,129764,745.0,2426.0,2475.0,3198.0,6190.0,35692,92.0,1410.0,1428.0,1815,2007.0,5984.0,61.0,4137,3950,3825,4191.0,19155,107.0
3/9/2021,163108,143832,152538,222261,813099,10975,1609.0,1168.0,1319,1896.0,3201.0,1189.0,9720.0,6755.0,6540.0,7725,15126.0,1000.0,1672.0,1696,1876.0,3632,15483,53.0,1297.0,1123.0,1146.0,1439.0,3883.0,140.0,409.0,405.0,420.0,512.0,844.0,28.0,1149,996.0,1380.0,2606.0,8737.0,134.0,110.0,109.0,136.0,314.0,2737.0,7.0,92815,83890,89089,132627,445843,3834,1132.0,1291.0,1599.0,2847.0,18640,40.0,2402.0,2083.0,2546.0,3698.0,10058.0,1137.0,5554,6774,7362,11281.0,50999,262.0,28005,23169,23321,29600,132787,772.0,2457.0,2516.0,3245.0,6409.0,36239,95.0,1427.0,1440.0,1835,2049.0,6080.0,63.0,4353,4154,4059,4534.0,19708,110.0
4/1/2021,318883,260717,284611,442460,989813,39270,1907.0,1336.0,1491,2182.0,3549.0,1480.0,14010.0,8454.0,8207.0,10037,16756.0,1695.0,3587.0,3230,4024.0,7345,19018,333.0,1846.0,1509.0,1657.0,2312.0,4360.0,214.0,467.0,465.0,473.0,566.0,908.0,41.0,1435,1188.0,1711.0,3360.0,9865.0,194.0,207.0,213.0,292.0,812.0,3798.0,25.0,189352,160391,173940,260477,522140,21326,2070.0,2125.0,3111.0,8553.0,30559,137.0,3117.0,2628.0,3234.0,5227.0,12144.0,1460.0,11042,12065,14260,23783.0,63288,1207.0,56156,42694,44002,68565,172236,6151.0,4103.0,3670.0,5017.0,12068.0,44837,381.0,3322.0,2713.0,3408,4194.0,8254.0,311.0,10991,8235,9196,12126.0,25670,1079.0
4/10/2021,404149,315889,346604,484283,1024805,60065,1995.0,1388.0,1545,2244.0,3618.0,1610.0,15507.0,9077.0,8783.0,10648,17265.0,2014.0,4991.0,4210,4893.0,8186,19846,610.0,2071.0,1731.0,1836.0,2434.0,4445.0,257.0,486.0,479.0,485.0,581.0,918.0,42.0,1588,1283.0,1842.0,3613.0,10249.0,229.0,261.0,257.0,362.0,904.0,3977.0,66.0,240339,195322,213500,282384,537491,32843,2709.0,2644.0,3937.0,10117.0,32596,238.0,3405.0,2838.0,3446.0,5493.0,12530.0,1603.0,13859,14588,17299,26071.0,65675,1929.0,72716,51978,54141,75922,178997,11041.0,5151.0,4345.0,6050.0,13561.0,46718,607.0,4608.0,3417.0,4116,4915.0,8662.0,687.0,14671,10327,11346,14241.0,27344,2199.0
4/11/2021,408784,318715,349706,486321,1026272,61725,1997.0,1388.0,1546,2245.0,3618.0,1612.0,15536.0,9083.0,8788.0,10657,17270.0,2023.0,5016.0,4219,4900.0,8202,19856,619.0,2071.0,1731.0,1836.0,2437.0,4446.0,257.0,487.0,479.0,485.0,581.0,918.0,42.0,1589,1286.0,1844.0,3617.0,10252.0,229.0,266.0,258.0,363.0,910.0,3978.0,66.0,243519,197348,215734,283600,538284,34000,2729.0,2667.0,3976.0,10198.0,32702,254.0,3410.0,2843.0,3451.0,5502.0,12541.0,1607.0,14011,14709,17444,26170.0,65755,2013.0,73573,52389,54587,76269,179257,11311.0,5167.0,4363.0,6073.0,13590.0,46750,613.0,4621.0,3423.0,4121,4919.0,8664.0,695.0,14807,10400,11404,14335.0,27414,2270.0
4/12/2021,416563,323624,355458,490706,1030267,63462,2009.0,1403.0,1558,2257.0,3628.0,1619.0,15651.0,9112.0,8815.0,10687,17301.0,2034.0,5121.0,4302,4965.0,8278,19943,639.0,2078.0,1737.0,1845.0,2449.0,4458.0,258.0,490.0,480.0,490.0,583.0,918.0,43.0,1603,1297.0,1858.0,3645.0,10272.0,229.0,270.0,260.0,365.0,917.0,3984.0,66.0,248300,200492,219424,285979,540210,35126,2927.0,2861.0,4226.0,10503.0,33038,271.0,3445.0,2890.0,3493.0,5531.0,12591.0,1615.0,14293,14944,17743,26392.0,66040,2096.0,75080,53127,55466,77035,179929,11614.0,5245.0,4403.0,6147.0,13707.0,46916,646.0,4717.0,3477.0,4156,4955.0,8697.0,718.0,14948,10474,11508,14441.0,27523,2311.0
4/13/2021,423207,327579,359901,494121,1033256,65064,2014.0,1407.0,1562,2262.0,3646.0,1636.0,15748.0,9146.0,8851.0,10720,17332.0,2045.0,5183.0,4344,5010.0,8321,20005,656.0,2092.0,1741.0,1851.0,2456.0,4473.0,258.0,490.0,481.0,491.0,584.0,920.0,43.0,1607,1305.0,1863.0,3670.0,10299.0,232.0,274.0,260.0,366.0,919.0,3988.0,67.0,252599,203158,222429,287874,541640,36176,2975.0,2902.0,4307.0,10629.0,33201,289.0,3466.0,2908.0,3518.0,5558.0,12638.0,1638.0,14569,15164,17994,26673.0,66326,2173.0,76275,53711,56049,77559,180403,11876.0,5308.0,4435.0,6200.0,13792.0,47022,658.0,4797.0,3536.0,4204,4988.0,8719.0,740.0,15141,10575,11638,14580.0,27648,2361.0
4/14/2021,430640,332047,364572,497379,1035980,66768,2021.0,1410.0,1564,2264.0,3652.0,1649.0,15880.0,9198.0,8891.0,10767,17368.0,2071.0,5283.0,4422,5057.0,8367,20051,666.0,2105.0,1801.0,1883.0,2461.0,4483.0,261.0,490.0,485.0,492.0,586.0,920.0,43.0,1615,1309.0,1864.0,3676.0,10317.0,233.0,289.0,267.0,377.0,926.0,3998.0,67.0,257047,205780,225328,289625,542929,37246,3045.0,2936.0,4393.0,10756.0,33423,306.0,3505.0,2934.0,3535.0,5588.0,12674.0,1648.0,14867,15480,18324,26882.0,66500,2244.0,77613,54431,56740,78115,180826,12181.0,5406.0,4493.0,6280.0,13908.0,47176,673.0,4885.0,3606.0,4271,5025.0,8743.0,767.0,15514,10773,11842,14747.0,27772,2436.0
4/15/2021,438683,337528,369715,501046,1038885,68334,2029.0,1419.0,1567,2268.0,3659.0,1661.0,16021.0,9241.0,8920.0,10811,17415.0,2091.0,5444.0,4598,5190.0,8468,20140,679.0,2119.0,1815.0,1891.0,2475.0,4494.0,262.0,494.0,487.0,497.0,588.0,923.0,43.0,1626,1317.0,1866.0,3684.0,10330.0,235.0,301.0,270.0,384.0,939.0,4013.0,67.0,262269,209160,228665,291778,544518,38258,3230.0,3098.0,4526.0,10890.0,33570,314.0,3550.0,2957.0,3563.0,5617.0,12705.0,1663.0,15244,15816,18682,27096.0,66669,2314.0,78666,55075,57301,78562,181189,12426.0,5462.0,4549.0,6343.0,14056.0,47335,683.0,4986.0,3657.0,4328,5063.0,8767.0,783.0,15680,10983,12035,14849.0,27868,2524.0
4/16/2021,445660,342111,374480,504449,1041541,69904,2034.0,1424.0,1569,2273.0,3664.0,1671.0,16155.0,9297.0,8968.0,10860,17488.0,2129.0,5545.0,4680,5267.0,8541,20208,691.0,2144.0,1828.0,1907.0,2494.0,4511.0,267.0,498.0,490.0,500.0,588.0,923.0,43.0,1636,1320.0,1876.0,3692.0,10336.0,240.0,303.0,272.0,386.0,940.0,4013.0,67.0,266679,212065,231763,293723,545900,39189,3287.0,3140.0,4599.0,11002.0,33703,333.0,3586.0,2980.0,3582.0,5646.0,12722.0,1679.0,15561,16143,18930,27258.0,66810,2373.0,79837,55741,58030,79128,181659,12782.0,5545.0,4615.0,6408.0,14180.0,47478,703.0,5069.0,3714.0,4399,5099.0,8781.0,796.0,15876,11134,12176,14954.0,27955,2571.0
4/17/2021,450345,345304,378141,506941,1043491,71392,2034.0,1426.0,1570,2273.0,3667.0,1674.0,16197.0,9331.0,9004.0,10892,17522.0,2141.0,5588.0,4718,5292.0,8571,20234,699.0,2144.0,1831.0,1909.0,2495.0,4512.0,268.0,498.0,490.0,500.0,588.0,923.0,43.0,1640,1321.0,1883.0,3704.0,10361.0,241.0,304.0,272.0,386.0,940.0,4013.0,67.0,270028,214400,234523,295325,546993,40291,3315.0,3171.0,4634.0,11051.0,33784,343.0,3596.0,2987.0,3588.0,5656.0,12736.0,1680.0,15719,16280,19097,27377.0,66929,2419.0,80465,56081,58411,79429,181860,12982.0,5626.0,4678.0,6461.0,14322.0,47676,717.0,5097.0,3725.0,4409,5109.0,8785.0,818.0,16004,11206,12242,15022.0,28006,2621.0
4/18/2021,453044,346926,379967,508175,1044386,72362,2034.0,1427.0,1571,2273.0,3668.0,1674.0,16210.0,9335.0,9010.0,10895,17527.0,2143.0,5596.0,4721,5296.0,8575,20236,705.0,2144.0,1831.0,1909.0,2495.0,4512.0,268.0,498.0,490.0,500.0,588.0,923.0,43.0,1640,1321.0,1884.0,3707.0,10365.0,241.0,304.0,272.0,387.0,940.0,4013.0,67.0,271946,215578,235876,296070,547513,40965,3326.0,3180.0,4650.0,11073.0,33815,348.0,3599.0,2990.0,3591.0,5659.0,12744.0,1680.0,15808,16361,19174,27441.0,66974,2466.0,80865,56304,58623,79578,181968,13140.0,5713.0,4706.0,6515.0,14456.0,47765,743.0,5109.0,3729.0,4414,5113.0,8786.0,829.0,16048,11229,12271,15058.0,28031,2645.0
4/19/2021,458145,350245,383480,511039,1046893,73703,2040.0,1427.0,1574,2274.0,3670.0,1680.0,16344.0,9355.0,9031.0,10932,17552.0,2270.0,5664.0,4754,5352.0,8629,20273,716.0,2158.0,1832.0,1914.0,2505.0,4516.0,270.0,498.0,491.0,500.0,588.0,923.0,44.0,1645,1325.0,1888.0,3720.0,10375.0,244.0,307.0,273.0,388.0,942.0,4018.0,67.0,275355,217917,238349,297650,548864,41788,3380.0,3204.0,4682.0,11172.0,33951,353.0,3634.0,3022.0,3612.0,5682.0,12770.0,1687.0,16012,16512,19367,27608.0,67174,2530.0,81492,56702,59033,80012,182327,13328.0,5795.0,4749.0,6574.0,14657.0,47915,751.0,5151.0,3756.0,4441,5134.0,8798.0,859.0,16187,11329,12360,15133.0,28100,2668.0
4/2/2021,329761,268229,293320,447249,993661,42184,1915.0,1341.0,1494,2186.0,3551.0,1491.0,14309.0,8561.0,8328.0,10163,16839.0,1775.0,3778.0,3358,4164.0,7442,19133,364.0,1862.0,1525.0,1673.0,2321.0,4367.0,223.0,469.0,470.0,476.0,568.0,908.0,41.0,1444,1200.0,1721.0,3380.0,9886.0,196.0,212.0,217.0,294.0,815.0,3800.0,25.0,195858,165224,179563,262969,523713,22950,2152.0,2212.0,3219.0,8762.0,30843,151.0,3145.0,2657.0,3268.0,5253.0,12196.0,1498.0,11322,12339,14560,23974.0,63518,1300.0,58330,43983,45523,69372,172979,6830.0,4253.0,3774.0,5170.0,12267.0,45085,423.0,3433.0,2772.0,3491,4272.0,8321.0,346.0,11488,8535,9532,12434.0,25865,1244.0
4/20/2021,463021,353315,386883,513635,1049297,74967,2049.0,1434.0,1578,2283.0,3679.0,1690.0,16447.0,9380.0,9063.0,10965,17587.0,2320.0,5712.0,4791,5385.0,8673,20328,723.0,2188.0,1837.0,1926.0,2511.0,4528.0,275.0,500.0,494.0,501.0,588.0,925.0,44.0,1657,1330.0,1898.0,3735.0,10409.0,246.0,308.0,273.0,388.0,943.0,4023.0,67.0,278561,220004,240778,299191,550147,42656,3410.0,3245.0,4723.0,11262.0,34094,357.0,3676.0,3067.0,3631.0,5705.0,12798.0,1697.0,16249,16740,19576,27793.0,67375,2594.0,82186,57022,59389,80339,182642,13482.0,5835.0,4782.0,6620.0,14735.0,48008,762.0,5226.0,3793.0,4479,5156.0,8810.0,870.0,16285,11385,12415,15223.0,28169,2703.0
4/21/2021,469324,357439,391041,516719,1052013,76435,2055.0,1446.0,1581,2289.0,3687.0,1698.0,16569.0,9433.0,9116.0,11023,17630.0,2373.0,5824.0,4863,5434.0,8736,20378,743.0,2236.0,1866.0,1938.0,2518.0,4536.0,276.0,501.0,496.0,502.0,588.0,927.0,44.0,1666,1339.0,1904.0,3745.0,10419.0,248.0,319.0,279.0,395.0,963.0,4052.0,69.0,282740,222759,243548,300994,551626,43662,3453.0,3286.0,4765.0,11353.0,34224,363.0,3711.0,3106.0,3662.0,5717.0,12827.0,1704.0,16537,17010,19906,27968.0,67534,2669.0,82951,57498,59835,80726,182975,13641.0,5950.0,4844.0,6702.0,14912.0,48185,786.0,5296.0,3844.0,4517,5182.0,8817.0,876.0,16413,11464,12512,15302.0,28260,2750.0
4/22/2021,475343,361318,394937,519660,1054510,77745,2064.0,1452.0,1584,2300.0,3698.0,1709.0,16681.0,9462.0,9164.0,11068,17662.0,2413.0,5933.0,4957,5505.0,8810,20429,766.0,2260.0,1901.0,1963.0,2531.0,4547.0,277.0,507.0,504.0,505.0,589.0,930.0,45.0,1686,1347.0,1909.0,3752.0,10434.0,249.0,325.0,279.0,398.0,971.0,4074.0,69.0,286650,225294,246151,302689,552962,44499,3514.0,3323.0,4831.0,11473.0,34351,368.0,3762.0,3143.0,3692.0,5741.0,12840.0,1709.0,16765,17221,20118,28135.0,67674,2734.0,83727,57949,60258,81110,183318,13851.0,6073.0,4952.0,6815.0,15057.0,48366,810.0,5359.0,3898.0,4581,5213.0,8834.0,890.0,16543,11527,12594,15388.0,28331,2780.0
4/23/2021,481284,365331,398917,522696,1056811,79337,2066.0,1455.0,1586,2304.0,3699.0,1722.0,16810.0,9515.0,9199.0,11113,17698.0,2509.0,6034.0,5019,5574.0,8855,20460,782.0,2283.0,1923.0,1971.0,2542.0,4559.0,281.0,507.0,505.0,505.0,591.0,930.0,45.0,1706,1354.0,1912.0,3763.0,10448.0,253.0,330.0,286.0,400.0,975.0,4076.0,71.0,290448,227937,248831,304363,554142,45453,3590.0,3367.0,4882.0,11585.0,34464,389.0,3790.0,3163.0,3705.0,5759.0,12860.0,1721.0,17007,17418,20312,28310.0,67821,2796.0,84655,58569,60826,81616,183714,14119.0,6137.0,5028.0,6902.0,15201.0,48509,858.0,5416.0,3932.0,4624,5250.0,8857.0,906.0,16680,11598,12680,15490.0,28424,2823.0
4/24/2021,485009,367637,401449,524634,1058321,80843,2068.0,1455.0,1589,2304.0,3700.0,1727.0,16865.0,9541.0,9229.0,11130,17713.0,2532.0,6078.0,5043,5598.0,8875,20481,802.0,2293.0,1928.0,1975.0,2545.0,4564.0,284.0,507.0,506.0,505.0,592.0,930.0,45.0,1711,1355.0,1913.0,3763.0,10448.0,257.0,332.0,287.0,402.0,976.0,4079.0,72.0,292820,229500,250446,305486,554924,46230,3618.0,3397.0,4921.0,11628.0,34525,396.0,3799.0,3167.0,3717.0,5766.0,12873.0,1722.0,17133,17546,20452,28393.0,67921,2866.0,85296,58902,61244,81954,183975,14351.0,6252.0,5069.0,6978.0,15353.0,48631,887.0,5443.0,3949.0,4657,5268.0,8864.0,1179.0,16768,11637,12725,15544.0,28469,2858.0
4/25/2021,487417,369036,402950,525639,1059029,81840,2070.0,1455.0,1589,2305.0,3702.0,1728.0,16892.0,9546.0,9241.0,11137,17720.0,2544.0,6083.0,5048,5603.0,8878,20485,806.0,2293.0,1928.0,1975.0,2545.0,4564.0,284.0,507.0,506.0,505.0,592.0,930.0,45.0,1713,1356.0,1914.0,3767.0,10450.0,257.0,332.0,287.0,402.0,976.0,4079.0,72.0,294399,230501,251490,306068,555320,46923,3631.0,3402.0,4929.0,11646.0,34543,396.0,3800.0,3172.0,3720.0,5769.0,12874.0,1725.0,17233,17614,20520,28453.0,67979,2917.0,85681,59074,61444,82075,184080,14510.0,6338.0,5113.0,7032.0,15461.0,48705,913.0,5448.0,3953.0,4662,5268.0,8864.0,1181.0,16816,11654,12757,15581.0,28483,2880.0
4/26/2021,491789,371877,405947,528043,1061067,83225,2075.0,1456.0,1591,2310.0,3705.0,1733.0,16950.0,9563.0,9258.0,11160,17733.0,2559.0,6126.0,5081,5645.0,8913,20527,824.0,2296.0,1932.0,1985.0,2553.0,4578.0,284.0,507.0,507.0,505.0,592.0,930.0,45.0,1723,1358.0,1919.0,3777.0,10456.0,258.0,334.0,289.0,404.0,980.0,4081.0,75.0,297141,232346,253467,307459,556391,47661,3672.0,3431.0,4975.0,11711.0,34629,407.0,3813.0,3182.0,3732.0,5786.0,12899.0,1731.0,17424,17788,20676,28585.0,68126,2982.0,86453,59521,61886,82490,184409,14703.0,6407.0,5161.0,7093.0,15562.0,48841,937.0,5516.0,3996.0,4706,5290.0,8882.0,1423.0,16883,11697,12801,15630.0,28525,2901.0
4/27/2021,496449,374799,409124,530581,1063302,84375,2080.0,1461.0,1599,2315.0,3715.0,1747.0,17020.0,9588.0,9287.0,11184,17753.0,2575.0,6164.0,5107,5675.0,8950,20554,837.0,2306.0,1940.0,1994.0,2566.0,4587.0,285.0,509.0,512.0,510.0,595.0,931.0,47.0,1729,1362.0,1928.0,3787.0,10474.0,260.0,336.0,293.0,406.0,982.0,4095.0,76.0,300044,234187,255517,308869,557575,48351,3716.0,3452.0,5026.0,11787.0,34746,412.0,3832.0,3197.0,3739.0,5809.0,12931.0,1745.0,17641,17967,20880,28773.0,68277,3050.0,87240,59957,62323,82864,184715,14910.0,6455.0,5189.0,7149.0,15632.0,48930,951.0,5597.0,4058.0,4756,5319.0,8901.0,1441.0,17043,11801,12905,15758.0,28636,2950.0
