date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-19 00:00:00,21665,2825,0.1303946457419802,1039.0,168.0,0.1616939364773821,136.0,12.0,0.0882352941176471,7.0,0.0,0.0,673.0,147.0,0.2184249628528975,22.0,8.0,0.3636363636363637,609.0,107.0,0.1756978653530378,24.0,4.0,0.1666666666666667,164.0,40.0,0.2439024390243903,4.0,1.0,0.25,1278.0,183.0,0.1431924882629108,50.0,9.0,0.18,3145.0,393.0,0.1249602543720191,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,411.0,53.0,0.1289537712895377,14.0,2.0,0.1428571428571429,13098.0,1656.0,0.1264315162620247,666.0,119.0,0.1786786786786787,62.0,1.0,0.0161290322580645,2.0,0.0,0.0,8.0,2.0,0.25,,,,47.0,13.0,0.2765957446808511,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,520.0,61.0,0.1173076923076923,7.0,2.0,0.2857142857142857,185.0,42.0,0.2270270270270271,7.0,0.0,0.0
2020-11-18 00:00:00,21706,2875,0.1324518566295034,1611.0,204.0,0.1266294227188082,237.0,24.0,0.1012658227848101,3.0,0.0,0.0,690.0,161.0,0.2333333333333334,42.0,5.0,0.1190476190476191,537.0,82.0,0.1527001862197393,6.0,1.0,0.1666666666666667,186.0,32.0,0.1720430107526882,1.0,1.0,1.0,1129.0,170.0,0.1505757307351639,82.0,15.0,0.1829268292682927,2958.0,363.0,0.1227180527383367,101.0,7.0,0.0693069306930693,245.0,46.0,0.1877551020408163,45.0,3.0,0.0666666666666667,446.0,46.0,0.1031390134529148,82.0,4.0,0.0487804878048781,13169.0,1756.0,0.1333434581213456,1084.0,152.0,0.1402214022140221,57.0,5.0,0.087719298245614,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,155.0,15.0,0.0967741935483871,13.0,2.0,0.1538461538461539,550.0,53.0,0.0963636363636364,20.0,3.0,0.15,212.0,45.0,0.2122641509433962,8.0,1.0,0.125
2020-11-17 00:00:00,21207,2831,0.133493657754515,1768.0,191.0,0.1080316742081448,205.0,30.0,0.1463414634146342,3.0,1.0,0.3333333333333333,763.0,174.0,0.2280471821756226,81.0,9.0,0.1111111111111111,609.0,100.0,0.1642036124794746,30.0,2.0,0.0666666666666667,110.0,36.0,0.3272727272727273,5.0,0.0,0.0,1172.0,192.0,0.1638225255972696,99.0,11.0,0.1111111111111111,2916.0,324.0,0.1111111111111111,148.0,14.0,0.0945945945945946,270.0,51.0,0.1888888888888889,8.0,3.0,0.375,453.0,73.0,0.1611479028697572,47.0,3.0,0.0638297872340426,12494.0,1639.0,0.1311829678245558,1172.0,135.0,0.1151877133105802,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,134.0,11.0,0.082089552238806,8.0,1.0,0.125,500.0,45.0,0.09,8.0,0.0,0.0,215.0,47.0,0.2186046511627907,4.0,0.0,0.0
2020-11-16 00:00:00,18706,2688,0.1436972094515129,1340.0,181.0,0.1350746268656717,179.0,28.0,0.1564245810055866,2.0,0.0,0.0,660.0,197.0,0.2984848484848485,20.0,8.0,0.4,533.0,104.0,0.1951219512195122,20.0,0.0,0.0,180.0,58.0,0.3222222222222223,9.0,0.0,0.0,1009.0,146.0,0.1446977205153618,86.0,6.0,0.0697674418604651,2689.0,352.0,0.1309036816660469,162.0,11.0,0.0679012345679012,293.0,53.0,0.1808873720136519,3.0,0.0,0.0,399.0,71.0,0.1779448621553885,31.0,3.0,0.0967741935483871,10671.0,1446.0,0.1355074500983975,872.0,137.0,0.1571100917431193,10.0,1.0,0.1,,,,7.0,3.0,0.4285714285714286,,,,51.0,17.0,0.3333333333333333,1.0,1.0,1.0,202.0,21.0,0.103960396039604,5.0,0.0,0.0,583.0,74.0,0.1269296740994854,15.0,5.0,0.3333333333333333,168.0,33.0,0.1964285714285714,9.0,0.0,0.0
2020-11-15 00:00:00,8491,1252,0.1474502414321046,723.0,63.0,0.0871369294605809,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,209.0,47.0,0.2248803827751196,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,507.0,71.0,0.1400394477317554,66.0,2.0,0.0303030303030303,1570.0,185.0,0.1178343949044586,81.0,3.0,0.037037037037037,68.0,15.0,0.2205882352941177,1.0,0.0,0.0,200.0,41.0,0.205,,,,5143.0,778.0,0.1512735757340074,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,7.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11576,1572,0.135798203178991,894.0,91.0,0.1017897091722595,71.0,13.0,0.1830985915492958,3.0,2.0,0.6666666666666666,119.0,27.0,0.226890756302521,1.0,0.0,0.0,203.0,36.0,0.1773399014778325,4.0,0.0,0.0,48.0,11.0,0.2291666666666667,2.0,1.0,0.5,675.0,103.0,0.1525925925925926,106.0,6.0,0.0566037735849057,1735.0,220.0,0.1268011527377522,42.0,6.0,0.1428571428571429,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,206.0,36.0,0.1747572815533981,23.0,0.0,0.0,7439.0,1020.0,0.1371152036564054,697.0,73.0,0.1047345767575323,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,69.0,6.0,0.0869565217391304,5.0,0.0,0.0,253.0,22.0,0.0869565217391304,1.0,0.0,0.0,187.0,17.0,0.0909090909090909,1.0,0.0,0.0
2020-11-13 00:00:00,16095,1997,0.1240757999378689,1423.0,123.0,0.0864371047083626,145.0,29.0,0.2,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,481.0,73.0,0.1517671517671518,34.0,4.0,0.1176470588235294,206.0,25.0,0.1213592233009709,3.0,0.0,0.0,881.0,124.0,0.1407491486946652,147.0,11.0,0.0748299319727891,2621.0,204.0,0.0778328882106066,176.0,4.0,0.0227272727272727,170.0,23.0,0.1352941176470588,1.0,0.0,0.0,316.0,43.0,0.1360759493670886,17.0,0.0,0.0,9060.0,1196.0,0.1320088300220751,977.0,95.0,0.0972364380757421,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,1.0,0.0,0.0,119.0,10.0,0.0840336134453782,13.0,0.0,0.0,455.0,53.0,0.1164835164835165,10.0,1.0,0.1,152.0,26.0,0.1710526315789474,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16340,2013,0.1231946144430845,1154.0,120.0,0.1039861351819757,157.0,30.0,0.1910828025477707,3.0,1.0,0.3333333333333333,560.0,133.0,0.2375,17.0,5.0,0.2941176470588236,457.0,60.0,0.1312910284463895,14.0,3.0,0.2142857142857143,227.0,26.0,0.1145374449339207,2.0,0.0,0.0,778.0,118.0,0.1516709511568124,67.0,8.0,0.1194029850746269,2420.0,236.0,0.0975206611570248,156.0,13.0,0.0833333333333333,219.0,29.0,0.1324200913242009,18.0,0.0,0.0,332.0,47.0,0.141566265060241,11.0,1.0,0.0909090909090909,9113.0,1158.0,0.1270712169428289,799.0,88.0,0.1101376720901127,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,633.0,73.0,0.1153238546603476,30.0,0.0,0.0,198.0,25.0,0.1262626262626263,14.0,0.0,0.0
2020-11-11 00:00:00,12345,1613,0.1306601863102471,1142.0,130.0,0.1138353765323993,64.0,11.0,0.171875,1.0,0.0,0.0,366.0,72.0,0.1967213114754098,11.0,3.0,0.2727272727272727,246.0,46.0,0.1869918699186992,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,668.0,94.0,0.1407185628742515,84.0,6.0,0.0714285714285714,1528.0,164.0,0.1073298429319372,49.0,7.0,0.1428571428571429,115.0,14.0,0.1217391304347826,7.0,2.0,0.2857142857142857,286.0,45.0,0.1573426573426574,18.0,2.0,0.1111111111111111,7784.0,1020.0,0.13103802672148,875.0,103.0,0.1177142857142857,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,68.0,18.0,0.2647058823529412,32.0,0.0,0.0,131.0,17.0,0.1297709923664122,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
2020-11-10 00:00:00,16368,1974,0.1206011730205279,1463.0,155.0,0.1059466848940533,78.0,7.0,0.0897435897435898,1.0,0.0,0.0,631.0,135.0,0.213946117274168,14.0,4.0,0.2857142857142857,408.0,63.0,0.1544117647058824,60.0,3.0,0.05,146.0,23.0,0.1575342465753425,2.0,0.0,0.0,943.0,105.0,0.1113467656415695,71.0,7.0,0.0985915492957746,2211.0,224.0,0.1013116236996834,136.0,10.0,0.0735294117647059,183.0,18.0,0.0983606557377049,1.0,0.0,0.0,353.0,60.0,0.169971671388102,18.0,3.0,0.1666666666666667,9840.0,1170.0,0.1189024390243903,1084.0,121.0,0.1116236162361624,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,21.0,0.4468085106382979,,,,86.0,14.0,0.1627906976744186,43.0,1.0,0.0232558139534884,347.0,46.0,0.1325648414985591,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,15926,1883,0.1182343337937963,1300.0,134.0,0.1030769230769231,154.0,16.0,0.1038961038961039,3.0,0.0,0.0,673.0,135.0,0.2005943536404161,19.0,11.0,0.5789473684210528,354.0,50.0,0.1412429378531074,20.0,1.0,0.05,82.0,19.0,0.2317073170731708,5.0,2.0,0.4,930.0,91.0,0.0978494623655914,117.0,6.0,0.0512820512820513,2374.0,210.0,0.088458298230834,117.0,6.0,0.0512820512820513,212.0,31.0,0.1462264150943396,5.0,0.0,0.0,260.0,38.0,0.1461538461538462,16.0,3.0,0.1875,9080.0,1051.0,0.1157488986784141,958.0,102.0,0.1064718162839248,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,126.0,17.0,0.1349206349206349,10.0,0.0,0.0,537.0,97.0,0.1806331471135941,6.0,1.0,0.1666666666666667,179.0,34.0,0.1899441340782123,11.0,0.0,0.0
2020-11-08 00:00:00,7574,984,0.129918141008714,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,121.0,38.0,0.3140495867768595,,,,139.0,16.0,0.1151079136690648,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,584.0,72.0,0.1232876712328767,58.0,4.0,0.0689655172413793,1131.0,113.0,0.0999115826702034,46.0,2.0,0.0434782608695652,41.0,5.0,0.1219512195121951,,,,86.0,15.0,0.1744186046511628,,,,4862.0,631.0,0.1297819827231592,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,4.0,2.0,0.5,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,51.0,8.0,0.1568627450980392,,,,101.0,23.0,0.2277227722772278,1.0,0.0,0.0
2020-11-07 00:00:00,9812,1230,0.1253567060741949,1005.0,72.0,0.0716417910447761,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,588.0,78.0,0.1326530612244898,69.0,3.0,0.0434782608695652,1254.0,158.0,0.1259968102073365,66.0,5.0,0.0757575757575758,54.0,12.0,0.2222222222222222,2.0,0.0,0.0,217.0,25.0,0.1152073732718894,2.0,0.0,0.0,6507.0,783.0,0.1203319502074689,771.0,59.0,0.0765239948119326,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,44.0,7.0,0.1590909090909091,7.0,0.0,0.0,275.0,41.0,0.1490909090909091,1.0,0.0,0.0,153.0,26.0,0.1699346405228758,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15504,1530,0.0986842105263158,1308.0,125.0,0.095565749235474,110.0,15.0,0.1363636363636364,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,420.0,33.0,0.0785714285714286,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,936.0,86.0,0.0918803418803419,99.0,12.0,0.1212121212121212,2361.0,187.0,0.0792037272342228,117.0,12.0,0.1025641025641026,128.0,12.0,0.09375,2.0,0.0,0.0,250.0,26.0,0.104,11.0,0.0,0.0,9007.0,883.0,0.0980348617741756,949.0,93.0,0.0979978925184405,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,55.0,13.0,0.2363636363636364,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,458.0,60.0,0.1310043668122271,10.0,0.0,0.0,188.0,25.0,0.1329787234042553,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15351,1624,0.1057911536707706,1080.0,117.0,0.1083333333333333,95.0,17.0,0.1789473684210526,2.0,0.0,0.0,413.0,71.0,0.1719128329297821,15.0,1.0,0.0666666666666667,409.0,38.0,0.0929095354523227,18.0,2.0,0.1111111111111111,96.0,13.0,0.1354166666666667,,,,802.0,63.0,0.0785536159600998,55.0,7.0,0.1272727272727273,2214.0,219.0,0.0989159891598916,104.0,5.0,0.0480769230769231,185.0,32.0,0.172972972972973,3.0,2.0,0.6666666666666666,331.0,40.0,0.1208459214501511,12.0,0.0,0.0,8961.0,911.0,0.1016627608525834,739.0,92.0,0.1244925575101489,12.0,0.0,0.0,,,,8.0,0.0,0.0,,,,64.0,19.0,0.296875,2.0,1.0,0.5,180.0,31.0,0.1722222222222222,28.0,2.0,0.0714285714285714,430.0,63.0,0.1465116279069768,50.0,3.0,0.06,174.0,28.0,0.1609195402298851,9.0,0.0,0.0
2020-11-04 00:00:00,15671,1650,0.1052900261629762,1123.0,111.0,0.0988423864648264,91.0,13.0,0.1428571428571429,7.0,0.0,0.0,473.0,97.0,0.2050739957716702,10.0,3.0,0.3,323.0,41.0,0.1269349845201238,23.0,0.0,0.0,101.0,11.0,0.1089108910891089,2.0,1.0,0.5,956.0,106.0,0.1108786610878661,57.0,6.0,0.1052631578947368,2125.0,219.0,0.1030588235294118,65.0,12.0,0.1846153846153846,241.0,26.0,0.1078838174273859,63.0,5.0,0.0793650793650794,252.0,31.0,0.123015873015873,33.0,3.0,0.0909090909090909,9439.0,924.0,0.097891725818413,792.0,77.0,0.0972222222222222,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,0.0,0.0,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,464.0,72.0,0.1551724137931035,11.0,0.0,0.0,149.0,22.0,0.1476510067114094,5.0,0.0,0.0
2020-11-03 00:00:00,14907,1405,0.0942510230093245,1293.0,125.0,0.0966744006187162,80.0,11.0,0.1375,,,,409.0,66.0,0.1613691931540342,12.0,3.0,0.25,337.0,32.0,0.0949554896142433,15.0,1.0,0.0666666666666667,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,1007.0,97.0,0.0963257199602781,79.0,11.0,0.1392405063291139,2021.0,160.0,0.0791687283523008,81.0,4.0,0.0493827160493827,143.0,13.0,0.0909090909090909,6.0,0.0,0.0,329.0,41.0,0.1246200607902736,37.0,4.0,0.1081081081081081,8936.0,846.0,0.0946732318710833,931.0,88.0,0.0945220193340494,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,361.0,39.0,0.1080332409972299,56.0,9.0,0.1607142857142857,129.0,24.0,0.186046511627907,10.0,1.0,0.1
2020-11-02 00:00:00,14081,1455,0.1033307293516086,1174.0,118.0,0.1005110732538331,89.0,9.0,0.101123595505618,2.0,0.0,0.0,410.0,65.0,0.1585365853658537,13.0,8.0,0.6153846153846154,395.0,22.0,0.0556962025316456,22.0,3.0,0.1363636363636364,65.0,8.0,0.1230769230769231,3.0,0.0,0.0,932.0,96.0,0.1030042918454936,109.0,6.0,0.055045871559633,2058.0,187.0,0.0908649173955296,81.0,8.0,0.0987654320987654,224.0,35.0,0.15625,7.0,1.0,0.1428571428571429,257.0,39.0,0.1517509727626459,18.0,1.0,0.0555555555555556,8009.0,808.0,0.10088650268448,796.0,80.0,0.1005025125628141,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,16.0,2.0,0.125,2.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,128.0,22.0,0.171875,10.0,1.0,0.1,435.0,73.0,0.167816091954023,20.0,6.0,0.3,167.0,25.0,0.1497005988023952,9.0,0.0,0.0
2020-11-01 00:00:00,6021,679,0.112771964789902,517.0,39.0,0.0754352030947776,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,456.0,51.0,0.1118421052631579,58.0,2.0,0.0344827586206897,816.0,68.0,0.0833333333333333,57.0,2.0,0.0350877192982456,73.0,21.0,0.2876712328767123,1.0,0.0,0.0,106.0,17.0,0.160377358490566,1.0,0.0,0.0,4011.0,455.0,0.1134380453752182,387.0,32.0,0.082687338501292,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,12.0,4.0,0.3333333333333333,,,,28.0,4.0,0.1428571428571429,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6921,733,0.1059095506429707,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,97.0,13.0,0.134020618556701,2.0,1.0,0.5,101.0,10.0,0.099009900990099,35.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,486.0,63.0,0.1296296296296296,98.0,2.0,0.0204081632653061,967.0,74.0,0.0765253360910031,56.0,2.0,0.0357142857142857,51.0,13.0,0.2549019607843137,1.0,1.0,1.0,130.0,17.0,0.1307692307692308,2.0,1.0,0.5,4494.0,473.0,0.1052514463729417,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,138.0,10.0,0.072463768115942,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
2020-10-30 00:00:00,11831,923,0.0780153833150199,1359.0,124.0,0.0912435614422369,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,356.0,52.0,0.1460674157303371,19.0,4.0,0.2105263157894737,266.0,12.0,0.0451127819548872,63.0,1.0,0.0158730158730159,62.0,6.0,0.0967741935483871,3.0,1.0,0.3333333333333333,694.0,70.0,0.1008645533141211,108.0,8.0,0.0740740740740741,1994.0,164.0,0.082246740220662,167.0,7.0,0.0419161676646707,101.0,8.0,0.0792079207920792,6.0,1.0,0.1666666666666667,240.0,24.0,0.1,7.0,3.0,0.4285714285714286,6820.0,517.0,0.0758064516129032,929.0,95.0,0.1022604951560818,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,36.0,5.0,0.1388888888888889,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,284.0,17.0,0.0598591549295775,6.0,2.0,0.3333333333333333,90.0,9.0,0.1,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13411,1297,0.0967116546118858,1362.0,114.0,0.0837004405286344,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,379.0,54.0,0.1424802110817942,15.0,6.0,0.4,309.0,12.0,0.0388349514563107,20.0,4.0,0.2,56.0,12.0,0.2142857142857143,3.0,0.0,0.0,1571.0,371.0,0.2361553150859325,62.0,2.0,0.032258064516129,1853.0,119.0,0.0642201834862385,77.0,7.0,0.0909090909090909,166.0,25.0,0.1506024096385542,9.0,0.0,0.0,229.0,18.0,0.0786026200873363,123.0,6.0,0.0487804878048781,7213.0,580.0,0.0804103701649799,858.0,80.0,0.0932400932400933,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,324.0,25.0,0.0771604938271605,63.0,6.0,0.0952380952380952,182.0,17.0,0.0934065934065934,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11724,958,0.081712726032071,1333.0,124.0,0.0930232558139535,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,285.0,49.0,0.1719298245614035,5.0,1.0,0.2,233.0,14.0,0.0600858369098713,68.0,5.0,0.0735294117647059,75.0,7.0,0.0933333333333333,,,,622.0,52.0,0.0836012861736334,64.0,5.0,0.078125,1626.0,126.0,0.0774907749077491,68.0,3.0,0.0441176470588235,185.0,14.0,0.0756756756756757,39.0,8.0,0.2051282051282051,187.0,20.0,0.106951871657754,106.0,7.0,0.0660377358490566,6908.0,560.0,0.0810654313839027,827.0,90.0,0.1088270858524788,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,50.0,12.0,0.24,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,349.0,42.0,0.1203438395415473,7.0,0.0,0.0,113.0,12.0,0.1061946902654867,10.0,0.0,0.0
2020-10-27 00:00:00,11627,856,0.0736217424959147,1654.0,127.0,0.0767835550181378,45.0,8.0,0.1777777777777778,2.0,1.0,0.5,285.0,38.0,0.1333333333333333,9.0,4.0,0.4444444444444444,282.0,16.0,0.0567375886524823,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,665.0,58.0,0.087218045112782,105.0,11.0,0.1047619047619048,1743.0,123.0,0.0705679862306368,100.0,7.0,0.07,127.0,11.0,0.0866141732283465,5.0,1.0,0.2,193.0,19.0,0.0984455958549223,123.0,11.0,0.0894308943089431,6989.0,503.0,0.0719702389469166,1105.0,81.0,0.0733031674208145,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,53.0,9.0,0.169811320754717,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,12.0,1.0,0.0833333333333333,325.0,20.0,0.0615384615384615,41.0,2.0,0.0487804878048781,97.0,5.0,0.0515463917525773,10.0,0.0,0.0
2020-10-26 00:00:00,12034,988,0.0821007146418481,1365.0,130.0,0.0952380952380952,75.0,10.0,0.1333333333333333,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,276.0,15.0,0.0543478260869565,21.0,0.0,0.0,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,782.0,69.0,0.0882352941176471,94.0,7.0,0.074468085106383,1637.0,94.0,0.0574221136224802,146.0,15.0,0.1027397260273973,186.0,28.0,0.1505376344086022,9.0,2.0,0.2222222222222222,167.0,24.0,0.1437125748502994,28.0,4.0,0.1428571428571429,7139.0,576.0,0.0806835691273288,787.0,89.0,0.1130876747141042,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,64.0,11.0,0.171875,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,374.0,47.0,0.125668449197861,12.0,0.0,0.0,133.0,19.0,0.1428571428571429,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4507,431,0.0956290215220768,502.0,34.0,0.0677290836653386,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,65.0,10.0,0.1538461538461539,,,,67.0,9.0,0.1343283582089552,,,,15.0,3.0,0.2,1.0,1.0,1.0,343.0,35.0,0.1020408163265306,50.0,1.0,0.02,621.0,41.0,0.0660225442834139,65.0,3.0,0.0461538461538462,49.0,7.0,0.1428571428571429,1.0,0.0,0.0,71.0,11.0,0.1549295774647887,,,,2941.0,278.0,0.0945256715402924,369.0,29.0,0.0785907859078591,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
