date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-05-19 00:00:00,4739,256,0.054019835408314,4239.0,114.0,0.02689313517339,69.0,8.0,0.1159420289855073,13.0,2.0,0.1538461538461539,223.0,33.0,0.1479820627802691,105.0,3.0,0.0285714285714286,132.0,1.0,0.0075757575757576,66.0,0.0,0.0,77.0,16.0,0.2077922077922078,52.0,0.0,0.0,211.0,12.0,0.0568720379146919,219.0,3.0,0.0136986301369863,710.0,32.0,0.0450704225352113,391.0,13.0,0.0332480818414322,183.0,11.0,0.0601092896174863,51.0,0.0,0.0,63.0,3.0,0.0476190476190476,69.0,3.0,0.0434782608695652,2363.0,123.0,0.0520524756665256,2963.0,85.0,0.0286871414107324,10.0,1.0,0.1,8.0,1.0,0.125,8.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,76.0,0.0,0.0,79.0,0.0,0.0,514.0,12.0,0.0233463035019455,50.0,0.0,0.0,27.0,1.0,0.037037037037037,51.0,1.0,0.0196078431372549
2020-05-18 00:00:00,5076,359,0.0707249802994484,4401.0,113.0,0.0256759827311975,44.0,4.0,0.0909090909090909,10.0,0.0,0.0,267.0,35.0,0.1310861423220974,73.0,1.0,0.0136986301369863,134.0,3.0,0.0223880597014925,58.0,2.0,0.0344827586206897,49.0,17.0,0.3469387755102041,60.0,1.0,0.0166666666666667,258.0,12.0,0.0465116279069767,250.0,5.0,0.02,769.0,40.0,0.0520156046814044,438.0,9.0,0.0205479452054795,70.0,14.0,0.2,74.0,0.0,0.0,59.0,1.0,0.0169491525423729,98.0,4.0,0.0408163265306122,3084.0,217.0,0.0703631647211414,2975.0,85.0,0.0285714285714286,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,27.0,2.0,0.0740740740740741,58.0,1.0,0.0172413793103448,102.0,7.0,0.0686274509803922,74.0,1.0,0.0135135135135135,40.0,1.0,0.025,31.0,0.0,0.0
2020-05-17 00:00:00,2207,88,0.0398731309469869,1171.0,12.0,0.0102476515798463,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,149.0,1.0,0.0067114093959732,114.0,2.0,0.0175438596491228,295.0,14.0,0.0474576271186441,69.0,0.0,0.0,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,32.0,1.0,0.03125,,,,1420.0,48.0,0.0338028169014085,937.0,9.0,0.0096051227321238,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,8.0,0.0,0.0,32.0,2.0,0.0625,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,7635,337,0.0441388343156516,1650.0,34.0,0.0206060606060606,44.0,5.0,0.1136363636363636,2.0,0.0,0.0,697.0,63.0,0.0903873744619799,1.0,0.0,0.0,622.0,2.0,0.0032154340836013,6.0,0.0,0.0,32.0,8.0,0.25,3.0,0.0,0.0,237.0,6.0,0.0253164556962025,122.0,2.0,0.0163934426229508,1010.0,31.0,0.0306930693069307,95.0,3.0,0.0315789473684211,109.0,13.0,0.1192660550458716,2.0,0.0,0.0,186.0,1.0,0.0053763440860215,1.0,0.0,0.0,4076.0,187.0,0.0458783120706575,1372.0,28.0,0.0204081632653061,17.0,1.0,0.0588235294117647,,,,,,,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,14.0,0.0,0.0,119.0,10.0,0.0840336134453782,6.0,0.0,0.0,390.0,3.0,0.0076923076923077,9.0,0.0,0.0
2020-05-15 00:00:00,6116,365,0.0596795291039895,4296.0,123.0,0.0286312849162011,160.0,7.0,0.04375,4.0,0.0,0.0,377.0,30.0,0.0795755968169761,70.0,3.0,0.0428571428571429,194.0,4.0,0.0206185567010309,143.0,0.0,0.0,22.0,12.0,0.5454545454545454,5.0,0.0,0.0,253.0,7.0,0.0276679841897233,235.0,10.0,0.0425531914893617,716.0,32.0,0.0446927374301676,413.0,16.0,0.0387409200968523,139.0,12.0,0.0863309352517986,17.0,2.0,0.1176470588235294,110.0,7.0,0.0636363636363636,97.0,3.0,0.0309278350515464,3295.0,207.0,0.0628224582701062,3094.0,81.0,0.0261797026502909,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,74.0,0.0,0.0,510.0,39.0,0.0764705882352941,34.0,1.0,0.0294117647058824,119.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4668,300,0.06426735218509,3631.0,123.0,0.033874965574222,90.0,15.0,0.1666666666666667,1.0,0.0,0.0,140.0,23.0,0.1642857142857143,82.0,2.0,0.024390243902439,159.0,1.0,0.0062893081761006,76.0,6.0,0.0789473684210526,49.0,5.0,0.1020408163265306,8.0,0.0,0.0,182.0,14.0,0.0769230769230769,177.0,5.0,0.0282485875706215,775.0,44.0,0.0567741935483871,342.0,14.0,0.0409356725146199,111.0,9.0,0.0810810810810811,15.0,2.0,0.1333333333333333,63.0,2.0,0.0317460317460317,81.0,3.0,0.037037037037037,2694.0,168.0,0.0623608017817372,2644.0,81.0,0.0306354009077156,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,127.0,0.0,0.0,51.0,0.0,0.0,71.0,11.0,0.1549295774647887,24.0,4.0,0.1666666666666667,45.0,0.0,0.0,32.0,0.0,0.0
2020-05-13 00:00:00,4868,242,0.0497124075595727,3661.0,124.0,0.0338705271783666,78.0,7.0,0.0897435897435898,3.0,0.0,0.0,176.0,21.0,0.1193181818181818,162.0,3.0,0.0185185185185185,124.0,2.0,0.0161290322580645,116.0,3.0,0.0258620689655172,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,178.0,8.0,0.0449438202247191,314.0,13.0,0.0414012738853503,585.0,27.0,0.0461538461538462,375.0,13.0,0.0346666666666667,120.0,12.0,0.1,12.0,0.0,0.0,70.0,3.0,0.0428571428571429,89.0,3.0,0.0337078651685393,3177.0,135.0,0.0424929178470255,2285.0,74.0,0.0323851203501094,11.0,2.0,0.1818181818181818,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,51.0,3.0,0.0588235294117647,91.0,17.0,0.1868131868131868,37.0,0.0,0.0,30.0,0.0,0.0,32.0,2.0,0.0625
2020-05-12 00:00:00,4987,286,0.0573491076799679,3700.0,106.0,0.0286486486486487,88.0,9.0,0.1022727272727273,4.0,0.0,0.0,129.0,20.0,0.1550387596899225,114.0,2.0,0.0175438596491228,122.0,2.0,0.0163934426229508,118.0,2.0,0.0169491525423729,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,221.0,4.0,0.0180995475113122,241.0,2.0,0.008298755186722,640.0,31.0,0.0484375,424.0,17.0,0.0400943396226415,74.0,14.0,0.1891891891891892,13.0,0.0,0.0,82.0,4.0,0.0487804878048781,56.0,0.0,0.0,3284.0,174.0,0.0529841656516443,2423.0,72.0,0.0297152290548906,26.0,11.0,0.4230769230769231,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0294117647058824,73.0,9.0,0.1232876712328767,33.0,2.0,0.0606060606060606,37.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,4849,315,0.0649618478036709,3962.0,116.0,0.0292781423523473,96.0,18.0,0.1875,,,,120.0,16.0,0.1333333333333333,99.0,3.0,0.0303030303030303,121.0,1.0,0.0082644628099174,246.0,3.0,0.0121951219512195,20.0,7.0,0.35,12.0,0.0,0.0,293.0,14.0,0.0477815699658703,326.0,4.0,0.0122699386503067,817.0,31.0,0.0379436964504284,501.0,13.0,0.0259481037924152,111.0,15.0,0.1351351351351352,16.0,0.0,0.0,69.0,5.0,0.072463768115942,66.0,3.0,0.0454545454545455,2900.0,198.0,0.0682758620689655,2357.0,77.0,0.0326686465846415,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.032258064516129,48.0,0.0,0.0,64.0,1.0,0.015625,35.0,3.0,0.0857142857142857,50.0,1.0,0.02,33.0,0.0,0.0
2020-05-10 00:00:00,1331,86,0.0646130728775357,435.0,8.0,0.0183908045977012,13.0,2.0,0.1538461538461539,,,,18.0,3.0,0.1666666666666667,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,0.0138888888888889,42.0,1.0,0.0238095238095238,197.0,14.0,0.0710659898477157,58.0,1.0,0.0172413793103448,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,852.0,55.0,0.0645539906103286,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0
2020-05-09 00:00:00,6458,269,0.0416537627748529,925.0,20.0,0.0216216216216216,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,612.0,46.0,0.0751633986928105,4.0,1.0,0.25,552.0,2.0,0.0036231884057971,8.0,0.0,0.0,8.0,4.0,0.5,2.0,0.0,0.0,153.0,6.0,0.0392156862745098,60.0,1.0,0.0166666666666667,616.0,29.0,0.0470779220779221,83.0,1.0,0.0120481927710843,124.0,1.0,0.0080645161290323,2.0,0.0,0.0,163.0,2.0,0.0122699386503067,13.0,3.0,0.2307692307692308,3491.0,161.0,0.0461185906617015,722.0,14.0,0.0193905817174515,3.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,10.0,0.0,0.0,180.0,12.0,0.0666666666666667,2.0,0.0,0.0,436.0,2.0,0.0045871559633028,7.0,0.0,0.0
2020-05-08 00:00:00,4165,218,0.0523409363745498,4714.0,117.0,0.0248196860415783,107.0,18.0,0.1682242990654206,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,137.0,1.0,0.0072992700729927,113.0,2.0,0.0176991150442478,331.0,6.0,0.0181268882175227,23.0,0.0,0.0,3.0,0.0,0.0,231.0,16.0,0.0692640692640693,324.0,9.0,0.0277777777777778,617.0,23.0,0.0372771474878444,554.0,18.0,0.0324909747292419,48.0,5.0,0.1041666666666667,10.0,1.0,0.1,80.0,8.0,0.1,46.0,1.0,0.0217391304347826,2682.0,124.0,0.046234153616704,3069.0,77.0,0.025089605734767,11.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,70.0,8.0,0.1142857142857143,52.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0
2020-05-07 00:00:00,4022,228,0.0566882148184983,4089.0,122.0,0.0298361457569088,56.0,3.0,0.0535714285714286,2.0,0.0,0.0,57.0,6.0,0.1052631578947368,188.0,0.0,0.0,110.0,9.0,0.0818181818181818,231.0,2.0,0.0086580086580087,37.0,6.0,0.1621621621621622,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,255.0,5.0,0.0196078431372549,831.0,24.0,0.0288808664259928,469.0,17.0,0.0362473347547974,46.0,7.0,0.1521739130434783,14.0,2.0,0.1428571428571429,82.0,7.0,0.0853658536585366,40.0,0.0,0.0,2440.0,146.0,0.0598360655737705,2579.0,79.0,0.0306320279177976,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,49.0,6.0,0.1224489795918367,44.0,3.0,0.0681818181818182,27.0,0.0,0.0,26.0,1.0,0.0384615384615385
2020-05-06 00:00:00,3522,271,0.0769449176604202,4018.0,112.0,0.0278745644599303,65.0,13.0,0.2,4.0,0.0,0.0,52.0,13.0,0.25,115.0,2.0,0.0173913043478261,91.0,0.0,0.0,255.0,4.0,0.0156862745098039,22.0,1.0,0.0454545454545455,2.0,0.0,0.0,152.0,7.0,0.0460526315789474,206.0,5.0,0.0242718446601942,595.0,28.0,0.0470588235294118,339.0,13.0,0.0383480825958702,64.0,20.0,0.3125,17.0,0.0,0.0,61.0,5.0,0.0819672131147541,63.0,3.0,0.0476190476190476,2143.0,160.0,0.0746616892207186,2480.0,70.0,0.0282258064516129,44.0,0.0,0.0,213.0,2.0,0.0093896713615023,3.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,93.0,3.0,0.032258064516129,71.0,19.0,0.2676056338028169,34.0,0.0,0.0,36.0,1.0,0.0277777777777778,31.0,0.0,0.0
2020-05-05 00:00:00,3657,240,0.0656275635767022,3997.0,125.0,0.0312734550913185,105.0,16.0,0.1523809523809524,1.0,1.0,1.0,53.0,5.0,0.0943396226415094,177.0,2.0,0.0112994350282486,76.0,3.0,0.0394736842105263,90.0,3.0,0.0333333333333333,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,206.0,9.0,0.0436893203883495,265.0,14.0,0.0528301886792453,684.0,34.0,0.0497076023391813,414.0,17.0,0.0410628019323672,89.0,10.0,0.1123595505617978,8.0,0.0,0.0,56.0,5.0,0.0892857142857143,24.0,0.0,0.0,2157.0,143.0,0.0662957811775614,2754.0,69.0,0.0250544662309368,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,26.0,2.0,0.0769230769230769,20.0,1.0,0.05,46.0,9.0,0.1956521739130435,36.0,3.0,0.0833333333333333,44.0,0.0,0.0,24.0,2.0,0.0833333333333333
2020-05-04 00:00:00,3400,264,0.0776470588235294,3965.0,112.0,0.0282471626733922,62.0,10.0,0.1612903225806452,2.0,0.0,0.0,48.0,10.0,0.2083333333333334,209.0,2.0,0.0095693779904306,56.0,1.0,0.0178571428571429,152.0,7.0,0.0460526315789474,9.0,0.0,0.0,,,,195.0,11.0,0.0564102564102564,239.0,5.0,0.0209205020920502,642.0,36.0,0.0560747663551402,408.0,7.0,0.017156862745098,85.0,12.0,0.1411764705882353,12.0,3.0,0.25,67.0,5.0,0.0746268656716418,21.0,0.0,0.0,2008.0,160.0,0.0796812749003984,2706.0,79.0,0.0291943828529194,3.0,1.0,0.3333333333333333,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0526315789473684,12.0,0.0,0.0,64.0,10.0,0.15625,27.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0
2020-05-03 00:00:00,958,67,0.069937369519833,372.0,19.0,0.0510752688172043,23.0,4.0,0.1739130434782609,,,,19.0,5.0,0.2631578947368421,,,,25.0,3.0,0.12,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,24.0,2.0,0.0833333333333333,191.0,17.0,0.0890052356020942,34.0,0.0,0.0,22.0,3.0,0.1363636363636364,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,542.0,30.0,0.0553505535055351,282.0,17.0,0.0602836879432624,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,0.3,3.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0
2020-05-02 00:00:00,3827,173,0.0452051215050954,469.0,10.0,0.0213219616204691,25.0,2.0,0.08,,,,254.0,10.0,0.0393700787401575,,,,550.0,6.0,0.0109090909090909,8.0,0.0,0.0,13.0,1.0,0.0769230769230769,6.0,1.0,0.1666666666666667,142.0,6.0,0.0422535211267606,31.0,1.0,0.032258064516129,545.0,25.0,0.0458715596330275,55.0,0.0,0.0,25.0,3.0,0.12,1.0,0.0,0.0,93.0,3.0,0.032258064516129,2.0,0.0,0.0,1891.0,100.0,0.0528820729772607,290.0,7.0,0.0241379310344828,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,9.0,0.0,0.0,194.0,12.0,0.0618556701030928,16.0,1.0,0.0625,8.0,0.0,0.0,2.0,0.0,0.0
2020-05-01 00:00:00,3280,199,0.0606707317073171,3471.0,152.0,0.0437914145779314,82.0,19.0,0.2317073170731708,,,,28.0,4.0,0.1428571428571429,31.0,1.0,0.032258064516129,119.0,6.0,0.0504201680672269,55.0,1.0,0.0181818181818182,8.0,0.0,0.0,4.0,0.0,0.0,177.0,6.0,0.0338983050847458,226.0,3.0,0.0132743362831858,471.0,16.0,0.0339702760084926,474.0,27.0,0.0569620253164557,91.0,12.0,0.1318681318681319,12.0,5.0,0.4166666666666667,81.0,3.0,0.037037037037037,30.0,1.0,0.0333333333333333,2001.0,122.0,0.0609695152423788,2389.0,99.0,0.0414399330263709,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,17.0,0.0,0.0,35.0,4.0,0.1142857142857143,56.0,5.0,0.0892857142857143,25.0,0.0,0.0,24.0,2.0,0.0833333333333333
2020-04-30 00:00:00,2735,212,0.0775137111517368,2837.0,85.0,0.0299612266478675,57.0,14.0,0.2456140350877193,2.0,0.0,0.0,10.0,2.0,0.2,19.0,1.0,0.0526315789473684,102.0,8.0,0.0784313725490196,48.0,1.0,0.0208333333333333,10.0,1.0,0.1,,,,153.0,10.0,0.065359477124183,149.0,4.0,0.0268456375838926,408.0,17.0,0.0416666666666667,465.0,18.0,0.0387096774193548,41.0,13.0,0.3170731707317073,6.0,0.0,0.0,45.0,3.0,0.0666666666666667,27.0,0.0,0.0,1732.0,128.0,0.0739030023094688,1987.0,55.0,0.0276799194765979,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,31.0,8.0,0.2580645161290323,50.0,3.0,0.06,28.0,1.0,0.0357142857142857,23.0,1.0,0.0434782608695652
2020-04-29 00:00:00,2452,195,0.0795269168026101,2560.0,88.0,0.034375,62.0,17.0,0.2741935483870968,,,,29.0,4.0,0.1379310344827586,27.0,1.0,0.037037037037037,48.0,7.0,0.1458333333333334,27.0,1.0,0.037037037037037,6.0,0.0,0.0,1.0,0.0,0.0,125.0,5.0,0.04,97.0,3.0,0.0309278350515464,314.0,14.0,0.0445859872611465,464.0,24.0,0.0517241379310345,56.0,8.0,0.1428571428571429,10.0,1.0,0.1,45.0,2.0,0.0444444444444444,23.0,1.0,0.0434782608695652,1594.0,130.0,0.081555834378921,1825.0,55.0,0.0301369863013699,,,,,,,1.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,16.0,1.0,0.0625,29.0,5.0,0.1724137931034483,23.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0
2020-04-28 00:00:00,2481,205,0.0826279725916969,1716.0,54.0,0.0314685314685315,81.0,20.0,0.2469135802469136,,,,12.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0238095238095238,29.0,2.0,0.0689655172413793,4.0,0.0,0.0,2.0,0.0,0.0,139.0,6.0,0.0431654676258993,82.0,2.0,0.024390243902439,281.0,14.0,0.0498220640569395,291.0,17.0,0.0584192439862543,64.0,15.0,0.234375,9.0,0.0,0.0,58.0,7.0,0.1206896551724138,33.0,1.0,0.0303030303030303,1639.0,124.0,0.0756558877364247,1195.0,31.0,0.0259414225941423,,,,,,,1.0,0.0,0.0,,,,10.0,1.0,0.1,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,44.0,13.0,0.2954545454545455,12.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.125
2020-04-27 00:00:00,2228,262,0.1175942549371634,1047.0,41.0,0.0391595033428844,98.0,31.0,0.3163265306122449,1.0,0.0,0.0,17.0,1.0,0.0588235294117647,19.0,0.0,0.0,54.0,1.0,0.0185185185185185,29.0,1.0,0.0344827586206897,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,134.0,21.0,0.1567164179104478,69.0,3.0,0.0434782608695652,269.0,14.0,0.0520446096654275,118.0,1.0,0.0084745762711864,57.0,16.0,0.2807017543859649,13.0,0.0,0.0,37.0,2.0,0.0540540540540541,7.0,0.0,0.0,1388.0,144.0,0.1037463976945245,755.0,35.0,0.0463576158940397,2.0,0.0,0.0,,,,,,,,,,15.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,49.0,20.0,0.4081632653061225,17.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0
2020-04-26 00:00:00,508,65,0.1279527559055118,6.0,1.0,0.1666666666666667,29.0,13.0,0.4482758620689655,,,,2.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,,,,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,81.0,8.0,0.0987654320987654,2.0,0.0,0.0,20.0,5.0,0.25,,,,8.0,2.0,0.25,,,,300.0,29.0,0.0966666666666667,3.0,1.0,0.3333333333333333,,,,,,,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,3.0,0.3,,,,4.0,0.0,0.0,,,
2020-04-25 00:00:00,712,94,0.1320224719101124,20.0,1.0,0.05,18.0,3.0,0.1666666666666667,,,,2.0,1.0,0.5,,,,14.0,2.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,44.0,6.0,0.1363636363636364,,,,99.0,7.0,0.0707070707070707,4.0,0.0,0.0,16.0,6.0,0.375,,,,11.0,3.0,0.2727272727272727,,,,441.0,56.0,0.126984126984127,15.0,1.0,0.0666666666666667,11.0,0.0,0.0,,,,,,,,,,3.0,1.0,0.3333333333333333,,,,4.0,1.0,0.25,,,,20.0,4.0,0.2,,,,9.0,0.0,0.0,1.0,0.0,0.0
2020-04-24 00:00:00,1959,198,0.1010719754977029,131.0,2.0,0.0152671755725191,72.0,15.0,0.2083333333333334,,,,13.0,5.0,0.3846153846153847,1.0,0.0,0.0,46.0,1.0,0.0217391304347826,,,,5.0,0.0,0.0,,,,110.0,9.0,0.0818181818181818,10.0,0.0,0.0,274.0,22.0,0.0802919708029197,18.0,1.0,0.0555555555555556,66.0,10.0,0.1515151515151515,,,,57.0,13.0,0.2280701754385965,1.0,0.0,0.0,1169.0,106.0,0.0906757912745937,96.0,1.0,0.0104166666666667,18.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,11.0,0.0,0.0,,,,32.0,12.0,0.375,1.0,0.0,0.0,16.0,1.0,0.0625,,,
2020-04-23 00:00:00,1697,118,0.0695344725987036,26.0,4.0,0.1538461538461539,89.0,12.0,0.1348314606741573,,,,15.0,2.0,0.1333333333333333,,,,59.0,0.0,0.0,,,,11.0,0.0,0.0,,,,91.0,5.0,0.0549450549450549,4.0,1.0,0.25,241.0,20.0,0.0829875518672199,2.0,0.0,0.0,50.0,9.0,0.18,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,,,,936.0,56.0,0.0598290598290598,19.0,3.0,0.1578947368421053,9.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,1.0,0.0333333333333333,,,,50.0,5.0,0.1,,,,25.0,0.0,0.0,,,
2020-04-22 00:00:00,1572,145,0.0922391857506361,16.0,0.0,0.0,72.0,26.0,0.3611111111111111,,,,10.0,3.0,0.3,,,,45.0,1.0,0.0222222222222222,,,,6.0,0.0,0.0,,,,64.0,7.0,0.109375,,,,202.0,20.0,0.099009900990099,1.0,0.0,0.0,51.0,14.0,0.2745098039215687,,,,21.0,0.0,0.0,,,,976.0,62.0,0.0635245901639344,15.0,0.0,0.0,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,15.0,6.0,0.4,,,,17.0,0.0,0.0,,,
2020-04-21 00:00:00,1540,150,0.0974025974025974,11.0,3.0,0.2727272727272727,64.0,9.0,0.140625,,,,12.0,2.0,0.1666666666666667,,,,40.0,1.0,0.025,,,,16.0,2.0,0.125,,,,91.0,8.0,0.0879120879120879,,,,171.0,14.0,0.0818713450292398,,,,76.0,15.0,0.1973684210526316,,,,26.0,2.0,0.0769230769230769,,,,890.0,83.0,0.0932584269662921,11.0,3.0,0.2727272727272727,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,21.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,25.0,2.0,0.08,,,
