date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/19/2021,460295,352360,385829,512349,1071357,68638,3056.0,2056.0,2372,3277.0,5236.0,1651.0,16469.0,9483.0,9059.0,10942,17927.0,2054.0,5712.0,4793,5399.0,8649,20792,660.0,2164.0,1825.0,1907.0,2513.0,4599.0,239.0,491.0,494.0,497.0,580.0,946.0,40.0,1634,1335.0,1862.0,3661.0,10553.0,225.0,307.0,279.0,393.0,932.0,4067.0,65.0,275029,218317,238765,297744,558848,39045,3363.0,3218.0,4649.0,10991.0,34561,316.0,3831.0,3167.0,3790.0,5859.0,13337.0,1647.0,16006,16444,19481,27452.0,68196,2342.0,81717,56925,59359,79912,185908,12351.0,5817.0,4764.0,6556.0,14460.0,48903,674.0,5194.0,3759.0,4453,5161.0,9045.0,777.0,16231,11383,12363,15218.0,28665,2472.0
4/2/2021,331087,270132,295480,447533,1016450,39083,2799.0,1923.0,2240,3153.0,5088.0,1463.0,14421.0,8668.0,8355.0,10169,17195.0,1591.0,3820.0,3392,4203.0,7462,19603,331.0,1872.0,1515.0,1666.0,2322.0,4444.0,193.0,463.0,471.0,473.0,561.0,930.0,38.0,1432,1209.0,1697.0,3319.0,10056.0,180.0,212.0,221.0,299.0,806.0,3846.0,23.0,195334,165595,179903,262265,532937,21288,2138.0,2225.0,3203.0,8603.0,31458,127.0,3331.0,2791.0,3429.0,5424.0,12735.0,1458.0,11326,12279,14661,23784.0,64457,1184.0,58309,44226,45839,69194,176322,6314.0,4273.0,3785.0,5168.0,12111.0,45993,370.0,3451.0,2772.0,3502,4301.0,8551.0,303.0,11509,8580,9528,12495.0,26343,1124.0
4/20/2021,465230,355440,389247,514976,1073843,69835,3069.0,2065.0,2379,3288.0,5249.0,1660.0,16573.0,9510.0,9092.0,10974,17963.0,2103.0,5760.0,4830,5432.0,8692,20848,667.0,2194.0,1830.0,1919.0,2519.0,4611.0,244.0,493.0,497.0,498.0,580.0,948.0,40.0,1646,1340.0,1872.0,3675.0,10588.0,227.0,308.0,279.0,393.0,933.0,4074.0,65.0,278259,220409,241200,299309,560160,39864,3393.0,3259.0,4689.0,11081.0,34709,320.0,3873.0,3213.0,3810.0,5882.0,13366.0,1657.0,16247,16667,19690,27643.0,68400,2402.0,82422,57247,59711,80239,186238,12496.0,5857.0,4796.0,6602.0,14535.0,48999,685.0,5270.0,3796.0,4490,5183.0,9058.0,787.0,16331,11439,12419,15309.0,28738,2505.0
4/21/2021,471537,359566,393419,518111,1076640,71231,3077.0,2077.0,2384,3296.0,5257.0,1668.0,16694.0,9562.0,9146.0,11031,18007.0,2156.0,5872.0,4900,5483.0,8754,20901,686.0,2242.0,1859.0,1930.0,2526.0,4619.0,245.0,494.0,499.0,499.0,580.0,950.0,40.0,1655,1349.0,1878.0,3685.0,10598.0,229.0,319.0,284.0,401.0,954.0,4103.0,67.0,282446,223161,243963,301153,561681,40815,3434.0,3300.0,4728.0,11173.0,34843,326.0,3907.0,3256.0,3841.0,5894.0,13396.0,1663.0,16536,16933,20023,27822.0,68563,2475.0,83183,57726,60163,80634,186570,12647.0,5971.0,4859.0,6684.0,14710.0,49184,708.0,5341.0,3847.0,4528,5208.0,9065.0,793.0,16456,11521,12518,15388.0,28833,2551.0
4/22/2021,477595,363452,397350,521074,1079248,72459,3088.0,2083.0,2389,3309.0,5268.0,1678.0,16806.0,9592.0,9193.0,11075,18040.0,2195.0,5982.0,4992,5555.0,8829,20954,708.0,2265.0,1896.0,1955.0,2539.0,4630.0,246.0,499.0,508.0,502.0,581.0,953.0,41.0,1675,1357.0,1883.0,3692.0,10612.0,230.0,325.0,285.0,404.0,961.0,4127.0,67.0,286380,225679,246595,302864,563059,41593,3496.0,3341.0,4795.0,11298.0,34987,331.0,3958.0,3294.0,3871.0,5918.0,13409.0,1668.0,16765,17145,20232,27993.0,68706,2537.0,83968,58180,60586,81015,186931,12846.0,6095.0,4968.0,6796.0,14853.0,49367,731.0,5406.0,3899.0,4592,5241.0,9082.0,805.0,16584,11587,12600,15473.0,28910,2579.0
4/23/2021,483570,367496,401337,524159,1081612,73960,3097.0,2093.0,2392,3313.0,5271.0,1691.0,16935.0,9647.0,9229.0,11120,18077.0,2289.0,6084.0,5054,5624.0,8870,20990,723.0,2288.0,1918.0,1963.0,2550.0,4642.0,250.0,499.0,509.0,502.0,583.0,953.0,41.0,1694,1365.0,1886.0,3703.0,10626.0,234.0,330.0,292.0,406.0,965.0,4129.0,69.0,290180,228337,249278,304578,564267,42489,3573.0,3383.0,4845.0,11413.0,35104,351.0,3987.0,3317.0,3885.0,5936.0,13429.0,1680.0,17009,17342,20425,28173.0,68855,2594.0,84907,58802,61155,81529,187335,13100.0,6161.0,5042.0,6885.0,14992.0,49512,776.0,5464.0,3933.0,4634,5278.0,9106.0,821.0,16724,11659,12685,15574.0,29008,2619.0
4/24/2021,487311,369802,403863,526122,1083157,75409,3101.0,2093.0,2398,3313.0,5272.0,1696.0,16990.0,9674.0,9259.0,11137,18092.0,2311.0,6129.0,5078,5648.0,8890,21011,742.0,2298.0,1923.0,1967.0,2553.0,4647.0,253.0,499.0,510.0,502.0,584.0,953.0,41.0,1699,1366.0,1887.0,3703.0,10627.0,238.0,332.0,293.0,408.0,966.0,4132.0,70.0,292553,229896,250891,305722,565064,43233,3601.0,3412.0,4884.0,11456.0,35168,358.0,3995.0,3322.0,3897.0,5943.0,13442.0,1681.0,17137,17470,20565,28258.0,68957,2659.0,85552,59135,61566,81870,187599,13324.0,6278.0,5085.0,6961.0,15139.0,49636,802.0,5491.0,3949.0,4667,5296.0,9114.0,1094.0,16815,11698,12729,15631.0,29054,2650.0
4/25/2021,489743,371194,405364,527137,1083894,76366,3103.0,2093.0,2398,3314.0,5274.0,1697.0,17017.0,9679.0,9271.0,11144,18099.0,2323.0,6133.0,5084,5653.0,8893,21015,746.0,2298.0,1923.0,1967.0,2553.0,4647.0,253.0,499.0,510.0,502.0,584.0,953.0,41.0,1701,1367.0,1888.0,3706.0,10630.0,238.0,332.0,293.0,408.0,966.0,4132.0,70.0,294150,230885,251932,306318,565471,43898,3614.0,3417.0,4892.0,11473.0,35187,358.0,3996.0,3327.0,3900.0,5946.0,13443.0,1684.0,17235,17538,20633,28318.0,69016,2710.0,85940,59307,61769,81993,187711,13478.0,6368.0,5130.0,7011.0,15245.0,49713,823.0,5496.0,3953.0,4673,5296.0,9114.0,1096.0,16863,11715,12761,15667.0,29070,2672.0
4/26/2021,494146,374039,408353,529567,1085992,77685,3117.0,2100.0,2401,3323.0,5278.0,1703.0,17076.0,9696.0,9287.0,11166,18112.0,2338.0,6175.0,5116,5695.0,8928,21060,764.0,2301.0,1927.0,1977.0,2560.0,4662.0,253.0,499.0,511.0,502.0,584.0,953.0,41.0,1712,1369.0,1893.0,3716.0,10637.0,238.0,334.0,295.0,410.0,970.0,4134.0,73.0,296890,232736,253899,307730,566564,44604,3657.0,3444.0,4938.0,11538.0,35275,367.0,4011.0,3336.0,3914.0,5963.0,13469.0,1690.0,17422,17713,20791,28450.0,69164,2773.0,86722,59748,62209,82405,188053,13656.0,6438.0,5177.0,7072.0,15344.0,49852,845.0,5567.0,3997.0,4717,5319.0,9132.0,1332.0,16933,11757,12806,15717.0,29115,2691.0
4/27/2021,498815,376959,411541,532114,1088305,78772,3126.0,2106.0,2411,3330.0,5290.0,1717.0,17145.0,9722.0,9315.0,11190,18135.0,2354.0,6214.0,5142,5724.0,8965,21089,776.0,2311.0,1935.0,1986.0,2573.0,4671.0,254.0,501.0,515.0,508.0,587.0,954.0,43.0,1718,1371.0,1903.0,3726.0,10655.0,240.0,336.0,299.0,412.0,972.0,4148.0,74.0,299787,234577,255951,309150,567775,45263,3700.0,3466.0,4987.0,11614.0,35395,371.0,4031.0,3351.0,3922.0,5987.0,13501.0,1705.0,17639,17895,20994,28635.0,69321,2837.0,87512,60174,62649,82781,188369,13847.0,6487.0,5206.0,7128.0,15414.0,49943,858.0,5648.0,4062.0,4767,5347.0,9152.0,1348.0,17094,11864,12911,15844.0,29230,2737.0
4/28/2021,503765,379850,414743,534779,1090842,79941,3145.0,2111.0,2417,3333.0,5298.0,1725.0,17298.0,9768.0,9367.0,11232,18178.0,2382.0,6288.0,5185,5792.0,9004,21137,787.0,2335.0,1947.0,1991.0,2582.0,4685.0,257.0,504.0,515.0,508.0,587.0,954.0,43.0,1724,1387.0,1912.0,3736.0,10672.0,241.0,343.0,301.0,417.0,977.0,4157.0,76.0,302671,236287,257914,310569,569134,46026,3735.0,3482.0,5027.0,11699.0,35509,377.0,4056.0,3368.0,3931.0,6005.0,13530.0,1713.0,17821,18030,21151,28781.0,69473,2877.0,88328,60561,63075,83228,188728,14026.0,6553.0,5260.0,7201.0,15531.0,50096,878.0,5787.0,4201.0,4895,5402.0,9171.0,1377.0,17269,11951,13017,15954.0,29298,2774.0
4/29/2021,508456,382574,417616,537271,1093292,80926,3162.0,2116.0,2425,3342.0,5305.0,1734.0,17387.0,9795.0,9390.0,11264,18203.0,2402.0,6389.0,5260,5860.0,9056,21212,802.0,2358.0,1957.0,2003.0,2593.0,4700.0,261.0,508.0,516.0,508.0,587.0,954.0,43.0,1735,1392.0,1918.0,3745.0,10686.0,248.0,345.0,304.0,420.0,980.0,4168.0,76.0,305507,237961,259741,311996,570413,46634,3777.0,3511.0,5061.0,11782.0,35636,383.0,4082.0,3383.0,3953.0,6024.0,13560.0,1727.0,18015,18187,21316,28937.0,69630,2935.0,89076,60952,63447,83586,189095,14173.0,6607.0,5306.0,7252.0,15600.0,50194,896.0,5868.0,4242.0,4936,5420.0,9191.0,1385.0,17435,12033,13111,16047.0,29379,2820.0
4/3/2021,338394,275023,301170,450737,1018777,41173,2822.0,1932.0,2246,3159.0,5092.0,1471.0,14484.0,8700.0,8390.0,10207,17232.0,1607.0,3935.0,3479,4267.0,7507,19646,350.0,1873.0,1517.0,1668.0,2326.0,4446.0,193.0,463.0,471.0,473.0,561.0,930.0,38.0,1435,1210.0,1700.0,3319.0,10059.0,180.0,212.0,221.0,301.0,807.0,3847.0,23.0,199876,168893,183842,264043,534113,22548,2201.0,2266.0,3262.0,8717.0,31575,133.0,3342.0,2796.0,3436.0,5432.0,12747.0,1460.0,11554,12471,14903,23906.0,64591,1265.0,59742,45024,46704,69786,176682,6804.0,4398.0,3849.0,5268.0,12231.0,46120,399.0,3478.0,2785.0,3508,4311.0,8560.0,320.0,11809,8734,9682,12679.0,26499,1225.0
4/30/2021,513600,385545,420964,540117,1095806,82116,3176.0,2122.0,2427,3348.0,5314.0,1743.0,17492.0,9821.0,9426.0,11310,18244.0,2422.0,6454.0,5296,5895.0,9098,21269,814.0,2365.0,1962.0,2005.0,2598.0,4705.0,263.0,509.0,518.0,508.0,590.0,956.0,43.0,1740,1393.0,1922.0,3758.0,10696.0,249.0,352.0,307.0,424.0,980.0,4174.0,77.0,308765,239828,261901,313626,571788,47382,3810.0,3551.0,5103.0,11882.0,35776,397.0,4097.0,3394.0,3967.0,6040.0,13575.0,1740.0,18249,18376,21495,29100.0,69769,3008.0,89836,61380,63959,84028,189484,14344.0,6667.0,5354.0,7299.0,15688.0,50298,915.0,5914.0,4282.0,4966,5446.0,9199.0,1393.0,17641,12140,13236,16151.0,29461,2872.0
4/4/2021,342132,277123,303606,452024,1019652,42199,2824.0,1933.0,2246,3159.0,5092.0,1472.0,14502.0,8704.0,8397.0,10213,17244.0,1614.0,3943.0,3482,4271.0,7513,19649,359.0,1879.0,1517.0,1669.0,2328.0,4446.0,193.0,463.0,471.0,473.0,561.0,930.0,38.0,1435,1210.0,1702.0,3321.0,10059.0,180.0,213.0,221.0,301.0,807.0,3848.0,23.0,202054,170220,185385,264689,534497,23081,2231.0,2282.0,3295.0,8761.0,31604,137.0,3343.0,2798.0,3438.0,5436.0,12748.0,1460.0,11688,12537,15028,23968.0,64640,1307.0,60629,45433,47174,70034,176876,7081.0,4419.0,3861.0,5279.0,12249.0,46148,406.0,3489.0,2792.0,3516,4313.0,8562.0,329.0,12084,8896,9837,12844.0,26602,1340.0
4/5/2021,351529,282932,310341,456958,1024094,44328,2841.0,1949.0,2255,3170.0,5113.0,1483.0,14686.0,8776.0,8461.0,10266,17305.0,1634.0,4001.0,3533,4327.0,7579,19718,374.0,1893.0,1530.0,1678.0,2338.0,4454.0,194.0,464.0,472.0,474.0,562.0,932.0,38.0,1447,1219.0,1706.0,3338.0,10088.0,185.0,215.0,224.0,305.0,813.0,3860.0,24.0,207613,173819,189544,267155,536260,24209,2295.0,2339.0,3400.0,8958.0,31859,139.0,3367.0,2822.0,3464.0,5469.0,12822.0,1471.0,11977,12779,15376,24287.0,64981,1372.0,62718,46571,48485,71043,177887,7661.0,4574.0,3944.0,5413.0,12408.0,46361,437.0,3620.0,2865.0,3589,4413.0,8625.0,379.0,12398,9083,10040,13085.0,26846,1457.0
4/6/2021,362134,289460,318096,462747,1029710,46634,2864.0,1959.0,2274,3180.0,5135.0,1501.0,14913.0,8863.0,8539.0,10357,17394.0,1659.0,4173.0,3615,4399.0,7664,19835,408.0,1934.0,1555.0,1706.0,2367.0,4471.0,199.0,467.0,472.0,475.0,562.0,932.0,38.0,1490,1238.0,1754.0,3450.0,10244.0,187.0,219.0,228.0,316.0,827.0,3878.0,24.0,213797,177943,194382,270063,538545,25484,2374.0,2378.0,3506.0,9157.0,32158,152.0,3406.0,2848.0,3486.0,5512.0,12882.0,1485.0,12383,13090,15816,24655.0,65384,1471.0,64690,47646,49738,72032,179030,8214.0,4712.0,4035.0,5560.0,12629.0,46666,463.0,3838.0,2975.0,3697,4513.0,8686.0,419.0,12802,9287,10297,13368.0,27114,1545.0
4/7/2021,374482,297978,326943,468918,1035070,48913,2890.0,1968.0,2290,3193.0,5153.0,1529.0,15105.0,8945.0,8601.0,10458,17460.0,1684.0,4452.0,3867,4582.0,7839,19985,447.0,2009.0,1655.0,1743.0,2393.0,4492.0,206.0,469.0,475.0,476.0,564.0,932.0,38.0,1533,1261.0,1777.0,3473.0,10273.0,190.0,238.0,251.0,349.0,846.0,3937.0,27.0,220618,182875,199728,273341,540942,26626,2501.0,2480.0,3626.0,9396.0,32502,163.0,3460.0,2882.0,3513.0,5545.0,12925.0,1504.0,12886,13627,16396,24989.0,65744,1549.0,67272,49104,51154,73119,180103,8839.0,4833.0,4127.0,5697.0,12786.0,46904,489.0,4056.0,3089.0,3825,4641.0,8739.0,475.0,13366,9626,10590,13625.0,27314,1637.0
4/8/2021,386080,305547,335153,475248,1040792,51040,2916.0,1982.0,2303,3206.0,5164.0,1543.0,15307.0,9042.0,8695.0,10533,17546.0,1712.0,4696.0,4041,4731.0,8010,20171,487.0,2048.0,1696.0,1808.0,2417.0,4511.0,218.0,474.0,480.0,480.0,570.0,939.0,38.0,1557,1273.0,1792.0,3510.0,10313.0,204.0,250.0,257.0,365.0,890.0,4010.0,27.0,227311,187567,204865,276681,543543,27733,2570.0,2546.0,3743.0,9591.0,32789,174.0,3529.0,2936.0,3570.0,5598.0,13002.0,1517.0,13177,13926,16726,25338.0,66128,1607.0,69467,50289,52425,74167,181105,9358.0,4954.0,4229.0,5808.0,13021.0,47232,504.0,4285.0,3221.0,3913,4741.0,8788.0,534.0,14030,10018,10905,13911.0,27546,1764.0
4/9/2021,397791,312650,343227,481290,1045747,53525,2937.0,1992.0,2312,3218.0,5173.0,1570.0,15521.0,9144.0,8769.0,10622,17617.0,1747.0,4900.0,4156,4867.0,8122,20278,534.0,2065.0,1713.0,1821.0,2430.0,4517.0,223.0,478.0,481.0,482.0,573.0,941.0,38.0,1569,1281.0,1802.0,3525.0,10338.0,211.0,258.0,262.0,366.0,894.0,4023.0,64.0,234337,192031,209957,279928,545695,29157,2657.0,2624.0,3866.0,9812.0,33114,198.0,3581.0,2960.0,3597.0,5636.0,13060.0,1526.0,13514,14213,17112,25652.0,66440,1690.0,71684,51543,53753,75223,182060,9863.0,5116.0,4311.0,5983.0,13307.0,47591,524.0,4483.0,3329.0,4026,4828.0,8836.0,578.0,14479,10281,11184,14182.0,27760,1890.0
5/1/2021,516609,387346,423021,541832,1096995,83033,3186.0,2129.0,2429,3349.0,5315.0,1751.0,17543.0,9840.0,9433.0,11316,18258.0,2436.0,6480.0,5318,5908.0,9112,21284,827.0,2369.0,1963.0,2008.0,2600.0,4705.0,264.0,509.0,518.0,508.0,590.0,956.0,44.0,1743,1397.0,1923.0,3759.0,10696.0,253.0,361.0,314.0,428.0,983.0,4179.0,79.0,310842,241041,263254,314651,572462,47990,3835.0,3569.0,5130.0,11929.0,35812,404.0,4101.0,3396.0,3971.0,6048.0,13580.0,1741.0,18389,18463,21636,29199.0,69831,3074.0,90230,61643,64289,84323,189677,14476.0,6708.0,5376.0,7336.0,15758.0,50359,925.0,5936.0,4293.0,4978,5455.0,9202.0,1398.0,17713,12167,13275,16192.0,29490,2892.0
5/10/2021,543145,402618,438804,555492,1109352,89691,3260.0,2152.0,2463,3370.0,5353.0,1794.0,18039.0,10013.0,9583.0,11474,18376.0,2571.0,6775.0,5528,6106.0,9307,21478,1092.0,2417.0,2005.0,2039.0,2639.0,4735.0,287.0,515.0,522.0,512.0,594.0,960.0,46.0,1801,1426.0,1959.0,3812.0,10797.0,265.0,377.0,335.0,450.0,1013.0,4221.0,87.0,327955,250859,273395,322568,579190,52054,4064.0,3748.0,5404.0,12380.0,36471,442.0,4230.0,3458.0,4041.0,6145.0,13713.0,1780.0,19524,19215,22474,29982.0,70551,3447.0,93947,63804,66497,86457,191589,15431.0,7074.0,5598.0,7618.0,16144.0,50881,1019.0,6222.0,4478.0,5131,5551.0,9257.0,1458.0,18564,12612,13791,16670.0,29934,3236.0
5/11/2021,546159,404200,440480,557025,1110837,90487,3275.0,2156.0,2466,3375.0,5360.0,1799.0,18091.0,10021.0,9603.0,11488,18388.0,2584.0,6805.0,5542,6125.0,9315,21498,1125.0,2421.0,2008.0,2041.0,2647.0,4740.0,287.0,515.0,522.0,512.0,594.0,960.0,46.0,1806,1429.0,1960.0,3814.0,10809.0,268.0,378.0,335.0,451.0,1015.0,4224.0,88.0,329925,251908,274514,323456,579921,52537,4087.0,3777.0,5426.0,12437.0,36549,447.0,4246.0,3462.0,4047.0,6159.0,13733.0,1812.0,19665,19290,22569,30061.0,70670,3490.0,94299,64026,66716,86697,191835,15528.0,7122.0,5632.0,7643.0,16184.0,50950,1028.0,6242.0,4481.0,5139,5563.0,9265.0,1462.0,18658,12658,13838,16727.0,29980,3261.0
5/12/2021,549242,405958,442293,558537,1112310,91909,3284.0,2162.0,2472,3382.0,5370.0,1818.0,18154.0,10040.0,9626.0,11512,18404.0,2618.0,6837.0,5563,6147.0,9345,21529,1170.0,2434.0,2008.0,2053.0,2653.0,4745.0,289.0,516.0,522.0,512.0,594.0,960.0,48.0,1812,1431.0,1961.0,3820.0,10828.0,270.0,380.0,338.0,456.0,1019.0,4242.0,89.0,331875,253034,275653,324282,580660,53244,4112.0,3799.0,5449.0,12477.0,36627,451.0,4265.0,3468.0,4058.0,6171.0,13743.0,1834.0,19804,19393,22673,30163.0,70763,3550.0,94725,64254,66941,86915,192061,15777.0,7167.0,5659.0,7678.0,16234.0,51024,1042.0,6281.0,4507.0,5163,5573.0,9282.0,1640.0,18786,12720,13912,16816.0,30036,3288.0
5/13/2021,552614,407927,444264,560090,1113677,99577,3298.0,2171.0,2476,3386.0,5377.0,1913.0,18214.0,10064.0,9652.0,11537,18424.0,2920.0,6920.0,5608,6184.0,9373,21581,1259.0,2453.0,2016.0,2062.0,2661.0,4754.0,292.0,521.0,523.0,512.0,594.0,960.0,48.0,1814,1432.0,1965.0,3830.0,10838.0,272.0,381.0,338.0,457.0,1021.0,4246.0,91.0,333932,254178,276853,325158,581355,57888,4148.0,3822.0,5482.0,12530.0,36695,461.0,4284.0,3487.0,4066.0,6185.0,13759.0,1985.0,19954,19489,22773,30257.0,70871,3815.0,95175,64538,67194,87161,192284,17410.0,7203.0,5687.0,7701.0,16269.0,51062,1096.0,6365.0,4585.0,5225,5587.0,9294.0,1651.0,18890,12779,13977,16866.0,30077,3465.0
5/14/2021,556571,410293,446599,561925,1115232,107677,3314.0,2177.0,2480,3390.0,5378.0,2084.0,18300.0,10100.0,9675.0,11571,18450.0,3357.0,6960.0,5636,6206.0,9408,21607,1360.0,2470.0,2023.0,2065.0,2670.0,4757.0,319.0,521.0,523.0,512.0,594.0,960.0,49.0,1829,1446.0,1973.0,3847.0,10856.0,282.0,381.0,338.0,458.0,1026.0,4251.0,91.0,336467,255677,278399,326239,582222,62331,4186.0,3849.0,5530.0,12589.0,36786,481.0,4301.0,3494.0,4088.0,6199.0,13779.0,2257.0,20154,19615,22893,30371.0,70974,4049.0,95687,64846,67456,87407,192502,18810.0,7273.0,5727.0,7740.0,16317.0,51119,1247.0,6405.0,4620.0,5255,5600.0,9301.0,2122.0,19005,12855,14054,16917.0,30128,3658.0
5/15/2021,559278,412010,448343,563308,1116108,117403,3317.0,2180.0,2482,3390.0,5378.0,2482.0,18341.0,10118.0,9691.0,11587,18465.0,3505.0,6980.0,5643,6224.0,9419,21618,1497.0,2473.0,2026.0,2067.0,2671.0,4759.0,323.0,521.0,523.0,512.0,594.0,960.0,49.0,1833,1450.0,1974.0,3853.0,10861.0,286.0,381.0,340.0,458.0,1026.0,4251.0,92.0,338214,256812,279539,327026,582682,67739,4221.0,3870.0,5557.0,12647.0,36843,520.0,4306.0,3503.0,4094.0,6206.0,13784.0,2275.0,20276,19706,23012,30477.0,71047,4387.0,96132,65126,67729,87636,192638,20547.0,7334.0,5750.0,7766.0,16354.0,51150,1319.0,6418.0,4624.0,5259,5604.0,9303.0,2135.0,19078,12882,14092,16949.0,30155,4186.0
5/16/2021,561180,413087,449426,564104,1116657,121903,3318.0,2180.0,2482,3390.0,5378.0,2487.0,18359.0,10126.0,9696.0,11593,18468.0,3522.0,6994.0,5656,6230.0,9421,21620,1511.0,2476.0,2026.0,2067.0,2672.0,4759.0,325.0,522.0,523.0,512.0,594.0,960.0,51.0,1841,1450.0,1977.0,3856.0,10861.0,290.0,381.0,340.0,458.0,1026.0,4252.0,92.0,339443,257506,280247,327524,583003,70774,4234.0,3878.0,5573.0,12664.0,36864,538.0,4307.0,3506.0,4097.0,6209.0,13789.0,2285.0,20338,19779,23066,30512.0,71076,4629.0,96497,65320,67939,87787,192740,21569.0,7361.0,5761.0,7782.0,16369.0,51169,1351.0,6424.0,4627.0,5260,5611.0,9304.0,2144.0,19105,12894,14104,16959.0,30169,4204.0
5/17/2021,564746,415112,451609,565804,1118224,126828,3338.0,2194.0,2491,3398.0,5382.0,2680.0,18434.0,10157.0,9716.0,11616,18482.0,3663.0,7045.0,5693,6252.0,9443,21652,1589.0,2481.0,2035.0,2078.0,2678.0,4766.0,330.0,522.0,523.0,512.0,594.0,960.0,52.0,1846,1451.0,1985.0,3865.0,10872.0,303.0,384.0,340.0,463.0,1029.0,4256.0,94.0,341583,258699,281575,328422,583806,73759,4300.0,3957.0,5654.0,12769.0,36959,567.0,4331.0,3519.0,4106.0,6221.0,13798.0,2377.0,20479,19887,23173,30616.0,71178,4805.0,97076,65638,68275,88089,193029,22360.0,7414.0,5786.0,7820.0,16404.0,51230,1397.0,6470.0,4651.0,5289,5628.0,9316.0,2290.0,19195,12943,14152,17011.0,30215,4251.0
5/18/2021,568175,417045,453540,567397,1119763,130938,3348.0,2196.0,2499,3409.0,5384.0,2850.0,18499.0,10178.0,9739.0,11626,18499.0,3729.0,7107.0,5732,6277.0,9471,21680,1660.0,2485.0,2041.0,2080.0,2682.0,4767.0,340.0,525.0,524.0,513.0,597.0,960.0,52.0,1858,1460.0,1995.0,3886.0,10899.0,315.0,384.0,341.0,465.0,1033.0,4265.0,100.0,343721,259939,282806,329341,584628,76078,4349.0,3985.0,5703.0,12828.0,37065,584.0,4356.0,3536.0,4118.0,6234.0,13810.0,2528.0,20592,19977,23288,30718.0,71289,5015.0,97579,65916,68499,88290,193240,22922.0,7445.0,5808.0,7855.0,16458.0,51301,1437.0,6515.0,4691.0,5316,5647.0,9332.0,2473.0,19303,12982,14201,17056.0,30262,4307.0
5/19/2021,571804,419030,455641,569132,1121293,136390,3366.0,2204.0,2502,3413.0,5387.0,2959.0,18579.0,10215.0,9769.0,11652,18528.0,3970.0,7200.0,5789,6327.0,9522,21737,1767.0,2497.0,2044.0,2090.0,2691.0,4771.0,344.0,525.0,524.0,513.0,597.0,961.0,52.0,1875,1463.0,2002.0,3898.0,10927.0,321.0,387.0,343.0,471.0,1044.0,4279.0,121.0,345988,261226,284166,330376,585388,79365,4394.0,4009.0,5738.0,12889.0,37146,627.0,4380.0,3550.0,4139.0,6238.0,13829.0,2691.0,20746,20071,23391,30835.0,71394,5236.0,98035,66156,68753,88501,193442,23503.0,7498.0,5830.0,7886.0,16503.0,51384,1475.0,6551.0,4724.0,5339,5659.0,9341.0,2688.0,19439,13036,14258,17102.0,30320,4510.0
5/2/2021,518637,388536,424239,542752,1097632,83659,3186.0,2129.0,2430,3349.0,5315.0,1751.0,17571.0,9845.0,9435.0,11327,18262.0,2443.0,6484.0,5322,5910.0,9113,21291,832.0,2370.0,1963.0,2009.0,2601.0,4705.0,264.0,509.0,518.0,508.0,590.0,956.0,44.0,1744,1398.0,1923.0,3760.0,10698.0,253.0,362.0,314.0,430.0,984.0,4180.0,79.0,312242,241904,264148,315252,572871,48427,3840.0,3577.0,5145.0,11939.0,35824,404.0,4102.0,3396.0,3971.0,6048.0,13584.0,1741.0,18462,18499,21680,29245.0,69861,3115.0,90544,61826,64444,84470,189775,14579.0,6740.0,5395.0,7361.0,15783.0,50383,933.0,5945.0,4299.0,4984,5458.0,9205.0,1399.0,17757,12181,13296,16213.0,29511,2902.0
