date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/25/2021,890477,598649,611841,694380,1262450,480691,4569.0,2982.0,3213,4181.0,6224.0,7226.0,23830.0,12497.0,11570.0,13341,20241.0,11194.0,13791.0,9464,8930.0,11695,24371,9700.0,4070.0,2985.0,2827.0,3272.0,5306.0,2087.0,809.0,702.0,649.0,687.0,1028.0,398.0,2832,2049.0,2606.0,4749.0,12100.0,1348.0,705.0,538.0,684.0,1301.0,4740.0,627.0,530269,369400,380206,398657,648850,274015,8340.0,6465.0,8887.0,17314.0,43649,3468.0,6551.0,4895.0,5388.0,7625.0,15819.0,8210.0,40162,32349,33661,38463.0,79202,22372.0,140892,89226,87454,104496,211673,77526.0,11921.0,8521.0,10983.0,20504.0,58026,5532.0,11052.0,6962.0,6900,6646.0,10322.0,11952.0,34017,19507,18960,21017.0,34207,22967.0
11/26/2021,891617,599322,612432,695131,1263205,483000,4579.0,2984.0,3220,4185.0,6228.0,7271.0,23854.0,12506.0,11573.0,13358,20249.0,11243.0,13806.0,9469,8942.0,11714,24380,9754.0,4076.0,2985.0,2829.0,3272.0,5308.0,2098.0,809.0,702.0,649.0,688.0,1028.0,398.0,2837,2049.0,2607.0,4753.0,12102.0,1352.0,705.0,538.0,684.0,1301.0,4742.0,628.0,530848,369768,380516,398973,649090,275265,8366.0,6474.0,8898.0,17336.0,43676,3485.0,6559.0,4904.0,5394.0,7625.0,15826.0,8244.0,40197,32373,33699,38504.0,79236,22484.0,141035,89309,87525,104573,211776,77942.0,11937.0,8535.0,10993.0,20516.0,58052,5546.0,11074.0,6978.0,6915,6671.0,10345.0,12021.0,34051,19525,18977,21040.0,34237,23069.0
11/27/2021,892384,599820,612849,695643,1263726,484720,4580.0,2985.0,3221,4188.0,6229.0,7281.0,23870.0,12508.0,11577.0,13364,20252.0,11254.0,13822.0,9493,8951.0,11725,24391,9837.0,4079.0,2985.0,2832.0,3272.0,5308.0,2099.0,811.0,702.0,650.0,688.0,1029.0,413.0,2837,2050.0,2607.0,4754.0,12104.0,1353.0,705.0,539.0,684.0,1301.0,4744.0,629.0,531246,370011,380700,399204,649292,276075,8371.0,6483.0,8910.0,17351.0,43698,3494.0,6564.0,4904.0,5396.0,7628.0,15827.0,8254.0,40216,32389,33712,38519.0,79251,22544.0,141139,89402,87590,104642,211847,78404.0,11949.0,8544.0,11005.0,20531.0,58084,5561.0,11097.0,7001.0,6923,6681.0,10347.0,12082.0,34072,19541,18999,21061.0,34259,23148.0
11/28/2021,893037,600202,613188,696074,1264125,485710,4584.0,2988.0,3222,4191.0,6230.0,7306.0,23877.0,12512.0,11580.0,13370,20254.0,11260.0,13835.0,9503,8955.0,11736,24400,9858.0,4080.0,2985.0,2832.0,3273.0,5308.0,2099.0,811.0,702.0,650.0,688.0,1029.0,413.0,2838,2050.0,2607.0,4754.0,12106.0,1355.0,706.0,539.0,685.0,1301.0,4747.0,629.0,531548,370196,380859,399371,649445,276531,8381.0,6489.0,8914.0,17364.0,43714,3502.0,6569.0,4906.0,5396.0,7631.0,15830.0,8263.0,40235,32399,33723,38532.0,79269,22577.0,141238,89459,87647,104703,211903,78617.0,11960.0,8553.0,11014.0,20547.0,58103,5568.0,11112.0,7013.0,6933,6685.0,10351.0,12125.0,34085,19556,19012,21078.0,34276,23167.0
11/29/2021,894302,601002,613899,696945,1265415,488590,4590.0,2993.0,3229,4194.0,6236.0,7343.0,23900.0,12525.0,11586.0,13381,20277.0,11309.0,13866.0,9528,8971.0,11758,24429,9978.0,4084.0,2989.0,2835.0,3280.0,5309.0,2109.0,811.0,702.0,651.0,688.0,1029.0,414.0,2853,2053.0,2613.0,4758.0,12114.0,1359.0,707.0,539.0,685.0,1302.0,4754.0,632.0,532195,370580,381216,399704,649825,277952,8411.0,6511.0,8925.0,17389.0,43763,3509.0,6584.0,4913.0,5411.0,7640.0,15853.0,8294.0,40286,32436,33750,38578.0,79337,22660.0,141409,89556,87749,104801,212058,79042.0,11967.0,8563.0,11027.0,20576.0,58165,5590.0,11129.0,7027.0,6943,6697.0,10368.0,12292.0,34137,19594,19039,21110.0,34351,23336.0
11/3/2021,863621,583528,598444,680012,1238220,383209,4398.0,2870.0,3094,4050.0,6090.0,5525.0,23273.0,12241.0,11352.0,13079,19946.0,8455.0,13287.0,9055,8560.0,11366,23870,6866.0,3958.0,2926.0,2774.0,3230.0,5263.0,1749.0,790.0,693.0,636.0,684.0,1020.0,290.0,2745,2007.0,2557.0,4655.0,11920.0,1173.0,676.0,513.0,666.0,1275.0,4651.0,506.0,516657,362033,373738,392972,641492,224561,7968.0,6258.0,8629.0,16902.0,42647,3037.0,6345.0,4775.0,5246.0,7474.0,15574.0,6590.0,38710,31473,32968,37851.0,78121,18967.0,137147,87027,85681,102675,208410,59628.0,11523.0,8266.0,10699.0,20021.0,56634,4660.0,10634.0,6599.0,6593,6438.0,10046.0,7079.0,32645,18813,18432,20438.0,33347,16875.0
11/30/2021,895740,601883,614744,697920,1266764,492310,4604.0,3010.0,3235,4204.0,6243.0,7393.0,23925.0,12534.0,11597.0,13392,20291.0,11392.0,13899.0,9556,8981.0,11786,24457,10059.0,4098.0,2997.0,2839.0,3288.0,5313.0,2122.0,814.0,704.0,651.0,688.0,1029.0,417.0,2866,2061.0,2615.0,4760.0,12120.0,1364.0,710.0,539.0,685.0,1302.0,4755.0,637.0,532897,370939,381588,400056,650251,279241,8435.0,6523.0,8936.0,17412.0,43819,3521.0,6608.0,4929.0,5436.0,7653.0,15868.0,8339.0,40348,32474,33782,38623.0,79416,22769.0,141592,89667,87842,104915,212219,79591.0,11986.0,8577.0,11042.0,20606.0,58216,5625.0,11174.0,7095.0,7011,6720.0,10395.0,13389.0,34207,19636,19089,21172.0,34441,23522.0
11/4/2021,864796,584152,599004,680625,1239646,385663,4409.0,2875.0,3103,4064.0,6096.0,5644.0,23301.0,12252.0,11361.0,13095,19965.0,8461.0,13318.0,9072,8577.0,11384,23919,6911.0,3967.0,2927.0,2777.0,3231.0,5268.0,1753.0,795.0,693.0,636.0,686.0,1020.0,345.0,2750,2010.0,2558.0,4660.0,11929.0,1173.0,681.0,517.0,672.0,1279.0,4659.0,510.0,517256,362342,374007,393209,641877,225641,7979.0,6270.0,8636.0,16914.0,42726,3045.0,6356.0,4780.0,5254.0,7484.0,15596.0,6612.0,38764,31510,33000,37885.0,78189,19006.0,137307,87105,85757,102746,208602,59773.0,11541.0,8275.0,10708.0,20041.0,56707,4687.0,10661.0,6622.0,6609,6452.0,10060.0,7814.0,32718,18849,18454,20471.0,33403,16994.0
11/5/2021,866369,584958,599820,681388,1241036,389633,4417.0,2876.0,3104,4070.0,6102.0,5675.0,23344.0,12276.0,11383.0,13118,19981.0,8569.0,13367.0,9093,8608.0,11408,23952,7074.0,3980.0,2930.0,2781.0,3235.0,5269.0,1792.0,796.0,695.0,637.0,686.0,1021.0,347.0,2751,2013.0,2560.0,4670.0,11939.0,1215.0,681.0,518.0,672.0,1279.0,4664.0,511.0,518115,362766,374417,393519,642279,227567,7993.0,6277.0,8648.0,16926.0,42788,3061.0,6368.0,4783.0,5266.0,7493.0,15610.0,6675.0,38857,31567,33063,37926.0,78278,19109.0,137527,87215,85856,102852,208781,60024.0,11559.0,8285.0,10730.0,20072.0,56804,4732.0,10687.0,6651.0,6632,6463.0,10069.0,8655.0,32764,18872,18482,20500.0,33440,17268.0
11/6/2021,867322,585483,600277,681811,1241770,395490,4424.0,2881.0,3105,4071.0,6103.0,5740.0,23366.0,12287.0,11394.0,13129,19990.0,8974.0,13376.0,9098,8616.0,11417,23957,7109.0,3982.0,2932.0,2782.0,3235.0,5270.0,1796.0,796.0,695.0,637.0,686.0,1021.0,347.0,2751,2014.0,2560.0,4673.0,11944.0,1221.0,681.0,518.0,672.0,1280.0,4665.0,512.0,518669,363065,374695,393702,642503,231730,8000.0,6286.0,8657.0,16941.0,42812,3130.0,6372.0,4789.0,5277.0,7498.0,15630.0,6740.0,38941,31612,33089,37952.0,78303,19264.0,137631,87274,85894,102899,208891,60681.0,11569.0,8294.0,10743.0,20088.0,56848,4746.0,10689.0,6652.0,6633,6463.0,10074.0,8673.0,32792,18886,18494,20516.0,33453,17397.0
11/7/2021,867997,585876,600591,682095,1242206,398356,4427.0,2885.0,3108,4074.0,6106.0,5815.0,23377.0,12297.0,11396.0,13135,20000.0,9034.0,13388.0,9100,8618.0,11419,23964,7121.0,3982.0,2933.0,2784.0,3236.0,5270.0,1797.0,796.0,695.0,637.0,686.0,1021.0,347.0,2751,2017.0,2562.0,4673.0,11945.0,1223.0,681.0,518.0,672.0,1280.0,4665.0,512.0,519003,363265,374847,393829,642657,232751,8002.0,6286.0,8659.0,16946.0,42821,3147.0,6372.0,4795.0,5279.0,7499.0,15636.0,6755.0,38996,31628,33105,37964.0,78320,19329.0,137724,87333,85942,102935,208946,61680.0,11581.0,8304.0,10749.0,20094.0,56873,4754.0,10696.0,6655.0,6637,6465.0,10075.0,8691.0,32812,18891,18503,20528.0,33465,17478.0
11/8/2021,869367,586636,601233,682817,1243637,403516,4435.0,2889.0,3110,4082.0,6113.0,5878.0,23395.0,12301.0,11402.0,13145,20009.0,9199.0,13408.0,9119,8630.0,11436,23986,7147.0,3985.0,2936.0,2787.0,3237.0,5273.0,1812.0,797.0,695.0,637.0,687.0,1023.0,347.0,2755,2018.0,2567.0,4679.0,11960.0,1228.0,684.0,518.0,672.0,1280.0,4669.0,515.0,519712,363671,375187,394096,643037,234979,8014.0,6301.0,8667.0,16957.0,42898,3158.0,6381.0,4798.0,5284.0,7505.0,15646.0,6866.0,39092,31671,33150,37995.0,78386,19474.0,137957,87456,86035,103032,209146,62874.0,11596.0,8316.0,10763.0,20124.0,56949,4799.0,10710.0,6669.0,6643,6472.0,10081.0,9294.0,32875,18930,18532,20574.0,33534,17721.0
11/9/2021,870718,587357,601861,683516,1245094,408154,4443.0,2892.0,3110,4087.0,6119.0,5912.0,23417.0,12310.0,11411.0,13151,20018.0,9357.0,13425.0,9138,8651.0,11451,24013,7206.0,3992.0,2937.0,2787.0,3237.0,5275.0,1824.0,797.0,695.0,641.0,687.0,1023.0,351.0,2763,2020.0,2569.0,4680.0,11972.0,1239.0,688.0,521.0,672.0,1280.0,4675.0,517.0,520422,364031,375506,394388,643476,237189,8032.0,6308.0,8678.0,16983.0,42950,3170.0,6391.0,4803.0,5288.0,7513.0,15657.0,6962.0,39170,31720,33188,38024.0,78435,19658.0,138138,87545,86113,103105,209373,63934.0,11628.0,8326.0,10773.0,20143.0,57035,4876.0,10739.0,6690.0,6665,6487.0,10106.0,9603.0,32932,18977,18554,20606.0,33578,17949.0
12/1/2020,68,62,70,46,68,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,44,40,25,27,2,,,,,1,,,,,,,,1,1,2,,1,,16,14,19,16,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,897371,602872,615619,699049,1268318,495367,4614.0,3016.0,3239,4217.0,6251.0,7438.0,23949.0,12552.0,11604.0,13407,20313.0,11446.0,13941.0,9585,9015.0,11824,24488,10147.0,4104.0,3002.0,2842.0,3290.0,5316.0,2146.0,815.0,705.0,651.0,688.0,1030.0,417.0,2875,2066.0,2618.0,4767.0,12132.0,1380.0,712.0,539.0,688.0,1307.0,4773.0,649.0,533693,371394,382004,400472,650721,280713,8468.0,6539.0,8954.0,17435.0,43880,3534.0,6614.0,4936.0,5444.0,7663.0,15881.0,8477.0,40433,32514,33825,38667.0,79482,22908.0,141824,89835,87961,105047,212398,80092.0,12012.0,8592.0,11059.0,20636.0,58294,5647.0,11193.0,7116.0,7021,6735.0,10428.0,13474.0,34287,19672,19117,21207.0,34533,23747.0
12/10/2020,95,90,104,84,119,4,3.0,2.0,3,3.0,,,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,58,55,56,43,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,21,19,30,23,41,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,909460,609804,622152,707160,1279295,519349,4700.0,3076.0,3283,4263.0,6305.0,7865.0,24235.0,12692.0,11709.0,13535,20428.0,12004.0,14179.0,9751,9207.0,12005,24758,11049.0,4172.0,3035.0,2872.0,3319.0,5355.0,2300.0,828.0,718.0,657.0,690.0,1033.0,449.0,2920,2087.0,2641.0,4813.0,12203.0,1456.0,727.0,549.0,699.0,1339.0,4843.0,719.0,539982,374878,385244,403698,654406,292559,8597.0,6628.0,9072.0,17672.0,44371,3660.0,6728.0,4994.0,5514.0,7744.0,15977.0,8754.0,40974,32850,34143,39061.0,80277,23956.0,143424,90893,88829,106098,213641,84595.0,12181.0,8705.0,11213.0,20924.0,58768,5876.0,11317.0,7232.0,7111,6854.0,10565.0,14245.0,34815,19986,19384,21599.0,35468,25057.0
12/11/2020,97,93,109,90,121,4,3.0,2.0,3,3.0,,,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,60,56,58,46,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,21,21,33,25,43,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,910350,610411,622684,707696,1279847,521857,4706.0,3089.0,3287,4270.0,6309.0,7894.0,24255.0,12705.0,11719.0,13545,20436.0,12053.0,14193.0,9769,9215.0,12015,24776,11154.0,4174.0,3036.0,2873.0,3320.0,5355.0,2301.0,828.0,718.0,657.0,690.0,1033.0,449.0,2921,2088.0,2642.0,4813.0,12205.0,1458.0,728.0,549.0,700.0,1339.0,4845.0,720.0,540436,375144,385515,403892,654600,294050,8610.0,6641.0,9080.0,17691.0,44417,3665.0,6733.0,4999.0,5516.0,7750.0,15982.0,8786.0,41002,32876,34165,39084.0,80307,24090.0,143525,90960,88880,106168,213697,84944.0,12191.0,8712.0,11221.0,20934.0,58781,5887.0,11329.0,7241.0,7115,6865.0,10570.0,14274.0,34835,20002,19392,21618.0,35505,25170.0
12/12/2020,99,94,114,97,126,4,3.0,2.0,3,3.0,,,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,62,56,60,50,54,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,21,21,34,27,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,910972,610803,623027,708031,1280279,522989,4711.0,3093.0,3287,4272.0,6309.0,7905.0,24264.0,12713.0,11724.0,13555,20439.0,12077.0,14204.0,9783,9224.0,12021,24783,11165.0,4175.0,3038.0,2874.0,3320.0,5355.0,2302.0,828.0,718.0,657.0,690.0,1033.0,449.0,2922,2088.0,2643.0,4815.0,12208.0,1460.0,728.0,549.0,700.0,1339.0,4846.0,721.0,540729,375317,385662,404028,654743,294488,8618.0,6645.0,9087.0,17693.0,44455,3680.0,6737.0,4999.0,5519.0,7750.0,15987.0,8795.0,41023,32890,34172,39096.0,80333,24118.0,143615,91045,88933,106220,213750,85303.0,12202.0,8719.0,11229.0,20940.0,58808,5890.0,11340.0,7249.0,7127,6874.0,10574.0,14299.0,34860,20012,19409,21630.0,35536,25253.0
12/13/2020,102,95,118,100,129,4,3.0,2.0,3,3.0,1.0,,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,63,57,63,51,56,2,,,,1.0,1,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,22,21,34,29,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,912258,611474,623607,708876,1281545,524908,4718.0,3097.0,3292,4275.0,6311.0,7926.0,24293.0,12721.0,11732.0,13569,20458.0,12109.0,14229.0,9801,9243.0,12041,24806,11225.0,4179.0,3040.0,2878.0,3323.0,5361.0,2307.0,828.0,718.0,657.0,690.0,1034.0,450.0,2922,2090.0,2645.0,4817.0,12220.0,1463.0,728.0,552.0,701.0,1345.0,4858.0,724.0,541423,375660,385950,404358,655159,295485,8629.0,6653.0,9101.0,17712.0,44510,3684.0,6757.0,5016.0,5528.0,7755.0,16002.0,8826.0,41079,32920,34195,39138.0,80430,24185.0,143771,91141,89005,106326,213865,85695.0,12226.0,8733.0,11246.0,20974.0,58844,5917.0,11350.0,7263.0,7133,6884.0,10585.0,14344.0,34908,20033,19429,21674.0,35684,25396.0
12/14/2020,104,101,121,102,141,4,3.0,2.0,3,3.0,1.0,,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,65,60,63,52,64,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,22,24,37,29,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,913486,612109,624279,709656,1282700,526853,4727.0,3105.0,3296,4279.0,6314.0,7957.0,24315.0,12730.0,11746.0,13576,20469.0,12144.0,14260.0,9816,9257.0,12060,24819,11271.0,4185.0,3044.0,2879.0,3325.0,5363.0,2317.0,829.0,718.0,657.0,691.0,1036.0,450.0,2926,2093.0,2647.0,4821.0,12229.0,1464.0,728.0,555.0,702.0,1351.0,4866.0,727.0,541987,375945,386226,404659,655563,296279,8638.0,6658.0,9107.0,17723.0,44568,3691.0,6767.0,5025.0,5538.0,7767.0,16013.0,8896.0,41122,32950,34229,39182.0,80518,24260.0,143961,91217,89090,106431,213987,86084.0,12240.0,8742.0,11262.0,20992.0,58877,5947.0,11423.0,7329.0,7218,6911.0,10593.0,14586.0,34948,20056,19455,21731.0,35831,25499.0
12/15/2020,123,126,146,129,157,4,5.0,3.0,4,6.0,1.0,,2.0,4.0,1.0,3,3.0,,,1,,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,69,69,72,63,70,2,,,,1.0,1,,3.0,4.0,5.0,3.0,1.0,1.0,2,1,2,,2,,26,30,42,36,55,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,914887,612870,625017,710508,1284004,529199,4734.0,3108.0,3299,4283.0,6316.0,8000.0,24337.0,12742.0,11758.0,13589,20482.0,12178.0,14291.0,9833,9273.0,12090,24846,11323.0,4191.0,3048.0,2882.0,3326.0,5363.0,2327.0,829.0,718.0,657.0,691.0,1036.0,451.0,2928,2095.0,2649.0,4824.0,12233.0,1464.0,731.0,556.0,702.0,1354.0,4873.0,732.0,542700,376347,386606,404966,656003,297514,8647.0,6662.0,9114.0,17750.0,44637,3699.0,6773.0,5028.0,5544.0,7773.0,16023.0,8937.0,41174,32980,34266,39235.0,80620,24346.0,144162,91329,89177,106547,214131,86563.0,12268.0,8746.0,11271.0,21018.0,58926,5964.0,11451.0,7349.0,7233,6924.0,10612.0,14674.0,34998,20084,19486,21789.0,35969,25617.0
12/16/2020,233,292,333,267,225,4,9.0,11.0,12,19.0,3.0,,23.0,45.0,36.0,25,16.0,,,1,1.0,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,81,85,88,70,75,2,,,1.0,2.0,1,,10.0,9.0,14.0,9.0,2.0,1.0,3,2,6,,2,,28,33,44,37,57,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,916411,613693,625726,711494,1285467,531563,4738.0,3113.0,3302,4285.0,6324.0,8022.0,24370.0,12749.0,11772.0,13602,20490.0,12237.0,14328.0,9858,9289.0,12131,24879,11393.0,4199.0,3054.0,2885.0,3330.0,5369.0,2402.0,833.0,719.0,658.0,694.0,1038.0,453.0,2930,2100.0,2650.0,4830.0,12245.0,1481.0,731.0,558.0,702.0,1356.0,4878.0,733.0,543430,376735,386948,405331,656525,298632,8658.0,6666.0,9122.0,17767.0,44690,3718.0,6784.0,5031.0,5553.0,7781.0,16030.0,8951.0,41239,33030,34307,39297.0,80744,24520.0,144401,91454,89285,106696,214331,87016.0,12291.0,8763.0,11283.0,21041.0,58962,5985.0,11461.0,7368.0,7247,6935.0,10622.0,14737.0,35057,20115,19513,21847.0,36102,25758.0
12/17/2020,851,1143,1171,953,516,7,16.0,22.0,28,33.0,3.0,,52.0,80.0,69.0,53,21.0,,,1,5.0,6,5,,23.0,18.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,296,434,404,308,206,3,,,1.0,2.0,1,,20.0,30.0,37.0,29.0,9.0,1.0,11,13,18,4.0,4,,270,342,356,297,146,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,3,2.0,,,9,8,9,9.0,10,
12/17/2021,917807,614406,626465,712335,1286732,534431,4739.0,3116.0,3308,4290.0,6326.0,8041.0,24404.0,12765.0,11786.0,13618,20503.0,12313.0,14375.0,9895,9322.0,12163,24929,11535.0,4206.0,3060.0,2889.0,3332.0,5371.0,2429.0,833.0,719.0,658.0,694.0,1038.0,456.0,2941,2106.0,2651.0,4831.0,12248.0,1516.0,731.0,558.0,702.0,1358.0,4885.0,734.0,544143,377070,387323,405689,656994,300089,8671.0,6673.0,9137.0,17795.0,44745,3741.0,6797.0,5039.0,5559.0,7789.0,16034.0,8974.0,41290,33064,34333,39341.0,80842,24621.0,144600,91555,89407,106806,214470,87625.0,12305.0,8771.0,11300.0,21065.0,59004,6018.0,11476.0,7380.0,7254,6942.0,10627.0,14777.0,35117,20152,19534,21895.0,36259,25935.0
12/18/2020,1686,2176,2042,1638,851,8,23.0,28.0,36,42.0,12.0,,98.0,140.0,115.0,84,41.0,,1.0,3,6.0,10,5,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,678,915,818,575,336,3,,1.0,1.0,3.0,1,,30.0,48.0,51.0,44.0,24.0,1.0,20,23,27,9.0,5,,576,705,654,569,270,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,4,4.0,,,9,8,10,9.0,10,
12/18/2021,918737,614913,626959,712892,1287313,536930,4743.0,3118.0,3309,4294.0,6329.0,8048.0,24417.0,12768.0,11793.0,13628,20510.0,12396.0,14386.0,9900,9325.0,12173,24938,11570.0,4207.0,3060.0,2889.0,3333.0,5372.0,2429.0,833.0,719.0,658.0,694.0,1038.0,456.0,2944,2106.0,2652.0,4833.0,12250.0,1517.0,731.0,558.0,702.0,1360.0,4885.0,734.0,544614,377314,387559,405903,657216,301621,8679.0,6674.0,9145.0,17809.0,44765,3754.0,6800.0,5042.0,5563.0,7793.0,16039.0,8984.0,41317,33082,34354,39363.0,80883,24778.0,144746,91653,89479,106890,214532,88105.0,12317.0,8781.0,11312.0,21082.0,59025,6027.0,11484.0,7390.0,7258,6947.0,10632.0,14821.0,35136,20170,19542,21907.0,36305,25958.0
12/19/2020,2277,2904,2636,2070,1067,13,23.0,28.0,37,42.0,12.0,,108.0,152.0,123.0,99,42.0,,1.0,5,8.0,11,6,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1024,1385,1227,860,469,8,,1.0,1.0,3.0,1,,31.0,48.0,51.0,45.0,24.0,1.0,24,31,33,15.0,8,,776,915,797,675,334,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,4,4.0,1.0,,9,8,12,9.0,12,
12/19/2021,919634,615379,627352,713306,1287787,538023,4747.0,3119.0,3310,4296.0,6329.0,8057.0,24445.0,12777.0,11805.0,13628,20512.0,12422.0,14400.0,9907,9333.0,12183,24944,11578.0,4208.0,3061.0,2889.0,3333.0,5372.0,2436.0,833.0,719.0,658.0,694.0,1038.0,456.0,2945,2107.0,2655.0,4836.0,12251.0,1517.0,732.0,559.0,702.0,1360.0,4886.0,734.0,545037,377505,387728,406091,657402,302105,8685.0,6681.0,9153.0,17817.0,44781,3761.0,6803.0,5046.0,5565.0,7795.0,16043.0,8986.0,41339,33100,34366,39391.0,80919,24808.0,144895,91760,89553,106959,214586,88428.0,12335.0,8788.0,11325.0,21088.0,59041,6042.0,11493.0,7401.0,7265,6951.0,10638.0,14851.0,35164,20181,19557,21923.0,36361,25972.0
12/2/2020,72,66,75,53,79,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,45,42,30,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,18,14,22,17,28,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,898836,603742,616455,700168,1269815,497868,4625.0,3025.0,3242,4220.0,6263.0,7463.0,23978.0,12564.0,11611.0,13416,20327.0,11463.0,13973.0,9615,9044.0,11853,24533,10280.0,4116.0,3008.0,2846.0,3294.0,5325.0,2174.0,818.0,708.0,652.0,689.0,1030.0,417.0,2884,2070.0,2624.0,4774.0,12138.0,1392.0,714.0,543.0,692.0,1311.0,4783.0,649.0,534426,371813,382404,400918,651170,281831,8484.0,6556.0,8973.0,17470.0,43935,3547.0,6623.0,4944.0,5453.0,7673.0,15891.0,8499.0,40511,32562,33865,38718.0,79566,23041.0,142032,89947,88071,105190,212545,80568.0,12041.0,8610.0,11086.0,20681.0,58371,5684.0,11207.0,7131.0,7034,6764.0,10462.0,13539.0,34359,19714,19147,21250.0,34650,23990.0
12/20/2020,2491,3180,2908,2298,1181,15,23.0,28.0,37,42.0,12.0,,109.0,154.0,123.0,99,44.0,,1.0,5,9.0,11,6,,39.0,36.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1220,1639,1479,1065,564,9,,2.0,1.0,3.0,1,,31.0,48.0,51.0,47.0,25.0,1.0,24,36,34,19.0,9,,778,917,803,680,343,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,4,4.0,1.0,,9,10,12,9.0,13,
