date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/10/2021,543997,402913,439351,554958,1115082,86885,4059.0,2691.0,2984,3926.0,5993.0,1809.0,17827.0,9834.0,9261.0,10606,15972.0,2453.0,7076.0,5751,6316.0,9566,22138,1057.0,2049.0,1734.0,1766.0,2237.0,3922.0,249.0,507.0,511.0,512.0,598.0,961.0,45.0,1811,1424.0,1950.0,3781.0,10794.0,252.0,377.0,318.0,439.0,990.0,4184.0,82.0,330324,253900,277402,325683,587590,51168,4069.0,3743.0,5408.0,12328.0,36717,420.0,4878.0,3747,4334.0,6490.0,14023.0,1791.0,17332,16585,19364,27554,72538,2690.0,94018,63773,66485,85942,186700,14914.0,7383.0,5800.0,7977.0,17133.0,54257,1004.0,6162.0,4410.0,5066,5429.0,9015.0,1400.0,18559,12642,13793,16701.0,30113,3134.0
5/11/2021,547024,404505,441013,556502,1116583,87665,4074.0,2697.0,2989,3931.0,6000.0,1815.0,17874.0,9845.0,9279.0,10619,15984.0,2463.0,7107.0,5767,6336.0,9580,22161,1091.0,2052.0,1735.0,1767.0,2242.0,3923.0,249.0,507.0,511.0,512.0,598.0,961.0,45.0,1816,1427.0,1951.0,3784.0,10806.0,255.0,378.0,318.0,440.0,992.0,4187.0,83.0,332328,254959,278533,326585,588337,51647,4091.0,3773.0,5431.0,12385.0,36797,425.0,4896.0,3751,4339.0,6506.0,14043.0,1824.0,17456,16655,19448,27626,72652,2722.0,94369,63999,66701,86186,186946,15010.0,7432.0,5835.0,8003.0,17174.0,54328,1015.0,6181.0,4413.0,5073,5436.0,9022.0,1404.0,18654,12688,13836,16764.0,30160,3158.0
5/12/2021,550126,406248,442834,558029,1118070,89068,4086.0,2703.0,2995,3938.0,6010.0,1834.0,17933.0,9861.0,9298.0,10643,15998.0,2497.0,7144.0,5788,6360.0,9611,22194,1135.0,2063.0,1736.0,1777.0,2247.0,3926.0,251.0,508.0,511.0,512.0,598.0,961.0,47.0,1821,1430.0,1952.0,3790.0,10823.0,257.0,381.0,321.0,444.0,997.0,4205.0,83.0,334300,256079,279692,327428,589102,52353,4116.0,3795.0,5454.0,12425.0,36875,429.0,4915.0,3760,4350.0,6519.0,14053.0,1846.0,17586,16757,19549,27722,72736,2770.0,94797,64224,66927,86398,187173,15255.0,7479.0,5865.0,8040.0,17227.0,54404,1029.0,6220.0,4437.0,5096,5445.0,9039.0,1583.0,18781,12750,13908,16857.0,30216,3185.0
5/13/2021,553496,408208,444812,559579,1119453,96707,4101.0,2712.0,3001,3943.0,6016.0,1932.0,17992.0,9882.0,9323.0,10665,16013.0,2798.0,7231.0,5835,6397.0,9639,22246,1224.0,2077.0,1744.0,1785.0,2254.0,3935.0,254.0,513.0,512.0,512.0,598.0,961.0,47.0,1823,1431.0,1956.0,3800.0,10831.0,259.0,381.0,321.0,445.0,999.0,4209.0,85.0,336369,257242,280908,328313,589812,57046,4151.0,3817.0,5487.0,12478.0,36944,439.0,4933.0,3778,4360.0,6533.0,14068.0,2001.0,17725,16834,19642,27812,72842,2970.0,95254,64507,67178,86640,187401,16882.0,7518.0,5896.0,8066.0,17264.0,54449,1082.0,6302.0,4516.0,5158,5459.0,9049.0,1593.0,18885,12808,13972,16908.0,30257,3360.0
5/14/2021,557460,410579,447159,561403,1121037,104790,4118.0,2721.0,3006,3947.0,6018.0,2120.0,18077.0,9916.0,9347.0,10699,16036.0,3233.0,7273.0,5866,6419.0,9677,22275,1324.0,2091.0,1749.0,1787.0,2259.0,3937.0,281.0,513.0,512.0,512.0,598.0,961.0,48.0,1838,1445.0,1964.0,3817.0,10849.0,269.0,381.0,321.0,446.0,1004.0,4214.0,85.0,338937,258763,282484,329397,590706,61512,4189.0,3846.0,5534.0,12535.0,37037,459.0,4954.0,3785,4382.0,6548.0,14088.0,2280.0,17899,16951,19748,27918,72941,3149.0,95767,64812,67442,86884,187624,18283.0,7588.0,5937.0,8106.0,17313.0,54509,1234.0,6344.0,4549.0,5190,5471.0,9055.0,2061.0,19003,12884,14051,16959.0,30307,3552.0
5/15/2021,560174,412294,448897,562796,1121921,114496,4122.0,2726.0,3008,3949.0,6018.0,2518.0,18119.0,9932.0,9362.0,10711,16046.0,3378.0,7293.0,5873,6437.0,9688,22286,1461.0,2095.0,1752.0,1789.0,2260.0,3939.0,284.0,513.0,512.0,512.0,598.0,961.0,48.0,1842,1449.0,1965.0,3823.0,10854.0,273.0,381.0,322.0,446.0,1004.0,4214.0,86.0,340701,259901,283638,330202,591175,67002,4225.0,3867.0,5561.0,12593.0,37095,497.0,4959.0,3795,4388.0,6555.0,14093.0,2298.0,18005,17031,19851,28018,73009,3400.0,96216,65094,67710,87113,187760,20012.0,7649.0,5963.0,8136.0,17353.0,54548,1308.0,6356.0,4553.0,5195,5475.0,9057.0,2072.0,19075,12912,14091,16990.0,30334,4078.0
5/16/2021,562075,413368,449992,563593,1122475,118980,4124.0,2726.0,3008,3949.0,6018.0,2523.0,18134.0,9940.0,9367.0,10715,16048.0,3395.0,7307.0,5885,6443.0,9690,22288,1476.0,2098.0,1752.0,1789.0,2261.0,3939.0,285.0,514.0,512.0,512.0,598.0,961.0,50.0,1850,1449.0,1968.0,3826.0,10854.0,277.0,381.0,322.0,446.0,1004.0,4215.0,86.0,341935,260602,284369,330699,591502,70084,4238.0,3876.0,5577.0,12611.0,37116,515.0,4962.0,3798,4391.0,6558.0,14098.0,2307.0,18066,17093,19897,28054,73037,3589.0,96582,65290,67921,87265,187863,21028.0,7678.0,5975.0,8154.0,17370.0,54568,1340.0,6360.0,4556.0,5196,5481.0,9058.0,2081.0,19104,12927,14103,17001.0,30349,4095.0
5/17/2021,565648,415385,452180,565307,1124048,123903,4148.0,2740.0,3020,3958.0,6022.0,2719.0,18206.0,9968.0,9385.0,10737,16060.0,3535.0,7355.0,5919,6467.0,9716,22320,1553.0,2102.0,1760.0,1799.0,2264.0,3946.0,290.0,514.0,512.0,512.0,598.0,961.0,51.0,1855,1450.0,1976.0,3835.0,10865.0,290.0,384.0,322.0,451.0,1007.0,4219.0,88.0,344094,261800,285719,331618,592321,73091,4304.0,3955.0,5657.0,12714.0,37210,544.0,4986.0,3812,4400.0,6570.0,14107.0,2412.0,18199,17184,19991,28146,73132,3733.0,97166,65614,68253,87573,188152,21817.0,7734.0,6004.0,8194.0,17407.0,54634,1385.0,6405.0,4580.0,5224,5496.0,9067.0,2228.0,19194,12977,14153,17054.0,30395,4141.0
5/18/2021,569104,417330,454109,566910,1125602,128010,4161.0,2743.0,3030,3968.0,6025.0,2910.0,18270.0,9990.0,9404.0,10744,16073.0,3600.0,7419.0,5959,6491.0,9746,22349,1623.0,2106.0,1765.0,1801.0,2266.0,3946.0,299.0,517.0,513.0,513.0,601.0,961.0,51.0,1867,1459.0,1986.0,3856.0,10891.0,303.0,384.0,323.0,453.0,1011.0,4228.0,94.0,346255,263060,286961,332554,593162,75440,4352.0,3984.0,5705.0,12773.0,37319,562.0,5012.0,3830,4412.0,6584.0,14119.0,2567.0,18299,17269,20095,28239,73233,3902.0,97676,65895,68476,87779,188361,22379.0,7767.0,6025.0,8233.0,17465.0,54713,1426.0,6450.0,4617.0,5253,5515.0,9082.0,2407.0,19306,13016,14203,17099.0,30443,4194.0
5/19/2021,572745,419316,456208,568664,1127144,133442,4181.0,2754.0,3034,3973.0,6029.0,3025.0,18347.0,10026.0,9435.0,10767,16100.0,3839.0,7516.0,6016,6546.0,9800,22407,1729.0,2113.0,1767.0,1807.0,2271.0,3949.0,303.0,517.0,513.0,513.0,601.0,962.0,51.0,1883,1462.0,1993.0,3868.0,10920.0,309.0,387.0,325.0,459.0,1022.0,4242.0,115.0,348549,264355,288341,333621,593941,78758,4397.0,4008.0,5740.0,12834.0,37401,606.0,5038.0,3845,4434.0,6588.0,14138.0,2733.0,18439,17355,20180,28340,73335,4073.0,98135,66139,68730,87993,188558,22953.0,7822.0,6048.0,8264.0,17514.0,54800,1466.0,6485.0,4648.0,5278,5527.0,9091.0,2622.0,19443,13073,14261,17147.0,30501,4396.0
5/2/2021,519478,388830,424746,542163,1103258,81013,3981.0,2665.0,2944,3905.0,5952.0,1766.0,17369.0,9682.0,9128.0,10473,15881.0,2328.0,6781.0,5538,6115.0,9368,21944,799.0,2013.0,1700.0,1740.0,2207.0,3897.0,230.0,502.0,507.0,508.0,594.0,957.0,43.0,1757,1394.0,1915.0,3729.0,10695.0,241.0,360.0,298.0,418.0,960.0,4143.0,77.0,314477,244849,268021,318231,581132,47593,3842.0,3571.0,5144.0,11887.0,36067,387.0,4743.0,3683,4265.0,6392.0,13895.0,1749.0,16383,15942,18667,26869,71891,2407.0,90599,61807,64417,83946,184887,14086.0,7035.0,5572.0,7704.0,16759.0,53726,917.0,5890.0,4225.0,4923,5335.0,8967.0,1344.0,17749,12201,13291,16240.0,29687,2809.0
5/20/2021,575973,421238,458059,570267,1128537,137717,4196.0,2762.0,3041,3984.0,6034.0,3129.0,18400.0,10047.0,9452.0,10781,16113.0,3937.0,7588.0,6063,6588.0,9841,22448,1887.0,2119.0,1776.0,1814.0,2274.0,3956.0,306.0,519.0,515.0,514.0,601.0,962.0,51.0,1891,1464.0,2001.0,3883.0,10932.0,340.0,389.0,325.0,460.0,1025.0,4248.0,115.0,350544,265542,289522,334489,594685,81392,4452.0,4047.0,5778.0,12903.0,37476,649.0,5053.0,3855,4443.0,6603.0,14151.0,2902.0,18574,17470,20278,28429,73418,4208.0,98557,66407,68968,88218,188749,23528.0,7883.0,6076.0,8296.0,17579.0,54863,1508.0,6536.0,4677.0,5302,5546.0,9109.0,2668.0,19571,13126,14308,17199.0,30545,4510.0
5/21/2021,579614,423410,460240,571931,1129868,143842,4212.0,2765.0,3045,3987.0,6039.0,3192.0,18455.0,10072.0,9471.0,10790,16130.0,4119.0,7644.0,6108,6625.0,9871,22469,1985.0,2127.0,1783.0,1817.0,2278.0,3962.0,318.0,523.0,517.0,516.0,603.0,963.0,53.0,1894,1467.0,2006.0,3888.0,10942.0,350.0,397.0,325.0,461.0,1029.0,4253.0,115.0,352866,266912,290905,335446,595411,85293,4496.0,4066.0,5813.0,12968.0,37544,713.0,5074.0,3869,4453.0,6612.0,14160.0,3011.0,18694,17579,20397,28518,73505,4388.0,99094,66727,69263,88501,188955,24436.0,7946.0,6103.0,8347.0,17621.0,54913,1574.0,6561.0,4703.0,5326,5566.0,9116.0,2874.0,19696,13204,14369,17242.0,30584,4689.0
5/22/2021,582426,424999,461924,573157,1130642,149904,4218.0,2767.0,3047,3989.0,6040.0,3236.0,18506.0,10088.0,9484.0,10797,16137.0,4232.0,7721.0,6153,6671.0,9885,22481,2053.0,2131.0,1783.0,1817.0,2283.0,3963.0,324.0,523.0,517.0,517.0,603.0,963.0,63.0,1901,1472.0,2010.0,3890.0,10948.0,355.0,398.0,325.0,461.0,1029.0,4255.0,117.0,354682,267991,292061,336239,595862,89057,4534.0,4079.0,5842.0,13004.0,37572,743.0,5084.0,3879,4456.0,6614.0,14165.0,3219.0,18831,17658,20484,28590,73550,4632.0,99494,66947,69466,88684,189075,25409.0,7975.0,6119.0,8363.0,17647.0,54943,1617.0,6578.0,4713.0,5339,5571.0,9119.0,2890.0,19739,13228,14400,17268.0,30601,4890.0
5/23/2021,584077,425920,462805,573812,1131032,152022,4219.0,2767.0,3049,3991.0,6041.0,3236.0,18516.0,10093.0,9489.0,10800,16138.0,4242.0,7736.0,6159,6675.0,9887,22486,2061.0,2132.0,1784.0,1817.0,2284.0,3963.0,324.0,523.0,517.0,517.0,604.0,963.0,63.0,1903,1473.0,2011.0,3893.0,10951.0,357.0,398.0,325.0,462.0,1029.0,4255.0,119.0,355785,268638,292642,336654,596106,90552,4555.0,4086.0,5853.0,13025.0,37581,751.0,5089.0,3882,4462.0,6621.0,14173.0,3226.0,18907,17687,20533,28623,73574,4713.0,99742,67096,69607,88780,189135,25821.0,7995.0,6124.0,8386.0,17666.0,54959,1646.0,6592.0,4719.0,5345,5576.0,9121.0,2891.0,19770,13241,14408,17279.0,30610,4921.0
5/24/2021,586875,427485,464311,575129,1132140,155162,4227.0,2776.0,3052,3993.0,6044.0,3303.0,18565.0,10104.0,9497.0,10814,16145.0,4285.0,7786.0,6182,6697.0,9910,22501,2119.0,2139.0,1788.0,1822.0,2292.0,3963.0,335.0,523.0,517.0,517.0,604.0,963.0,63.0,1909,1476.0,2019.0,3902.0,10959.0,365.0,398.0,326.0,464.0,1032.0,4256.0,121.0,357540,269587,293578,337421,596721,92503,4588.0,4100.0,5885.0,13078.0,37635,787.0,5104.0,3896,4477.0,6640.0,14193.0,3287.0,19048,17776,20614,28693,73639,4826.0,100181,67373,69827,88958,189288,26355.0,8029.0,6148.0,8416.0,17702.0,55008,1676.0,6624.0,4745.0,5368,5585.0,9127.0,2967.0,19844,13286,14452,17325.0,30661,4978.0
5/25/2021,589468,429010,465802,576391,1133178,157888,4242.0,2781.0,3060,3998.0,6054.0,3349.0,18618.0,10119.0,9510.0,10823,16149.0,4310.0,7822.0,6207,6718.0,9926,22520,2171.0,2144.0,1796.0,1826.0,2295.0,3969.0,344.0,526.0,520.0,520.0,606.0,963.0,63.0,1918,1482.0,2022.0,3913.0,10970.0,372.0,399.0,326.0,465.0,1037.0,4259.0,129.0,359067,270497,294492,338135,597261,94077,4624.0,4115.0,5916.0,13123.0,37710,814.0,5123.0,3907,4492.0,6658.0,14205.0,3398.0,19184,17872,20703,28754,73693,4939.0,100598,67626,70043,89143,189441,26731.0,8067.0,6169.0,8440.0,17744.0,55055,1700.0,6667.0,4759.0,5388,5590.0,9135.0,3010.0,19924,13346,14504,17371.0,30700,5187.0
5/26/2021,592297,430526,467242,577493,1134174,160960,4244.0,2787.0,3064,4003.0,6057.0,3437.0,18704.0,10143.0,9531.0,10835,16168.0,4407.0,7860.0,6234,6740.0,9950,22547,2256.0,2154.0,1799.0,1829.0,2296.0,3970.0,348.0,526.0,520.0,520.0,606.0,963.0,63.0,1922,1488.0,2026.0,3922.0,10977.0,373.0,404.0,331.0,470.0,1038.0,4268.0,130.0,360868,271449,295428,338767,597783,95838,4651.0,4134.0,5938.0,13171.0,37772,822.0,5142.0,3911,4500.0,6670.0,14219.0,3477.0,19280,17966,20786,28839,73750,5042.0,100951,67827,70228,89276,189557,27123.0,8092.0,6188.0,8465.0,17777.0,55113,1765.0,6698.0,4770.0,5397,5596.0,9138.0,3076.0,20049,13408,14562,17416.0,30751,5378.0
5/27/2021,594824,431953,468617,578637,1135110,164038,4257.0,2794.0,3069,4007.0,6062.0,3501.0,18750.0,10156.0,9546.0,10852,16175.0,4439.0,7930.0,6267,6775.0,9980,22576,2351.0,2169.0,1807.0,1834.0,2303.0,3973.0,354.0,528.0,521.0,521.0,606.0,964.0,66.0,1932,1493.0,2028.0,3930.0,10982.0,376.0,404.0,331.0,472.0,1038.0,4268.0,131.0,362377,272366,296296,339430,598286,97630,4675.0,4144.0,5961.0,13210.0,37819,836.0,5163.0,3919,4504.0,6683.0,14233.0,3540.0,19388,18043,20861,28894,73828,5178.0,101273,67991,70399,89420,189689,27513.0,8130.0,6208.0,8488.0,17820.0,55147,1788.0,6730.0,4791.0,5408,5598.0,9142.0,3138.0,20175,13470,14618,17463.0,30782,5602.0
5/28/2021,597590,433542,470234,579912,1136102,167458,4268.0,2796.0,3074,4012.0,6064.0,3564.0,18796.0,10175.0,9563.0,10862,16182.0,4549.0,8013.0,6297,6818.0,10014,22591,2413.0,2175.0,1812.0,1838.0,2306.0,3973.0,363.0,530.0,522.0,521.0,606.0,965.0,67.0,1938,1496.0,2032.0,3938.0,10992.0,382.0,405.0,331.0,472.0,1038.0,4270.0,131.0,364043,273326,297286,340180,598851,99665,4702.0,4167.0,5991.0,13254.0,37876,864.0,5177.0,3922,4513.0,6689.0,14240.0,3595.0,19552,18127,20950,28973,73890,5345.0,101638,68246,70653,89616,189841,28095.0,8168.0,6229.0,8518.0,17855.0,55187,1856.0,6739.0,4804.0,5415,5599.0,9144.0,3140.0,20301,13532,14676,17514.0,30810,5742.0
5/29/2021,599328,434509,471263,580702,1136586,169421,4271.0,2797.0,3079,4013.0,6065.0,3567.0,18830.0,10183.0,9566.0,10866,16186.0,4571.0,8029.0,6306,6825.0,10020,22591,2424.0,2178.0,1813.0,1839.0,2306.0,3973.0,363.0,530.0,524.0,521.0,606.0,965.0,67.0,1939,1497.0,2035.0,3939.0,10993.0,383.0,406.0,333.0,473.0,1038.0,4271.0,131.0,365194,274002,298014,340701,599145,101103,4713.0,4176.0,6003.0,13274.0,37890,876.0,5180.0,3922,4517.0,6694.0,14245.0,3601.0,19617,18178,21002,29013,73922,5449.0,101877,68358,70772,89734,189913,28371.0,8197.0,6245.0,8540.0,17867.0,55213,1876.0,6749.0,4808.0,5418,5600.0,9145.0,3148.0,20338,13551,14698,17524.0,30822,5761.0
5/3/2021,522641,390533,426592,543869,1104921,81704,3997.0,2667.0,2950,3911.0,5964.0,1773.0,17416.0,9699.0,9146.0,10485,15885.0,2340.0,6803.0,5561,6135.0,9393,21967,805.0,2014.0,1702.0,1744.0,2212.0,3901.0,231.0,502.0,507.0,508.0,594.0,957.0,43.0,1766,1400.0,1923.0,3737.0,10712.0,245.0,363.0,299.0,420.0,965.0,4144.0,77.0,316396,245908,269179,319207,582094,48012,3874.0,3593.0,5175.0,11949.0,36144,391.0,4769.0,3692,4282.0,6408.0,13920.0,1758.0,16529,16013,18759,26960,71978,2445.0,91127,62085,64692,84224,185129,14191.0,7091.0,5598.0,7734.0,16810.0,53778,935.0,5932.0,4253.0,4943,5345.0,8974.0,1355.0,17862,12251,13367,16310.0,29747,2838.0
5/30/2021,600410,435134,471872,581158,1136820,170423,4272.0,2800.0,3079,4013.0,6065.0,3567.0,18839.0,10185.0,9572.0,10866,16189.0,4577.0,8039.0,6313,6828.0,10025,22594,2437.0,2178.0,1813.0,1839.0,2306.0,3973.0,363.0,530.0,524.0,521.0,606.0,965.0,67.0,1940,1498.0,2036.0,3942.0,10995.0,383.0,406.0,333.0,473.0,1038.0,4271.0,132.0,365932,274448,298455,340997,599285,101822,4717.0,4184.0,6010.0,13282.0,37893,881.0,5185.0,3924,4518.0,6695.0,14247.0,3606.0,19662,18201,21029,29045,73936,5509.0,101999,68431,70826,89792,189949,28518.0,8212.0,6253.0,8552.0,17883.0,55228,1892.0,6754.0,4809.0,5424,5604.0,9146.0,3148.0,20370,13563,14713,17540.0,30826,5774.0
5/31/2021,600929,435450,472164,581392,1136989,170874,4272.0,2802.0,3079,4013.0,6065.0,3567.0,18840.0,10186.0,9572.0,10867,16191.0,4577.0,8047.0,6317,6831.0,10026,22595,2455.0,2180.0,1813.0,1839.0,2306.0,3973.0,365.0,530.0,524.0,521.0,606.0,965.0,67.0,1943,1499.0,2036.0,3943.0,10997.0,383.0,406.0,333.0,473.0,1038.0,4271.0,132.0,366242,274640,298634,341124,599369,102108,4731.0,4189.0,6010.0,13293.0,37900,883.0,5188.0,3926,4520.0,6698.0,14249.0,3608.0,19682,18224,21045,29061,73950,5532.0,102091,68473,70882,89843,189978,28617.0,8216.0,6259.0,8561.0,17887.0,55234,1897.0,6763.0,4814.0,5426,5605.0,9146.0,3149.0,20389,13572,14722,17544.0,30835,5777.0
5/4/2021,526539,392780,428901,545915,1106982,82501,4005.0,2672.0,2958,3919.0,5973.0,1783.0,17491.0,9728.0,9161.0,10508,15895.0,2360.0,6844.0,5595,6162.0,9418,21991,809.0,2025.0,1709.0,1751.0,2218.0,3907.0,231.0,504.0,510.0,510.0,595.0,959.0,43.0,1781,1405.0,1932.0,3751.0,10748.0,247.0,364.0,301.0,422.0,966.0,4151.0,80.0,318915,247343,270678,320398,583247,48514,3899.0,3621.0,5211.0,12015.0,36252,395.0,4793.0,3706,4293.0,6431.0,13943.0,1759.0,16680,16107,18869,27065,72087,2486.0,91605,62345,64986,84495,185386,14310.0,7168.0,5659.0,7791.0,16887.0,53887,946.0,5970.0,4281.0,4967,5352.0,8980.0,1369.0,18001,12336,13447,16391.0,29825,2877.0
5/5/2021,530356,395009,431190,547837,1108756,83341,4012.0,2680.0,2967,3921.0,5977.0,1788.0,17564.0,9762.0,9182.0,10532,15912.0,2382.0,6891.0,5622,6200.0,9461,22024,860.0,2030.0,1715.0,1754.0,2225.0,3910.0,234.0,504.0,511.0,510.0,595.0,959.0,44.0,1788,1412.0,1938.0,3760.0,10752.0,247.0,373.0,314.0,431.0,976.0,4165.0,81.0,321316,248740,272086,321482,584131,48996,3934.0,3638.0,5248.0,12073.0,36369,400.0,4804.0,3715,4302.0,6439.0,13956.0,1768.0,16840,16203,18986,27164,72175,2530.0,92164,62673,65305,84785,185688,14452.0,7211.0,5694.0,7823.0,16945.0,53978,955.0,6026.0,4320.0,4991,5373.0,8990.0,1372.0,18145,12412,13567,16487.0,29909,2909.0
5/6/2021,534114,397173,433365,549752,1110585,84200,4024.0,2683.0,2970,3923.0,5985.0,1797.0,17620.0,9778.0,9207.0,10548,15934.0,2403.0,6955.0,5685,6240.0,9508,22083,923.0,2039.0,1724.0,1757.0,2232.0,3916.0,244.0,506.0,511.0,510.0,597.0,959.0,44.0,1790,1414.0,1940.0,3766.0,10761.0,249.0,374.0,317.0,438.0,985.0,4179.0,82.0,323796,250134,273524,322629,585108,49528,3972.0,3670.0,5298.0,12147.0,36478,401.0,4834.0,3727,4317.0,6456.0,13986.0,1774.0,16980,16308,19095,27276,72273,2571.0,92611,62917,65553,85012,185953,14537.0,7261.0,5729.0,7870.0,17000.0,54045,967.0,6069.0,4345.0,5011,5392.0,8997.0,1377.0,18291,12484,13642,16563.0,29984,2943.0
5/7/2021,537700,399363,435588,551693,1112338,85181,4037.0,2689.0,2973,3925.0,5988.0,1803.0,17726.0,9805.0,9233.0,10573,15946.0,2423.0,7013.0,5714,6280.0,9529,22113,973.0,2042.0,1724.0,1759.0,2235.0,3919.0,247.0,506.0,511.0,511.0,598.0,959.0,44.0,1797,1419.0,1945.0,3773.0,10769.0,251.0,376.0,318.0,439.0,985.0,4179.0,82.0,326103,251548,274934,323745,586077,50051,3999.0,3697.0,5341.0,12215.0,36552,406.0,4849.0,3735,4323.0,6466.0,14000.0,1782.0,17088,16423,19207,27385,72385,2611.0,93141,63238,65891,85371,186261,14666.0,7302.0,5755.0,7910.0,17049.0,54125,980.0,6126.0,4375.0,5042,5412.0,9007.0,1395.0,18414,12563,13713,16614.0,30037,3086.0
5/8/2021,540053,400722,437109,552945,1113260,85933,4040.0,2689.0,2975,3925.0,5989.0,1804.0,17752.0,9816.0,9244.0,10591,15951.0,2440.0,7045.0,5728,6295.0,9545,22122,1017.0,2044.0,1730.0,1763.0,2237.0,3919.0,248.0,506.0,511.0,511.0,598.0,961.0,44.0,1798,1419.0,1946.0,3774.0,10771.0,251.0,376.0,318.0,439.0,988.0,4181.0,82.0,327687,252445,275908,324500,586626,50517,4032.0,3717.0,5365.0,12271.0,36618,414.0,4855.0,3737,4327.0,6468.0,14002.0,1785.0,17170,16477,19260,27434,72423,2646.0,93516,63472,66174,85595,186398,14798.0,7328.0,5765.0,7939.0,17084.0,54168,988.0,6135.0,4387.0,5045,5417.0,9007.0,1398.0,18454,12598,13745,16638.0,30058,3107.0
5/9/2021,541465,401520,437964,553641,1113721,86360,4041.0,2689.0,2976,3926.0,5989.0,1804.0,17779.0,9819.0,9248.0,10595,15953.0,2445.0,7052.0,5733,6301.0,9546,22126,1021.0,2044.0,1730.0,1764.0,2237.0,3919.0,248.0,506.0,511.0,511.0,598.0,961.0,44.0,1798,1419.0,1947.0,3775.0,10774.0,251.0,376.0,318.0,439.0,988.0,4182.0,82.0,328660,253012,276481,324920,586906,50834,4038.0,3722.0,5380.0,12282.0,36629,415.0,4856.0,3739,4328.0,6471.0,14004.0,1786.0,17217,16507,19287,27479,72448,2667.0,93721,63584,66322,85741,186481,14855.0,7340.0,5778.0,7959.0,17103.0,54187,995.0,6140.0,4391.0,5051,5421.0,9007.0,1398.0,18483,12609,13756,16649.0,30067,3117.0
6/1/2021,603566,436904,473588,582422,1137968,173509,4287.0,2809.0,3085,4015.0,6072.0,3602.0,18880.0,10199.0,9580.0,10882,16197.0,4592.0,8081.0,6347,6846.0,10051,22615,2486.0,2188.0,1824.0,1842.0,2312.0,3974.0,374.0,534.0,525.0,521.0,607.0,965.0,68.0,1949,1501.0,2039.0,3945.0,11007.0,386.0,409.0,336.0,474.0,1040.0,4274.0,136.0,367785,275552,299520,341707,599848,103691,4763.0,4210.0,6041.0,13330.0,37965,901.0,5206.0,3938,4522.0,6713.0,14263.0,3654.0,19813,18310,21127,29118,74021,5647.0,102507,68664,71087,90004,190152,29134.0,8257.0,6285.0,8589.0,17920.0,55279,1934.0,6795.0,4835.0,5443,5613.0,9152.0,3157.0,20503,13620,14766,17574.0,30860,5881.0
6/10/2021,620988,446669,482779,589682,1143958,193033,4342.0,2847.0,3114,4040.0,6096.0,3923.0,19178.0,10319.0,9680.0,10960,16263.0,4995.0,8370.0,6528,6982.0,10185,22755,2893.0,2235.0,1859.0,1876.0,2345.0,4000.0,411.0,540.0,533.0,523.0,609.0,966.0,72.0,1975,1520.0,2059.0,3990.0,11059.0,446.0,418.0,344.0,489.0,1056.0,4304.0,158.0,378200,281651,305366,345904,603055,115078,4940.0,4321.0,6196.0,13584.0,38267,1112.0,5309.0,4005,4570.0,6764.0,14335.0,3977.0,20712,18802,21649,29503,74446,6504.0,104950,69980,72257,91103,191005,31996.0,8478.0,6403.0,8757.0,18129.0,55562,2170.0,7045.0,4984.0,5542,5677.0,9191.0,3544.0,21399,14009,15155,17848.0,31068,6965.0
