date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/29/2021,596749,433149,469363,579701,1118262,175004,3354.0,2191.0,2501.0,3411.0,5328.0,3451.0,18993.0,10314.0,9882.0,11744,18435.0,4805.0,7653.0,6045,6544.0,9684,21620,2469.0,2571.0,2091.0,2131.0,2730.0,4756.0,432.0,537.0,535.0,522.0,603.0,957.0,71.0,1932,1487.0,2052.0,4001.0,10893.0,408.0,407.0,347.0,480.0,1063.0,4282.0,139.0,361991,270419,293157,336530,584914,103026,4717.0,4154.0,6024.0,13368.0,37280,919.0,4466.0,3578.0,4180.0,6319.0,13764.0,3498.0,21997,20967,24192,31535.0,71540,6975.0,101450,68212,70561,90108,192775,29432.0,7827.0,6006.0,8137.0,16906.0,51141,1917.0,6777.0,4877.0,5464,5705.0,9257.0,3268.0,20265,13465,14654,17380.0,30302,5982.0
5/3/2021,520455,389264,424921,543374,1087296,86514,3120.0,2095.0,2394.0,3318.0,5232.0,1779.0,17556.0,9794.0,9430.0,11317,18082.0,2533.0,6461.0,5313,5882.0,9097,21019,853.0,2370.0,1965.0,2014.0,2606.0,4667.0,273.0,510.0,519.0,509.0,591.0,949.0,45.0,1755,1394.0,1938.0,3796.0,10614.0,269.0,364.0,311.0,426.0,990.0,4160.0,80.0,313782,242607,264814,315569,568421,50067,3872.0,3580.0,5191.0,12039.0,35572,425.0,4081.0,3360.0,3951.0,6042.0,13439.0,1767.0,18586,18590,21674,29310.0,69496,3231.0,90797,61950,64481,84656,188051,15090.0,6774.0,5404.0,7380.0,15898.0,49811,981.0,5949.0,4320.0,4997,5457.0,9080.0,1451.0,17825,12194,13354,16209.0,29254,3000.0
5/30/2021,597829,433772,469961,580155,1118490,176027,3355.0,2194.0,2501.0,3411.0,5328.0,3451.0,19002.0,10316.0,9888.0,11745,18439.0,4812.0,7660.0,6052,6546.0,9689,21624,2482.0,2571.0,2091.0,2131.0,2730.0,4756.0,432.0,537.0,535.0,522.0,603.0,957.0,71.0,1933,1488.0,2053.0,4004.0,10895.0,408.0,407.0,347.0,480.0,1063.0,4282.0,140.0,362725,270864,293586,336828,585050,103750,4721.0,4162.0,6030.0,13376.0,37283,924.0,4471.0,3580.0,4181.0,6320.0,13766.0,3503.0,22045,20991,24220,31563.0,71556,7047.0,101576,68283,70616,90170,192809,29577.0,7842.0,6014.0,8148.0,16921.0,51154,1934.0,6782.0,4878.0,5471,5708.0,9258.0,3269.0,20296,13475,14670,17394.0,30306,5994.0
5/31/2021,598348,434084,470253,580384,1118651,176483,3355.0,2196.0,2501.0,3411.0,5328.0,3451.0,19003.0,10318.0,9888.0,11747,18441.0,4812.0,7668.0,6055,6549.0,9690,21625,2498.0,2573.0,2092.0,2131.0,2730.0,4756.0,435.0,537.0,535.0,522.0,603.0,957.0,71.0,1935,1489.0,2053.0,4005.0,10897.0,408.0,407.0,347.0,480.0,1063.0,4282.0,140.0,363035,271053,293763,336952,585131,104036,4734.0,4167.0,6030.0,13387.0,37290,926.0,4473.0,3582.0,4183.0,6323.0,13768.0,3505.0,22067,21011,24238,31581.0,71568,7073.0,101669,68326,70672,90218,192837,29679.0,7846.0,6019.0,8157.0,16924.0,51160,1939.0,6791.0,4882.0,5473,5709.0,9258.0,3270.0,20314,13483,14679,17398.0,30314,5997.0
5/4/2021,524340,391492,427210,545403,1089329,87358,3127.0,2098.0,2403.0,3326.0,5241.0,1790.0,17635.0,9827.0,9448.0,11344,18097.0,2554.0,6500.0,5344,5907.0,9116,21039,858.0,2382.0,1974.0,2022.0,2612.0,4677.0,273.0,512.0,522.0,511.0,592.0,951.0,45.0,1770,1399.0,1947.0,3810.0,10650.0,272.0,365.0,313.0,428.0,991.0,4167.0,84.0,316273,244022,266281,316746,569542,50592,3899.0,3606.0,5227.0,12105.0,35680,429.0,4104.0,3374.0,3962.0,6065.0,13463.0,1769.0,18755,18694,21805,29422.0,69608,3278.0,91272,62210,64771,84924,188311,15217.0,6846.0,5457.0,7433.0,15971.0,49915,994.0,5986.0,4348.0,5020,5463.0,9086.0,1465.0,17966,12273,13434,16290.0,29333,3039.0
5/5/2021,528142,393722,429485,547283,1091058,88241,3134.0,2107.0,2408.0,3328.0,5244.0,1795.0,17709.0,9865.0,9468.0,11370,18119.0,2576.0,6547.0,5370,5941.0,9160,21069,907.0,2391.0,1982.0,2027.0,2619.0,4683.0,278.0,512.0,523.0,511.0,592.0,951.0,46.0,1778,1406.0,1953.0,3819.0,10654.0,272.0,373.0,326.0,437.0,1000.0,4181.0,86.0,318641,245403,267654,317789,570391,51092,3933.0,3624.0,5263.0,12161.0,35795,435.0,4115.0,3382.0,3971.0,6073.0,13477.0,1777.0,18925,18808,21944,29527.0,69703,3332.0,91828,62537,65091,85208,188610,15366.0,6891.0,5485.0,7467.0,16029.0,49998,1003.0,6043.0,4383.0,5045,5484.0,9097.0,1469.0,18109,12349,13553,16384.0,29412,3075.0
5/6/2021,531895,395880,431647,549172,1092848,89153,3146.0,2110.0,2411.0,3330.0,5252.0,1804.0,17767.0,9883.0,9496.0,11386,18141.0,2597.0,6611.0,5430,5981.0,9206,21129,973.0,2400.0,1994.0,2030.0,2629.0,4687.0,289.0,515.0,523.0,511.0,594.0,951.0,46.0,1781,1407.0,1955.0,3825.0,10663.0,274.0,374.0,330.0,443.0,1009.0,4195.0,87.0,321099,246772,269078,318904,571340,51652,3968.0,3657.0,5311.0,12236.0,35902,439.0,4142.0,3394.0,3986.0,6091.0,13506.0,1783.0,19082,18924,22060,29650.0,69810,3383.0,92276,62785,65335,85432,188868,15456.0,6933.0,5517.0,7510.0,16084.0,50062,1017.0,6089.0,4407.0,5064,5503.0,9104.0,1475.0,18258,12420,13628,16455.0,29487,3108.0
5/7/2021,535463,398074,433879,551091,1094556,90175,3157.0,2114.0,2413.0,3331.0,5254.0,1811.0,17869.0,9913.0,9524.0,11415,18156.0,2619.0,6669.0,5458,6022.0,9226,21159,1024.0,2404.0,1995.0,2033.0,2635.0,4689.0,293.0,515.0,523.0,512.0,595.0,951.0,46.0,1788,1412.0,1960.0,3832.0,10671.0,276.0,375.0,331.0,444.0,1009.0,4195.0,88.0,323375,248182,270475,319984,572276,52193,3995.0,3683.0,5355.0,12302.0,35975,444.0,4157.0,3403.0,3992.0,6100.0,13520.0,1791.0,19211,19045,22181,29770.0,69924,3427.0,92798,63112,65675,85787,189175,15593.0,6974.0,5540.0,7549.0,16130.0,50133,1030.0,6148.0,4435.0,5099,5521.0,9115.0,1493.0,18380,12497,13698,16506.0,29538,3256.0
5/8/2021,537804,399427,435391,552326,1095460,90954,3159.0,2114.0,2414.0,3331.0,5255.0,1812.0,17895.0,9924.0,9540.0,11435,18162.0,2636.0,6700.0,5472,6038.0,9241,21168,1066.0,2409.0,2001.0,2037.0,2637.0,4689.0,294.0,515.0,523.0,512.0,595.0,953.0,46.0,1789,1412.0,1961.0,3833.0,10673.0,276.0,375.0,331.0,444.0,1012.0,4197.0,88.0,324943,249076,271433,320725,572812,52674,4028.0,3703.0,5379.0,12358.0,36041,453.0,4163.0,3405.0,3996.0,6102.0,13522.0,1791.0,19302,19101,22242,29821.0,69965,3468.0,93165,63347,65959,86010,189309,15733.0,7000.0,5550.0,7572.0,16162.0,50172,1038.0,6158.0,4446.0,5102,5525.0,9115.0,1496.0,18419,12531,13726,16529.0,29559,3278.0
5/9/2021,539219,400231,436238,553017,1095908,91399,3160.0,2114.0,2415.0,3332.0,5255.0,1812.0,17921.0,9928.0,9544.0,11439,18164.0,2642.0,6707.0,5477,6044.0,9241,21172,1070.0,2409.0,2001.0,2038.0,2637.0,4689.0,294.0,515.0,523.0,512.0,595.0,953.0,46.0,1789,1412.0,1962.0,3834.0,10676.0,276.0,375.0,331.0,444.0,1012.0,4198.0,88.0,325910,249651,271991,321138,573077,53001,4034.0,3709.0,5393.0,12369.0,36052,454.0,4164.0,3407.0,3997.0,6105.0,13524.0,1792.0,19353,19132,22273,29869.0,69994,3492.0,93371,63458,66107,86156,189392,15793.0,7012.0,5563.0,7591.0,16181.0,50191,1044.0,6163.0,4450.0,5108,5529.0,9115.0,1496.0,18449,12540,13737,16540.0,29568,3289.0
6/1/2021,600927,435519,471652,581394,1119581,179143,3363.0,2201.0,2506.0,3413.0,5335.0,3484.0,19049.0,10333.0,9898.0,11762,18447.0,4827.0,7700.0,6084,6564.0,9712,21641,2532.0,2582.0,2104.0,2135.0,2737.0,4760.0,445.0,541.0,536.0,522.0,604.0,957.0,72.0,1940,1491.0,2056.0,4007.0,10908.0,411.0,410.0,350.0,481.0,1064.0,4284.0,144.0,364529,271950,294622,337516,585586,105619,4764.0,4188.0,6062.0,13426.0,37352,944.0,4490.0,3593.0,4185.0,6339.0,13782.0,3550.0,22209,21098,24320,31646.0,71638,7202.0,102073,68513,70876,90378,193002,30202.0,7882.0,6042.0,8184.0,16956.0,51201,1975.0,6825.0,4900.0,5490,5717.0,9264.0,3278.0,20423,13531,14722,17426.0,30338,6104.0
6/10/2021,618235,445227,480815,588554,1125426,198876,3408.0,2230.0,2530.0,3432.0,5358.0,3789.0,19361.0,10453.0,9998.0,11849,18515.0,5235.0,7980.0,6262,6697.0,9841,21765,2933.0,2639.0,2144.0,2171.0,2778.0,4798.0,498.0,547.0,543.0,524.0,606.0,958.0,76.0,1969,1507.0,2077.0,4052.0,10961.0,471.0,419.0,359.0,496.0,1079.0,4314.0,167.0,374789,277958,300385,341591,588666,117014,4939.0,4301.0,6214.0,13684.0,37648,1159.0,4589.0,3653.0,4229.0,6387.0,13854.0,3849.0,23175,21639,24902,32068.0,72085,8204.0,104503,69830,72040,91459,193836,33103.0,8084.0,6156.0,8351.0,17158.0,51475,2211.0,7080.0,5047.0,5589,5783.0,9306.0,3667.0,21304,13910,15106,17694.0,30543,7195.0
6/11/2021,620567,446676,482120,589471,1126096,202173,3417.0,2232.0,2532.0,3433.0,5359.0,3816.0,19418.0,10474.0,10011.0,11860,18527.0,5318.0,7999.0,6274,6710.0,9851,21779,2981.0,2643.0,2146.0,2172.0,2780.0,4798.0,503.0,547.0,543.0,524.0,606.0,958.0,78.0,1974,1507.0,2077.0,4054.0,10964.0,476.0,421.0,360.0,497.0,1079.0,4316.0,170.0,376154,278931,301287,342169,589026,119260,4955.0,4320.0,6238.0,13721.0,37691,1181.0,4600.0,3659.0,4237.0,6397.0,13860.0,3891.0,23316,21738,24972,32113.0,72138,8320.0,104754,69955,72166,91570,193919,33407.0,8113.0,6166.0,8367.0,17181.0,51504,2246.0,7128.0,5059.0,5603,5788.0,9313.0,3723.0,21485,13976,15159,17722.0,30565,7403.0
6/12/2021,621958,447595,483008,589977,1126356,204089,3420.0,2234.0,2532.0,3433.0,5360.0,3819.0,19436.0,10481.0,10018.0,11863,18532.0,5328.0,8014.0,6283,6715.0,9854,21785,3012.0,2644.0,2147.0,2173.0,2783.0,4799.0,505.0,547.0,543.0,524.0,606.0,959.0,78.0,1976,1509.0,2079.0,4055.0,10967.0,476.0,422.0,360.0,497.0,1079.0,4316.0,170.0,377081,279602,301928,342490,589181,120705,4973.0,4325.0,6253.0,13741.0,37705,1192.0,4603.0,3660.0,4239.0,6397.0,13862.0,3899.0,23398,21779,25010,32144.0,72147,8387.0,104935,70046,72265,91637,193953,33608.0,8121.0,6171.0,8382.0,17206.0,51510,2262.0,7134.0,5062.0,5604,5790.0,9318.0,3724.0,21509,13997,15169,17734.0,30571,7437.0
6/13/2021,622574,447942,483386,590236,1126498,204502,3420.0,2234.0,2533.0,3433.0,5360.0,3821.0,19439.0,10482.0,10022.0,11869,18533.0,5328.0,8023.0,6286,6716.0,9857,21787,3013.0,2645.0,2147.0,2173.0,2783.0,4799.0,505.0,547.0,543.0,524.0,606.0,959.0,78.0,1976,1509.0,2081.0,4055.0,10968.0,476.0,422.0,361.0,497.0,1081.0,4316.0,170.0,377442,279837,302177,342652,589259,120986,4978.0,4330.0,6258.0,13750.0,37712,1197.0,4604.0,3660.0,4239.0,6397.0,13862.0,3899.0,23483,21809,25037,32155.0,72165,8411.0,105025,70096,72323,91681,193971,33673.0,8131.0,6173.0,8387.0,17214.0,51513,2270.0,7138.0,5064.0,5604,5790.0,9318.0,3727.0,21521,13999,15174,17737.0,30575,7442.0
6/14/2021,624270,448866,484254,590928,1126986,206396,3425.0,2239.0,2535.0,3436.0,5360.0,3843.0,19479.0,10493.0,10033.0,11881,18541.0,5364.0,8042.0,6297,6731.0,9866,21789,3039.0,2654.0,2152.0,2180.0,2788.0,4801.0,519.0,547.0,543.0,524.0,606.0,959.0,78.0,1983,1511.0,2087.0,4055.0,10973.0,483.0,423.0,361.0,500.0,1081.0,4317.0,170.0,378430,280378,302694,343023,589506,122071,4998.0,4338.0,6274.0,13783.0,37738,1208.0,4615.0,3670.0,4247.0,6404.0,13874.0,3927.0,23586,21872,25093,32210.0,72197,8497.0,105288,70248,72457,91781,194054,34029.0,8150.0,6186.0,8397.0,17231.0,51540,2289.0,7151.0,5075.0,5608,5794.0,9321.0,3732.0,21596,14030,15216,17770.0,30598,7538.0
6/15/2021,625930,449829,485049,591550,1127447,208263,3437.0,2240.0,2536.0,3437.0,5364.0,3866.0,19508.0,10496.0,10044.0,11888,18547.0,5386.0,8067.0,6311,6740.0,9873,21800,3079.0,2658.0,2156.0,2185.0,2790.0,4803.0,533.0,551.0,543.0,524.0,606.0,959.0,79.0,1987,1517.0,2093.0,4059.0,10975.0,486.0,425.0,363.0,500.0,1081.0,4318.0,178.0,379397,280977,303215,343373,589727,123225,5028.0,4348.0,6283.0,13802.0,37768,1231.0,4623.0,3677.0,4257.0,6410.0,13884.0,3976.0,23682,21941,25137,32258.0,72226,8575.0,105501,70363,72543,91865,194126,34257.0,8169.0,6197.0,8413.0,17256.0,51562,2329.0,7164.0,5087.0,5608,5799.0,9322.0,3740.0,21715,14088,15250,17805.0,30622,7638.0
6/16/2021,627786,450812,485937,592190,1127931,210249,3444.0,2244.0,2538.0,3439.0,5367.0,3888.0,19552.0,10507.0,10057.0,11895,18552.0,5456.0,8095.0,6326,6750.0,9881,21810,3113.0,2663.0,2157.0,2188.0,2791.0,4804.0,537.0,551.0,543.0,525.0,606.0,959.0,79.0,1995,1520.0,2097.0,4062.0,10978.0,493.0,425.0,363.0,503.0,1085.0,4320.0,179.0,380485,281590,303776,343740,589981,124425,5045.0,4359.0,6295.0,13832.0,37798,1249.0,4634.0,3685.0,4266.0,6419.0,13891.0,4022.0,23783,21991,25181,32299.0,72258,8675.0,105765,70503,72660,91949,194191,34554.0,8195.0,6211.0,8432.0,17273.0,51583,2359.0,7180.0,5093.0,5613,5803.0,9325.0,3751.0,21784,14121,15283,17830.0,30641,7701.0
6/17/2021,629474,451836,486778,592885,1128481,212083,3451.0,2245.0,2539.0,3441.0,5368.0,3909.0,19589.0,10522.0,10066.0,11909,18556.0,5495.0,8130.0,6348,6769.0,9903,21822,3156.0,2668.0,2160.0,2189.0,2793.0,4806.0,552.0,551.0,544.0,526.0,607.0,960.0,80.0,2001,1525.0,2101.0,4064.0,10982.0,498.0,427.0,363.0,505.0,1085.0,4320.0,179.0,381421,282200,304297,344123,590253,125451,5061.0,4369.0,6313.0,13858.0,37822,1257.0,4643.0,3694.0,4270.0,6424.0,13896.0,4043.0,23903,22072,25233,32347.0,72292,8785.0,105995,70633,72762,92035,194288,34777.0,8217.0,6219.0,8446.0,17297.0,51615,2371.0,7241.0,5128.0,5640,5817.0,9339.0,3872.0,21844,14148,15314,17852.0,30662,7768.0
6/18/2021,631617,452999,487857,593698,1129091,213994,3451.0,2247.0,2541.0,3443.0,5370.0,3923.0,19635.0,10532.0,10082.0,11922,18566.0,5528.0,8179.0,6372,6791.0,9919,21841,3182.0,2685.0,2164.0,2195.0,2796.0,4812.0,557.0,553.0,544.0,526.0,608.0,960.0,80.0,2006,1528.0,2102.0,4066.0,10984.0,506.0,429.0,363.0,505.0,1085.0,4321.0,180.0,382736,282933,304983,344614,590575,126589,5094.0,4383.0,6331.0,13884.0,37855,1278.0,4653.0,3699.0,4276.0,6431.0,13906.0,4066.0,24028,22159,25308,32402.0,72328,8895.0,106270,70789,72904,92142,194393,35128.0,8246.0,6241.0,8463.0,17328.0,51643,2391.0,7261.0,5135.0,5645,5822.0,9344.0,3881.0,21913,14175,15346,17873.0,30672,7837.0
6/19/2021,632733,453706,488476,594156,1129374,215163,3455.0,2250.0,2542.0,3443.0,5371.0,3924.0,19652.0,10537.0,10089.0,11926,18571.0,5547.0,8210.0,6400,6805.0,9922,21843,3205.0,2688.0,2164.0,2196.0,2797.0,4814.0,562.0,553.0,544.0,526.0,608.0,960.0,80.0,2010,1531.0,2102.0,4067.0,10985.0,511.0,429.0,364.0,505.0,1086.0,4321.0,180.0,383425,283410,305405,344904,590739,127307,5108.0,4388.0,6339.0,13900.0,37864,1293.0,4657.0,3702.0,4277.0,6437.0,13906.0,4069.0,24100,22189,25345,32436.0,72343,8962.0,106416,70880,72979,92202,194448,35355.0,8249.0,6250.0,8474.0,17336.0,51651,2402.0,7267.0,5136.0,5649,5822.0,9345.0,3887.0,21943,14190,15355,17882.0,30679,7862.0
6/2/2021,603130,436749,472945,582363,1120428,181949,3369.0,2203.0,2507.0,3416.0,5336.0,3532.0,19086.0,10360.0,9914.0,11780,18457.0,4913.0,7756.0,6114,6591.0,9743,21663,2601.0,2587.0,2110.0,2139.0,2743.0,4766.0,449.0,541.0,536.0,522.0,604.0,957.0,72.0,1945,1494.0,2059.0,4019.0,10915.0,415.0,412.0,353.0,486.0,1071.0,4294.0,144.0,365816,272690,295393,338006,586011,107089,4783.0,4200.0,6088.0,13463.0,37383,971.0,4506.0,3601.0,4189.0,6345.0,13791.0,3588.0,22304,21164,24409,31712.0,71705,7330.0,102427,68686,71046,90516,193121,30596.0,7907.0,6055.0,8204.0,16991.0,51253,2028.0,6856.0,4920.0,5509,5725.0,9267.0,3369.0,20531,13578,14791,17469.0,30380,6413.0
6/20/2021,633398,454071,488775,594423,1129496,215695,3455.0,2250.0,2542.0,3443.0,5371.0,3924.0,19663.0,10543.0,10090.0,11927,18573.0,5555.0,8213.0,6401,6807.0,9924,21844,3205.0,2688.0,2164.0,2196.0,2801.0,4814.0,563.0,553.0,544.0,526.0,608.0,960.0,80.0,2010,1532.0,2103.0,4067.0,10985.0,514.0,429.0,364.0,505.0,1086.0,4321.0,180.0,383864,283649,305623,345074,590807,127650,5114.0,4393.0,6346.0,13905.0,37867,1298.0,4662.0,3703.0,4281.0,6438.0,13906.0,4071.0,24146,22220,25363,32458.0,72354,8998.0,106488,70929,73006,92238,194470,35453.0,8253.0,6253.0,8477.0,17342.0,51658,2411.0,7270.0,5136.0,5650,5823.0,9345.0,3889.0,21950,14195,15357,17887.0,30680,7868.0
6/21/2021,635046,454921,489620,595027,1129990,217368,3460.0,2251.0,2542.0,3444.0,5372.0,3954.0,19692.0,10546.0,10096.0,11934,18575.0,5583.0,8237.0,6411,6813.0,9928,21855,3226.0,2691.0,2167.0,2200.0,2805.0,4819.0,570.0,554.0,544.0,526.0,608.0,960.0,80.0,2019,1533.0,2105.0,4076.0,10993.0,519.0,430.0,365.0,505.0,1086.0,4322.0,181.0,384793,284176,306171,345427,591056,128641,5135.0,4397.0,6356.0,13932.0,37901,1308.0,4671.0,3711.0,4289.0,6447.0,13914.0,4097.0,24239,22267,25424,32491.0,72390,9111.0,106727,71062,73109,92316,194552,35753.0,8266.0,6260.0,8494.0,17361.0,51668,2428.0,7380.0,5169.0,5652,5826.0,9349.0,3896.0,22012,14224,15382,17901.0,30695,7930.0
6/22/2021,637068,455904,490394,595591,1130521,218956,3466.0,2251.0,2542.0,3449.0,5374.0,3985.0,19711.0,10552.0,10103.0,11939,18584.0,5598.0,8251.0,6422,6817.0,9939,21859,3246.0,2694.0,2172.0,2201.0,2810.0,4820.0,577.0,555.0,545.0,527.0,608.0,960.0,80.0,2044,1554.0,2109.0,4084.0,11004.0,521.0,432.0,365.0,506.0,1088.0,4323.0,188.0,385680,284656,306659,345738,591361,129576,5151.0,4407.0,6371.0,13960.0,37933,1316.0,4683.0,3716.0,4296.0,6448.0,13922.0,4162.0,24302,22319,25469,32532.0,72416,9188.0,106969,71178,73208,92390,194623,36013.0,8286.0,6266.0,8512.0,17383.0,51693,2450.0,7657.0,5257.0,5669,5831.0,9350.0,3922.0,22333,14361,15417,17917.0,30713,7990.0
6/23/2021,639237,457052,491231,596211,1131103,220749,3468.0,2259.0,2543.0,3451.0,5376.0,4003.0,19760.0,10561.0,10119.0,11944,18586.0,5646.0,8284.0,6437,6829.0,9950,21873,3295.0,2696.0,2174.0,2202.0,2813.0,4822.0,583.0,555.0,545.0,527.0,608.0,960.0,80.0,2045,1557.0,2113.0,4088.0,11006.0,525.0,434.0,365.0,508.0,1090.0,4326.0,188.0,386566,285215,307131,346091,591658,130523,5177.0,4418.0,6390.0,13979.0,37963,1327.0,4693.0,3721.0,4300.0,6454.0,13929.0,4191.0,24394,22385,25521,32573.0,72464,9309.0,107191,71304,73318,92477,194718,36280.0,8320.0,6283.0,8530.0,17404.0,51718,2472.0,7681.0,5269.0,5679,5833.0,9350.0,3952.0,22989,14595,15489,17951.0,30736,8138.0
6/24/2021,641521,458231,492043,596838,1131637,222383,3471.0,2260.0,2545.0,3451.0,5378.0,4017.0,19785.0,10566.0,10131.0,11949,18594.0,5666.0,8324.0,6453,6845.0,9968,21885,3331.0,2701.0,2179.0,2204.0,2815.0,4822.0,587.0,555.0,545.0,527.0,610.0,960.0,80.0,2047,1558.0,2114.0,4093.0,11012.0,530.0,435.0,366.0,509.0,1094.0,4327.0,189.0,387369,285716,307637,346460,591949,131455,5198.0,4432.0,6405.0,14000.0,38003,1339.0,4706.0,3726.0,4304.0,6460.0,13935.0,4223.0,24500,22434,25559,32610.0,72489,9394.0,107403,71412,73406,92558,194782,36510.0,8342.0,6292.0,8544.0,17417.0,51739,2494.0,7997.0,5392.0,5702,5838.0,9352.0,3984.0,23595,14881,15533,17989.0,30761,8266.0
6/25/2021,643484,459370,493058,597625,1132248,224160,3478.0,2261.0,2547.0,3456.0,5379.0,4036.0,19821.0,10578.0,10138.0,11961,18598.0,5706.0,8371.0,6471,6866.0,9983,21889,3379.0,2707.0,2182.0,2207.0,2818.0,4828.0,602.0,556.0,546.0,527.0,610.0,963.0,81.0,2051,1560.0,2117.0,4096.0,11016.0,550.0,437.0,367.0,510.0,1094.0,4327.0,190.0,388475,286395,308281,346933,592280,132398,5226.0,4452.0,6434.0,14033.0,38037,1351.0,4715.0,3735.0,4305.0,6465.0,13942.0,4256.0,24605,22508,25623,32656.0,72524,9507.0,107685,71568,73526,92661,194868,36832.0,8358.0,6305.0,8567.0,17431.0,51770,2516.0,8077.0,5425.0,5712,5842.0,9355.0,3999.0,23685,14932,15562,18021.0,30785,8355.0
6/26/2021,644711,460051,493734,598133,1132521,225130,3478.0,2263.0,2547.0,3456.0,5379.0,4039.0,19830.0,10581.0,10142.0,11967,18599.0,5713.0,8386.0,6478,6867.0,9985,21891,3400.0,2710.0,2182.0,2210.0,2820.0,4829.0,602.0,556.0,546.0,527.0,610.0,963.0,81.0,2053,1562.0,2118.0,4096.0,11018.0,551.0,437.0,369.0,511.0,1095.0,4327.0,191.0,389249,286838,308763,347233,592449,133003,5245.0,4462.0,6442.0,14054.0,38051,1365.0,4718.0,3736.0,4306.0,6466.0,13946.0,4260.0,24680,22549,25655,32703.0,72540,9570.0,107869,71665,73617,92738,194905,36999.0,8365.0,6316.0,8581.0,17443.0,51777,2530.0,8086.0,5434.0,5717,5851.0,9356.0,4007.0,23734,14947,15570,18032.0,30788,8380.0
6/27/2021,645469,460521,494141,598437,1132638,225840,3479.0,2264.0,2548.0,3456.0,5379.0,4039.0,19838.0,10585.0,10144.0,11968,18600.0,5722.0,8397.0,6482,6871.0,9987,21894,3402.0,2710.0,2182.0,2210.0,2821.0,4829.0,602.0,556.0,546.0,527.0,610.0,963.0,81.0,2053,1563.0,2119.0,4096.0,11018.0,551.0,437.0,369.0,511.0,1096.0,4328.0,191.0,389743,287153,309053,347431,592520,133471,5250.0,4467.0,6448.0,14061.0,38060,1374.0,4720.0,3739.0,4306.0,6468.0,13947.0,4261.0,24751,22591,25683,32729.0,72554,9655.0,107968,71729,73660,92772,194917,37084.0,8370.0,6319.0,8586.0,17450.0,51777,2535.0,8092.0,5435.0,5719,5851.0,9357.0,4008.0,23746,14956,15577,18038.0,30789,8394.0
6/28/2021,647083,461370,494980,599043,1133111,227493,3482.0,2267.0,2549.0,3458.0,5379.0,4061.0,19863.0,10595.0,10159.0,11980,18602.0,5759.0,8416.0,6490,6881.0,9994,21901,3439.0,2716.0,2189.0,2214.0,2825.0,4830.0,612.0,556.0,546.0,527.0,610.0,963.0,81.0,2055,1564.0,2123.0,4097.0,11023.0,554.0,437.0,369.0,512.0,1097.0,4330.0,191.0,390686,287697,309608,347795,592808,134490,5267.0,4480.0,6466.0,14078.0,38086,1395.0,4730.0,3746.0,4315.0,6474.0,13953.0,4291.0,24829,22646,25736,32774.0,72581,9757.0,108229,71840,73744,92858,194969,37306.0,8390.0,6330.0,8598.0,17470.0,51797,2554.0,8105.0,5441.0,5725,5853.0,9360.0,4014.0,23858,14986,15600,18049.0,30798,8452.0
6/29/2021,648722,462215,495748,599622,1133581,229042,3489.0,2269.0,2550.0,3461.0,5380.0,4081.0,19892.0,10608.0,10165.0,11987,18605.0,5778.0,8437.0,6500,6885.0,10001,21914,3472.0,2726.0,2193.0,2216.0,2827.0,4831.0,620.0,559.0,546.0,527.0,610.0,963.0,84.0,2056,1565.0,2123.0,4101.0,11032.0,559.0,437.0,369.0,513.0,1102.0,4332.0,197.0,391562,288207,310099,348137,593058,135346,5288.0,4489.0,6481.0,14108.0,38107,1407.0,4742.0,3753.0,4318.0,6477.0,13959.0,4325.0,24925,22702,25777,32811.0,72615,9878.0,108441,71952,73842,92915,195024,37517.0,8402.0,6344.0,8610.0,17482.0,51823,2572.0,8133.0,5450.0,5732,5860.0,9366.0,4038.0,24077,15051,15659,18089.0,30814,8545.0
