date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/29/2021,646402,459692,493524,599378,1106676,239621,2239.0,1509.0,1655.0,2336.0,3714.0,4085.0,19708.0,10503.0,10117.0,12021,18165.0,6155.0,8432.0,6469.0,6882.0,10071.0,21441,3638.0,2727.0,2185.0,2226.0,2830.0,4740.0,676.0,567.0,542.0,525.0,621.0,938.0,91.0,2061.0,1574.0,2144.0,4179.0,10846.0,593.0,440.0,366.0,515.0,1116.0,4278.0,203.0,392177,287898,309749,348614,581672,141394,5298.0,4500.0,6548.0,14349.0,37269.0,1480.0,4498.0,3537.0,4102.0,6264.0,13341.0,4373.0,24940.0,22789.0,25766,33151,71300.0,10369.0,108198,71658,73718,93139,191107,39410.0,8384.0,6345.0,8689.0,17834.0,50925,2724.0,8101.0,5435.0,5700.0,5856.0,9147.0,4216.0,24027,14908,15671,18056.0,30186,8988.0
6/3/2021,603455,435702,472033,583323,1094768,194290,2177.0,1481.0,1631.0,2308.0,3679.0,3549.0,18957.0,10264.0,9881.0,11823,18032.0,5311.0,7795.0,6128.0,6612.0,9851.0,21225,2839.0,2596.0,2110.0,2149.0,2750.0,4684.0,505.0,550.0,535.0,521.0,617.0,933.0,80.0,1953.0,1503.0,2082.0,4105.0,10739.0,456.0,417.0,352.0,493.0,1088.0,4248.0,151.0,367978,273208,295870,339163,575263,114130,4817.0,4225.0,6171.0,13746.0,36596.0,1031.0,4287.0,3398.0,3985.0,6140.0,13193.0,3675.0,22440.0,21330.0,24472,32133,70484.0,7874.0,102501,68568,71061,90888,189355,32776.0,7918.0,6070.0,8305.0,17369.0,50412,2190.0,6892.0,4948.0,5507.0,5736.0,9057.0,3621.0,20628,13537,14851,17489.0,29794,6945.0
6/30/2021,648382,460821,494328,600048,1107204,241357,2242.0,1511.0,1656.0,2337.0,3718.0,4116.0,19736.0,10513.0,10127.0,12039,18176.0,6212.0,8831.0,6648.0,6913.0,10090.0,21450,3688.0,2738.0,2191.0,2232.0,2834.0,4741.0,691.0,568.0,542.0,525.0,621.0,938.0,91.0,2066.0,1580.0,2146.0,4182.0,10851.0,612.0,442.0,367.0,517.0,1116.0,4279.0,206.0,393023,288447,310218,348974,581956,142315,5313.0,4510.0,6561.0,14379.0,37301.0,1503.0,4516.0,3543.0,4105.0,6273.0,13355.0,4410.0,25024.0,22866.0,25820,33196,71339.0,10465.0,108449,71776,73815,93232,191181,39664.0,8400.0,6356.0,8701.0,17855.0,50946,2768.0,8116.0,5448.0,5704.0,5861.0,9150.0,4232.0,24168,14984,15714,18085.0,30206,9082.0
6/4/2021,606009,437195,473458,584385,1095588,197088,2179.0,1483.0,1634.0,2311.0,3683.0,3589.0,19003.0,10281.0,9898.0,11840,18038.0,5389.0,7838.0,6150.0,6627.0,9864.0,21244,2905.0,2609.0,2115.0,2157.0,2757.0,4686.0,513.0,551.0,536.0,522.0,617.0,933.0,81.0,1955.0,1511.0,2083.0,4108.0,10745.0,463.0,417.0,352.0,494.0,1089.0,4249.0,152.0,369438,274147,296789,339790,575687,115778,4838.0,4243.0,6192.0,13781.0,36644.0,1044.0,4301.0,3406.0,3988.0,6147.0,13206.0,3715.0,22592.0,21396.0,24555,32198,70546.0,8028.0,102906,68775,71239,91061,189481,33218.0,7960.0,6087.0,8334.0,17402.0,50441,2237.0,6915.0,4967.0,5521.0,5744.0,9064.0,3641.0,20749,13594,14901,17520.0,29825,7073.0
6/5/2021,607721,438244,474433,585090,1096048,199348,2180.0,1483.0,1635.0,2311.0,3683.0,3615.0,19038.0,10291.0,9909.0,11843,18044.0,5422.0,7855.0,6157.0,6635.0,9867.0,21247,2918.0,2611.0,2118.0,2158.0,2760.0,4688.0,515.0,551.0,536.0,523.0,617.0,933.0,81.0,1956.0,1511.0,2083.0,4109.0,10746.0,463.0,417.0,352.0,494.0,1089.0,4251.0,153.0,370557,274881,297460,340241,575944,117315,4851.0,4253.0,6203.0,13797.0,36666.0,1055.0,4303.0,3406.0,3991.0,6149.0,13209.0,3722.0,22686.0,21439.0,24613,32248,70593.0,8144.0,103149,68926,71370,91168,189545,33517.0,7974.0,6092.0,8348.0,17416.0,50453,2249.0,6923.0,4968.0,5525.0,5746.0,9066.0,3644.0,20801,13624,14927,17544.0,29843,7141.0
6/6/2021,608673,438715,474942,585424,1096247,200392,2181.0,1484.0,1636.0,2312.0,3683.0,3615.0,19046.0,10292.0,9912.0,11844,18044.0,5435.0,7860.0,6161.0,6637.0,9868.0,21247,2923.0,2615.0,2118.0,2158.0,2762.0,4688.0,515.0,551.0,536.0,523.0,617.0,933.0,81.0,1960.0,1511.0,2084.0,4109.0,10746.0,464.0,418.0,352.0,494.0,1089.0,4253.0,153.0,371163,275187,297815,340445,576060,117983,4859.0,4255.0,6207.0,13806.0,36670.0,1064.0,4303.0,3408.0,3992.0,6150.0,13212.0,3730.0,22752.0,21468.0,24634,32261,70603.0,8216.0,103303,68998,71460,91241,189591,33713.0,7984.0,6097.0,8356.0,17420.0,50461,2262.0,6931.0,4974.0,5528.0,5748.0,9069.0,3646.0,20817,13637,14935,17553.0,29844,7155.0
6/7/2021,610519,439762,475894,586175,1096857,202506,2186.0,1487.0,1636.0,2313.0,3684.0,3652.0,19069.0,10300.0,9926.0,11852,18049.0,5472.0,7893.0,6181.0,6650.0,9882.0,21256,2971.0,2618.0,2118.0,2160.0,2764.0,4691.0,527.0,552.0,537.0,523.0,617.0,933.0,82.0,1965.0,1513.0,2088.0,4118.0,10754.0,469.0,422.0,352.0,496.0,1089.0,4253.0,154.0,372314,275860,298405,340879,576406,119234,4895.0,4269.0,6226.0,13842.0,36709.0,1099.0,4315.0,3419.0,3996.0,6158.0,13216.0,3766.0,22863.0,21525.0,24714,32302,70645.0,8324.0,103570,69138,71579,91352,189676,34034.0,7996.0,6110.0,8376.0,17437.0,50486,2285.0,6946.0,4983.0,5534.0,5752.0,9071.0,3661.0,20886,13670,14971,17570.0,29864,7238.0
6/8/2021,612433,440727,476795,586975,1097468,204625,2192.0,1489.0,1639.0,2314.0,3689.0,3705.0,19107.0,10312.0,9937.0,11859,18056.0,5489.0,7912.0,6195.0,6661.0,9894.0,21269,3009.0,2621.0,2121.0,2170.0,2766.0,4694.0,540.0,553.0,538.0,523.0,617.0,933.0,83.0,1966.0,1514.0,2089.0,4127.0,10761.0,475.0,423.0,352.0,497.0,1089.0,4256.0,163.0,373397,276408,298968,341317,576716,120385,4906.0,4283.0,6238.0,13861.0,36744.0,1125.0,4326.0,3426.0,3999.0,6165.0,13219.0,3803.0,22948.0,21584.0,24765,32339,70693.0,8436.0,103846,69269,71690,91465,189770,34340.0,8021.0,6130.0,8392.0,17470.0,50515,2315.0,6989.0,5017.0,5548.0,5770.0,9081.0,3760.0,21001,13705,15017,17610.0,29888,7343.0
6/9/2021,614310,441779,477689,587705,1098133,206840,2195.0,1490.0,1640.0,2318.0,3692.0,3765.0,19158.0,10332.0,9946.0,11871,18067.0,5563.0,7937.0,6210.0,6674.0,9900.0,21278,3056.0,2626.0,2127.0,2173.0,2767.0,4698.0,543.0,554.0,538.0,523.0,617.0,933.0,83.0,1973.0,1516.0,2094.0,4132.0,10773.0,498.0,423.0,355.0,498.0,1093.0,4260.0,172.0,374397,276978,299467,341711,577061,121534,4930.0,4298.0,6261.0,13898.0,36787.0,1197.0,4343.0,3435.0,4007.0,6171.0,13227.0,3853.0,23102.0,21669.0,24833,32378,70742.0,8531.0,104081,69426,71809,91589,189859,34629.0,8041.0,6148.0,8412.0,17488.0,50555,2340.0,7026.0,5036.0,5558.0,5780.0,9087.0,3818.0,21132,13766,15074,17636.0,29902,7459.0
7/1/2021,650404,461812,495109,600591,1107704,242937,2248.0,1511.0,1658.0,2339.0,3721.0,4132.0,19755.0,10525.0,10136.0,12044,18181.0,6231.0,9390.0,6805.0,6942.0,10102.0,21460,3743.0,2744.0,2194.0,2235.0,2837.0,4742.0,701.0,568.0,543.0,528.0,622.0,939.0,91.0,2071.0,1583.0,2150.0,4189.0,10853.0,619.0,444.0,369.0,517.0,1116.0,4284.0,206.0,393848,288937,310705,349304,582204,143109,5333.0,4524.0,6576.0,14399.0,37337.0,1524.0,4527.0,3548.0,4112.0,6278.0,13362.0,4451.0,25112.0,22924.0,25860,33227,71376.0,10570.0,108640,71891,73907,93292,191249,39918.0,8410.0,6367.0,8716.0,17871.0,50977,2781.0,8132.0,5457.0,5709.0,5862.0,9152.0,4257.0,24349,15052,15755,18104.0,30225,9218.0
7/10/2021,662506,468694,501605,605436,1111015,255638,2260.0,1522.0,1663.0,2351.0,3729.0,4236.0,19937.0,10620.0,10213.0,12112,18230.0,6506.0,9586.0,6916.0,7024.0,10177.0,21526,4002.0,2784.0,2220.0,2250.0,2857.0,4762.0,759.0,572.0,546.0,528.0,623.0,940.0,97.0,2089.0,1604.0,2173.0,4213.0,10896.0,650.0,448.0,376.0,526.0,1130.0,4293.0,210.0,401029,293274,314998,352222,583955,151017,5498.0,4636.0,6711.0,14586.0,37546.0,1646.0,4588.0,3588.0,4155.0,6313.0,13412.0,4582.0,25884.0,23364.0,26271,33541,71590.0,11266.0,110471,72835,74670,93895,191689,41741.0,8572.0,6459.0,8825.0,18051.0,51148,2916.0,8297.0,5535.0,5756.0,5884.0,9171.0,4389.0,24869,15246,15948,18238.0,30327,9729.0
7/11/2021,663262,469098,501952,605667,1111155,256429,2260.0,1522.0,1663.0,2352.0,3729.0,4236.0,19942.0,10621.0,10215.0,12115,18231.0,6509.0,9587.0,6918.0,7024.0,10178.0,21528,4010.0,2785.0,2220.0,2251.0,2857.0,4762.0,759.0,572.0,546.0,529.0,623.0,940.0,98.0,2089.0,1606.0,2174.0,4214.0,10898.0,651.0,448.0,377.0,528.0,1130.0,4293.0,210.0,401560,293584,315244,352376,584035,151596,5505.0,4639.0,6716.0,14591.0,37560.0,1648.0,4591.0,3588.0,4157.0,6314.0,13413.0,4582.0,25921.0,23384.0,26291,33558,71597.0,11301.0,110563,72867,74709,93923,191710,41856.0,8577.0,6464.0,8830.0,18053.0,51152,2920.0,8308.0,5536.0,5759.0,5884.0,9171.0,4390.0,24882,15252,15954,18238.0,30331,9742.0
7/12/2021,664724,469887,502708,606215,1111582,258254,2264.0,1524.0,1665.0,2355.0,3731.0,4274.0,19971.0,10637.0,10223.0,12126,18237.0,6538.0,9601.0,6927.0,7031.0,10187.0,21539,4052.0,2794.0,2222.0,2253.0,2859.0,4763.0,767.0,574.0,547.0,530.0,625.0,940.0,99.0,2094.0,1611.0,2174.0,4220.0,10904.0,657.0,452.0,380.0,530.0,1132.0,4295.0,211.0,402463,294107,315730,352683,584243,152636,5526.0,4659.0,6735.0,14615.0,37599.0,1665.0,4602.0,3596.0,4167.0,6318.0,13423.0,4631.0,25994.0,23422.0,26351,33588,71630.0,11396.0,110769,72956,74794,93998,191770,42138.0,8594.0,6472.0,8844.0,18070.0,51170,2938.0,8326.0,5542.0,5764.0,5894.0,9174.0,4404.0,24941,15269,15978,18265.0,30340,9854.0
7/13/2021,666163,470587,503364,606691,1111976,259939,2272.0,1526.0,1667.0,2356.0,3733.0,4290.0,19985.0,10645.0,10229.0,12130,18239.0,6560.0,9615.0,6934.0,7036.0,10197.0,21544,4073.0,2800.0,2224.0,2256.0,2859.0,4765.0,779.0,574.0,548.0,530.0,625.0,940.0,99.0,2101.0,1615.0,2176.0,4226.0,10911.0,668.0,452.0,381.0,531.0,1132.0,4296.0,215.0,403239,294520,316158,352945,584463,153625,5545.0,4677.0,6750.0,14643.0,37623.0,1679.0,4619.0,3602.0,4169.0,6322.0,13433.0,4667.0,26157.0,23480.0,26403,33614,71660.0,11500.0,110949,73047,74850,94063,191820,42391.0,8613.0,6479.0,8856.0,18082.0,51183,2957.0,8341.0,5547.0,5775.0,5896.0,9176.0,4435.0,25017,15298,16005,18297.0,30357,9948.0
7/14/2021,667758,471430,504119,607219,1112393,261618,2282.0,1528.0,1668.0,2358.0,3737.0,4327.0,20007.0,10658.0,10239.0,12137,18247.0,6597.0,9911.0,7052.0,7077.0,10210.0,21551,4127.0,2812.0,2234.0,2257.0,2860.0,4770.0,788.0,574.0,548.0,531.0,625.0,941.0,99.0,2102.0,1615.0,2178.0,4230.0,10919.0,676.0,452.0,381.0,533.0,1133.0,4297.0,217.0,404031,295005,316640,353232,584664,154583,5575.0,4683.0,6767.0,14675.0,37656.0,1692.0,4634.0,3614.0,4171.0,6325.0,13441.0,4731.0,26230.0,23522.0,26442,33653,71685.0,11590.0,111096,73134,74926,94134,191873,42654.0,8624.0,6489.0,8869.0,18097.0,51204,2973.0,8348.0,5549.0,5775.0,5900.0,9179.0,4440.0,25083,15325,16030,18315.0,30376,10010.0
7/15/2021,669393,472332,504828,607734,1112809,263275,2285.0,1531.0,1668.0,2361.0,3741.0,4347.0,20046.0,10674.0,10251.0,12155,18253.0,6635.0,10235.0,7211.0,7139.0,10232.0,21564,4181.0,2819.0,2242.0,2260.0,2867.0,4773.0,797.0,574.0,550.0,531.0,627.0,941.0,102.0,2112.0,1620.0,2183.0,4238.0,10931.0,678.0,454.0,381.0,534.0,1133.0,4298.0,217.0,404762,295471,317055,353502,584867,155501,5594.0,4695.0,6777.0,14690.0,37683.0,1705.0,4643.0,3616.0,4175.0,6333.0,13455.0,4757.0,26303.0,23573.0,26480,33684,71713.0,11681.0,111313,73232,74999,94204,191924,42954.0,8646.0,6498.0,8886.0,18113.0,51226,2996.0,8366.0,5556.0,5781.0,5901.0,9185.0,4450.0,25141,15353,16053,18334.0,30385,10086.0
7/16/2021,671239,473510,505874,608553,1113352,265472,2291.0,1533.0,1669.0,2363.0,3741.0,4376.0,20079.0,10691.0,10271.0,12162,18263.0,6694.0,10261.0,7228.0,7146.0,10252.0,21578,4226.0,2824.0,2244.0,2266.0,2869.0,4778.0,802.0,575.0,550.0,531.0,627.0,941.0,102.0,2118.0,1623.0,2188.0,4242.0,10938.0,688.0,454.0,381.0,537.0,1133.0,4298.0,219.0,405914,296208,317732,353954,585154,156788,5622.0,4723.0,6799.0,14737.0,37721.0,1736.0,4657.0,3629.0,4182.0,6343.0,13459.0,4788.0,26408.0,23652.0,26550,33745,71754.0,11792.0,111554,73392,75130,94316,191989,43267.0,8673.0,6518.0,8912.0,18143.0,51258,3031.0,8382.0,5564.0,5793.0,5906.0,9185.0,4458.0,25206,15381,16073,18360.0,30398,10221.0
7/17/2021,672434,474249,506594,609079,1113653,266695,2291.0,1534.0,1669.0,2363.0,3741.0,4376.0,20093.0,10697.0,10276.0,12167,18265.0,6716.0,10268.0,7229.0,7153.0,10259.0,21583,4241.0,2828.0,2245.0,2267.0,2869.0,4778.0,807.0,575.0,550.0,531.0,627.0,941.0,102.0,2120.0,1626.0,2192.0,4245.0,10940.0,690.0,454.0,382.0,537.0,1134.0,4299.0,220.0,406677,296715,318203,354255,585315,157576,5642.0,4735.0,6828.0,14764.0,37740.0,1758.0,4662.0,3630.0,4189.0,6353.0,13461.0,4793.0,26515.0,23719.0,26601,33784,71781.0,11872.0,111709,73465,75214,94387,192029,43448.0,8696.0,6531.0,8923.0,18167.0,51278,3047.0,8385.0,5569.0,5796.0,5910.0,9188.0,4467.0,25224,15396,16087,18369.0,30407,10258.0
7/18/2021,673313,474767,507036,609405,1113814,267559,2292.0,1536.0,1670.0,2363.0,3742.0,4378.0,20101.0,10702.0,10278.0,12170,18265.0,6717.0,10270.0,7232.0,7158.0,10264.0,21584,4246.0,2831.0,2245.0,2267.0,2870.0,4778.0,809.0,575.0,550.0,531.0,627.0,941.0,102.0,2122.0,1627.0,2192.0,4246.0,10941.0,691.0,454.0,383.0,537.0,1134.0,4299.0,220.0,407238,297079,318518,354464,585401,158153,5654.0,4744.0,6842.0,14777.0,37748.0,1763.0,4666.0,3632.0,4189.0,6357.0,13463.0,4795.0,26593.0,23757.0,26626,33810,71789.0,11937.0,111812,73512,75262,94417,192052,43580.0,8711.0,6537.0,8929.0,18176.0,51294,3065.0,8391.0,5573.0,5797.0,5914.0,9188.0,4472.0,25247,15407,16091,18373.0,30410,10284.0
7/19/2021,674977,475813,507989,610191,1114406,269761,2296.0,1538.0,1670.0,2364.0,3742.0,4396.0,20122.0,10711.0,10283.0,12182,18271.0,6767.0,10301.0,7236.0,7170.0,10274.0,21598,4272.0,2841.0,2253.0,2270.0,2873.0,4781.0,831.0,575.0,550.0,531.0,627.0,942.0,102.0,2133.0,1632.0,2196.0,4253.0,10943.0,693.0,454.0,383.0,537.0,1134.0,4301.0,222.0,408253,297785,319145,354905,585711,159493,5673.0,4765.0,6869.0,14825.0,37790.0,1776.0,4685.0,3638.0,4197.0,6368.0,13474.0,4838.0,26682.0,23824.0,26690,33866,71836.0,12079.0,112066,73638,75377,94534,192114,43879.0,8738.0,6553.0,8946.0,18206.0,51331,3093.0,8409.0,5582.0,5801.0,5916.0,9190.0,4487.0,25305,15428,16120,18389.0,30431,10384.0
7/2/2021,652201,462830,496032,601355,1108238,244667,2251.0,1513.0,1658.0,2339.0,3724.0,4141.0,19783.0,10542.0,10149.0,12052,18189.0,6279.0,9428.0,6822.0,6954.0,10116.0,21473,3807.0,2746.0,2197.0,2239.0,2840.0,4744.0,707.0,568.0,543.0,528.0,622.0,939.0,95.0,2073.0,1588.0,2150.0,4191.0,10855.0,622.0,444.0,370.0,520.0,1116.0,4284.0,206.0,394903,289583,311290,349758,582487,144144,5360.0,4544.0,6594.0,14424.0,37372.0,1547.0,4539.0,3554.0,4123.0,6284.0,13373.0,4465.0,25234.0,23008.0,25933,33287,71414.0,10652.0,108907,72011,74017,93404,191323,40175.0,8431.0,6378.0,8729.0,17909.0,51005,2805.0,8158.0,5468.0,5716.0,5866.0,9156.0,4272.0,24429,15072,15790,18116.0,30238,9299.0
7/20/2021,676653,476773,508993,610865,1115023,271921,2304.0,1541.0,1674.0,2368.0,3749.0,4421.0,20163.0,10736.0,10298.0,12191,18276.0,6793.0,10324.0,7244.0,7185.0,10282.0,21605,4307.0,2854.0,2257.0,2273.0,2874.0,4785.0,855.0,580.0,552.0,532.0,627.0,942.0,105.0,2143.0,1638.0,2200.0,4257.0,10947.0,706.0,455.0,385.0,538.0,1137.0,4304.0,229.0,409235,298394,319776,355284,586031,160674,5699.0,4781.0,6894.0,14862.0,37828.0,1800.0,4700.0,3649.0,4211.0,6379.0,13490.0,4890.0,26789.0,23876.0,26762,33912,71873.0,12236.0,112284,73764,75492,94621,192207,44244.0,8764.0,6570.0,8965.0,18233.0,51372,3124.0,8435.0,5592.0,5813.0,5919.0,9194.0,4531.0,25383,15448,16148,18414.0,30448,10485.0
7/21/2021,678543,477922,510001,611651,1115690,274241,2307.0,1544.0,1680.0,2374.0,3751.0,4448.0,20191.0,10753.0,10316.0,12202,18287.0,6831.0,10347.0,7253.0,7189.0,10295.0,21621,4353.0,2859.0,2267.0,2281.0,2881.0,4790.0,876.0,581.0,552.0,532.0,627.0,943.0,106.0,2151.0,1643.0,2205.0,4266.0,10953.0,729.0,457.0,387.0,545.0,1140.0,4308.0,238.0,410424,299146,320420,355717,586363,161958,5731.0,4794.0,6920.0,14899.0,37890.0,1823.0,4717.0,3659.0,4221.0,6391.0,13500.0,4942.0,26894.0,23960.0,26847,33977,71917.0,12399.0,112545,73889,75585,94717,192278,44614.0,8791.0,6591.0,8995.0,18267.0,51417,3164.0,8461.0,5603.0,5819.0,5924.0,9196.0,4544.0,25446,15482,16174,18435.0,30476,10594.0
7/22/2021,680443,479134,511075,612573,1116437,276490,2311.0,1551.0,1684.0,2379.0,3757.0,4466.0,20223.0,10767.0,10330.0,12216,18296.0,6859.0,10385.0,7272.0,7206.0,10316.0,21643,4381.0,2875.0,2284.0,2289.0,2889.0,4796.0,902.0,583.0,554.0,532.0,629.0,944.0,110.0,2161.0,1646.0,2210.0,4277.0,10960.0,741.0,457.0,390.0,545.0,1142.0,4311.0,239.0,411565,299930,321100,356243,586717,163348,5765.0,4817.0,6952.0,14945.0,37929.0,1840.0,4729.0,3669.0,4228.0,6410.0,13511.0,4993.0,27034.0,24059.0,26928,34030,71967.0,12512.0,112768,74004,75691,94824,192395,44926.0,8825.0,6616.0,9027.0,18295.0,51469,3211.0,8490.0,5616.0,5830.0,5935.0,9205.0,4590.0,25520,15511,16207,18461.0,30499,10690.0
7/23/2021,682732,480754,512627,613743,1117170,279042,2320.0,1557.0,1689.0,2385.0,3761.0,4501.0,20252.0,10786.0,10343.0,12232,18299.0,6917.0,10427.0,7296.0,7220.0,10342.0,21658,4448.0,2891.0,2292.0,2303.0,2901.0,4802.0,938.0,583.0,555.0,533.0,630.0,945.0,111.0,2169.0,1648.0,2217.0,4282.0,10965.0,751.0,458.0,391.0,548.0,1145.0,4313.0,242.0,413031,301007,322127,356907,587110,164856,5791.0,4852.0,6998.0,15017.0,37981.0,1884.0,4743.0,3671.0,4240.0,6419.0,13518.0,5027.0,27167.0,24178.0,27041,34114,72020.0,12653.0,113042,74192,75852,94982,192481,45300.0,8863.0,6638.0,9064.0,18336.0,51515,3248.0,8503.0,5627.0,5839.0,5938.0,9207.0,4609.0,25612,15550,16250,18487.0,30521,10784.0
7/24/2021,684472,481863,513784,614567,1117581,280568,2323.0,1557.0,1689.0,2385.0,3761.0,4501.0,20288.0,10793.0,10351.0,12239,18305.0,6932.0,10453.0,7304.0,7226.0,10351.0,21661,4478.0,2901.0,2294.0,2310.0,2905.0,4804.0,949.0,583.0,556.0,533.0,630.0,945.0,113.0,2173.0,1649.0,2218.0,4287.0,10970.0,758.0,458.0,391.0,548.0,1147.0,4314.0,242.0,414117,301754,322939,357403,587330,165812,5822.0,4873.0,7022.0,15050.0,38010.0,1901.0,4748.0,3675.0,4248.0,6425.0,13530.0,5028.0,27305.0,24257.0,27101,34181,72041.0,12774.0,113229,74312,75978,95085,192528,45532.0,8896.0,6667.0,9095.0,18372.0,51539,3273.0,8518.0,5631.0,5843.0,5943.0,9209.0,4625.0,25659,15569,16273,18503.0,30535,10836.0
7/25/2021,685912,482690,514462,615040,1117841,281846,2326.0,1558.0,1689.0,2385.0,3761.0,4501.0,20298.0,10800.0,10358.0,12245,18306.0,6942.0,10463.0,7309.0,7229.0,10354.0,21663,4485.0,2901.0,2294.0,2310.0,2906.0,4806.0,951.0,583.0,556.0,533.0,631.0,946.0,114.0,2177.0,1650.0,2219.0,4288.0,10970.0,759.0,458.0,391.0,548.0,1147.0,4316.0,244.0,415151,302342,323423,357714,587475,166707,5829.0,4889.0,7033.0,15071.0,38022.0,1906.0,4750.0,3678.0,4249.0,6425.0,13532.0,5035.0,27404.0,24315.0,27165,34212,72057.0,12864.0,113372,74398,76030,95123,192560,45698.0,8927.0,6683.0,9109.0,18393.0,51559,3291.0,8525.0,5633.0,5847.0,5948.0,9209.0,4634.0,25674,15577,16281,18509.0,30543,10861.0
7/26/2021,688254,484062,515690,616008,1118613,284349,2335.0,1566.0,1689.0,2388.0,3763.0,4538.0,20333.0,10814.0,10371.0,12257,18322.0,7001.0,10494.0,7320.0,7237.0,10368.0,21681,4531.0,2927.0,2306.0,2321.0,2912.0,4812.0,986.0,584.0,556.0,533.0,633.0,946.0,117.0,2185.0,1651.0,2229.0,4298.0,10987.0,770.0,462.0,392.0,548.0,1147.0,4318.0,245.0,416584,303214,324234,358304,587870,168208,5856.0,4919.0,7060.0,15112.0,38068.0,1930.0,4763.0,3692.0,4260.0,6436.0,13541.0,5075.0,27575.0,24405.0,27261,34286,72108.0,12956.0,113682,74578,76160,95227,192657,46100.0,8964.0,6707.0,9135.0,18423.0,51597,3328.0,8544.0,5643.0,5852.0,5950.0,9217.0,4651.0,25749,15618,16320,18529.0,30576,10984.0
7/27/2021,690580,485456,516935,616944,1119387,287070,2342.0,1570.0,1691.0,2399.0,3771.0,4580.0,20355.0,10827.0,10384.0,12270,18330.0,7036.0,10524.0,7332.0,7248.0,10378.0,21704,4578.0,2952.0,2314.0,2331.0,2917.0,4816.0,1010.0,585.0,556.0,533.0,633.0,947.0,118.0,2190.0,1660.0,2233.0,4311.0,10996.0,790.0,462.0,394.0,549.0,1147.0,4320.0,254.0,417991,304082,325044,358843,588256,169706,5880.0,4950.0,7095.0,15166.0,38122.0,1950.0,4785.0,3702.0,4271.0,6445.0,13558.0,5111.0,27711.0,24497.0,27332,34343,72152.0,13074.0,114020,74773,76303,95338,192752,46627.0,8997.0,6728.0,9166.0,18458.0,51654,3379.0,8573.0,5657.0,5859.0,5957.0,9225.0,4704.0,25855,15663,16357,18562.0,30601,11107.0
7/28/2021,693042,486831,518176,617876,1120163,289889,2349.0,1570.0,1699.0,2407.0,3775.0,4627.0,20385.0,10845.0,10399.0,12289,18341.0,7112.0,10542.0,7341.0,7263.0,10396.0,21729,4618.0,2957.0,2326.0,2337.0,2931.0,4823.0,1026.0,585.0,556.0,534.0,633.0,947.0,122.0,2203.0,1662.0,2244.0,4324.0,11014.0,797.0,466.0,394.0,550.0,1149.0,4326.0,259.0,419444,304952,325791,359332,588618,171257,5914.0,4966.0,7125.0,15201.0,38177.0,1964.0,4802.0,3713.0,4283.0,6461.0,13568.0,5150.0,27887.0,24592.0,27418,34403,72213.0,13216.0,114410,74983,76475,95472,192837,47141.0,9030.0,6751.0,9198.0,18497.0,51709,3410.0,8602.0,5668.0,5868.0,5963.0,9232.0,4771.0,25957,15698,16393,18592.0,30627,11251.0
7/29/2021,695438,488192,519355,618715,1120910,292752,2356.0,1573.0,1699.0,2411.0,3779.0,4664.0,20434.0,10871.0,10415.0,12299,18352.0,7155.0,10574.0,7374.0,7283.0,10412.0,21748,4665.0,2977.0,2340.0,2347.0,2939.0,4828.0,1046.0,588.0,560.0,535.0,635.0,953.0,122.0,2215.0,1666.0,2250.0,4329.0,11026.0,817.0,479.0,400.0,554.0,1156.0,4330.0,273.0,420909,305818,326528,359794,588985,172895,5931.0,4987.0,7151.0,15239.0,38232.0,1990.0,4814.0,3726.0,4292.0,6472.0,13580.0,5188.0,28064.0,24676.0,27498,34458,72267.0,13346.0,114695,75146,76619,95577,192935,47644.0,9051.0,6770.0,9225.0,18530.0,51754,3440.0,8644.0,5686.0,5881.0,5973.0,9240.0,4868.0,26052,15723,16428,18624.0,30643,11394.0
