date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/3/2021,151781,136322,145041,165458,767802,8584,2500.0,1838.0,2187.0,2978.0,4977.0,992.0,9073.0,6475.0,6156.0,6681,13248.0,791.0,1603.0,1576,1723.0,2231,14507,37.0,1156.0,1002.0,1011.0,1185.0,3251.0,112.0,374.0,379.0,409.0,482.0,858.0,22.0,1096,960.0,1311.0,2377.0,8616.0,114.0,105.0,103.0,126.0,261.0,2599.0,7.0,86238,80013,85342,91701,430048,2860,1031.0,1194.0,1456.0,2173.0,15915,30.0,2613.0,2233,2705.0,3805.0,10214.0,1013.0,4501,5300,5929,7552,48916,170.0,26008,22107,22206,24676,114433,537.0,2403.0,2492.0,3234.0,5872.0,37719,69.0,1283.0,1320.0,1737,1810.0,5341.0,39.0,3654,3589,3373,3318.0,17618,77.0
3/30/2021,294044,244794,265471,430909,1010791,29327,3069.0,2145.0,2464.0,3407.0,5439.0,1424.0,13320.0,8300.0,7880.0,9279,14808.0,1372.0,3477.0,3103,3856.0,7305,19872,244.0,1579.0,1293.0,1369.0,1924.0,3680.0,165.0,448.0,447.0,464.0,557.0,925.0,35.0,1401,1179.0,1649.0,3198.0,9938.0,164.0,174.0,168.0,239.0,683.0,3683.0,17.0,173908,150662,162483,256855,537657,15667,1839.0,1954.0,2742.0,7791.0,30502,95.0,3463.0,2819,3437.0,5483.0,12741.0,1375.0,9097,9711,11668,21195,66202,717.0,51703,40331,41271,65978,169462,4264.0,4019.0,3598.0,4925.0,12299.0,48402,259.0,3054.0,2541.0,3251,4004.0,8146.0,207.0,9411,7449,8111,11364.0,25680,577.0
3/31/2021,307815,254292,276731,437280,1016078,32503,3096.0,2167.0,2489.0,3437.0,5460.0,1443.0,13698.0,8417.0,7995.0,9372,14878.0,1433.0,3646.0,3215,4058.0,7416,19999,263.0,1595.0,1320.0,1429.0,1961.0,3697.0,165.0,451.0,448.0,465.0,557.0,925.0,35.0,1407,1182.0,1660.0,3241.0,9974.0,165.0,200.0,200.0,281.0,777.0,3802.0,22.0,182321,156927,169713,259783,539543,17686,1964.0,2065.0,2940.0,8123.0,31043,104.0,3527.0,2868,3484.0,5553.0,12822.0,1402.0,9397,10002,12057,21507,66467,787.0,54163,41796,42975,67271,170596,4895.0,4174.0,3698.0,5077.0,12509.0,48653,294.0,3136.0,2584.0,3300,4043.0,8174.0,228.0,10334,7948,8742,11813.0,26037,750.0
3/4/2021,153841,138048,146879,175313,782604,8846,2536.0,1864.0,2205.0,3004.0,4997.0,1073.0,9191.0,6543.0,6214.0,6826,13309.0,802.0,1666.0,1641,1804.0,2742,15148,39.0,1178.0,1019.0,1030.0,1220.0,3268.0,114.0,380.0,385.0,412.0,486.0,860.0,22.0,1108,981.0,1335.0,2494.0,8774.0,115.0,106.0,104.0,131.0,283.0,2664.0,7.0,87326,80962,86334,98611,436286,2936,1040.0,1201.0,1471.0,2224.0,16605,30.0,2638.0,2247,2722.0,3876.0,10444.0,1063.0,4609,5429,6058,8106,50562,172.0,26320,22316,22436,25391,117594,550.0,2420.0,2508.0,3252.0,5979.0,37925,71.0,1310.0,1342.0,1760,1865.0,5638.0,40.0,3768,3704,3507,3525.0,17969,81.0
3/5/2021,156852,140210,149234,186425,795735,9157,2563.0,1884.0,2220.0,3027.0,5006.0,1103.0,9382.0,6661.0,6333.0,7005,13414.0,871.0,1699.0,1673,1845.0,2970,15524,43.0,1183.0,1027.0,1039.0,1238.0,3275.0,114.0,386.0,388.0,416.0,492.0,860.0,22.0,1113,984.0,1337.0,2499.0,8803.0,115.0,106.0,106.0,131.0,283.0,2673.0,7.0,88939,82076,87547,106540,441713,3062,1079.0,1254.0,1522.0,2390.0,17309,30.0,2672.0,2263,2744.0,3922.0,10513.0,1080.0,4709,5525,6174,8633,51559,180.0,26727,22594,22749,26292,120702,578.0,2449.0,2522.0,3276.0,6144.0,38319,71.0,1340.0,1371.0,1796,1910.0,5838.0,40.0,4090,3955,3796,3978.0,18890,87.0
3/6/2021,158742,141566,150689,194838,804862,9443,2574.0,1893.0,2229.0,3034.0,5012.0,1121.0,9492.0,6720.0,6384.0,7068,13449.0,882.0,1713.0,1686,1875.0,3227,15988,43.0,1190.0,1029.0,1044.0,1248.0,3279.0,115.0,386.0,388.0,416.0,492.0,860.0,22.0,1114,986.0,1344.0,2506.0,8848.0,115.0,107.0,106.0,132.0,284.0,2678.0,7.0,90036,82885,88374,112777,445807,3123,1101.0,1295.0,1576.0,2500.0,17729,30.0,2721.0,2286,2785.0,3971.0,10548.0,1088.0,4751,5564,6239,9050,52716,184.0,26997,22804,22974,26968,122548,596.0,2459.0,2525.0,3281.0,6222.0,38457,71.0,1360.0,1381.0,1802,1931.0,5872.0,42.0,4106,3967,3807,4053.0,18972,87.0
3/7/2021,159971,142523,151715,201485,810775,9517,2574.0,1893.0,2229.0,3034.0,5014.0,1121.0,9496.0,6721.0,6385.0,7083,13460.0,883.0,1717.0,1690,1882.0,3244,16009,45.0,1190.0,1029.0,1044.0,1248.0,3280.0,115.0,387.0,388.0,416.0,492.0,860.0,22.0,1114,986.0,1344.0,2507.0,8849.0,115.0,107.0,106.0,132.0,285.0,2679.0,7.0,90871,83563,89090,117992,448616,3174,1106.0,1295.0,1581.0,2586.0,17992,30.0,2722.0,2288,2789.0,3984.0,10557.0,1090.0,4775,5586,6264,9295,53068,185.0,27252,22990,23172,27594,124378,604.0,2464.0,2531.0,3285.0,6329.0,38584,72.0,1369.0,1385.0,1806,1941.0,5892.0,43.0,4115,3976,3820,4105.0,19023,89.0
3/8/2021,161796,143894,153265,212481,822436,9654,2607.0,1907.0,2241.0,3056.0,5024.0,1138.0,9584.0,6766.0,6418.0,7231,13523.0,889.0,1729.0,1704,1894.0,3378,16183,45.0,1200.0,1035.0,1056.0,1275.0,3298.0,115.0,391.0,390.0,417.0,495.0,861.0,24.0,1121,990.0,1347.0,2516.0,8863.0,117.0,107.0,106.0,132.0,290.0,2691.0,7.0,91978,84481,90082,126118,454161,3246,1109.0,1302.0,1588.0,2707.0,18421,30.0,2736.0,2296,2802.0,4032.0,10655.0,1095.0,4828,5635,6328,9772,53716,188.0,27580,23188,23421,28580,127354,614.0,2486.0,2550.0,3321.0,6549.0,38964,74.0,1389.0,1400.0,1824,1981.0,5951.0,44.0,4141,4001,3859,4248.0,19496,90.0
3/9/2021,164376,146001,155589,224090,835071,9855,2630.0,1926.0,2255.0,3086.0,5051.0,1166.0,9679.0,6827.0,6490.0,7386,13607.0,907.0,1785.0,1768,1982.0,3736,16378,47.0,1218.0,1046.0,1073.0,1319.0,3321.0,116.0,400.0,398.0,425.0,507.0,865.0,25.0,1142,1002.0,1367.0,2563.0,8916.0,118.0,107.0,106.0,133.0,297.0,2730.0,7.0,93355,85596,91295,133783,459650,3321,1115.0,1312.0,1600.0,2831.0,19065,31.0,2781.0,2323,2831.0,4097.0,10742.0,1107.0,4897,5701,6440,10392,54496,190.0,27940,23486,23718,29752,130432,640.0,2518.0,2594.0,3364.0,6785.0,39575,77.0,1405.0,1411.0,1840,2025.0,6055.0,46.0,4351,4213,4091,4596.0,20067,92.0
4/1/2021,321072,263437,287894,443239,1021702,35453,3112.0,2177.0,2497.0,3459.0,5484.0,1452.0,14025.0,8495.0,8081.0,9440,14979.0,1461.0,3856.0,3423,4228.0,7611,20187,294.0,1619.0,1332.0,1451.0,1991.0,3703.0,169.0,457.0,458.0,474.0,561.0,931.0,38.0,1429,1199.0,1688.0,3293.0,10073.0,170.0,205.0,202.0,290.0,786.0,3817.0,22.0,190720,163245,177434,262867,541793,19518,2062.0,2148.0,3092.0,8408.0,31464,113.0,3571.0,2900,3538.0,5607.0,12910.0,1415.0,9720,10269,12431,21752,66737,852.0,56322,43058,44458,68176,171601,5513.0,4311.0,3804.0,5242.0,12735.0,49057,322.0,3306.0,2672.0,3391,4138.0,8297.0,254.0,11032,8332,9203,12213.0,26368,942.0
4/10/2021,407387,318886,350129,486417,1058475,54404,3307.0,2268.0,2597.0,3552.0,5583.0,1584.0,15523.0,9113.0,8600.0,9968,15424.0,1731.0,5343.0,4459,5141.0,8490,21085,548.0,1774.0,1495.0,1587.0,2084.0,3773.0,200.0,476.0,472.0,485.0,575.0,942.0,38.0,1589,1295.0,1820.0,3548.0,10470.0,204.0,256.0,247.0,358.0,875.0,3996.0,65.0,242452,198731,217792,286025,558131,30236,2711.0,2664.0,3911.0,9959.0,33575,198.0,3887.0,3114,3760.0,5876.0,13318.0,1557.0,12269,12471,15009,23957,69122,1374.0,73128,52384,54603,75683,178636,9974.0,5407.0,4509.0,6332.0,14332.0,51124,536.0,4612.0,3369.0,4095,4832.0,8708.0,588.0,14763,10436,11354,14363.0,28120,1971.0
4/11/2021,412085,321722,353237,488506,1060024,55947,3309.0,2268.0,2599.0,3553.0,5584.0,1586.0,15550.0,9119.0,8604.0,9970,15429.0,1738.0,5369.0,4467,5149.0,8505,21095,559.0,1774.0,1495.0,1588.0,2087.0,3774.0,200.0,477.0,472.0,485.0,575.0,942.0,38.0,1590,1298.0,1822.0,3552.0,10473.0,204.0,260.0,248.0,359.0,881.0,3997.0,65.0,245696,200802,220074,287304,558984,31344,2732.0,2686.0,3949.0,10038.0,33685,213.0,3892.0,3119,3765.0,5885.0,13329.0,1561.0,12393,12568,15118,24041,69195,1427.0,74009,52795,55051,76034,178907,10219.0,5427.0,4527.0,6356.0,14369.0,51158,542.0,4624.0,3375.0,4100,4836.0,8710.0,596.0,14901,10511,11409,14456.0,28198,2038.0
4/12/2021,419956,326653,359008,492984,1064198,57530,3334.0,2287.0,2618.0,3570.0,5601.0,1592.0,15662.0,9149.0,8627.0,9994,15459.0,1749.0,5476.0,4553,5217.0,8586,21194,578.0,1778.0,1499.0,1594.0,2093.0,3778.0,200.0,480.0,473.0,490.0,577.0,942.0,39.0,1604,1309.0,1835.0,3581.0,10494.0,204.0,264.0,250.0,361.0,888.0,4002.0,65.0,250553,203997,223841,289769,561023,32392,2926.0,2881.0,4199.0,10344.0,34027,230.0,3931.0,3167,3807.0,5919.0,13382.0,1570.0,12659,12773,15382,24249,69481,1489.0,75533,53532,55925,76811,179597,10494.0,5511.0,4569.0,6435.0,14491.0,51335,572.0,4723.0,3431.0,4133,4873.0,8744.0,614.0,15047,10588,11512,14566.0,28308,2073.0
4/13/2021,426657,330613,363462,496474,1067322,59011,3346.0,2295.0,2628.0,3581.0,5621.0,1607.0,15758.0,9179.0,8663.0,10027,15488.0,1760.0,5545.0,4594,5265.0,8630,21261,593.0,1788.0,1503.0,1600.0,2100.0,3792.0,200.0,480.0,474.0,491.0,578.0,944.0,39.0,1608,1318.0,1840.0,3606.0,10520.0,207.0,268.0,250.0,362.0,890.0,4006.0,66.0,254905,206699,226893,291739,562534,33385,2974.0,2923.0,4281.0,10467.0,34204,246.0,3953.0,3184,3834.0,5952.0,13429.0,1593.0,12910,12969,15597,24519,69761,1545.0,76744,54113,56506,77345,180097,10733.0,5580.0,4605.0,6487.0,14576.0,51450,582.0,4804.0,3487.0,4181,4907.0,8764.0,632.0,15240,10689,11645,14708.0,28439,2123.0
4/14/2021,434164,335085,368168,499815,1070113,60578,3362.0,2300.0,2632.0,3585.0,5629.0,1620.0,15886.0,9231.0,8701.0,10070,15519.0,1786.0,5644.0,4683,5313.0,8685,21313,603.0,1799.0,1556.0,1630.0,2106.0,3799.0,202.0,480.0,478.0,492.0,580.0,944.0,39.0,1617,1322.0,1841.0,3611.0,10539.0,207.0,283.0,257.0,373.0,897.0,4017.0,66.0,259425,209369,229872,293563,563897,34393,3045.0,2953.0,4366.0,10588.0,34364,260.0,3992.0,3212,3852.0,5982.0,13469.0,1603.0,13187,13255,15892,24722,69938,1593.0,78103,54824,57197,77919,180536,11007.0,5684.0,4665.0,6568.0,14700.0,51623,595.0,4893.0,3556.0,4245,4944.0,8788.0,659.0,15610,10887,11854,14878.0,28571,2193.0
4/15/2021,442241,340579,373359,503561,1073165,62026,3376.0,2311.0,2636.0,3590.0,5638.0,1632.0,16023.0,9274.0,8724.0,10108,15553.0,1803.0,5806.0,4865,5447.0,8786,21411,613.0,1810.0,1567.0,1637.0,2118.0,3809.0,203.0,483.0,481.0,497.0,582.0,947.0,39.0,1628,1330.0,1843.0,3618.0,10550.0,209.0,295.0,261.0,380.0,909.0,4033.0,66.0,264728,212810,233270,295825,565564,35343,3228.0,3116.0,4500.0,10720.0,34516,267.0,4037.0,3238,3884.0,6011.0,13499.0,1618.0,13521,13546,16213,24917,70110,1641.0,79174,55469,57775,78372,180918,11227.0,5748.0,4722.0,6638.0,14852.0,51803,607.0,4993.0,3606.0,4300,4981.0,8814.0,672.0,15777,11091,12055,14979.0,28678,2282.0
4/16/2021,449230,345217,378170,507066,1075948,63468,3392.0,2318.0,2641.0,3602.0,5647.0,1642.0,16156.0,9332.0,8764.0,10141,15599.0,1838.0,5907.0,4949,5530.0,8867,21486,623.0,1830.0,1580.0,1649.0,2133.0,3823.0,208.0,487.0,484.0,500.0,582.0,947.0,39.0,1641,1333.0,1851.0,3626.0,10557.0,213.0,297.0,263.0,381.0,910.0,4033.0,66.0,269172,215769,236433,297862,567011,36206,3283.0,3159.0,4574.0,10828.0,34660,286.0,4075.0,3264,3906.0,6041.0,13517.0,1632.0,13805,13853,16445,25061,70244,1693.0,80365,56141,58513,78951,181406,11549.0,5831.0,4790.0,6710.0,14996.0,51983,627.0,5075.0,3660.0,4370,5016.0,8828.0,684.0,15968,11247,12196,15088.0,28770,2327.0
4/17/2021,453947,348431,381838,509614,1077980,64864,3394.0,2322.0,2642.0,3603.0,5650.0,1645.0,16199.0,9365.0,8797.0,10172,15630.0,1848.0,5950.0,4986,5556.0,8898,21513,629.0,1830.0,1582.0,1652.0,2134.0,3824.0,209.0,487.0,484.0,500.0,582.0,947.0,39.0,1645,1334.0,1858.0,3638.0,10582.0,214.0,297.0,263.0,381.0,910.0,4033.0,66.0,272580,218151,239211,299510,568155,37252,3311.0,3189.0,4610.0,10879.0,34744,296.0,4087.0,3272,3913.0,6052.0,13531.0,1633.0,13932,13963,16601,25172,70358,1731.0,80998,56484,58902,79258,181618,11731.0,5914.0,4855.0,6766.0,15132.0,52196,639.0,5103.0,3674.0,4379,5025.0,8832.0,705.0,16096,11319,12263,15163.0,28826,2374.0
4/18/2021,456667,350071,383673,510873,1078919,65772,3394.0,2323.0,2643.0,3603.0,5651.0,1645.0,16213.0,9369.0,8802.0,10173,15633.0,1850.0,5958.0,4989,5560.0,8901,21516,634.0,1830.0,1582.0,1652.0,2134.0,3824.0,209.0,487.0,484.0,500.0,582.0,947.0,39.0,1645,1334.0,1859.0,3641.0,10585.0,214.0,298.0,263.0,383.0,910.0,4033.0,66.0,274520,219362,240592,300292,568698,37896,3322.0,3199.0,4625.0,10904.0,34776,301.0,4090.0,3275,3916.0,6055.0,13539.0,1633.0,14006,14030,16660,25228,70404,1763.0,81407,56702,59117,79412,181737,11883.0,6002.0,4886.0,6819.0,15263.0,52289,661.0,5116.0,3678.0,4384,5029.0,8833.0,716.0,16140,11341,12293,15198.0,28852,2398.0
4/19/2021,461817,353431,387204,513756,1081533,67016,3415.0,2333.0,2649.0,3609.0,5654.0,1651.0,16349.0,9387.0,8821.0,10203,15653.0,1974.0,6036.0,5020,5618.0,8958,21557,644.0,1836.0,1583.0,1655.0,2139.0,3827.0,210.0,487.0,485.0,500.0,582.0,947.0,39.0,1650,1338.0,1863.0,3654.0,10595.0,217.0,301.0,264.0,383.0,913.0,4038.0,66.0,277970,221727,243115,301924,570120,38675,3374.0,3224.0,4657.0,11004.0,34912,306.0,4124.0,3311,3936.0,6082.0,13565.0,1640.0,14187,14173,16828,25380,70596,1816.0,82057,57105,59534,79839,182106,12046.0,6083.0,4933.0,6878.0,15459.0,52459,669.0,5157.0,3706.0,4411,5049.0,8847.0,745.0,16275,11444,12384,15272.0,28928,2419.0
4/2/2021,332135,270987,296660,448296,1025806,38140,3140.0,2192.0,2512.0,3469.0,5490.0,1463.0,14332.0,8594.0,8184.0,9561,15054.0,1531.0,4054.0,3558,4367.0,7709,20309,323.0,1630.0,1342.0,1464.0,1998.0,3711.0,174.0,459.0,463.0,477.0,563.0,931.0,38.0,1438,1211.0,1696.0,3314.0,10095.0,172.0,210.0,206.0,292.0,789.0,3820.0,22.0,197324,168118,183131,265551,543449,21033,2142.0,2238.0,3198.0,8613.0,31760,126.0,3607.0,2933,3570.0,5638.0,12964.0,1452.0,9997,10521,12712,21981,67017,926.0,58517,44362,45991,69000,172390,6150.0,4468.0,3920.0,5415.0,12943.0,49326,361.0,3424.0,2732.0,3471,4216.0,8368.0,285.0,11545,8628,9541,12526.0,26574,1090.0
4/20/2021,466775,356528,390633,516398,1084048,68189,3427.0,2343.0,2656.0,3620.0,5667.0,1661.0,16450.0,9410.0,8850.0,10232,15688.0,2023.0,6082.0,5059,5652.0,9000,21613,651.0,1864.0,1587.0,1666.0,2145.0,3838.0,215.0,489.0,488.0,501.0,582.0,949.0,39.0,1662,1343.0,1873.0,3667.0,10630.0,219.0,302.0,264.0,383.0,914.0,4045.0,66.0,281230,223861,245598,303532,571472,39489,3406.0,3264.0,4695.0,11094.0,35061,310.0,4165.0,3356,3956.0,6106.0,13593.0,1650.0,14416,14368,17009,25547,70779,1864.0,82775,57432,59889,80164,182442,12189.0,6126.0,4969.0,6929.0,15540.0,52559,680.0,5235.0,3743.0,4446,5074.0,8858.0,754.0,16376,11500,12440,15365.0,29000,2450.0
4/21/2021,473103,360671,394817,519554,1086865,69551,3435.0,2355.0,2662.0,3627.0,5675.0,1669.0,16568.0,9453.0,8892.0,10264,15715.0,2076.0,6198.0,5131,5704.0,9066,21670,670.0,1906.0,1614.0,1677.0,2150.0,3841.0,216.0,490.0,490.0,502.0,582.0,951.0,39.0,1671,1352.0,1879.0,3677.0,10640.0,221.0,313.0,269.0,390.0,935.0,4075.0,68.0,285467,226662,248415,305414,573023,40427,3448.0,3306.0,4734.0,11187.0,35195,315.0,4199.0,3397,3989.0,6120.0,13623.0,1656.0,14680,14608,17315,25707,70932,1922.0,83534,57913,60343,80564,182773,12341.0,6247.0,5040.0,7023.0,15743.0,52764,702.0,5307.0,3794.0,4483,5097.0,8864.0,759.0,16501,11584,12538,15444.0,29097,2496.0
4/22/2021,479176,364575,398773,522520,1089507,70753,3447.0,2362.0,2667.0,3641.0,5686.0,1679.0,16677.0,9480.0,8927.0,10296,15740.0,2112.0,6312.0,5223,5778.0,9141,21726,692.0,1928.0,1650.0,1701.0,2162.0,3850.0,217.0,495.0,499.0,505.0,583.0,954.0,40.0,1691,1360.0,1883.0,3684.0,10654.0,222.0,319.0,270.0,393.0,942.0,4099.0,68.0,289434,229215,251092,307153,574422,41206,3510.0,3347.0,4805.0,11312.0,35340,320.0,4250.0,3436,4019.0,6141.0,13637.0,1662.0,14897,14799,17501,25864,71069,1967.0,84319,58372,60765,80952,183138,12536.0,6376.0,5152.0,7147.0,15895.0,52965,726.0,5372.0,3846.0,4548,5128.0,8881.0,770.0,16631,11650,12620,15526.0,29177,2523.0
4/23/2021,485165,368629,402782,525633,1091896,72227,3457.0,2373.0,2670.0,3648.0,5688.0,1692.0,16800.0,9531.0,8957.0,10334,15763.0,2203.0,6419.0,5287,5847.0,9184,21764,706.0,1945.0,1670.0,1709.0,2172.0,3859.0,221.0,495.0,500.0,505.0,585.0,954.0,40.0,1711,1368.0,1886.0,3695.0,10669.0,226.0,325.0,277.0,395.0,946.0,4101.0,69.0,293280,231923,253828,308901,575661,42091,3588.0,3389.0,4856.0,11427.0,35458,340.0,4279.0,3460,4034.0,6159.0,13657.0,1674.0,15115,14972,17660,26027,71208,2012.0,85257,58995,61334,81475,183540,12790.0,6447.0,5227.0,7243.0,16046.0,53127,773.0,5431.0,3880.0,4591,5164.0,8905.0,785.0,16773,11721,12704,15630.0,29277,2563.0
4/24/2021,488943,370938,405317,527601,1093458,73659,3461.0,2373.0,2677.0,3648.0,5689.0,1697.0,16856.0,9558.0,8986.0,10349,15775.0,2225.0,6462.0,5311,5870.0,9203,21785,724.0,1955.0,1675.0,1713.0,2176.0,3862.0,224.0,495.0,501.0,505.0,586.0,954.0,40.0,1716,1369.0,1887.0,3695.0,10670.0,230.0,328.0,278.0,397.0,947.0,4104.0,69.0,295690,233509,255467,310057,576481,42838,3617.0,3418.0,4897.0,11469.0,35523,347.0,4287.0,3465,4045.0,6165.0,13671.0,1675.0,15234,15091,17785,26105,71299,2064.0,85906,59324,61746,81816,183811,13012.0,6566.0,5265.0,7321.0,16193.0,53259,798.0,5456.0,3895.0,4623,5181.0,8909.0,1058.0,16869,11761,12750,15686.0,29323,2593.0
4/25/2021,491383,372339,406822,528624,1094203,74601,3463.0,2373.0,2677.0,3649.0,5691.0,1698.0,16883.0,9563.0,8995.0,10356,15780.0,2237.0,6466.0,5317,5875.0,9206,21789,728.0,1955.0,1675.0,1713.0,2176.0,3862.0,224.0,495.0,501.0,505.0,586.0,954.0,40.0,1717,1370.0,1888.0,3698.0,10673.0,230.0,328.0,278.0,397.0,947.0,4104.0,69.0,297308,234515,256529,310664,576895,43498,3630.0,3423.0,4905.0,11485.0,35543,347.0,4288.0,3470,4048.0,6168.0,13672.0,1678.0,15327,15147,17842,26165,71358,2114.0,86292,59501,61956,81940,183922,13159.0,6660.0,5312.0,7373.0,16299.0,53338,818.0,5461.0,3899.0,4629,5181.0,8909.0,1060.0,16917,11778,12781,15722.0,29340,2615.0
4/26/2021,495805,375186,409833,531074,1096317,75896,3479.0,2381.0,2681.0,3660.0,5694.0,1704.0,16942.0,9574.0,9008.0,10371,15794.0,2250.0,6506.0,5351,5920.0,9245,21839,745.0,1958.0,1677.0,1721.0,2179.0,3871.0,224.0,495.0,502.0,505.0,586.0,954.0,40.0,1728,1372.0,1893.0,3708.0,10679.0,230.0,330.0,280.0,399.0,951.0,4106.0,72.0,300092,236420,258538,312101,578013,44207,3674.0,3451.0,4952.0,11551.0,35631,355.0,4303.0,3479,4063.0,6185.0,13699.0,1683.0,15496,15291,17988,26295,71501,2167.0,87077,59938,62399,82352,184261,13331.0,6733.0,5363.0,7438.0,16409.0,53478,840.0,5531.0,3944.0,4672,5204.0,8927.0,1295.0,16987,11820,12826,15774.0,29385,2634.0
4/27/2021,500492,378104,413059,533632,1098654,76954,3488.0,2387.0,2693.0,3666.0,5707.0,1718.0,17010.0,9598.0,9034.0,10392,15813.0,2264.0,6546.0,5377,5951.0,9287,21872,756.0,1968.0,1685.0,1728.0,2188.0,3877.0,225.0,497.0,506.0,511.0,589.0,955.0,42.0,1734,1374.0,1903.0,3718.0,10697.0,232.0,332.0,284.0,401.0,953.0,4120.0,73.0,303021,238298,260657,313561,579256,44866,3718.0,3473.0,5002.0,11627.0,35751,359.0,4325.0,3494,4071.0,6207.0,13732.0,1696.0,15699,15439,18154,26463,71643,2214.0,87872,60362,62849,82725,184583,13517.0,6785.0,5394.0,7495.0,16480.0,53573,855.0,5610.0,4007.0,4724,5232.0,8945.0,1311.0,17145,11928,12934,15902.0,29501,2680.0
4/28/2021,505473,381005,416262,536317,1101232,78102,3506.0,2393.0,2699.0,3669.0,5715.0,1726.0,17157.0,9638.0,9072.0,10428,15841.0,2291.0,6624.0,5425,6023.0,9330,21923,769.0,1985.0,1690.0,1731.0,2193.0,3888.0,227.0,500.0,506.0,511.0,589.0,955.0,42.0,1740,1390.0,1912.0,3728.0,10714.0,233.0,339.0,286.0,406.0,958.0,4129.0,75.0,305947,240038,262646,315003,580655,45622,3753.0,3489.0,5042.0,11707.0,35870,366.0,4350.0,3511,4080.0,6224.0,13763.0,1704.0,15866,15557,18289,26608,71789,2249.0,88694,60750,63275,83178,184939,13689.0,6860.0,5453.0,7583.0,16606.0,53743,875.0,5753.0,4142.0,4850,5288.0,8964.0,1339.0,17320,12016,13043,16012.0,29571,2717.0
4/29/2021,510180,383745,419140,538826,1103701,79066,3523.0,2398.0,2707.0,3678.0,5723.0,1735.0,17239.0,9664.0,9094.0,10454,15854.0,2310.0,6728.0,5500,6094.0,9383,22002,783.0,2007.0,1700.0,1739.0,2204.0,3898.0,230.0,504.0,507.0,511.0,589.0,955.0,42.0,1751,1395.0,1918.0,3737.0,10729.0,240.0,341.0,289.0,409.0,961.0,4140.0,75.0,308824,241753,264501,316455,581971,46225,3795.0,3520.0,5076.0,11791.0,35998,372.0,4375.0,3526,4101.0,6246.0,13792.0,1718.0,16036,15698,18441,26757,71929,2302.0,89445,61139,63649,83537,185306,13833.0,6922.0,5500.0,7635.0,16681.0,53854,893.0,5835.0,4184.0,4890,5304.0,8984.0,1344.0,17487,12097,13135,16106.0,29653,2764.0
4/3/2021,339497,275886,302353,451576,1028197,40181,3165.0,2201.0,2518.0,3475.0,5494.0,1471.0,14394.0,8625.0,8217.0,9598,15088.0,1546.0,4171.0,3646,4429.0,7755,20360,341.0,1631.0,1343.0,1467.0,2002.0,3712.0,174.0,459.0,463.0,477.0,563.0,931.0,38.0,1441,1212.0,1699.0,3314.0,10098.0,172.0,210.0,206.0,294.0,790.0,3821.0,22.0,201937,171461,187133,267402,544665,22295,2206.0,2278.0,3258.0,8731.0,31877,132.0,3619.0,2938,3577.0,5646.0,12975.0,1453.0,10185,10679,12913,22095,67154,982.0,59969,45168,46847,69597,172757,6627.0,4598.0,3984.0,5518.0,13068.0,49459,390.0,3450.0,2743.0,3477,4225.0,8377.0,301.0,11843,8783,9695,12711.0,26732,1190.0
