date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-27 00:00:00,9761,1132,0.1159717242085852,2193.0,256.0,0.1167350661194711,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,415.0,68.0,0.163855421686747,39.0,17.0,0.4358974358974359,267.0,18.0,0.0674157303370787,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,546.0,64.0,0.1172161172161172,150.0,16.0,0.1066666666666667,1528.0,150.0,0.0981675392670157,519.0,21.0,0.0404624277456647,206.0,25.0,0.1213592233009709,20.0,1.0,0.05,133.0,13.0,0.0977443609022556,39.0,5.0,0.1282051282051282,5731.0,723.0,0.1261559937183738,1287.0,183.0,0.1421911421911422,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,6.0,0.0,0.0,102.0,13.0,0.1274509803921569,22.0,1.0,0.0454545454545455,185.0,13.0,0.0702702702702703,17.0,1.0,0.0588235294117647,107.0,12.0,0.1121495327102804,20.0,1.0,0.05
2020-07-26 00:00:00,4803,579,0.1205496564647096,351.0,33.0,0.094017094017094,23.0,0.0,0.0,1.0,0.0,0.0,70.0,19.0,0.2714285714285714,,,,80.0,5.0,0.0625,4.0,0.0,0.0,186.0,10.0,0.0537634408602151,,,,282.0,32.0,0.1134751773049645,44.0,4.0,0.0909090909090909,573.0,49.0,0.0855148342059337,44.0,1.0,0.0227272727272727,19.0,2.0,0.1052631578947368,,,,48.0,5.0,0.1041666666666667,,,,3251.0,433.0,0.133189787757613,248.0,28.0,0.1129032258064516,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,52.0,7.0,0.1346153846153846,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7605,865,0.1137409598948061,518.0,62.0,0.1196911196911197,26.0,2.0,0.0769230769230769,,,,165.0,40.0,0.2424242424242425,2.0,2.0,1.0,116.0,10.0,0.0862068965517241,3.0,0.0,0.0,318.0,16.0,0.050314465408805006,6.0,1.0,0.1666666666666667,496.0,45.0,0.0907258064516129,53.0,5.0,0.0943396226415094,1077.0,124.0,0.1151346332404828,76.0,2.0,0.0263157894736842,70.0,13.0,0.1857142857142857,3.0,0.0,0.0,64.0,17.0,0.265625,6.0,1.0,0.1666666666666667,4705.0,557.0,0.118384697130712,342.0,49.0,0.1432748538011696,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,42.0,8.0,0.1904761904761905,3.0,0.0,0.0,168.0,8.0,0.0476190476190476,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10531,1171,0.1111955179944925,2318.0,325.0,0.140207075064711,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,388.0,62.0,0.1597938144329897,55.0,21.0,0.3818181818181819,257.0,24.0,0.0933852140077821,37.0,4.0,0.1081081081081081,48.0,4.0,0.0833333333333333,11.0,2.0,0.1818181818181818,551.0,51.0,0.0925589836660617,150.0,15.0,0.1,1576.0,138.0,0.0875634517766498,526.0,22.0,0.0418250950570342,181.0,17.0,0.0939226519337017,11.0,2.0,0.1818181818181818,142.0,20.0,0.1408450704225352,30.0,2.0,0.0666666666666667,6606.0,784.0,0.1186799878897972,1417.0,254.0,0.1792519407198307,34.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,35.0,13.0,0.3714285714285715,7.0,0.0,0.0,75.0,19.0,0.2533333333333334,17.0,0.0,0.0,126.0,9.0,0.0714285714285714,13.0,1.0,0.0769230769230769,116.0,15.0,0.1293103448275862,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,10240,1206,0.1177734375,1980.0,253.0,0.1277777777777778,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,469.0,81.0,0.1727078891257996,29.0,10.0,0.3448275862068966,251.0,13.0,0.051792828685259,33.0,3.0,0.0909090909090909,50.0,7.0,0.14,10.0,1.0,0.1,452.0,50.0,0.1106194690265487,134.0,5.0,0.0373134328358209,1466.0,158.0,0.1077762619372442,425.0,25.0,0.0588235294117647,134.0,10.0,0.0746268656716418,7.0,1.0,0.1428571428571429,360.0,48.0,0.1333333333333333,38.0,6.0,0.1578947368421053,6253.0,765.0,0.12234127618742999,1233.0,197.0,0.1597729115977291,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,52.0,16.0,0.3076923076923077,3.0,0.0,0.0,65.0,16.0,0.2461538461538462,11.0,1.0,0.0909090909090909,110.0,9.0,0.0818181818181818,19.0,2.0,0.1052631578947368,157.0,11.0,0.0700636942675159,15.0,0.0,0.0
2020-07-22 00:00:00,11757,1361,0.1157608233392872,1842.0,236.0,0.1281216069489685,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,489.0,95.0,0.1942740286298569,42.0,13.0,0.3095238095238096,284.0,17.0,0.0598591549295775,30.0,2.0,0.0666666666666667,62.0,11.0,0.1774193548387097,6.0,2.0,0.3333333333333333,583.0,52.0,0.0891938250428817,86.0,6.0,0.0697674418604651,1870.0,151.0,0.0807486631016043,441.0,29.0,0.0657596371882086,135.0,16.0,0.1185185185185185,13.0,3.0,0.2307692307692308,137.0,14.0,0.1021897810218978,34.0,4.0,0.1176470588235294,7300.0,936.0,0.1282191780821918,1137.0,172.0,0.1512752858399296,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,74.0,15.0,0.2027027027027027,6.0,1.0,0.1666666666666667,153.0,11.0,0.0718954248366013,16.0,0.0,0.0,191.0,18.0,0.0942408376963351,13.0,1.0,0.0769230769230769
2020-07-21 00:00:00,12120,1473,0.1215346534653465,2545.0,301.0,0.1182711198428291,129.0,4.0,0.0310077519379845,1.0,0.0,0.0,489.0,84.0,0.1717791411042945,50.0,25.0,0.5,291.0,25.0,0.0859106529209622,28.0,1.0,0.0357142857142857,67.0,12.0,0.1791044776119403,8.0,3.0,0.375,566.0,58.0,0.1024734982332156,155.0,20.0,0.1290322580645161,1837.0,205.0,0.1115949918345128,541.0,22.0,0.0406654343807763,222.0,19.0,0.0855855855855856,11.0,0.0,0.0,137.0,19.0,0.1386861313868613,34.0,6.0,0.1764705882352941,7464.0,955.0,0.1279474812433012,1621.0,209.0,0.1289327575570636,17.0,3.0,0.1764705882352941,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,192.0,19.0,0.0989583333333333,13.0,5.0,0.3846153846153847,152.0,19.0,0.125,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11946,1636,0.1369496065628662,2463.0,327.0,0.1327649208282582,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,608.0,102.0,0.1677631578947368,56.0,12.0,0.2142857142857143,308.0,20.0,0.0649350649350649,34.0,4.0,0.1176470588235294,81.0,13.0,0.1604938271604938,9.0,1.0,0.1111111111111111,566.0,62.0,0.1095406360424028,154.0,20.0,0.1298701298701299,1723.0,177.0,0.1027278003482298,517.0,31.0,0.0599613152804642,194.0,16.0,0.0824742268041237,12.0,3.0,0.25,137.0,26.0,0.1897810218978102,41.0,6.0,0.1463414634146342,7329.0,1113.0,0.1518624641833811,1547.0,242.0,0.156431803490627,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,8.0,1.0,0.125,,,,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,171.0,28.0,0.1637426900584795,22.0,2.0,0.0909090909090909,184.0,15.0,0.0815217391304348,22.0,1.0,0.0454545454545455,162.0,17.0,0.1049382716049383,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5548,707,0.1274333093006489,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,82.0,11.0,0.1341463414634147,2.0,2.0,1.0,77.0,5.0,0.0649350649350649,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,253.0,28.0,0.1106719367588933,49.0,1.0,0.0204081632653061,659.0,73.0,0.1107738998482549,47.0,4.0,0.0851063829787234,57.0,6.0,0.1052631578947368,2.0,1.0,0.5,56.0,4.0,0.0714285714285714,,,,4132.0,548.0,0.1326234269119071,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,54.0,9.0,0.1666666666666667,,,,43.0,3.0,0.0697674418604651,2.0,0.0,0.0
2020-07-18 00:00:00,9912,1301,0.1312550443906376,552.0,55.0,0.0996376811594203,16.0,2.0,0.125,1.0,1.0,1.0,66.0,9.0,0.1363636363636364,1.0,1.0,1.0,121.0,8.0,0.0661157024793389,14.0,2.0,0.1428571428571429,35.0,9.0,0.2571428571428571,,,,584.0,66.0,0.113013698630137,79.0,4.0,0.0506329113924051,1236.0,127.0,0.1027508090614887,64.0,3.0,0.046875,78.0,19.0,0.2435897435897436,,,,68.0,16.0,0.2352941176470588,1.0,0.0,0.0,7334.0,1006.0,0.137169348241069,367.0,41.0,0.11171662125340599,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,40.0,6.0,0.15,9.0,0.0,0.0,38.0,4.0,0.1052631578947368,4.0,2.0,0.5,175.0,17.0,0.0971428571428571,4.0,0.0,0.0
2020-07-17 00:00:00,15864,2025,0.1276475037821483,2309.0,292.0,0.1264616717193591,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,448.0,69.0,0.1540178571428572,31.0,10.0,0.3225806451612903,311.0,28.0,0.090032154340836,29.0,1.0,0.0344827586206897,67.0,9.0,0.1343283582089552,10.0,0.0,0.0,785.0,103.0,0.1312101910828026,152.0,16.0,0.1052631578947368,1893.0,181.0,0.0956154252509245,253.0,19.0,0.07509881422924901,386.0,28.0,0.0725388601036269,11.0,1.0,0.0909090909090909,187.0,30.0,0.16042780748663096,43.0,2.0,0.0465116279069767,10781.0,1492.0,0.1383916148780262,1691.0,239.0,0.1413364872856298,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,254.0,25.0,0.0984251968503937,26.0,2.0,0.0769230769230769,218.0,17.0,0.0779816513761468,25.0,0.0,0.0
2020-07-16 00:00:00,14109,2089,0.14806152101495498,1862.0,258.0,0.1385606874328679,45.0,8.0,0.1777777777777778,2.0,0.0,0.0,644.0,146.0,0.2267080745341615,46.0,16.0,0.3478260869565218,291.0,28.0,0.0962199312714777,31.0,1.0,0.032258064516129,69.0,16.0,0.2318840579710145,5.0,3.0,0.6,853.0,84.0,0.0984759671746776,120.0,12.0,0.1,2048.0,208.0,0.1015625,188.0,23.0,0.1223404255319149,140.0,18.0,0.1285714285714286,17.0,1.0,0.0588235294117647,189.0,27.0,0.1428571428571429,35.0,6.0,0.1714285714285714,9039.0,1462.0,0.1617435557030645,1341.0,191.0,0.1424310216256525,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,0.1785714285714286,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,183.0,17.0,0.092896174863388,28.0,5.0,0.1785714285714286,174.0,24.0,0.1379310344827586,21.0,0.0,0.0
2020-07-15 00:00:00,16112,2500,0.1551638530287984,1855.0,251.0,0.1353099730458221,120.0,14.0,0.1166666666666667,3.0,0.0,0.0,571.0,142.0,0.2486865148861646,34.0,17.0,0.5,345.0,30.0,0.0869565217391304,28.0,3.0,0.1071428571428571,57.0,11.0,0.1929824561403509,5.0,1.0,0.2,917.0,105.0,0.1145038167938931,96.0,12.0,0.125,2072.0,225.0,0.1085907335907336,175.0,24.0,0.1371428571428572,190.0,21.0,0.1105263157894737,14.0,4.0,0.2857142857142857,161.0,36.0,0.2236024844720497,31.0,5.0,0.1612903225806452,10731.0,1823.0,0.1698816512906533,1384.0,177.0,0.1278901734104046,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,171.0,17.0,0.0994152046783626,14.0,2.0,0.1428571428571429,150.0,15.0,0.1,25.0,1.0,0.04,196.0,26.0,0.1326530612244898,21.0,0.0,0.0
2020-07-14 00:00:00,16421,2721,0.1657024541745326,2401.0,288.0,0.1199500208246564,148.0,12.0,0.0810810810810811,1.0,0.0,0.0,620.0,146.0,0.235483870967742,45.0,15.0,0.3333333333333333,281.0,30.0,0.1067615658362989,32.0,1.0,0.03125,69.0,9.0,0.1304347826086957,9.0,1.0,0.1111111111111111,1022.0,138.0,0.1350293542074364,166.0,16.0,0.0963855421686747,2283.0,304.0,0.1331581252737626,220.0,24.0,0.1090909090909091,272.0,26.0,0.0955882352941176,10.0,1.0,0.1,232.0,36.0,0.1551724137931035,39.0,2.0,0.0512820512820513,10582.0,1930.0,0.1823851823851824,1795.0,222.0,0.1236768802228412,21.0,3.0,0.1428571428571429,7.0,1.0,0.1428571428571429,8.0,0.0,0.0,1.0,0.0,0.0,49.0,3.0,0.0612244897959184,3.0,1.0,0.3333333333333333,133.0,17.0,0.1278195488721805,17.0,2.0,0.1176470588235294,179.0,12.0,0.0670391061452514,26.0,1.0,0.0384615384615385,253.0,35.0,0.1383399209486166,16.0,0.0,0.0
2020-07-13 00:00:00,14807,2652,0.1791044776119403,2386.0,272.0,0.1139983235540654,114.0,16.0,0.1403508771929825,5.0,1.0,0.2,734.0,153.0,0.2084468664850136,49.0,13.0,0.2653061224489796,311.0,31.0,0.0996784565916399,43.0,1.0,0.0232558139534884,108.0,20.0,0.1851851851851852,9.0,3.0,0.3333333333333333,758.0,136.0,0.1794195250659631,151.0,6.0,0.0397350993377483,2000.0,244.0,0.122,238.0,15.0,0.0630252100840336,244.0,41.0,0.1680327868852459,16.0,2.0,0.125,250.0,52.0,0.20800000000000002,49.0,13.0,0.2653061224489796,9356.0,1854.0,0.1981616075245832,1723.0,212.0,0.1230412071967499,22.0,0.0,0.0,,,,10.0,0.0,0.0,,,,75.0,7.0,0.0933333333333333,4.0,2.0,0.5,109.0,17.0,0.1559633027522936,18.0,0.0,0.0,327.0,28.0,0.0856269113149847,32.0,2.0,0.0625,148.0,28.0,0.1891891891891892,25.0,1.0,0.04
2020-07-12 00:00:00,6461,1282,0.1984212970128463,468.0,51.0,0.10897435897435902,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,101.0,28.0,0.2772277227722773,4.0,2.0,0.5,99.0,12.0,0.1212121212121212,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,383.0,67.0,0.17493472584856398,53.0,3.0,0.0566037735849057,770.0,98.0,0.1272727272727273,78.0,6.0,0.0769230769230769,80.0,27.0,0.3375,1.0,0.0,0.0,43.0,11.0,0.2558139534883721,2.0,0.0,0.0,4771.0,1015.0,0.2127436596101446,309.0,37.0,0.1197411003236246,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,6.0,0.0,0.0,48.0,5.0,0.1041666666666667,,,,44.0,2.0,0.0454545454545455,2.0,0.0,0.0
2020-07-11 00:00:00,9717,1827,0.188020994133992,691.0,90.0,0.13024602026049198,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,70.0,18.0,0.2571428571428571,3.0,1.0,0.3333333333333333,126.0,16.0,0.126984126984127,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,621.0,93.0,0.1497584541062802,107.0,7.0,0.0654205607476636,1284.0,177.0,0.1378504672897196,68.0,4.0,0.0588235294117647,74.0,21.0,0.2837837837837838,3.0,1.0,0.3333333333333333,80.0,17.0,0.2125,1.0,0.0,0.0,7031.0,1440.0,0.2048072820366946,473.0,74.0,0.1564482029598309,2.0,1.0,0.5,,,,50.0,3.0,0.06,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,57.0,3.0,0.0526315789473684,1.0,1.0,1.0,127.0,9.0,0.0708661417322835,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,16795,2981,0.1774933015778505,2458.0,220.0,0.0895036615134256,100.0,9.0,0.09,1.0,0.0,0.0,567.0,129.0,0.2275132275132275,40.0,6.0,0.15,336.0,37.0,0.1101190476190476,47.0,4.0,0.0851063829787234,98.0,29.0,0.2959183673469388,16.0,4.0,0.25,933.0,132.0,0.1414790996784566,148.0,9.0,0.0608108108108108,2290.0,282.0,0.1231441048034935,266.0,21.0,0.0789473684210526,261.0,38.0,0.1455938697318008,6.0,1.0,0.1666666666666667,204.0,37.0,0.1813725490196078,46.0,2.0,0.0434782608695652,10988.0,2187.0,0.1990353112486349,1793.0,170.0,0.0948131622978249,80.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,88.0,7.0,0.0795454545454546,16.0,0.0,0.0,276.0,26.0,0.0942028985507246,19.0,1.0,0.0526315789473684,266.0,22.0,0.0827067669172932,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18484,3267,0.1767474572603333,2271.0,212.0,0.0933509467195068,155.0,17.0,0.1096774193548387,,,,675.0,145.0,0.2148148148148148,89.0,23.0,0.2584269662921349,401.0,27.0,0.0673316708229426,46.0,2.0,0.0434782608695652,89.0,15.0,0.1685393258426966,9.0,3.0,0.3333333333333333,985.0,164.0,0.166497461928934,117.0,6.0,0.0512820512820513,2321.0,279.0,0.1202068074105989,179.0,16.0,0.0893854748603352,207.0,31.0,0.1497584541062802,10.0,1.0,0.1,274.0,44.0,0.1605839416058394,42.0,3.0,0.0714285714285714,12308.0,2425.0,0.1970263243418915,1708.0,153.0,0.0895784543325527,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,108.0,16.0,0.1481481481481482,10.0,1.0,0.1,252.0,22.0,0.0873015873015873,14.0,2.0,0.1428571428571429,294.0,31.0,0.1054421768707483,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,18019,3477,0.1929629835173983,2201.0,223.0,0.101317582916856,114.0,12.0,0.1052631578947368,4.0,1.0,0.25,969.0,196.0,0.2022703818369453,48.0,16.0,0.3333333333333333,415.0,26.0,0.0626506024096386,51.0,2.0,0.0392156862745098,108.0,27.0,0.25,7.0,1.0,0.1428571428571429,1007.0,189.0,0.1876861966236346,130.0,7.0,0.0538461538461539,2571.0,313.0,0.1217425126409957,178.0,15.0,0.0842696629213483,198.0,27.0,0.1363636363636364,9.0,4.0,0.4444444444444444,255.0,49.0,0.1921568627450981,33.0,0.0,0.0,11468.0,2527.0,0.2203522846180677,1654.0,172.0,0.1039903264812576,44.0,4.0,0.0909090909090909,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,37.0,6.0,0.1621621621621622,6.0,0.0,0.0,89.0,10.0,0.1123595505617978,13.0,0.0,0.0,263.0,32.0,0.1216730038022814,17.0,2.0,0.1176470588235294,202.0,29.0,0.1435643564356436,36.0,0.0,0.0
2020-07-07 00:00:00,18722,3569,0.1906313428052559,2764.0,208.0,0.0752532561505065,258.0,5.0,0.0193798449612403,2.0,1.0,0.5,908.0,190.0,0.2092511013215859,58.0,14.0,0.2413793103448276,551.0,61.0,0.1107078039927405,48.0,1.0,0.0208333333333333,128.0,32.0,0.25,15.0,4.0,0.2666666666666667,1279.0,178.0,0.1391712275215012,175.0,12.0,0.0685714285714286,2654.0,357.0,0.1345139412207988,241.0,12.0,0.0497925311203319,215.0,48.0,0.2232558139534884,7.0,1.0,0.1428571428571429,318.0,57.0,0.1792452830188679,46.0,5.0,0.10869565217391301,11126.0,2485.0,0.22335071004853502,2078.0,152.0,0.0731472569778633,57.0,6.0,0.1052631578947368,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,176.0,12.0,0.0681818181818182,24.0,0.0,0.0,378.0,51.0,0.1349206349206349,19.0,2.0,0.1052631578947368,273.0,37.0,0.1355311355311355,17.0,0.0,0.0
2020-07-06 00:00:00,18253,3629,0.1988166328822659,2266.0,179.0,0.0789938217122683,143.0,11.0,0.0769230769230769,2.0,0.0,0.0,686.0,171.0,0.2492711370262391,55.0,14.0,0.2545454545454545,440.0,35.0,0.0795454545454546,39.0,2.0,0.0512820512820513,126.0,39.0,0.3095238095238096,7.0,0.0,0.0,872.0,181.0,0.2075688073394496,155.0,5.0,0.032258064516129,2566.0,371.0,0.1445830085736555,223.0,11.0,0.0493273542600897,261.0,38.0,0.1455938697318008,4.0,1.0,0.25,281.0,48.0,0.1708185053380783,39.0,3.0,0.0769230769230769,11634.0,2571.0,0.2209902011346055,1644.0,143.0,0.0869829683698297,48.0,3.0,0.0625,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,85.0,15.0,0.1764705882352941,3.0,0.0,0.0,149.0,19.0,0.12751677852349,17.0,0.0,0.0,464.0,55.0,0.1185344827586207,23.0,0.0,0.0,218.0,39.0,0.1788990825688074,28.0,0.0,0.0
2020-07-05 00:00:00,6458,1577,0.2441932486838031,402.0,25.0,0.0621890547263682,15.0,4.0,0.2666666666666667,,,,107.0,28.0,0.2616822429906542,1.0,1.0,1.0,90.0,10.0,0.1111111111111111,1.0,0.0,0.0,27.0,8.0,0.2962962962962963,2.0,0.0,0.0,326.0,74.0,0.2269938650306749,28.0,0.0,0.0,989.0,175.0,0.1769464105156724,71.0,3.0,0.0422535211267606,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,54.0,13.0,0.2407407407407408,,,,4540.0,1202.0,0.2647577092511013,277.0,20.0,0.07220216606498199,5.0,1.0,0.2,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,9.0,0.0,0.0,82.0,12.0,0.1463414634146342,1.0,1.0,1.0,59.0,11.0,0.1864406779661017,5.0,0.0,0.0
2020-07-04 00:00:00,6178,1340,0.2168986727096148,517.0,40.0,0.0773694390715667,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,78.0,25.0,0.3205128205128206,1.0,1.0,1.0,69.0,5.0,0.072463768115942,3.0,0.0,0.0,17.0,6.0,0.3529411764705883,2.0,0.0,0.0,347.0,88.0,0.2536023054755044,44.0,2.0,0.0454545454545455,683.0,137.0,0.2005856515373353,66.0,4.0,0.0606060606060606,75.0,29.0,0.3866666666666667,1.0,0.0,0.0,22.0,6.0,0.2727272727272727,,,,4662.0,1004.0,0.2153582153582154,366.0,32.0,0.08743169398907101,4.0,3.0,0.75,1.0,0.0,0.0,7.0,3.0,0.4285714285714286,,,,,,,,,,66.0,10.0,0.1515151515151515,20.0,0.0,0.0,28.0,5.0,0.1785714285714286,,,,41.0,4.0,0.0975609756097561,4.0,0.0,0.0
2020-07-03 00:00:00,13232,2621,0.1980804111245466,836.0,44.0,0.0526315789473684,49.0,2.0,0.0408163265306122,,,,168.0,49.0,0.2916666666666667,3.0,0.0,0.0,226.0,20.0,0.0884955752212389,5.0,1.0,0.2,61.0,14.0,0.2295081967213115,2.0,0.0,0.0,827.0,151.0,0.1825876662636034,68.0,1.0,0.0147058823529412,1566.0,216.0,0.1379310344827586,80.0,2.0,0.025,144.0,27.0,0.1875,3.0,1.0,0.3333333333333333,157.0,40.0,0.2547770700636943,4.0,0.0,0.0,9587.0,2056.0,0.2144570772921665,644.0,37.0,0.0574534161490683,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,121.0,11.0,0.0909090909090909,11.0,1.0,0.0909090909090909,112.0,6.0,0.0535714285714286,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,10.0,0.0,0.0
