date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/24/2021,582982,425162,461326,573241,1107672,162275,2266.0,1530.0,1683,2418.0,3883.0,3188.0,18674.0,10210.0,9796.0,11682,18309.0,4569.0,7419.0,5916,6407.0,9599,21411,2185.0,2525.0,2071.0,2102.0,2716.0,4729.0,410.0,529.0,529.0,518.0,603.0,950.0,69.0,1905,1464.0,2041.0,3977.0,10833.0,395.0,397.0,341.0,471.0,1062.0,4248.0,131.0,354563,266018,288798,333405,580597,95418,4592.0,4091.0,5912.0,13216.0,36911,840.0,4240.0,3457.0,4006.0,6118.0,13401.0,3207.0,21399,20559,23762,31240.0,71017,6310.0,99760,67201,69630,89413,191486,27685.0,7660.0,5916.0,8032.0,16808.0,50794,1750.0,6650.0,4810.0,5412,5681.0,9189.0,3096.0,19790,13185,14415,17210.0,30011,5242.0
5/25/2021,585546,426680,462812,574478,1108680,165051,2273.0,1533.0,1689,2423.0,3891.0,3235.0,18730.0,10225.0,9812.0,11693,18313.0,4594.0,7455.0,5942,6424.0,9615,21429,2239.0,2530.0,2080.0,2107.0,2720.0,4735.0,421.0,532.0,532.0,521.0,605.0,950.0,69.0,1914,1470.0,2044.0,3988.0,10843.0,402.0,398.0,341.0,472.0,1067.0,4251.0,139.0,356052,266917,289695,334099,581115,97006,4631.0,4105.0,5943.0,13263.0,36982,867.0,4258.0,3468.0,4020.0,6135.0,13413.0,3310.0,21551,20657,23869,31304.0,71074,6442.0,100175,67455,69846,89592,191640,28068.0,7697.0,5937.0,8053.0,16848.0,50839,1774.0,6689.0,4826.0,5431,5686.0,9197.0,3144.0,19867,13246,14461,17252.0,30050,5453.0
5/26/2021,588355,428176,464256,575561,1109652,168169,2275.0,1537.0,1690,2426.0,3893.0,3323.0,18820.0,10247.0,9834.0,11705,18334.0,4696.0,7491.0,5969,6445.0,9636,21455,2325.0,2542.0,2082.0,2111.0,2722.0,4736.0,425.0,532.0,532.0,521.0,605.0,950.0,69.0,1918,1476.0,2048.0,3997.0,10850.0,404.0,403.0,346.0,477.0,1068.0,4260.0,140.0,357818,267849,290622,334718,581622,98769,4658.0,4125.0,5966.0,13311.0,37043,875.0,4276.0,3472.0,4030.0,6146.0,13428.0,3388.0,21662,20756,23960,31388.0,71135,6571.0,100523,67657,70030,89724,191752,28461.0,7721.0,5954.0,8077.0,16877.0,50894,1835.0,6720.0,4839.0,5441,5692.0,9200.0,3214.0,19987,13309,14519,17296.0,30096,5651.0
5/27/2021,590876,429593,465616,576675,1110560,171268,2281.0,1541.0,1693,2428.0,3897.0,3374.0,18864.0,10263.0,9850.0,11724,18341.0,4733.0,7559.0,6002,6479.0,9663,21483,2419.0,2559.0,2089.0,2117.0,2731.0,4739.0,432.0,534.0,534.0,521.0,605.0,951.0,72.0,1928,1481.0,2050.0,4005.0,10854.0,407.0,403.0,346.0,479.0,1069.0,4260.0,141.0,359326,268753,291464,335363,582108,100558,4682.0,4135.0,5989.0,13352.0,37089,889.0,4294.0,3478.0,4034.0,6158.0,13442.0,3450.0,21779,20849,24048,31446.0,71211,6728.0,100843,67821,70201,89866,191880,28856.0,7757.0,5974.0,8100.0,16917.0,50928,1855.0,6752.0,4862.0,5451,5694.0,9204.0,3277.0,20110,13369,14571,17337.0,30125,5879.0
5/28/2021,593630,431185,467217,577937,1111525,174709,2285.0,1541.0,1696,2431.0,3899.0,3425.0,18911.0,10283.0,9868.0,11735,18351.0,4846.0,7636.0,6031,6521.0,9694,21498,2481.0,2569.0,2093.0,2122.0,2738.0,4739.0,441.0,536.0,535.0,521.0,605.0,952.0,73.0,1934,1484.0,2054.0,4015.0,10863.0,412.0,404.0,346.0,479.0,1069.0,4262.0,141.0,360978,269719,292436,336090,582649,102583,4710.0,4159.0,6017.0,13398.0,37144,918.0,4306.0,3481.0,4042.0,6165.0,13447.0,3501.0,21951,20936,24143,31534.0,71281,6927.0,101209,68073,70456,90059,192031,29448.0,7794.0,5993.0,8127.0,16950.0,50965,1924.0,6762.0,4875.0,5458,5696.0,9205.0,3279.0,20232,13431,14626,17385.0,30153,6024.0
5/29/2021,595368,432144,468242,578707,1111990,176710,2287.0,1542.0,1701,2432.0,3900.0,3429.0,18944.0,10291.0,9874.0,11739,18357.0,4870.0,7653.0,6038,6528.0,9699,21498,2492.0,2572.0,2094.0,2123.0,2738.0,4739.0,441.0,536.0,537.0,521.0,605.0,952.0,73.0,1935,1485.0,2057.0,4016.0,10864.0,413.0,406.0,347.0,480.0,1069.0,4263.0,141.0,362125,270390,293161,336593,582928,104025,4721.0,4168.0,6030.0,13417.0,37158,930.0,4309.0,3481.0,4046.0,6170.0,13452.0,3507.0,22020,20990,24192,31576.0,71314,7045.0,101450,68179,70577,90176,192101,29736.0,7824.0,6008.0,8146.0,16963.0,50988,1943.0,6772.0,4879.0,5461,5697.0,9206.0,3289.0,20269,13451,14647,17395.0,30165,6043.0
5/3/2021,519286,388369,423863,542518,1081215,87938,2163.0,1495.0,1634,2364.0,3817.0,1770.0,17519.0,9773.0,9421.0,11316,18005.0,2591.0,6458.0,5307,5867.0,9113,20899,871.0,2371.0,1969.0,2006.0,2612.0,4652.0,281.0,509.0,520.0,509.0,593.0,944.0,47.0,1759,1392.0,1943.0,3811.0,10586.0,273.0,364.0,311.0,425.0,997.0,4140.0,81.0,313973,242593,264833,315707,566529,50867,3874.0,3595.0,5192.0,12088.0,35455,435.0,3943.0,3271.0,3823.0,5899.0,13130.0,1775.0,18608,18614,21676,29351.0,69281,3289.0,90798,61930,64488,84741,187395,15357.0,6772.0,5402.0,7393.0,15953.0,49662,1004.0,5941.0,4320.0,5000,5450.0,9031.0,1470.0,17830,12193,13342,16222.0,29127,3045.0
5/30/2021,596448,432763,468842,579160,1112214,177733,2288.0,1545.0,1701,2432.0,3900.0,3429.0,18953.0,10293.0,9880.0,11740,18361.0,4877.0,7661.0,6044,6530.0,9704,21502,2505.0,2572.0,2094.0,2123.0,2738.0,4739.0,441.0,536.0,537.0,521.0,605.0,952.0,73.0,1936,1486.0,2058.0,4019.0,10866.0,413.0,406.0,347.0,480.0,1069.0,4263.0,142.0,362858,270834,293589,336891,583064,104749,4725.0,4176.0,6036.0,13425.0,37161,935.0,4314.0,3483.0,4047.0,6171.0,13454.0,3512.0,22068,21014,24220,31604.0,71330,7117.0,101576,68250,70634,90238,192132,29881.0,7839.0,6016.0,8158.0,16977.0,51001,1960.0,6777.0,4880.0,5468,5700.0,9207.0,3290.0,20299,13461,14663,17409.0,30169,6055.0
5/31/2021,596966,433074,469137,579386,1112373,178189,2288.0,1547.0,1701,2432.0,3900.0,3429.0,18954.0,10295.0,9880.0,11742,18363.0,4877.0,7669.0,6047,6533.0,9705,21503,2521.0,2574.0,2095.0,2123.0,2738.0,4739.0,444.0,536.0,537.0,521.0,605.0,952.0,73.0,1938,1487.0,2058.0,4020.0,10868.0,413.0,406.0,347.0,480.0,1069.0,4263.0,142.0,363168,271023,293766,337015,583145,105035,4738.0,4181.0,6036.0,13436.0,37168,937.0,4316.0,3485.0,4049.0,6174.0,13456.0,3514.0,22089,21034,24238,31622.0,71342,7144.0,101669,68292,70693,90283,192160,29983.0,7843.0,6021.0,8167.0,16980.0,51007,1965.0,6786.0,4884.0,5470,5701.0,9207.0,3291.0,20317,13469,14672,17413.0,30177,6058.0
5/4/2021,523164,390584,426150,544538,1083244,88804,2170.0,1497.0,1640,2372.0,3826.0,1780.0,17596.0,9806.0,9439.0,11343,18020.0,2613.0,6497.0,5338,5892.0,9132,20919,876.0,2383.0,1978.0,2014.0,2618.0,4662.0,281.0,511.0,523.0,511.0,594.0,946.0,47.0,1774,1397.0,1952.0,3826.0,10621.0,276.0,365.0,313.0,427.0,998.0,4147.0,85.0,316465,244000,266303,316876,567651,51408,3901.0,3621.0,5230.0,12153.0,35563,439.0,3965.0,3284.0,3834.0,5920.0,13154.0,1777.0,18777,18716,21807,29463.0,69393,3337.0,91272,62188,64778,85008,187655,15486.0,6844.0,5456.0,7445.0,16028.0,49764,1017.0,5978.0,4349.0,5023,5455.0,9037.0,1484.0,17969,12271,13421,16304.0,29205,3086.0
5/5/2021,526957,392806,428420,546416,1084962,89702,2172.0,1501.0,1643,2372.0,3827.0,1785.0,17670.0,9844.0,9459.0,11369,18042.0,2635.0,6544.0,5365,5925.0,9176,20949,925.0,2392.0,1986.0,2019.0,2625.0,4668.0,286.0,511.0,524.0,511.0,594.0,946.0,48.0,1782,1404.0,1958.0,3835.0,10625.0,276.0,373.0,326.0,436.0,1007.0,4161.0,87.0,318831,245379,267675,317921,568494,51919,3935.0,3639.0,5267.0,12209.0,35678,445.0,3975.0,3292.0,3841.0,5928.0,13168.0,1785.0,18947,18830,21946,29568.0,69490,3391.0,91829,62515,65098,85290,187954,15637.0,6889.0,5484.0,7479.0,16086.0,49847,1026.0,6035.0,4384.0,5048,5476.0,9048.0,1488.0,18114,12345,13542,16400.0,29281,3122.0
5/6/2021,530708,394956,430581,548297,1086744,90632,2182.0,1503.0,1645,2373.0,3834.0,1794.0,17728.0,9862.0,9487.0,11385,18064.0,2656.0,6610.0,5422,5965.0,9222,21009,992.0,2401.0,1998.0,2022.0,2635.0,4672.0,297.0,514.0,524.0,511.0,596.0,946.0,48.0,1785,1405.0,1960.0,3841.0,10634.0,278.0,373.0,330.0,443.0,1015.0,4175.0,89.0,321287,246747,269096,319030,569442,52490,3970.0,3672.0,5316.0,12283.0,35785,449.0,4001.0,3305.0,3855.0,5946.0,13197.0,1792.0,19103,18947,22065,29690.0,69594,3443.0,92280,62761,65341,85514,188212,15728.0,6931.0,5517.0,7521.0,16142.0,49910,1040.0,6082.0,4406.0,5067,5495.0,9055.0,1494.0,18262,12415,13617,16473.0,29354,3157.0
5/7/2021,534257,397156,432809,550215,1088443,91675,2188.0,1505.0,1647,2373.0,3836.0,1801.0,17830.0,9891.0,9515.0,11413,18079.0,2678.0,6668.0,5450,6006.0,9242,21039,1043.0,2405.0,1999.0,2025.0,2641.0,4674.0,301.0,514.0,524.0,512.0,597.0,946.0,48.0,1792,1410.0,1965.0,3848.0,10642.0,280.0,374.0,331.0,444.0,1015.0,4175.0,90.0,323552,248166,270489,320110,570375,53048,3997.0,3698.0,5360.0,12349.0,35858,454.0,4013.0,3315.0,3861.0,5955.0,13211.0,1800.0,19232,19068,22187,29811.0,69706,3487.0,92803,63086,65683,85869,188517,15867.0,6972.0,5540.0,7561.0,16187.0,49981,1053.0,6142.0,4436.0,5099,5513.0,9066.0,1512.0,18384,12490,13687,16524.0,29405,3307.0
5/8/2021,536595,398510,434317,551449,1089343,92460,2189.0,1505.0,1647,2373.0,3837.0,1802.0,17856.0,9902.0,9531.0,11433,18085.0,2695.0,6698.0,5464,6022.0,9257,21048,1086.0,2410.0,2005.0,2029.0,2643.0,4674.0,302.0,514.0,524.0,512.0,597.0,948.0,48.0,1793,1410.0,1966.0,3849.0,10644.0,280.0,374.0,331.0,444.0,1018.0,4177.0,90.0,325119,249061,271449,320850,570908,53532,4030.0,3718.0,5384.0,12406.0,35924,463.0,4019.0,3317.0,3865.0,5957.0,13213.0,1800.0,19322,19124,22248,29862.0,69747,3529.0,93171,63322,65963,86091,188651,16008.0,6998.0,5550.0,7584.0,16219.0,50020,1061.0,6152.0,4446.0,5102,5517.0,9066.0,1515.0,18424,12523,13715,16547.0,29426,3329.0
5/9/2021,538011,399311,435158,552138,1089789,92912,2190.0,1505.0,1647,2373.0,3837.0,1802.0,17882.0,9906.0,9535.0,11437,18087.0,2701.0,6705.0,5469,6028.0,9257,21052,1090.0,2410.0,2005.0,2030.0,2643.0,4674.0,302.0,514.0,524.0,512.0,597.0,948.0,48.0,1793,1410.0,1967.0,3850.0,10647.0,280.0,374.0,331.0,444.0,1018.0,4178.0,90.0,326085,249636,272004,321263,571170,53864,4036.0,3724.0,5398.0,12417.0,35935,464.0,4020.0,3319.0,3866.0,5960.0,13215.0,1801.0,19374,19155,22278,29910.0,69777,3553.0,93380,63430,66111,86237,188734,16068.0,7010.0,5563.0,7603.0,16238.0,50039,1067.0,6157.0,4450.0,5108,5521.0,9066.0,1515.0,18454,12532,13726,16558.0,29435,3340.0
6/1/2021,599529,434503,470525,580393,1113293,180858,2290.0,1551.0,1705,2433.0,3907.0,3461.0,19000.0,10310.0,9890.0,11757,18369.0,4892.0,7700.0,6076,6548.0,9727,21519,2556.0,2583.0,2106.0,2127.0,2745.0,4743.0,454.0,540.0,538.0,521.0,606.0,952.0,74.0,1943,1489.0,2061.0,4022.0,10879.0,416.0,409.0,350.0,481.0,1070.0,4265.0,146.0,364654,271916,294621,337578,583594,106627,4768.0,4202.0,6068.0,13475.0,37230,955.0,4333.0,3496.0,4051.0,6190.0,13470.0,3559.0,22231,21121,24319,31687.0,71412,7273.0,102073,68480,70893,90443,192325,30506.0,7879.0,6044.0,8194.0,17011.0,51048,2000.0,6819.0,4902.0,5487,5709.0,9213.0,3300.0,20426,13517,14716,17440.0,30201,6165.0
6/10/2021,616801,444180,479670,587539,1119097,200649,2314.0,1568.0,1721,2446.0,3927.0,3763.0,19309.0,10430.0,9991.0,11845,18436.0,5303.0,7981.0,6252,6680.0,9856,21643,2959.0,2640.0,2146.0,2163.0,2786.0,4781.0,507.0,546.0,545.0,523.0,608.0,953.0,78.0,1973,1504.0,2083.0,4067.0,10931.0,476.0,419.0,358.0,496.0,1085.0,4295.0,169.0,374897,277918,300382,341648,586659,118063,4942.0,4315.0,6220.0,13733.0,37526,1171.0,4431.0,3555.0,4094.0,6238.0,13540.0,3858.0,23199,21659,24904,32106.0,71859,8277.0,104507,69796,72051,91526,193150,33414.0,8081.0,6157.0,8361.0,17215.0,51320,2237.0,7074.0,5052.0,5584,5774.0,9255.0,3689.0,21305,13895,15098,17710.0,30404,7260.0
6/11/2021,619127,445629,480970,588458,1119762,203954,2319.0,1568.0,1723,2447.0,3928.0,3790.0,19366.0,10452.0,10004.0,11856,18448.0,5386.0,8000.0,6264,6693.0,9866,21657,3007.0,2644.0,2148.0,2164.0,2788.0,4781.0,512.0,546.0,545.0,523.0,608.0,953.0,80.0,1978,1504.0,2083.0,4069.0,10934.0,481.0,421.0,359.0,497.0,1085.0,4297.0,172.0,376261,278892,301280,342226,587018,120314,4959.0,4333.0,6244.0,13771.0,37568,1193.0,4441.0,3561.0,4102.0,6248.0,13546.0,3900.0,23340,21758,24974,32151.0,71912,8393.0,104757,69920,72177,91639,193230,33719.0,8109.0,6167.0,8377.0,17238.0,51349,2273.0,7122.0,5064.0,5598,5779.0,9262.0,3746.0,21487,13960,15152,17737.0,30426,7468.0
6/12/2021,620514,446552,481859,588958,1120021,205881,2322.0,1569.0,1723,2447.0,3929.0,3796.0,19383.0,10459.0,10011.0,11859,18453.0,5397.0,8015.0,6273,6698.0,9869,21663,3038.0,2645.0,2149.0,2165.0,2791.0,4782.0,514.0,546.0,545.0,523.0,608.0,954.0,80.0,1980,1506.0,2085.0,4070.0,10937.0,481.0,422.0,359.0,497.0,1085.0,4297.0,172.0,377184,279565,301924,342542,587173,121765,4977.0,4338.0,6259.0,13791.0,37582,1204.0,4444.0,3562.0,4104.0,6248.0,13548.0,3908.0,23422,21799,25012,32182.0,71921,8461.0,104938,70014,72275,91704,193264,33920.0,8117.0,6172.0,8392.0,17264.0,51354,2289.0,7128.0,5067.0,5599,5781.0,9267.0,3747.0,21512,13980,15162,17749.0,30432,7502.0
6/13/2021,621133,446898,482236,589218,1120163,206294,2322.0,1569.0,1724,2447.0,3929.0,3798.0,19386.0,10460.0,10015.0,11865,18454.0,5397.0,8024.0,6276,6699.0,9872,21665,3039.0,2646.0,2149.0,2165.0,2791.0,4782.0,514.0,546.0,545.0,523.0,608.0,954.0,80.0,1980,1506.0,2087.0,4070.0,10938.0,481.0,422.0,360.0,497.0,1087.0,4297.0,172.0,377548,279799,302171,342705,587250,122046,4982.0,4343.0,6264.0,13800.0,37589,1209.0,4445.0,3562.0,4104.0,6248.0,13548.0,3908.0,23507,21829,25039,32193.0,71939,8485.0,105028,70064,72334,91748,193283,33985.0,8127.0,6174.0,8397.0,17272.0,51357,2297.0,7132.0,5069.0,5599,5781.0,9267.0,3750.0,21524,13982,15167,17752.0,30436,7507.0
6/14/2021,622828,447821,483103,589906,1120649,208195,2325.0,1572.0,1725,2447.0,3929.0,3820.0,19426.0,10471.0,10026.0,11877,18462.0,5433.0,8043.0,6287,6714.0,9882,21666,3065.0,2655.0,2154.0,2172.0,2796.0,4784.0,528.0,546.0,545.0,523.0,608.0,954.0,80.0,1987,1508.0,2093.0,4070.0,10943.0,488.0,423.0,360.0,500.0,1087.0,4298.0,172.0,378534,280343,302686,343077,587496,123137,5002.0,4351.0,6281.0,13832.0,37615,1220.0,4456.0,3572.0,4112.0,6255.0,13560.0,3936.0,23610,21893,25095,32247.0,71971,8571.0,105292,70215,72469,91847,193366,34342.0,8146.0,6187.0,8407.0,17289.0,51384,2316.0,7145.0,5080.0,5603,5785.0,9270.0,3755.0,21599,14013,15209,17785.0,30459,7603.0
6/15/2021,624488,448785,483893,590528,1121105,210064,2336.0,1573.0,1726,2448.0,3933.0,3843.0,19455.0,10475.0,10036.0,11884,18468.0,5455.0,8068.0,6301,6723.0,9889,21677,3105.0,2659.0,2158.0,2177.0,2798.0,4786.0,542.0,550.0,545.0,523.0,608.0,954.0,81.0,1991,1514.0,2099.0,4074.0,10945.0,491.0,425.0,362.0,500.0,1087.0,4299.0,180.0,379503,280943,303206,343427,587714,124293,5031.0,4362.0,6289.0,13851.0,37645,1244.0,4463.0,3579.0,4121.0,6261.0,13570.0,3985.0,23707,21961,25139,32295.0,72000,8649.0,105505,70331,72554,91931,193438,34570.0,8166.0,6197.0,8423.0,17314.0,51406,2356.0,7158.0,5092.0,5603,5790.0,9271.0,3763.0,21717,14070,15243,17820.0,30483,7703.0
6/16/2021,626334,449773,484771,591169,1121584,212061,2341.0,1575.0,1727,2448.0,3935.0,3865.0,19500.0,10486.0,10049.0,11891,18473.0,5525.0,8097.0,6315,6733.0,9897,21687,3139.0,2664.0,2159.0,2180.0,2799.0,4787.0,546.0,550.0,545.0,524.0,608.0,954.0,81.0,1999,1517.0,2103.0,4077.0,10948.0,498.0,425.0,362.0,503.0,1091.0,4301.0,181.0,380585,281561,303763,343798,587965,125501,5048.0,4373.0,6301.0,13881.0,37675,1262.0,4473.0,3586.0,4129.0,6269.0,13577.0,4031.0,23807,22011,25183,32336.0,72032,8750.0,105769,70473,72670,92014,193503,34868.0,8192.0,6211.0,8442.0,17331.0,51427,2386.0,7174.0,5098.0,5608,5794.0,9274.0,3774.0,21786,14104,15275,17846.0,30501,7766.0
6/17/2021,628023,450794,485607,591862,1122131,213897,2344.0,1575.0,1727,2450.0,3936.0,3886.0,19536.0,10502.0,10057.0,11905,18477.0,5565.0,8132.0,6339,6751.0,9918,21699,3182.0,2669.0,2162.0,2181.0,2801.0,4789.0,561.0,550.0,546.0,525.0,609.0,955.0,82.0,2005,1522.0,2107.0,4079.0,10952.0,503.0,427.0,362.0,505.0,1091.0,4301.0,181.0,381522,282170,304284,344180,588237,126530,5064.0,4383.0,6319.0,13907.0,37699,1270.0,4481.0,3595.0,4133.0,6274.0,13582.0,4052.0,23928,22092,25235,32383.0,72066,8860.0,106002,70600,72772,92100,193600,35090.0,8214.0,6219.0,8456.0,17355.0,51459,2398.0,7235.0,5134.0,5634,5808.0,9288.0,3895.0,21846,14131,15306,17868.0,30522,7832.0
6/18/2021,630164,451957,486684,592672,1122736,215815,2344.0,1577.0,1729,2452.0,3938.0,3900.0,19582.0,10512.0,10073.0,11918,18487.0,5598.0,8181.0,6363,6773.0,9934,21718,3208.0,2686.0,2167.0,2186.0,2804.0,4795.0,566.0,552.0,546.0,525.0,610.0,955.0,82.0,2010,1525.0,2108.0,4081.0,10954.0,511.0,428.0,362.0,505.0,1091.0,4302.0,182.0,382836,282903,304969,344671,588556,127673,5097.0,4398.0,6336.0,13933.0,37732,1291.0,4491.0,3600.0,4139.0,6281.0,13592.0,4075.0,24055,22178,25310,32437.0,72102,8970.0,106278,70754,72915,92207,193704,35442.0,8243.0,6242.0,8472.0,17386.0,51487,2417.0,7254.0,5141.0,5640,5812.0,9293.0,3905.0,21914,14158,15338,17888.0,30532,7902.0
6/19/2021,631277,452662,487302,593131,1123016,216988,2344.0,1578.0,1729,2452.0,3939.0,3901.0,19599.0,10517.0,10080.0,11922,18492.0,5617.0,8212.0,6391,6787.0,9937,21720,3231.0,2689.0,2167.0,2187.0,2805.0,4797.0,571.0,552.0,546.0,525.0,610.0,955.0,82.0,2014,1528.0,2108.0,4082.0,10955.0,516.0,428.0,363.0,505.0,1092.0,4302.0,182.0,383523,283382,305390,344962,588718,128395,5111.0,4403.0,6344.0,13949.0,37741,1306.0,4495.0,3603.0,4140.0,6287.0,13592.0,4078.0,24127,22208,25347,32471.0,72117,9037.0,106425,70845,72991,92267,193758,35669.0,8247.0,6250.0,8483.0,17394.0,51495,2428.0,7260.0,5142.0,5644,5812.0,9294.0,3911.0,21944,14173,15347,17897.0,30539,7927.0
6/2/2021,601720,435728,471817,581362,1114134,183676,2293.0,1552.0,1705,2434.0,3908.0,3509.0,19037.0,10337.0,9906.0,11775,18379.0,4978.0,7756.0,6106,6575.0,9758,21541,2625.0,2588.0,2112.0,2131.0,2751.0,4749.0,458.0,540.0,538.0,521.0,606.0,952.0,74.0,1948,1492.0,2064.0,4034.0,10886.0,420.0,411.0,353.0,486.0,1077.0,4275.0,146.0,365936,272653,295391,338068,584017,108106,4787.0,4214.0,6094.0,13512.0,37261,982.0,4347.0,3504.0,4055.0,6196.0,13478.0,3597.0,22326,21187,24409,31752.0,71479,7401.0,102425,68653,71063,90583,192442,30902.0,7904.0,6057.0,8214.0,17047.0,51099,2053.0,6850.0,4922.0,5506,5717.0,9216.0,3391.0,20534,13564,14785,17483.0,30243,6474.0
6/20/2021,631942,453029,487600,593397,1123137,217520,2344.0,1578.0,1729,2452.0,3939.0,3901.0,19610.0,10523.0,10081.0,11923,18494.0,5625.0,8215.0,6392,6789.0,9939,21721,3231.0,2689.0,2167.0,2187.0,2809.0,4797.0,572.0,552.0,546.0,525.0,610.0,955.0,82.0,2014,1529.0,2109.0,4082.0,10955.0,519.0,428.0,363.0,505.0,1092.0,4302.0,182.0,383961,283624,305607,345133,588785,128739,5117.0,4408.0,6351.0,13954.0,37744,1311.0,4500.0,3604.0,4144.0,6288.0,13592.0,4080.0,24174,22238,25365,32493.0,72128,9073.0,106497,70894,73018,92302,193780,35766.0,8251.0,6253.0,8486.0,17400.0,51502,2437.0,7263.0,5142.0,5645,5813.0,9294.0,3913.0,21951,14178,15349,17902.0,30540,7933.0
6/21/2021,633581,453878,488440,594002,1123623,219207,2345.0,1579.0,1729,2452.0,3940.0,3931.0,19639.0,10526.0,10087.0,11931,18496.0,5653.0,8239.0,6402,6795.0,9943,21732,3252.0,2692.0,2169.0,2191.0,2813.0,4802.0,579.0,553.0,546.0,525.0,610.0,955.0,82.0,2023,1530.0,2111.0,4091.0,10963.0,524.0,429.0,364.0,505.0,1092.0,4303.0,183.0,384888,284152,306150,345484,589032,129738,5138.0,4412.0,6361.0,13981.0,37778,1321.0,4509.0,3612.0,4152.0,6298.0,13599.0,4107.0,24266,22285,25426,32526.0,72164,9187.0,106734,71026,73122,92381,193860,36069.0,8264.0,6261.0,8502.0,17419.0,51512,2454.0,7373.0,5175.0,5647,5816.0,9298.0,3920.0,22013,14206,15374,17916.0,30555,7996.0
6/22/2021,635599,454854,489214,594563,1124151,220801,2349.0,1579.0,1729,2456.0,3941.0,3963.0,19658.0,10533.0,10094.0,11936,18505.0,5668.0,8253.0,6413,6799.0,9954,21736,3272.0,2695.0,2174.0,2192.0,2818.0,4803.0,586.0,554.0,547.0,526.0,610.0,955.0,82.0,2049,1550.0,2115.0,4099.0,10974.0,526.0,431.0,364.0,506.0,1094.0,4304.0,190.0,385772,284631,306638,345794,589337,130677,5155.0,4421.0,6377.0,14008.0,37810,1329.0,4519.0,3617.0,4159.0,6299.0,13607.0,4173.0,24330,22336,25470,32567.0,72190,9264.0,106975,71142,73221,92455,193929,36329.0,8284.0,6267.0,8520.0,17441.0,51537,2476.0,7650.0,5263.0,5664,5821.0,9299.0,3946.0,22335,14339,15409,17932.0,30573,8056.0
6/23/2021,637768,455991,490048,595181,1124729,222601,2349.0,1582.0,1729,2457.0,3942.0,3980.0,19708.0,10541.0,10110.0,11941,18507.0,5716.0,8284.0,6428,6811.0,9964,21750,3323.0,2697.0,2176.0,2193.0,2821.0,4805.0,592.0,554.0,547.0,526.0,610.0,955.0,82.0,2050,1553.0,2119.0,4103.0,10976.0,530.0,433.0,364.0,508.0,1096.0,4307.0,190.0,386661,285185,307110,346148,589632,131628,5181.0,4432.0,6396.0,14027.0,37840,1340.0,4529.0,3622.0,4163.0,6305.0,13614.0,4202.0,24422,22402,25522,32608.0,72238,9385.0,107196,71268,73332,92542,194023,36597.0,8318.0,6285.0,8537.0,17462.0,51562,2498.0,7674.0,5275.0,5674,5823.0,9299.0,3976.0,22992,14572,15479,17966.0,30596,8205.0
6/24/2021,640049,457165,490861,595804,1125263,224241,2350.0,1582.0,1731,2457.0,3944.0,3994.0,19733.0,10546.0,10122.0,11945,18515.0,5736.0,8324.0,6444,6827.0,9982,21762,3359.0,2702.0,2181.0,2195.0,2823.0,4805.0,596.0,554.0,547.0,526.0,612.0,955.0,82.0,2052,1554.0,2120.0,4108.0,10982.0,535.0,434.0,365.0,509.0,1100.0,4308.0,191.0,387460,285687,307618,346514,589922,132566,5202.0,4446.0,6411.0,14048.0,37880,1352.0,4541.0,3627.0,4167.0,6311.0,13620.0,4234.0,24528,22451,25560,32645.0,72263,9470.0,107407,71376,73420,92623,194088,36827.0,8340.0,6294.0,8551.0,17475.0,51583,2520.0,7990.0,5397.0,5697,5828.0,9301.0,4009.0,23602,14855,15522,18004.0,30621,8333.0
