date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/24/2021,488049,370422,404632,527146,1088139,75025,3116.0,2106.0,2411,3335.0,5302.0,1696.0,17006.0,9685.0,9268.0,11149,18134.0,2301.0,6132.0,5077,5667.0,8898,21051,735.0,2302.0,1924.0,1962.0,2559.0,4648.0,250.0,499.0,507.0,504.0,585.0,953.0,41.0,1701,1365.0,1884.0,3702.0,10649.0,236.0,332.0,291.0,407.0,966.0,4135.0,69.0,292892,230251,251372,306297,567505,43037,3610.0,3414.0,4881.0,11454.0,35281,355.0,4021.0,3336.0,3917.0,5947.0,13528.0,1673.0,17166,17476,20579,28275.0,69151,2638.0,85657,59229,61684,82017,188386,13243.0,6282.0,5096.0,6962.0,15148.0,49790,794.0,5505.0,3943.0,4670,5301.0,9151.0,1084.0,16820,11709,12743,15655.0,29148,2639.0
4/25/2021,490486,371817,406134,528163,1088884,75981,3118.0,2106.0,2411,3336.0,5304.0,1697.0,17033.0,9691.0,9280.0,11156,18141.0,2313.0,6136.0,5083,5672.0,8901,21055,739.0,2302.0,1924.0,1962.0,2559.0,4648.0,250.0,499.0,507.0,504.0,585.0,953.0,41.0,1703,1366.0,1885.0,3705.0,10652.0,236.0,332.0,291.0,407.0,966.0,4135.0,69.0,294493,231240,252414,306894,567914,43701,3623.0,3419.0,4889.0,11471.0,35301,355.0,4022.0,3341.0,3920.0,5950.0,13529.0,1676.0,17264,17545,20646,28336.0,69210,2689.0,86045,59402,61888,82141,188499,13397.0,6372.0,5141.0,7012.0,15254.0,49867,815.0,5510.0,3947.0,4676,5301.0,9151.0,1086.0,16869,11726,12775,15691.0,29165,2661.0
4/26/2021,494897,374666,409133,530601,1090991,77292,3132.0,2113.0,2414,3345.0,5308.0,1703.0,17091.0,9708.0,9296.0,11178,18154.0,2328.0,6177.0,5115,5715.0,8936,21100,757.0,2305.0,1928.0,1972.0,2566.0,4663.0,250.0,499.0,508.0,504.0,585.0,953.0,41.0,1714,1368.0,1890.0,3715.0,10659.0,236.0,334.0,293.0,409.0,970.0,4137.0,72.0,297238,233094,254388,308313,569012,44402,3666.0,3446.0,4935.0,11536.0,35390,364.0,4037.0,3350.0,3934.0,5967.0,13555.0,1682.0,17451,17721,20804,28468.0,69358,2751.0,86828,59843,62330,82554,188843,13575.0,6442.0,5188.0,7073.0,15353.0,50007,837.0,5581.0,3991.0,4720,5324.0,9169.0,1322.0,16939,11768,12820,15741.0,29210,2680.0
4/27/2021,499572,377588,412325,533161,1093316,78373,3141.0,2119.0,2424,3352.0,5320.0,1717.0,17160.0,9734.0,9324.0,11202,18177.0,2344.0,6216.0,5141,5744.0,8973,21130,769.0,2315.0,1936.0,1981.0,2579.0,4672.0,251.0,501.0,512.0,510.0,588.0,954.0,43.0,1720,1370.0,1900.0,3725.0,10677.0,238.0,336.0,297.0,411.0,972.0,4151.0,73.0,300136,234939,256441,309742,570228,45058,3710.0,3468.0,4984.0,11612.0,35510,368.0,4058.0,3365.0,3942.0,5991.0,13587.0,1696.0,17668,17904,21007,28654.0,69514,2816.0,87620,60268,62774,82929,189163,13764.0,6491.0,5216.0,7129.0,15423.0,50099,850.0,5662.0,4056.0,4769,5352.0,9189.0,1338.0,17100,11875,12926,15868.0,29326,2726.0
4/28/2021,504535,380481,415533,535825,1095864,79538,3160.0,2124.0,2430,3355.0,5328.0,1725.0,17313.0,9780.0,9375.0,11245,18220.0,2372.0,6291.0,5184,5811.0,9013,21178,780.0,2339.0,1947.0,1987.0,2588.0,4686.0,254.0,504.0,512.0,510.0,588.0,954.0,43.0,1726,1386.0,1909.0,3735.0,10694.0,239.0,343.0,299.0,416.0,977.0,4160.0,75.0,303030,236649,258410,311156,571594,45816,3745.0,3484.0,5024.0,11696.0,35625,374.0,4083.0,3382.0,3951.0,6009.0,13616.0,1704.0,17850,18039,21163,28801.0,69666,2856.0,88438,60657,63200,83377,189523,13943.0,6557.0,5270.0,7202.0,15540.0,50252,870.0,5801.0,4194.0,4898,5407.0,9208.0,1367.0,17275,11963,13032,15978.0,29394,2764.0
4/29/2021,509229,383205,418411,538330,1098323,80518,3177.0,2129.0,2438,3364.0,5335.0,1734.0,17403.0,9807.0,9398.0,11277,18245.0,2391.0,6392.0,5259,5879.0,9065,21253,795.0,2362.0,1957.0,1999.0,2599.0,4701.0,258.0,508.0,513.0,510.0,588.0,954.0,43.0,1737,1391.0,1915.0,3744.0,10708.0,246.0,345.0,302.0,419.0,980.0,4171.0,75.0,305870,238324,260242,312590,572877,46420,3787.0,3513.0,5058.0,11780.0,35752,380.0,4109.0,3397.0,3972.0,6029.0,13646.0,1718.0,18044,18196,21327,28958.0,69823,2914.0,89184,61048,63575,83736,189893,14091.0,6611.0,5317.0,7252.0,15610.0,50350,888.0,5882.0,4235.0,4939,5425.0,9228.0,1375.0,17440,12044,13126,16071.0,29475,2810.0
4/3/2021,338912,275486,301781,451469,1023380,40958,2833.0,1944.0,2259,3177.0,5122.0,1471.0,14497.0,8705.0,8399.0,10218,17272.0,1597.0,3937.0,3483,4279.0,7513,19684,345.0,1875.0,1518.0,1664.0,2330.0,4447.0,191.0,463.0,468.0,475.0,562.0,930.0,38.0,1436,1209.0,1697.0,3320.0,10079.0,179.0,213.0,219.0,300.0,807.0,3850.0,22.0,200103,169129,184208,264443,536353,22442,2207.0,2270.0,3258.0,8718.0,31679,133.0,3362.0,2813.0,3452.0,5434.0,12832.0,1454.0,11563,12475,14920,23915.0,64765,1254.0,59810,45091,46806,69873,177403,6761.0,4402.0,3858.0,5271.0,12233.0,46259,395.0,3485.0,2783.0,3508,4313.0,8594.0,314.0,11819,8744,9687,12696.0,26582,1216.0
4/30/2021,514379,386187,421758,541184,1100850,81704,3192.0,2135.0,2440,3370.0,5344.0,1743.0,17508.0,9833.0,9434.0,11323,18286.0,2411.0,6458.0,5295,5914.0,9107,21310,807.0,2369.0,1962.0,2001.0,2604.0,4706.0,260.0,509.0,515.0,510.0,591.0,956.0,43.0,1742,1392.0,1919.0,3757.0,10718.0,247.0,352.0,305.0,423.0,980.0,4177.0,76.0,309130,240198,262403,314226,574259,47165,3820.0,3553.0,5100.0,11880.0,35892,394.0,4124.0,3408.0,3986.0,6045.0,13661.0,1731.0,18278,18387,21508,29120.0,69963,2986.0,89944,61476,64085,84180,190284,14262.0,6671.0,5365.0,7299.0,15698.0,50454,907.0,5930.0,4275.0,4969,5451.0,9236.0,1383.0,17645,12152,13250,16176.0,29557,2862.0
4/4/2021,342650,277590,304215,452763,1024266,41981,2835.0,1945.0,2259,3177.0,5122.0,1472.0,14515.0,8709.0,8406.0,10224,17284.0,1604.0,3945.0,3486,4282.0,7520,19687,354.0,1881.0,1518.0,1665.0,2332.0,4447.0,191.0,463.0,468.0,475.0,562.0,930.0,38.0,1436,1209.0,1699.0,3322.0,10079.0,179.0,214.0,219.0,300.0,807.0,3851.0,22.0,202281,170457,185751,265092,536742,22974,2237.0,2286.0,3291.0,8762.0,31708,137.0,3363.0,2815.0,3454.0,5438.0,12833.0,1454.0,11697,12541,15046,23977.0,64814,1296.0,60700,45500,47275,70123,177598,7036.0,4423.0,3870.0,5282.0,12251.0,46288,402.0,3496.0,2790.0,3516,4315.0,8596.0,323.0,12092,8908,9842,12860.0,26687,1331.0
4/5/2021,352055,283408,310960,457721,1028743,44099,2853.0,1962.0,2268,3189.0,5143.0,1483.0,14699.0,8781.0,8470.0,10279,17345.0,1624.0,4003.0,3536,4339.0,7586,19757,369.0,1895.0,1531.0,1674.0,2342.0,4455.0,192.0,464.0,469.0,476.0,563.0,932.0,38.0,1448,1218.0,1703.0,3339.0,10108.0,184.0,216.0,222.0,304.0,813.0,3862.0,23.0,207840,174064,189922,267567,538526,24097,2301.0,2343.0,3395.0,8959.0,31963,139.0,3387.0,2839.0,3480.0,5471.0,12907.0,1465.0,11987,12783,15392,24296.0,65157,1360.0,62794,46640,48583,71137,178613,7611.0,4577.0,3953.0,5416.0,12411.0,46501,433.0,3627.0,2863.0,3590,4415.0,8659.0,374.0,12406,9095,10045,13101.0,26935,1448.0
4/6/2021,362687,289948,318704,463530,1034391,46388,2876.0,1973.0,2287,3199.0,5165.0,1501.0,14925.0,8870.0,8548.0,10370,17434.0,1650.0,4176.0,3619,4411.0,7671,19874,403.0,1936.0,1556.0,1702.0,2371.0,4472.0,197.0,467.0,469.0,477.0,563.0,932.0,38.0,1492,1237.0,1750.0,3451.0,10264.0,185.0,220.0,226.0,315.0,827.0,3880.0,23.0,214036,178194,194753,270488,540830,25367,2381.0,2382.0,3501.0,9158.0,32263,151.0,3427.0,2865.0,3502.0,5514.0,12967.0,1478.0,12395,13094,15832,24663.0,65560,1458.0,64770,47716,49836,72132,179762,8160.0,4717.0,4044.0,5563.0,12632.0,46808,457.0,3845.0,2973.0,3698,4515.0,8720.0,414.0,12810,9300,10301,13385.0,27204,1536.0
4/7/2021,375052,298474,327564,469733,1039785,48652,2903.0,1982.0,2303,3212.0,5183.0,1529.0,15118.0,8952.0,8610.0,10471,17500.0,1675.0,4454.0,3871,4594.0,7847,20024,442.0,2011.0,1656.0,1739.0,2397.0,4493.0,204.0,469.0,472.0,478.0,565.0,932.0,38.0,1535,1260.0,1773.0,3474.0,10293.0,188.0,239.0,249.0,348.0,846.0,3939.0,26.0,220863,183131,200107,273787,543242,26501,2508.0,2485.0,3621.0,9397.0,32607,161.0,3484.0,2899.0,3530.0,5546.0,13011.0,1496.0,12899,13632,16411,25000.0,65922,1535.0,67351,49174,51255,73222,180844,8784.0,4838.0,4136.0,5700.0,12790.0,47046,483.0,4065.0,3086.0,3827,4643.0,8773.0,469.0,13373,9641,10594,13643.0,27404,1627.0
4/8/2021,386678,306040,335782,476090,1045529,50767,2929.0,1996.0,2316,3225.0,5194.0,1543.0,15320.0,9050.0,8704.0,10545,17587.0,1703.0,4698.0,4043,4746.0,8017,20211,481.0,2051.0,1697.0,1804.0,2421.0,4512.0,216.0,474.0,477.0,482.0,571.0,939.0,38.0,1559,1272.0,1788.0,3511.0,10333.0,202.0,250.0,255.0,364.0,890.0,4012.0,26.0,227568,187822,205247,277145,545856,27604,2577.0,2551.0,3736.0,9595.0,32893,172.0,3554.0,2950.0,3589.0,5599.0,13089.0,1509.0,13194,13931,16739,25348.0,66305,1592.0,69547,50361,52528,74277,181850,9299.0,4959.0,4238.0,5811.0,13025.0,47375,498.0,4295.0,3218.0,3914,4744.0,8822.0,528.0,14040,10032,10910,13929.0,27636,1752.0
4/9/2021,398409,313150,343874,482154,1050511,53236,2951.0,2005.0,2325,3238.0,5203.0,1570.0,15534.0,9153.0,8778.0,10634,17658.0,1737.0,4903.0,4158,4882.0,8129,20318,528.0,2068.0,1714.0,1817.0,2434.0,4518.0,221.0,478.0,478.0,484.0,574.0,941.0,38.0,1571,1280.0,1798.0,3526.0,10358.0,209.0,258.0,260.0,365.0,895.0,4025.0,63.0,234604,192292,210360,280402,548026,29020,2664.0,2629.0,3859.0,9816.0,33218,196.0,3606.0,2974.0,3617.0,5638.0,13147.0,1518.0,13532,14217,17124,25663.0,66619,1674.0,71770,51616,53853,75336,182809,9800.0,5120.0,4321.0,5986.0,13312.0,47734,518.0,4493.0,3326.0,4027,4831.0,8871.0,572.0,14490,10294,11190,14200.0,27850,1877.0
5/1/2021,517400,387996,423820,542907,1102049,82621,3202.0,2142.0,2442,3371.0,5345.0,1751.0,17559.0,9852.0,9441.0,11329,18300.0,2425.0,6485.0,5317,5927.0,9122,21325,820.0,2373.0,1963.0,2004.0,2606.0,4706.0,261.0,509.0,515.0,510.0,591.0,956.0,44.0,1745,1396.0,1920.0,3758.0,10718.0,251.0,361.0,312.0,427.0,983.0,4182.0,78.0,311214,241420,263761,315253,574938,47773,3845.0,3571.0,5127.0,11927.0,35928,401.0,4128.0,3410.0,3990.0,6053.0,13666.0,1732.0,18418,18474,21648,29221.0,70025,3052.0,90342,61739,64415,84477,190480,14394.0,6712.0,5387.0,7337.0,15767.0,50516,917.0,5952.0,4286.0,4981,5460.0,9239.0,1388.0,17717,12179,13289,16216.0,29587,2882.0
5/10/2021,543976,403287,439648,556588,1114445,89253,3275.0,2164.0,2478,3392.0,5383.0,1794.0,18056.0,10026.0,9591.0,11487,18418.0,2561.0,6779.0,5530,6126.0,9317,21519,1083.0,2421.0,2005.0,2035.0,2643.0,4738.0,284.0,515.0,519.0,514.0,595.0,960.0,46.0,1803,1425.0,1956.0,3811.0,10819.0,264.0,378.0,333.0,449.0,1014.0,4223.0,85.0,328353,251247,273924,323179,581692,51819,4075.0,3748.0,5403.0,12379.0,36587,438.0,4258.0,3471.0,4060.0,6150.0,13800.0,1771.0,19554,19229,22486,30005.0,70747,3422.0,94062,63902,66627,86616,192399,15348.0,7080.0,5609.0,7620.0,16152.0,51040,1011.0,6239.0,4473.0,5136,5556.0,9293.0,1447.0,18570,12623,13805,16698.0,30031,3225.0
5/11/2021,546996,404875,441324,558129,1115936,90042,3288.0,2168.0,2481,3397.0,5390.0,1799.0,18108.0,10034.0,9610.0,11502,18430.0,2573.0,6809.0,5544,6145.0,9325,21539,1116.0,2425.0,2008.0,2037.0,2651.0,4743.0,284.0,515.0,519.0,514.0,595.0,960.0,46.0,1808,1428.0,1957.0,3813.0,10831.0,267.0,379.0,333.0,450.0,1016.0,4226.0,86.0,330330,252300,275046,324069,582426,52296,4097.0,3778.0,5425.0,12435.0,36666,443.0,4274.0,3475.0,4066.0,6164.0,13820.0,1803.0,19696,19304,22581,30086.0,70866,3465.0,94414,64125,66845,86857,192644,15445.0,7128.0,5643.0,7645.0,16192.0,51109,1020.0,6259.0,4476.0,5144,5568.0,9301.0,1451.0,18664,12669,13852,16756.0,30077,3250.0
5/12/2021,550080,406631,443139,559654,1117412,91464,3297.0,2174.0,2487,3404.0,5400.0,1818.0,18171.0,10053.0,9632.0,11527,18446.0,2607.0,6841.0,5565,6167.0,9355,21570,1161.0,2438.0,2008.0,2049.0,2657.0,4748.0,286.0,516.0,519.0,514.0,595.0,960.0,48.0,1814,1430.0,1958.0,3819.0,10850.0,269.0,381.0,336.0,455.0,1020.0,4244.0,87.0,332279,253425,276189,324903,583167,53005,4122.0,3800.0,5448.0,12475.0,36744,447.0,4293.0,3481.0,4077.0,6176.0,13830.0,1825.0,19835,19407,22684,30188.0,70959,3525.0,94842,64352,67072,87075,192870,15692.0,7173.0,5670.0,7680.0,16242.0,51183,1034.0,6298.0,4502.0,5168,5578.0,9318.0,1629.0,18792,12731,13925,16846.0,30133,3277.0
5/13/2021,553452,408603,445111,561207,1118784,99131,3310.0,2183.0,2491,3408.0,5407.0,1913.0,18231.0,10077.0,9658.0,11552,18466.0,2909.0,6924.0,5610,6203.0,9384,21622,1250.0,2457.0,2016.0,2058.0,2665.0,4757.0,289.0,521.0,520.0,514.0,595.0,960.0,48.0,1816,1431.0,1962.0,3829.0,10860.0,271.0,382.0,336.0,456.0,1022.0,4248.0,89.0,334338,254573,277391,325779,583863,57649,4158.0,3823.0,5481.0,12528.0,36812,457.0,4312.0,3500.0,4085.0,6190.0,13845.0,1976.0,19986,19503,22783,30283.0,71068,3789.0,95291,64636,67324,87319,193095,17326.0,7210.0,5697.0,7704.0,16277.0,51222,1087.0,6382.0,4580.0,5230,5592.0,9330.0,1640.0,18896,12790,13991,16896.0,30174,3454.0
5/14/2021,557414,410975,447453,563041,1120347,107224,3326.0,2189.0,2497,3412.0,5408.0,2084.0,18317.0,10112.0,9682.0,11586,18492.0,3345.0,6963.0,5638,6224.0,9420,21648,1351.0,2474.0,2023.0,2061.0,2674.0,4760.0,316.0,521.0,520.0,514.0,595.0,960.0,49.0,1831,1445.0,1970.0,3846.0,10878.0,281.0,382.0,336.0,457.0,1027.0,4253.0,89.0,336879,256077,278939,326860,584735,62085,4196.0,3850.0,5529.0,12587.0,36903,477.0,4329.0,3507.0,4107.0,6204.0,13865.0,2248.0,20186,19629,22903,30396.0,71172,4023.0,95804,64946,67587,87563,193315,18726.0,7280.0,5737.0,7743.0,16325.0,51279,1238.0,6422.0,4615.0,5260,5605.0,9337.0,2111.0,19011,12866,14069,16947.0,30225,3647.0
5/15/2021,560121,412698,449204,564428,1121229,116951,3329.0,2192.0,2499,3412.0,5408.0,2483.0,18358.0,10130.0,9699.0,11602,18507.0,3493.0,6983.0,5645,6243.0,9431,21659,1488.0,2478.0,2026.0,2063.0,2675.0,4762.0,319.0,521.0,520.0,514.0,595.0,960.0,49.0,1835,1449.0,1971.0,3852.0,10883.0,285.0,382.0,338.0,457.0,1027.0,4253.0,90.0,338626,257217,280082,327649,585196,67492,4231.0,3871.0,5555.0,12645.0,36961,516.0,4334.0,3516.0,4113.0,6211.0,13870.0,2266.0,20308,19720,23021,30503.0,71246,4361.0,96248,65226,67860,87792,193453,20464.0,7341.0,5760.0,7769.0,16362.0,51310,1310.0,6435.0,4619.0,5265,5609.0,9339.0,2124.0,19084,12893,14108,16979.0,30252,4175.0
5/16/2021,562030,413776,450290,565224,1121778,121456,3331.0,2192.0,2499,3412.0,5408.0,2488.0,18376.0,10138.0,9704.0,11608,18510.0,3510.0,6997.0,5658,6249.0,9433,21661,1502.0,2481.0,2026.0,2063.0,2676.0,4762.0,321.0,522.0,520.0,514.0,595.0,960.0,51.0,1843,1449.0,1974.0,3855.0,10883.0,289.0,382.0,338.0,457.0,1027.0,4254.0,90.0,339861,257910,280792,328147,585518,70529,4244.0,3879.0,5571.0,12662.0,36982,534.0,4335.0,3519.0,4116.0,6214.0,13875.0,2276.0,20370,19793,23075,30538.0,71275,4604.0,96613,65420,68071,87943,193554,21488.0,7368.0,5771.0,7785.0,16377.0,51329,1342.0,6441.0,4622.0,5266,5616.0,9340.0,2133.0,19110,12906,14120,16989.0,30266,4193.0
5/17/2021,565598,415801,452479,566932,1123349,126382,3352.0,2207.0,2508,3420.0,5412.0,2680.0,18451.0,10168.0,9725.0,11631,18524.0,3651.0,7048.0,5695,6272.0,9455,21693,1580.0,2486.0,2035.0,2074.0,2682.0,4769.0,326.0,522.0,520.0,514.0,595.0,960.0,52.0,1848,1450.0,1982.0,3864.0,10894.0,302.0,385.0,338.0,462.0,1030.0,4258.0,92.0,342001,259105,282124,329048,586323,73514,4310.0,3958.0,5652.0,12767.0,37077,563.0,4359.0,3532.0,4125.0,6226.0,13884.0,2368.0,20512,19899,23184,30642.0,71377,4780.0,97192,65738,68406,88248,193844,22279.0,7421.0,5796.0,7823.0,16412.0,51390,1388.0,6487.0,4646.0,5295,5633.0,9352.0,2279.0,19200,12955,14168,17041.0,30312,4240.0
5/18/2021,569040,417734,454413,568529,1124895,130484,3362.0,2209.0,2516,3431.0,5414.0,2850.0,18516.0,10189.0,9748.0,11641,18541.0,3717.0,7111.0,5734,6297.0,9483,21721,1651.0,2490.0,2041.0,2076.0,2686.0,4770.0,336.0,525.0,521.0,515.0,598.0,960.0,52.0,1860,1459.0,1992.0,3885.0,10921.0,314.0,385.0,339.0,464.0,1034.0,4267.0,98.0,344145,260346,283356,329969,587150,75830,4359.0,3986.0,5701.0,12826.0,37183,580.0,4384.0,3549.0,4137.0,6239.0,13896.0,2520.0,20627,19989,23300,30743.0,71489,4988.0,97698,66017,68630,88449,194055,22837.0,7452.0,5818.0,7858.0,16466.0,51461,1428.0,6532.0,4685.0,5323,5652.0,9368.0,2462.0,19309,12994,14217,17086.0,30359,4295.0
5/19/2021,572669,419724,456514,570272,1126429,135932,3380.0,2217.0,2519,3435.0,5417.0,2959.0,18596.0,10226.0,9778.0,11667,18570.0,3958.0,7204.0,5790,6348.0,9533,21779,1758.0,2502.0,2044.0,2086.0,2695.0,4774.0,340.0,525.0,521.0,515.0,598.0,961.0,52.0,1877,1462.0,1999.0,3897.0,10949.0,320.0,388.0,341.0,470.0,1045.0,4281.0,119.0,346412,261637,284713,331012,587912,79113,4404.0,4010.0,5736.0,12887.0,37264,623.0,4408.0,3563.0,4158.0,6243.0,13915.0,2683.0,20779,20085,23403,30860.0,71594,5209.0,98155,66258,68885,88660,194257,23417.0,7505.0,5840.0,7889.0,16511.0,51544,1466.0,6568.0,4717.0,5347,5664.0,9377.0,2677.0,19446,13048,14274,17132.0,30417,4498.0
5/2/2021,519433,389185,425042,543829,1102687,83247,3202.0,2142.0,2443,3371.0,5345.0,1751.0,17587.0,9857.0,9443.0,11340,18304.0,2432.0,6489.0,5321,5929.0,9123,21332,825.0,2374.0,1963.0,2005.0,2607.0,4706.0,261.0,509.0,515.0,510.0,591.0,956.0,44.0,1746,1397.0,1920.0,3759.0,10720.0,251.0,362.0,312.0,429.0,984.0,4183.0,78.0,312617,242281,264657,315855,575348,48209,3850.0,3579.0,5142.0,11937.0,35940,401.0,4129.0,3410.0,3990.0,6053.0,13670.0,1732.0,18492,18510,21692,29267.0,70055,3093.0,90656,61923,64570,84624,190578,14498.0,6744.0,5406.0,7362.0,15792.0,50540,925.0,5961.0,4292.0,4988,5463.0,9242.0,1389.0,17761,12193,13310,16238.0,29608,2892.0
5/20/2021,575908,421639,458360,571866,1127813,140123,3395.0,2221.0,2525,3444.0,5422.0,3026.0,18650.0,10248.0,9795.0,11682,18585.0,4056.0,7276.0,5839,6387.0,9574,21820,1914.0,2508.0,2053.0,2093.0,2698.0,4781.0,345.0,526.0,523.0,516.0,598.0,961.0,53.0,1885,1464.0,2007.0,3913.0,10960.0,352.0,390.0,341.0,471.0,1048.0,4287.0,119.0,348399,262804,285872,331864,588643,81723,4459.0,4049.0,5775.0,12954.0,37340,665.0,4424.0,3572.0,4167.0,6257.0,13928.0,2795.0,20928,20209,23516,30962.0,71686,5371.0,98574,66527,69125,88884,194443,23997.0,7563.0,5867.0,7922.0,16575.0,51603,1505.0,6621.0,4746.0,5371,5682.0,9397.0,2721.0,19574,13102,14319,17185.0,30460,4615.0
5/21/2021,579532,423814,460537,573534,1129130,146273,3407.0,2223.0,2528,3447.0,5427.0,3081.0,18708.0,10273.0,9816.0,11696,18603.0,4239.0,7332.0,5883,6423.0,9606,21841,2010.0,2517.0,2061.0,2097.0,2702.0,4788.0,359.0,530.0,525.0,518.0,600.0,962.0,55.0,1888,1467.0,2012.0,3918.0,10969.0,362.0,398.0,341.0,472.0,1053.0,4291.0,120.0,350695,264165,287240,332810,589357,85591,4503.0,4067.0,5810.0,13020.0,37405,728.0,4443.0,3585.0,4177.0,6266.0,13938.0,2902.0,21059,20330,23647,31054.0,71778,5598.0,99106,66848,69418,89169,194649,24912.0,7624.0,5894.0,7970.0,16612.0,51651,1572.0,6647.0,4772.0,5396,5701.0,9404.0,2927.0,19697,13178,14380,17230.0,30498,4798.0
5/22/2021,582344,425393,462219,574750,1129899,152351,3411.0,2223.0,2530,3449.0,5428.0,3120.0,18760.0,10289.0,9830.0,11703,18611.0,4352.0,7406.0,5928,6466.0,9621,21853,2068.0,2525.0,2061.0,2099.0,2707.0,4789.0,376.0,530.0,525.0,519.0,600.0,962.0,65.0,1896,1472.0,2016.0,3920.0,10975.0,367.0,399.0,341.0,472.0,1053.0,4293.0,122.0,352493,265230,288380,333587,589799,89311,4540.0,4081.0,5840.0,13054.0,37432,759.0,4453.0,3595.0,4179.0,6268.0,13944.0,3110.0,21220,20418,23751,31135.0,71824,5900.0,99504,67068,69620,89350,194769,25888.0,7652.0,5910.0,7985.0,16638.0,51679,1615.0,6664.0,4782.0,5410,5706.0,9407.0,2943.0,19739,13201,14410,17254.0,30515,5000.0
5/23/2021,583999,426318,463098,575402,1130287,154482,3412.0,2223.0,2532,3451.0,5429.0,3120.0,18771.0,10294.0,9836.0,11708,18612.0,4364.0,7421.0,5934,6470.0,9623,21857,2076.0,2526.0,2062.0,2099.0,2708.0,4790.0,376.0,530.0,525.0,519.0,601.0,962.0,65.0,1898,1473.0,2018.0,3922.0,10978.0,369.0,399.0,341.0,473.0,1053.0,4293.0,124.0,353586,265867,288954,333991,590031,90792,4560.0,4088.0,5851.0,13075.0,37441,768.0,4458.0,3598.0,4185.0,6275.0,13952.0,3117.0,21305,20455,23802,31173.0,71857,5999.0,99756,67219,69759,89446,194831,26306.0,7670.0,5916.0,8006.0,16655.0,51695,1643.0,6678.0,4789.0,5416,5711.0,9409.0,2944.0,19767,13212,14417,17265.0,30523,5030.0
5/24/2021,586793,427872,464614,576710,1131382,157641,3419.0,2227.0,2535,3452.0,5432.0,3186.0,18818.0,10306.0,9846.0,11723,18619.0,4407.0,7471.0,5957,6492.0,9647,21873,2135.0,2535.0,2066.0,2104.0,2716.0,4790.0,387.0,530.0,525.0,519.0,601.0,962.0,65.0,1904,1475.0,2026.0,3932.0,10986.0,377.0,399.0,342.0,475.0,1056.0,4294.0,126.0,355324,266803,289881,334744,590637,92739,4593.0,4102.0,5883.0,13129.0,37494,805.0,4472.0,3612.0,4201.0,6294.0,13972.0,3173.0,21462,20550,23893,31247.0,71922,6131.0,100197,67494,69979,89624,194983,26841.0,7702.0,5939.0,8035.0,16688.0,51745,1672.0,6710.0,4816.0,5439,5720.0,9415.0,3021.0,19839,13255,14461,17308.0,30573,5090.0
5/25/2021,589391,429388,466101,577969,1132415,160380,3432.0,2231.0,2542,3458.0,5442.0,3233.0,18873.0,10323.0,9861.0,11735,18623.0,4432.0,7507.0,5982,6510.0,9663,21892,2189.0,2542.0,2075.0,2109.0,2719.0,4797.0,396.0,533.0,528.0,522.0,603.0,962.0,65.0,1913,1481.0,2029.0,3943.0,10996.0,384.0,400.0,342.0,476.0,1061.0,4297.0,134.0,356832,267697,290778,335449,591168,94305,4631.0,4117.0,5913.0,13174.0,37568,832.0,4492.0,3623.0,4216.0,6312.0,13984.0,3276.0,21617,20649,23998,31312.0,71982,6259.0,100617,67746,70192,89810,195137,27218.0,7738.0,5959.0,8058.0,16728.0,51790,1696.0,6750.0,4832.0,5459,5725.0,9423.0,3068.0,19915,13316,14508,17351.0,30612,5301.0
