date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/14/2021,622461,447508,482932,589894,1114571,210596,2286.0,1559.0,1712,2428.0,3876.0,3833.0,19397.0,10431.0,10038.0,11888,18362.0,5514.0,8029.0,6294,6719.0,9885,21555,3101.0,2654.0,2149.0,2184.0,2790.0,4760.0,543.0,554.0,541.0,524.0,613.0,943.0,80.0,1991,1506.0,2106.0,4083.0,10903.0,494.0,425.0,356.0,502.0,1091.0,4285.0,173.0,378641,280314,302721,343058,584893,124475,5020.0,4341.0,6306.0,13915.0,37437,1236.0,4433.0,3556.0,4092.0,6256.0,13481.0,3953.0,23595,21929,25106,32320.0,71646,8689.0,105186,70153,72372,91867,192488,34771.0,8137.0,6193.0,8411.0,17379.0,51165,2357.0,7138.0,5069.0,5603,5769.0,9209.0,3794.0,21582,13989,15227,17739.0,30316,7712.0
6/15/2021,624117,448477,483718,590509,1115026,212473,2297.0,1560.0,1713,2429.0,3880.0,3856.0,19426.0,10435.0,10048.0,11895,18368.0,5536.0,8052.0,6308,6728.0,9892,21566,3142.0,2658.0,2153.0,2189.0,2792.0,4762.0,557.0,558.0,541.0,524.0,613.0,943.0,81.0,1995,1512.0,2112.0,4087.0,10905.0,497.0,427.0,358.0,502.0,1091.0,4286.0,181.0,379607,280918,303235,343406,585110,125637,5049.0,4352.0,6314.0,13934.0,37467,1260.0,4440.0,3563.0,4101.0,6262.0,13491.0,4002.0,23692,21998,25149,32368.0,71675,8767.0,105400,70269,72457,91950,192560,34999.0,8156.0,6203.0,8428.0,17403.0,51187,2398.0,7151.0,5081.0,5603,5774.0,9210.0,3802.0,21701,14045,15264,17771.0,30340,7812.0
6/16/2021,625965,449461,484595,591148,1115498,214477,2302.0,1562.0,1714,2429.0,3882.0,3878.0,19472.0,10445.0,10061.0,11902,18373.0,5606.0,8082.0,6321,6738.0,9900,21576,3176.0,2663.0,2154.0,2192.0,2793.0,4763.0,561.0,558.0,541.0,525.0,613.0,943.0,81.0,2003,1515.0,2116.0,4090.0,10908.0,504.0,427.0,358.0,505.0,1095.0,4288.0,182.0,380687,281536,303792,343777,585356,126851,5066.0,4364.0,6325.0,13964.0,37497,1278.0,4451.0,3569.0,4109.0,6270.0,13498.0,4048.0,23792,22049,25192,32410.0,71706,8868.0,105664,70411,72573,92033,192625,35296.0,8182.0,6217.0,8448.0,17419.0,51208,2428.0,7166.0,5087.0,5608,5778.0,9213.0,3814.0,21770,14078,15296,17797.0,30358,7876.0
6/17/2021,627648,450481,485431,591844,1116038,216321,2305.0,1562.0,1714,2431.0,3883.0,3899.0,19507.0,10461.0,10069.0,11916,18377.0,5646.0,8117.0,6345,6756.0,9921,21588,3219.0,2668.0,2157.0,2193.0,2795.0,4765.0,576.0,558.0,542.0,526.0,614.0,944.0,82.0,2009,1520.0,2120.0,4092.0,10912.0,509.0,429.0,358.0,507.0,1095.0,4288.0,182.0,381620,282148,304312,344162,585623,127885,5082.0,4374.0,6343.0,13990.0,37521,1286.0,4459.0,3578.0,4113.0,6275.0,13503.0,4069.0,23913,22130,25245,32457.0,71739,8978.0,105897,70535,72675,92120,192721,35520.0,8203.0,6225.0,8462.0,17443.0,51240,2441.0,7226.0,5123.0,5634,5792.0,9227.0,3936.0,21830,14105,15327,17819.0,30379,7941.0
6/18/2021,629790,451642,486506,592650,1116642,218247,2305.0,1564.0,1716,2433.0,3885.0,3913.0,19553.0,10471.0,10085.0,11929,18387.0,5679.0,8166.0,6369,6778.0,9937,21607,3246.0,2686.0,2161.0,2198.0,2798.0,4771.0,581.0,560.0,542.0,526.0,615.0,944.0,82.0,2014,1523.0,2121.0,4094.0,10914.0,517.0,430.0,358.0,507.0,1095.0,4289.0,183.0,382933,282882,304995,344652,585940,129035,5115.0,4389.0,6360.0,14016.0,37554,1307.0,4469.0,3583.0,4119.0,6282.0,13513.0,4092.0,24040,22216,25320,32511.0,71775,9088.0,106173,70688,72818,92225,192827,35872.0,8233.0,6247.0,8479.0,17474.0,51267,2460.0,7245.0,5130.0,5640,5796.0,9232.0,3946.0,21897,14132,15359,17838.0,30389,8011.0
6/19/2021,630902,452345,487126,593105,1116920,219424,2305.0,1565.0,1716,2433.0,3886.0,3914.0,19570.0,10475.0,10092.0,11933,18392.0,5698.0,8197.0,6398,6791.0,9940,21609,3269.0,2689.0,2161.0,2199.0,2799.0,4773.0,586.0,560.0,542.0,526.0,615.0,944.0,82.0,2018,1526.0,2121.0,4095.0,10915.0,522.0,430.0,359.0,507.0,1096.0,4289.0,183.0,383618,283361,305419,344941,586100,129761,5129.0,4394.0,6368.0,14032.0,37563,1322.0,4473.0,3586.0,4120.0,6288.0,13513.0,4095.0,24112,22246,25357,32545.0,71790,9155.0,106320,70779,72893,92285,192881,36099.0,8237.0,6255.0,8490.0,17482.0,51275,2471.0,7251.0,5131.0,5644,5796.0,9233.0,3952.0,21928,14146,15368,17847.0,30396,8036.0
6/2/2021,601422,435424,471661,581370,1108110,185955,2254.0,1539.0,1693,2415.0,3855.0,3522.0,19010.0,10295.0,9920.0,11784,18279.0,5056.0,7742.0,6113,6581.0,9762,21430,2660.0,2588.0,2107.0,2143.0,2745.0,4725.0,472.0,548.0,534.0,522.0,611.0,941.0,74.0,1952,1490.0,2077.0,4047.0,10846.0,426.0,413.0,349.0,488.0,1081.0,4262.0,147.0,366072,272636,295421,338068,581436,109372,4803.0,4206.0,6120.0,13589.0,37088,997.0,4324.0,3488.0,4037.0,6197.0,13399.0,3615.0,22321,21226,24416,31828.0,71156,7506.0,102335,68586,70973,90606,191570,31309.0,7898.0,6060.0,8219.0,17137.0,50881,2091.0,6845.0,4911.0,5507,5699.0,9157.0,3426.0,20518,13538,14806,17441.0,30105,6585.0
6/20/2021,631562,452714,487424,593369,1117039,219961,2305.0,1565.0,1716,2433.0,3886.0,3914.0,19581.0,10481.0,10093.0,11934,18394.0,5706.0,8200.0,6399,6793.0,9942,21610,3269.0,2689.0,2161.0,2199.0,2803.0,4773.0,587.0,560.0,542.0,526.0,615.0,944.0,82.0,2018,1527.0,2122.0,4095.0,10915.0,525.0,430.0,359.0,507.0,1096.0,4289.0,183.0,384053,283605,305635,345112,586165,130109,5135.0,4399.0,6375.0,14037.0,37566,1327.0,4478.0,3587.0,4124.0,6289.0,13513.0,4097.0,24158,22276,25375,32566.0,71801,9192.0,106392,70828,72921,92319,192903,36196.0,8241.0,6258.0,8493.0,17488.0,51282,2480.0,7254.0,5131.0,5645,5797.0,9233.0,3954.0,21935,14151,15370,17852.0,30397,8042.0
6/21/2021,633188,453564,488260,593973,1117519,221660,2306.0,1566.0,1716,2433.0,3887.0,3944.0,19610.0,10484.0,10099.0,11942,18396.0,5734.0,8223.0,6409,6799.0,9946,21620,3291.0,2692.0,2163.0,2203.0,2807.0,4778.0,594.0,561.0,542.0,526.0,615.0,944.0,82.0,2027,1528.0,2125.0,4103.0,10923.0,530.0,431.0,360.0,507.0,1096.0,4290.0,184.0,384976,284133,306176,345461,586411,131114,5155.0,4403.0,6385.0,14064.0,37600,1338.0,4487.0,3595.0,4132.0,6299.0,13520.0,4124.0,24249,22323,25435,32599.0,71837,9307.0,106626,70961,73024,92399,192982,36500.0,8255.0,6265.0,8509.0,17507.0,51292,2497.0,7364.0,5164.0,5647,5800.0,9236.0,3961.0,21997,14180,15394,17867.0,30411,8105.0
6/22/2021,635193,454543,489036,594531,1118039,223266,2310.0,1566.0,1716,2437.0,3888.0,3976.0,19628.0,10491.0,10106.0,11947,18405.0,5750.0,8237.0,6420,6803.0,9957,21624,3311.0,2695.0,2168.0,2204.0,2812.0,4779.0,601.0,562.0,542.0,526.0,615.0,944.0,82.0,2052,1548.0,2129.0,4111.0,10934.0,533.0,433.0,360.0,508.0,1098.0,4291.0,191.0,385853,284615,306669,345767,586710,132060,5172.0,4412.0,6401.0,14091.0,37632,1346.0,4497.0,3600.0,4139.0,6300.0,13528.0,4190.0,24313,22374,25479,32640.0,71863,9384.0,106866,71078,73121,92474,193050,36761.0,8275.0,6271.0,8527.0,17529.0,51317,2519.0,7640.0,5252.0,5664,5805.0,9237.0,3987.0,22318,14313,15429,17883.0,30429,8166.0
6/23/2021,637357,455677,489873,595149,1118610,225077,2310.0,1569.0,1716,2438.0,3889.0,3993.0,19678.0,10500.0,10121.0,11952,18407.0,5798.0,8268.0,6435,6815.0,9967,21638,3362.0,2697.0,2170.0,2205.0,2815.0,4781.0,607.0,562.0,542.0,526.0,615.0,944.0,82.0,2053,1551.0,2133.0,4114.0,10936.0,537.0,435.0,360.0,510.0,1100.0,4294.0,191.0,386736,285166,307144,346122,587002,133019,5198.0,4423.0,6420.0,14110.0,37662,1357.0,4507.0,3605.0,4144.0,6306.0,13534.0,4219.0,24405,22441,25531,32680.0,71911,9505.0,107089,71202,73233,92561,193143,37029.0,8309.0,6289.0,8544.0,17551.0,51341,2541.0,7664.0,5265.0,5673,5807.0,9237.0,4017.0,22974,14545,15499,17917.0,30452,8318.0
6/24/2021,639635,456846,490688,595767,1119142,226721,2311.0,1569.0,1718,2438.0,3891.0,4007.0,19703.0,10505.0,10133.0,11956,18415.0,5818.0,8307.0,6451,6831.0,9985,21650,3397.0,2702.0,2175.0,2207.0,2817.0,4781.0,611.0,562.0,542.0,526.0,617.0,944.0,82.0,2055,1552.0,2134.0,4119.0,10942.0,542.0,436.0,361.0,512.0,1103.0,4295.0,192.0,387536,285669,307651,346486,587292,133958,5219.0,4437.0,6435.0,14131.0,37702,1369.0,4519.0,3610.0,4148.0,6312.0,13540.0,4251.0,24510,22490,25569,32717.0,71936,9591.0,107299,71310,73322,92641,193208,37257.0,8331.0,6298.0,8558.0,17565.0,51361,2563.0,7980.0,5386.0,5696,5812.0,9239.0,4051.0,23585,14823,15543,17954.0,30477,8449.0
6/25/2021,641588,457973,491700,596551,1119743,228511,2314.0,1571.0,1718,2443.0,3892.0,4025.0,19739.0,10517.0,10140.0,11967,18419.0,5857.0,8353.0,6469,6852.0,10000,21654,3445.0,2708.0,2178.0,2210.0,2820.0,4786.0,626.0,563.0,543.0,526.0,617.0,947.0,83.0,2059,1554.0,2137.0,4122.0,10946.0,562.0,438.0,362.0,513.0,1103.0,4295.0,193.0,388636,286343,308293,346956,587620,134912,5246.0,4457.0,6464.0,14164.0,37736,1382.0,4527.0,3619.0,4149.0,6317.0,13547.0,4284.0,24615,22565,25632,32763.0,71971,9704.0,107581,71465,73443,92745,193290,37580.0,8347.0,6311.0,8581.0,17579.0,51392,2585.0,8060.0,5419.0,5706,5816.0,9242.0,4066.0,23677,14869,15572,17986.0,30501,8540.0
6/26/2021,642812,458652,492380,597049,1120012,229494,2314.0,1572.0,1718,2443.0,3892.0,4028.0,19749.0,10519.0,10144.0,11973,18420.0,5864.0,8368.0,6475,6853.0,10002,21656,3466.0,2711.0,2178.0,2213.0,2822.0,4787.0,626.0,563.0,543.0,526.0,617.0,947.0,83.0,2061,1556.0,2138.0,4122.0,10948.0,563.0,438.0,364.0,514.0,1104.0,4295.0,194.0,389410,286785,308778,347250,587789,135524,5265.0,4467.0,6473.0,14184.0,37750,1396.0,4530.0,3620.0,4150.0,6318.0,13551.0,4288.0,24690,22606,25666,32809.0,71986,9767.0,107766,71561,73534,92821,193327,37749.0,8354.0,6323.0,8594.0,17591.0,51399,2599.0,8069.0,5428.0,5711,5825.0,9243.0,4074.0,23726,14884,15581,17996.0,30504,8565.0
6/27/2021,643561,459127,492781,597351,1120128,230214,2315.0,1573.0,1719,2443.0,3892.0,4028.0,19757.0,10523.0,10146.0,11974,18421.0,5873.0,8379.0,6479,6857.0,10005,21658,3468.0,2711.0,2178.0,2213.0,2823.0,4787.0,626.0,563.0,543.0,526.0,617.0,947.0,83.0,2061,1557.0,2139.0,4122.0,10948.0,563.0,438.0,364.0,514.0,1105.0,4296.0,194.0,389898,287107,309062,347446,587860,135998,5270.0,4472.0,6479.0,14191.0,37759,1405.0,4532.0,3623.0,4150.0,6320.0,13552.0,4289.0,24761,22648,25694,32835.0,72000,9852.0,107865,71623,73577,92854,193339,37836.0,8359.0,6326.0,8599.0,17598.0,51399,2604.0,8074.0,5429.0,5713,5825.0,9244.0,4076.0,23738,14893,15588,18002.0,30505,8579.0
6/28/2021,645178,459970,493613,597949,1120594,231878,2316.0,1575.0,1719,2443.0,3892.0,4054.0,19782.0,10534.0,10160.0,11986,18423.0,5910.0,8399.0,6487,6867.0,10012,21665,3505.0,2717.0,2185.0,2217.0,2827.0,4788.0,636.0,563.0,543.0,526.0,617.0,947.0,83.0,2063,1558.0,2143.0,4123.0,10953.0,566.0,438.0,364.0,515.0,1106.0,4298.0,194.0,390850,287646,309611,347807,588146,137021,5287.0,4485.0,6497.0,14208.0,37785,1426.0,4541.0,3630.0,4158.0,6326.0,13558.0,4319.0,24838,22704,25748,32878.0,72027,9954.0,108125,71734,73661,92938,193390,38060.0,8379.0,6337.0,8611.0,17618.0,51419,2623.0,8087.0,5435.0,5719,5827.0,9247.0,4082.0,23849,14921,15612,18012.0,30514,8639.0
6/29/2021,646813,460811,494375,598530,1121054,233436,2320.0,1575.0,1720,2446.0,3893.0,4076.0,19810.0,10546.0,10166.0,11994,18425.0,5929.0,8420.0,6497,6871.0,10019,21677,3538.0,2727.0,2189.0,2219.0,2829.0,4789.0,644.0,566.0,543.0,526.0,617.0,947.0,86.0,2064,1559.0,2143.0,4127.0,10962.0,571.0,438.0,364.0,516.0,1111.0,4300.0,200.0,391729,288159,310096,348150,588394,137878,5308.0,4494.0,6512.0,14238.0,37806,1438.0,4552.0,3636.0,4161.0,6328.0,13564.0,4352.0,24934,22759,25790,32914.0,72061,10076.0,108336,71845,73759,92995,193444,38275.0,8391.0,6351.0,8623.0,17632.0,51442,2641.0,8115.0,5444.0,5726,5834.0,9253.0,4106.0,24066,14988,15670,18051.0,30530,8734.0
6/3/2021,603648,436660,472801,582316,1108906,188558,2257.0,1543.0,1695,2416.0,3857.0,3538.0,19049.0,10306.0,9930.0,11797,18288.0,5091.0,7789.0,6149,6603.0,9797,21455,2742.0,2597.0,2111.0,2145.0,2749.0,4730.0,474.0,549.0,536.0,522.0,613.0,942.0,75.0,1955,1491.0,2081.0,4052.0,10853.0,434.0,416.0,350.0,493.0,1083.0,4269.0,148.0,367424,273419,296170,338599,581841,110877,4821.0,4215.0,6137.0,13622.0,37126,1005.0,4335.0,3496.0,4042.0,6202.0,13417.0,3654.0,22420,21287,24497,31890.0,71229,7617.0,102600,68740,71090,90734,191666,31725.0,7926.0,6075.0,8239.0,17169.0,50923,2111.0,6913.0,4945.0,5527,5714.0,9162.0,3525.0,20636,13583,14838,17479.0,30133,6722.0
6/30/2021,648803,461945,495195,599202,1121604,235164,2324.0,1577.0,1721,2447.0,3897.0,4108.0,19839.0,10556.0,10176.0,12012,18436.0,5984.0,8816.0,6678,6903.0,10038,21686,3588.0,2739.0,2195.0,2225.0,2833.0,4790.0,659.0,567.0,543.0,526.0,617.0,947.0,86.0,2069,1565.0,2145.0,4130.0,10967.0,590.0,440.0,365.0,518.0,1111.0,4301.0,203.0,392585,288710,310569,348514,588692,138792,5323.0,4503.0,6526.0,14268.0,37842,1465.0,4569.0,3643.0,4164.0,6337.0,13578.0,4390.0,25018,22836,25845,32958.0,72100,10172.0,108586,71964,73860,93085,193519,38526.0,8407.0,6362.0,8635.0,17653.0,51463,2685.0,8130.0,5457.0,5730,5839.0,9256.0,4122.0,24209,15064,15714,18081.0,30550,8825.0
6/4/2021,606200,438163,474224,583389,1109742,191333,2258.0,1546.0,1698,2419.0,3861.0,3578.0,19095.0,10323.0,9945.0,11815,18294.0,5169.0,7831.0,6172,6618.0,9809,21476,2808.0,2610.0,2116.0,2153.0,2756.0,4732.0,482.0,550.0,537.0,523.0,613.0,942.0,76.0,1957,1499.0,2082.0,4055.0,10859.0,441.0,416.0,350.0,494.0,1084.0,4270.0,149.0,368886,274364,297085,339234,582277,112502,4842.0,4233.0,6157.0,13658.0,37174,1018.0,4351.0,3504.0,4045.0,6209.0,13430.0,3694.0,22573,21353,24582,31954.0,71291,7769.0,103002,68946,71271,90907,191792,32162.0,7967.0,6093.0,8267.0,17202.0,50953,2158.0,6936.0,4964.0,5541,5722.0,9169.0,3545.0,20755,13643,14887,17512.0,30165,6851.0
6/5/2021,607917,439214,475196,584104,1110208,193572,2259.0,1546.0,1699,2419.0,3861.0,3605.0,19130.0,10333.0,9956.0,11818,18300.0,5202.0,7848.0,6179,6626.0,9812,21479,2822.0,2612.0,2119.0,2154.0,2758.0,4735.0,484.0,550.0,537.0,524.0,613.0,942.0,76.0,1958,1499.0,2082.0,4056.0,10860.0,441.0,416.0,350.0,494.0,1084.0,4272.0,150.0,370009,275099,297755,339693,582539,114024,4855.0,4243.0,6168.0,13674.0,37196,1029.0,4353.0,3504.0,4048.0,6211.0,13433.0,3701.0,22667,21396,24640,32004.0,71339,7885.0,103249,69097,71399,91018,191854,32455.0,7981.0,6097.0,8282.0,17216.0,50965,2170.0,6944.0,4965.0,5545,5724.0,9171.0,3548.0,20807,13674,14913,17535.0,30184,6918.0
6/6/2021,608875,439683,475705,584444,1110408,194603,2260.0,1547.0,1700,2420.0,3861.0,3605.0,19138.0,10334.0,9959.0,11819,18300.0,5215.0,7853.0,6183,6628.0,9813,21479,2827.0,2616.0,2119.0,2154.0,2760.0,4735.0,484.0,550.0,537.0,524.0,613.0,942.0,76.0,1962,1499.0,2083.0,4056.0,10860.0,442.0,417.0,350.0,494.0,1084.0,4274.0,150.0,370618,275405,298106,339901,582658,114686,4863.0,4244.0,6173.0,13683.0,37200,1037.0,4353.0,3506.0,4049.0,6212.0,13435.0,3709.0,22733,21426,24660,32018.0,71349,7956.0,103405,69167,71492,91092,191899,32647.0,7991.0,6102.0,8290.0,17220.0,50973,2183.0,6952.0,4971.0,5548,5726.0,9174.0,3550.0,20823,13688,14921,17544.0,30185,6931.0
6/7/2021,610730,440721,476663,585201,1111037,196702,2265.0,1550.0,1700,2421.0,3862.0,3642.0,19162.0,10342.0,9973.0,11826,18306.0,5251.0,7886.0,6202,6642.0,9827,21489,2875.0,2619.0,2119.0,2156.0,2762.0,4738.0,496.0,551.0,538.0,524.0,613.0,942.0,77.0,1967,1501.0,2087.0,4064.0,10869.0,447.0,420.0,351.0,496.0,1084.0,4274.0,151.0,371770,276071,298699,340339,583014,115926,4899.0,4258.0,6192.0,13719.0,37240,1072.0,4364.0,3518.0,4053.0,6220.0,13439.0,3745.0,22845,21481,24741,32059.0,71392,8064.0,103675,69306,71612,91204,191987,32963.0,8003.0,6115.0,8309.0,17238.0,50998,2206.0,6967.0,4980.0,5554,5730.0,9176.0,3565.0,20892,13720,14959,17560.0,30205,7017.0
6/8/2021,612663,441682,477569,586000,1111663,198791,2271.0,1553.0,1703,2421.0,3869.0,3694.0,19201.0,10354.0,9984.0,11833,18313.0,5267.0,7905.0,6217,6653.0,9839,21502,2912.0,2622.0,2122.0,2165.0,2765.0,4741.0,509.0,552.0,539.0,524.0,613.0,942.0,78.0,1968,1501.0,2089.0,4072.0,10877.0,453.0,421.0,351.0,497.0,1084.0,4277.0,160.0,372859,276618,299257,340780,583332,117066,4910.0,4272.0,6204.0,13738.0,37273,1098.0,4375.0,3525.0,4056.0,6227.0,13442.0,3782.0,22931,21540,24793,32095.0,71441,8175.0,103957,69435,71726,91315,192082,33260.0,8028.0,6135.0,8325.0,17271.0,51027,2236.0,7012.0,5014.0,5569,5747.0,9187.0,3661.0,21008,13753,15008,17601.0,30229,7122.0
6/9/2021,614552,442748,478458,586737,1112344,200981,2275.0,1554.0,1704,2426.0,3872.0,3757.0,19252.0,10375.0,9993.0,11845,18325.0,5341.0,7930.0,6232,6665.0,9846,21511,2959.0,2627.0,2128.0,2168.0,2766.0,4745.0,512.0,553.0,539.0,524.0,613.0,942.0,78.0,1975,1502.0,2095.0,4077.0,10889.0,476.0,421.0,354.0,498.0,1088.0,4281.0,170.0,373869,277194,299751,341175,583685,118198,4934.0,4287.0,6225.0,13777.0,37319,1166.0,4392.0,3534.0,4064.0,6233.0,13450.0,3832.0,23086,21629,24858,32137.0,71490,8265.0,104191,69594,71848,91436,192175,33548.0,8049.0,6152.0,8346.0,17289.0,51067,2260.0,7049.0,5033.0,5579,5757.0,9193.0,3719.0,21139,13814,15065,17628.0,30243,7239.0
7/1/2021,650855,462964,495995,599758,1122126,236739,2331.0,1577.0,1723,2449.0,3900.0,4124.0,19859.0,10568.0,10185.0,12017,18441.0,6002.0,9373.0,6848,6940.0,10054,21707,3641.0,2745.0,2198.0,2228.0,2836.0,4791.0,669.0,567.0,544.0,529.0,618.0,948.0,86.0,2075,1568.0,2149.0,4137.0,10969.0,596.0,442.0,367.0,518.0,1111.0,4306.0,203.0,393431,289210,311062,348851,588944,139586,5343.0,4516.0,6542.0,14289.0,37878,1486.0,4580.0,3648.0,4171.0,6340.0,13587.0,4432.0,25104,22895,25885,32989.0,72138,10277.0,108781,72083,73954,93145,193589,38778.0,8417.0,6372.0,8650.0,17670.0,51493,2698.0,8145.0,5467.0,5735,5840.0,9258.0,4147.0,24393,15131,15755,18101.0,30569,8959.0
7/10/2021,663086,469915,502560,604670,1125535,249492,2348.0,1589.0,1729,2460.0,3909.0,4228.0,20042.0,10665.0,10262.0,12087,18491.0,6275.0,9567.0,6962,7021.0,10132,21774,3898.0,2785.0,2224.0,2243.0,2856.0,4811.0,726.0,572.0,547.0,529.0,619.0,949.0,91.0,2092,1590.0,2172.0,4161.0,11012.0,627.0,446.0,374.0,527.0,1125.0,4315.0,207.0,400692,293595,315390,351820,590745,147589,5522.0,4632.0,6688.0,14480.0,38092,1611.0,4643.0,3692.0,4215.0,6374.0,13638.0,4563.0,25875,23335,26302,33305.0,72359,10965.0,110628,73030,74726,93751,194037,40579.0,8579.0,6463.0,8758.0,17850.0,51669,2833.0,8308.0,5547.0,5782,5864.0,9277.0,4277.0,24920,15323,15950,18234.0,30674,9464.0
7/11/2021,663845,470318,502915,604901,1125680,250275,2348.0,1589.0,1729,2461.0,3909.0,4228.0,20047.0,10666.0,10264.0,12090,18492.0,6278.0,9568.0,6964,7021.0,10133,21776,3906.0,2786.0,2224.0,2244.0,2856.0,4811.0,726.0,572.0,547.0,530.0,619.0,949.0,92.0,2092,1592.0,2173.0,4162.0,11014.0,628.0,446.0,375.0,529.0,1125.0,4315.0,207.0,401224,293903,315643,351977,590825,148163,5529.0,4635.0,6693.0,14484.0,38107,1613.0,4646.0,3692.0,4217.0,6375.0,13639.0,4563.0,25912,23355,26322,33322.0,72366,11000.0,110721,73061,74766,93778,194060,40693.0,8584.0,6468.0,8763.0,17851.0,51674,2837.0,8319.0,5548.0,5785,5864.0,9277.0,4278.0,24933,15329,15956,18234.0,30678,9477.0
7/12/2021,665316,471118,503682,605441,1126120,252089,2352.0,1591.0,1731,2464.0,3911.0,4266.0,20076.0,10681.0,10273.0,12101,18498.0,6307.0,9582.0,6973,7028.0,10142,21787,3948.0,2795.0,2226.0,2246.0,2858.0,4812.0,734.0,574.0,548.0,531.0,621.0,949.0,93.0,2097,1597.0,2173.0,4168.0,11020.0,634.0,450.0,378.0,531.0,1127.0,4317.0,208.0,402130,294431,316137,352281,591038,149188,5551.0,4656.0,6713.0,14507.0,38150,1639.0,4658.0,3701.0,4227.0,6379.0,13649.0,4612.0,25985,23395,26382,33352.0,72399,11095.0,110932,73150,74849,93852,194119,40971.0,8602.0,6476.0,8777.0,17868.0,51692,2854.0,8336.0,5555.0,5790,5874.0,9280.0,4292.0,24991,15346,15981,18258.0,30690,9589.0
7/13/2021,666763,471830,504341,605923,1126521,253774,2360.0,1593.0,1733,2465.0,3913.0,4282.0,20090.0,10689.0,10280.0,12104,18501.0,6329.0,9596.0,6980,7033.0,10152,21792,3969.0,2801.0,2228.0,2249.0,2858.0,4814.0,746.0,574.0,549.0,531.0,621.0,949.0,93.0,2104,1601.0,2175.0,4174.0,11027.0,645.0,450.0,379.0,532.0,1127.0,4318.0,212.0,402908,294854,316569,352545,591259,150189,5570.0,4674.0,6728.0,14538.0,38174,1654.0,4675.0,3708.0,4229.0,6383.0,13659.0,4648.0,26149,23452,26435,33379.0,72430,11196.0,111113,73239,74904,93917,194172,41219.0,8619.0,6484.0,8788.0,17881.0,51705,2873.0,8354.0,5560.0,5801,5876.0,9282.0,4321.0,25070,15375,16008,18290.0,30707,9680.0
7/14/2021,668373,472688,505106,606459,1126945,255451,2370.0,1595.0,1734,2467.0,3917.0,4319.0,20112.0,10702.0,10290.0,12111,18509.0,6366.0,9889.0,7102,7074.0,10164,21800,4022.0,2814.0,2238.0,2250.0,2859.0,4819.0,755.0,574.0,549.0,532.0,621.0,950.0,93.0,2105,1601.0,2177.0,4178.0,11035.0,653.0,450.0,379.0,534.0,1128.0,4319.0,214.0,403712,295346,317060,352838,591464,151147,5602.0,4681.0,6747.0,14570.0,38208,1667.0,4692.0,3720.0,4231.0,6387.0,13667.0,4712.0,26221,23495,26473,33418.0,72456,11286.0,111261,73324,74984,93987,194223,41481.0,8632.0,6494.0,8801.0,17896.0,51726,2888.0,8361.0,5562.0,5801,5880.0,9285.0,4326.0,25134,15404,16031,18308.0,30727,9742.0
7/15/2021,670035,473606,505819,606981,1127369,257115,2373.0,1598.0,1735,2470.0,3921.0,4340.0,20153.0,10718.0,10302.0,12129,18515.0,6403.0,10213.0,7265,7136.0,10186,21813,4072.0,2822.0,2246.0,2253.0,2866.0,4822.0,763.0,574.0,551.0,532.0,623.0,950.0,96.0,2115,1606.0,2182.0,4186.0,11047.0,655.0,452.0,379.0,535.0,1128.0,4320.0,214.0,404462,295819,317479,353110,591668,152075,5622.0,4693.0,6757.0,14585.0,38235,1682.0,4701.0,3724.0,4236.0,6395.0,13681.0,4738.0,26297,23545,26512,33448.0,72485,11375.0,111476,73424,75054,94058,194275,41780.0,8654.0,6503.0,8818.0,17912.0,51748,2911.0,8379.0,5569.0,5807,5881.0,9291.0,4336.0,25194,15432,16054,18328.0,30737,9820.0
