date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/7/2021,375053,298280,327584,467895,1042263,46747,3665.0,2491.0,2793.0,3731.0,5787.0,1528.0,14964.0,8836.0,8405.0,9767,15303.0,1581.0,4711.0,4033,4752.0,8038,20612,412.0,1713.0,1444.0,1507.0,2043.0,3747.0,180.0,461.0,462.0,478.0,566.0,936.0,37.0,1535.0,1255.0,1764.0,3439.0,10281.0,177.0,236.0,236.0,340.0,821.0,3899.0,26.0,221880,184948,202715,275444,549484,25830,2492.0,2485.0,3609.0,9337.0,32764,153.0,4076.0,3159,3788.0,5874.0,13262.0,1505.0,11342,11675,14121,22967,68133,1164.0,67306,49115,51138,72551,175514,8408.0,5034.0,4256.0,5934.0,13570.0,50078,463.0,4013.0,3037.0,3772.0,4540,8541.0,435.0,13344,9632,10593,13626.0,27516,1562.0
4/8/2021,386691,305846,335801,474236,1048047,48766,3693.0,2503.0,2807.0,3746.0,5799.0,1542.0,15166.0,8935.0,8491.0,9829,15376.0,1608.0,4959.0,4210,4908.0,8213,20801,453.0,1747.0,1476.0,1566.0,2064.0,3765.0,188.0,466.0,467.0,482.0,572.0,943.0,37.0,1563.0,1269.0,1781.0,3476.0,10327.0,191.0,247.0,241.0,355.0,862.0,3974.0,26.0,228618,189719,207927,278841,552180,26901,2561.0,2550.0,3725.0,9536.0,33052,163.0,4150.0,3212,3846.0,5928.0,13340.0,1518.0,11609,11911,14389,23281,68478,1210.0,69513,50301,52419,73596,176522,8895.0,5160.0,4355.0,6058.0,13822.0,50425,479.0,4239.0,3168.0,3859.0,4633,8584.0,492.0,14013,10028,10907,13916.0,27752,1678.0
4/9/2021,398470,312961,343859,480328,1053076,51118,3722.0,2517.0,2818.0,3762.0,5810.0,1568.0,15378.0,9032.0,8555.0,9901,15435.0,1638.0,5170.0,4331,5047.0,8324,20910,497.0,1757.0,1488.0,1577.0,2076.0,3771.0,193.0,470.0,468.0,483.0,575.0,945.0,37.0,1575.0,1276.0,1791.0,3490.0,10351.0,198.0,255.0,246.0,356.0,867.0,3987.0,64.0,235715,194235,213114,282139,554407,28272,2649.0,2629.0,3846.0,9758.0,33379,184.0,4199.0,3241,3875.0,5964.0,13395.0,1527.0,11919,12159,14697,23585,68776,1272.0,71740,51555,53733,74663,177483,9381.0,5325.0,4442.0,6241.0,14132.0,50803,500.0,4440.0,3275.0,3971.0,4719,8628.0,530.0,14471,10292,11184,14188.0,27966,1797.0
5/1/2021,517576,387702,423702,541216,1105147,79585,4001.0,2670.0,2956.0,3912.0,5970.0,1752.0,17343.0,9685.0,9130.0,10457,15919.0,2298.0,6779.0,5527,6119.0,9361,21969,782.0,2012.0,1702.0,1739.0,2204.0,3904.0,226.0,502.0,506.0,509.0,592.0,960.0,42.0,1751.0,1392.0,1907.0,3722.0,10707.0,240.0,358.0,299.0,416.0,957.0,4145.0,77.0,313058,243990,267219,317611,581923,46721,3829.0,3570.0,5116.0,11853.0,36121,383.0,4743.0,3690,4262.0,6389.0,13918.0,1742.0,16325,15904,18631,26804,71983,2345.0,90341,61642,64304,83801,185187,13823.0,7007.0,5546.0,7675.0,16719.0,53786,898.0,5877.0,4224.0,4912.0,5336,8984.0,1332.0,17714,12184,13278,16221.0,29723,2768.0
5/10/2021,544161,402977,439535,554934,1117671,86011,4082.0,2699.0,2997.0,3933.0,6011.0,1796.0,17831.0,9839.0,9267.0,10599,16013.0,2427.0,7080.0,5744,6323.0,9560,22171,1044.0,2049.0,1736.0,1766.0,2235.0,3929.0,244.0,507.0,510.0,513.0,596.0,964.0,44.0,1806.0,1423.0,1941.0,3774.0,10810.0,251.0,376.0,318.0,440.0,987.0,4188.0,82.0,330332,253909,277515,325674,588820,50698,4062.0,3751.0,5395.0,12304.0,36783,414.0,4882.0,3755,4331.0,6489.0,14051.0,1784.0,17337,16581,19356,27525,72663,2659.0,94080,63789,66528,85952,187101,14743.0,7390.0,5793.0,7973.0,17116.0,54348,992.0,6157.0,4416.0,5061.0,5433,9035.0,1389.0,18570,12639,13803,16702.0,30172,3099.0
5/11/2021,547191,404571,441193,556481,1119176,86787,4097.0,2705.0,3002.0,3938.0,6018.0,1802.0,17878.0,9850.0,9285.0,10612,16025.0,2437.0,7111.0,5760,6343.0,9574,22194,1078.0,2052.0,1737.0,1767.0,2240.0,3930.0,244.0,507.0,510.0,513.0,596.0,964.0,44.0,1811.0,1426.0,1942.0,3777.0,10822.0,254.0,377.0,318.0,441.0,989.0,4191.0,83.0,332339,254968,278643,326577,589571,51175,4084.0,3781.0,5418.0,12361.0,36863,419.0,4901.0,3760,4336.0,6505.0,14071.0,1817.0,17461,16651,19440,27597,72777,2691.0,94432,64015,66743,86197,187346,14838.0,7439.0,5828.0,7998.0,17158.0,54419,1003.0,6177.0,4419.0,5068.0,5440,9042.0,1393.0,18664,12686,13846,16765.0,30219,3123.0
5/12/2021,550297,406310,443017,558011,1120663,88186,4112.0,2711.0,3010.0,3945.0,6028.0,1821.0,17937.0,9865.0,9305.0,10636,16039.0,2471.0,7148.0,5780,6368.0,9604,22228,1122.0,2063.0,1738.0,1777.0,2245.0,3933.0,246.0,508.0,510.0,513.0,596.0,964.0,46.0,1816.0,1429.0,1943.0,3783.0,10839.0,256.0,380.0,321.0,445.0,994.0,4209.0,83.0,334311,256086,279802,327424,590335,51878,4109.0,3803.0,5441.0,12401.0,36941,423.0,4920.0,3769,4347.0,6518.0,14081.0,1839.0,17591,16753,19541,27693,72861,2739.0,94860,64240,66968,86409,187572,15083.0,7486.0,5858.0,8035.0,17211.0,54495,1017.0,6216.0,4443.0,5091.0,5449,9059.0,1572.0,18792,12748,13917,16858.0,30275,3149.0
5/13/2021,553667,408269,444990,559569,1122046,95824,4129.0,2721.0,3016.0,3950.0,6034.0,1919.0,17996.0,9886.0,9330.0,10658,16054.0,2772.0,7235.0,5827,6405.0,9632,22280,1211.0,2077.0,1746.0,1785.0,2252.0,3942.0,249.0,513.0,511.0,513.0,596.0,964.0,46.0,1818.0,1430.0,1947.0,3793.0,10847.0,258.0,380.0,321.0,446.0,996.0,4213.0,85.0,336378,257249,281015,328313,591044,56568,4144.0,3825.0,5474.0,12454.0,37010,433.0,4938.0,3787,4357.0,6532.0,14096.0,1994.0,17730,16830,19634,27783,72967,2939.0,95317,64521,67219,86654,187800,16711.0,7525.0,5889.0,8061.0,17248.0,54540,1070.0,6298.0,4522.0,5153.0,5463,9069.0,1582.0,18896,12806,13981,16909.0,30316,3325.0
5/14/2021,557634,410643,447339,561398,1123630,103904,4148.0,2730.0,3021.0,3954.0,6036.0,2107.0,18081.0,9920.0,9354.0,10692,16077.0,3208.0,7277.0,5858,6427.0,9670,22309,1311.0,2091.0,1751.0,1787.0,2257.0,3944.0,276.0,513.0,511.0,513.0,596.0,964.0,47.0,1833.0,1444.0,1955.0,3810.0,10865.0,268.0,380.0,321.0,447.0,1001.0,4218.0,85.0,338946,258775,282593,329401,591937,61032,4182.0,3854.0,5521.0,12511.0,37103,453.0,4959.0,3794,4379.0,6547.0,14116.0,2273.0,17904,16947,19740,27888,73067,3118.0,95829,64827,67482,86900,188022,18112.0,7596.0,5930.0,8101.0,17297.0,54600,1221.0,6340.0,4555.0,5184.0,5475,9075.0,2050.0,19014,12882,14060,16960.0,30366,3517.0
5/15/2021,560347,412363,449075,562794,1124518,113606,4152.0,2735.0,3023.0,3956.0,6037.0,2505.0,18123.0,9937.0,9369.0,10704,16087.0,3353.0,7300.0,5865,6445.0,9681,22320,1446.0,2095.0,1754.0,1789.0,2258.0,3946.0,279.0,513.0,511.0,513.0,596.0,964.0,47.0,1837.0,1448.0,1956.0,3816.0,10870.0,273.0,380.0,322.0,447.0,1001.0,4218.0,86.0,340708,259914,283746,330209,592408,66519,4218.0,3875.0,5548.0,12569.0,37161,491.0,4964.0,3804,4385.0,6554.0,14121.0,2291.0,18010,17027,19842,27989,73135,3369.0,96277,65110,67750,87129,188159,19842.0,7657.0,5955.0,8131.0,17337.0,54639,1295.0,6352.0,4559.0,5189.0,5479,9077.0,2061.0,19087,12910,14100,16991.0,30393,4042.0
5/16/2021,562253,413434,450166,563593,1125076,118085,4154.0,2735.0,3023.0,3956.0,6037.0,2510.0,18138.0,9945.0,9374.0,10708,16089.0,3370.0,7314.0,5877,6451.0,9683,22322,1461.0,2098.0,1754.0,1789.0,2259.0,3946.0,280.0,514.0,511.0,513.0,596.0,964.0,49.0,1845.0,1448.0,1959.0,3819.0,10870.0,277.0,380.0,322.0,447.0,1001.0,4219.0,86.0,341945,260612,284476,330707,592737,69599,4232.0,3884.0,5564.0,12587.0,37182,508.0,4967.0,3807,4388.0,6557.0,14126.0,2300.0,18071,17089,19887,28025,73164,3558.0,96644,65306,67960,87282,188262,20857.0,7686.0,5967.0,8149.0,17353.0,54660,1327.0,6356.0,4562.0,5190.0,5485,9078.0,2070.0,19116,12925,14112,17002.0,30408,4059.0
5/17/2021,565824,415458,452347,565308,1126660,123001,4180.0,2749.0,3033.0,3965.0,6041.0,2706.0,18210.0,9973.0,9391.0,10730,16102.0,3510.0,7362.0,5910,6476.0,9708,22356,1538.0,2102.0,1762.0,1799.0,2262.0,3953.0,285.0,514.0,511.0,513.0,596.0,964.0,50.0,1850.0,1449.0,1967.0,3828.0,10881.0,290.0,383.0,322.0,452.0,1004.0,4223.0,88.0,344098,261816,285824,331626,593558,72602,4296.0,3965.0,5644.0,12690.0,37276,537.0,4992.0,3821,4397.0,6569.0,14135.0,2405.0,18204,17180,19979,28119,73259,3702.0,97231,65630,68292,87589,188553,21643.0,7742.0,5996.0,8189.0,17390.0,54727,1372.0,6401.0,4586.0,5218.0,5500,9087.0,2217.0,19206,12975,14162,17055.0,30454,4105.0
5/18/2021,569286,417400,454280,566917,1128218,127098,4193.0,2752.0,3043.0,3975.0,6044.0,2897.0,18274.0,9995.0,9410.0,10737,16115.0,3575.0,7425.0,5950,6501.0,9738,22385,1608.0,2106.0,1767.0,1801.0,2264.0,3953.0,294.0,517.0,512.0,514.0,599.0,964.0,50.0,1862.0,1458.0,1977.0,3849.0,10907.0,303.0,383.0,323.0,454.0,1008.0,4232.0,94.0,346264,263075,287065,332568,594400,74943,4344.0,3994.0,5692.0,12749.0,37385,555.0,5018.0,3839,4409.0,6583.0,14147.0,2560.0,18305,17265,20083,28212,73360,3870.0,97740,65912,68515,87795,188762,22205.0,7775.0,6017.0,8228.0,17448.0,54806,1413.0,6446.0,4623.0,5247.0,5519,9102.0,2396.0,19318,13013,14213,17100.0,30502,4158.0
5/19/2021,572929,419383,456384,568674,1129763,132524,4214.0,2763.0,3047.0,3980.0,6048.0,3011.0,18352.0,10031.0,9441.0,10760,16142.0,3812.0,7522.0,6007,6556.0,9792,22443,1714.0,2113.0,1769.0,1807.0,2269.0,3956.0,298.0,517.0,512.0,514.0,599.0,965.0,50.0,1878.0,1461.0,1984.0,3861.0,10936.0,309.0,386.0,325.0,460.0,1019.0,4246.0,115.0,348559,264368,288447,333640,595179,78261,4389.0,4018.0,5727.0,12810.0,37467,599.0,5044.0,3854,4431.0,6588.0,14166.0,2726.0,18445,17349,20170,28312,73462,4041.0,98196,66159,68769,88007,188962,22779.0,7830.0,6040.0,8259.0,17497.0,54892,1453.0,6482.0,4654.0,5272.0,5531,9111.0,2611.0,19455,13070,14271,17148.0,30560,4360.0
5/2/2021,519611,388890,424928,542129,1105804,80193,4001.0,2670.0,2957.0,3912.0,5970.0,1752.0,17370.0,9688.0,9132.0,10466,15922.0,2305.0,6784.0,5531,6121.0,9362,21976,787.0,2012.0,1702.0,1740.0,2205.0,3904.0,226.0,502.0,506.0,509.0,592.0,960.0,42.0,1752.0,1393.0,1907.0,3723.0,10709.0,240.0,359.0,299.0,418.0,957.0,4147.0,77.0,314477,244857,268133,318217,582349,47150,3834.0,3578.0,5131.0,11863.0,36133,383.0,4744.0,3690,4262.0,6389.0,13923.0,1742.0,16387,15939,18661,26841,72012,2378.0,90657,61823,64460,83950,185284,13925.0,7041.0,5566.0,7699.0,16744.0,53813,906.0,5886.0,4230.0,4919.0,5339,8987.0,1333.0,17757,12198,13300,16242.0,29743,2778.0
5/20/2021,576160,421306,458238,570272,1131163,136799,4229.0,2770.0,3054.0,3991.0,6053.0,3115.0,18405.0,10052.0,9459.0,10774,16155.0,3910.0,7594.0,6054,6598.0,9832,22485,1872.0,2119.0,1778.0,1814.0,2272.0,3963.0,301.0,519.0,514.0,515.0,599.0,965.0,50.0,1886.0,1463.0,1992.0,3875.0,10949.0,340.0,388.0,325.0,461.0,1022.0,4252.0,115.0,350554,265556,289628,334507,595924,80893,4444.0,4057.0,5765.0,12878.0,37543,642.0,5059.0,3864,4440.0,6603.0,14179.0,2896.0,18580,17463,20268,28401,73545,4176.0,98619,66428,69008,88232,189154,23354.0,7891.0,6068.0,8291.0,17562.0,54955,1495.0,6533.0,4683.0,5296.0,5550,9129.0,2657.0,19585,13123,14318,17199.0,30605,4472.0
5/21/2021,579802,423472,460429,571937,1132497,142917,4245.0,2773.0,3058.0,3994.0,6058.0,3178.0,18459.0,10078.0,9478.0,10783,16171.0,4092.0,7649.0,6100,6635.0,9862,22506,1970.0,2127.0,1785.0,1817.0,2276.0,3969.0,313.0,523.0,516.0,517.0,601.0,966.0,52.0,1889.0,1466.0,1997.0,3880.0,10959.0,350.0,396.0,325.0,462.0,1026.0,4257.0,115.0,352880,266918,291019,335462,596651,84788,4488.0,4076.0,5800.0,12943.0,37612,706.0,5080.0,3878,4450.0,6612.0,14188.0,3005.0,18699,17573,20387,28490,73632,4355.0,99157,66746,69304,88517,189360,24262.0,7954.0,6095.0,8341.0,17605.0,55005,1561.0,6558.0,4709.0,5320.0,5570,9136.0,2863.0,19710,13200,14380,17241.0,30645,4651.0
5/22/2021,582618,425062,462109,573168,1133273,148975,4252.0,2775.0,3060.0,3996.0,6059.0,3222.0,18510.0,10094.0,9491.0,10790,16178.0,4205.0,7726.0,6145,6681.0,9876,22518,2038.0,2131.0,1785.0,1817.0,2281.0,3970.0,319.0,523.0,516.0,518.0,601.0,966.0,62.0,1896.0,1471.0,2001.0,3882.0,10965.0,355.0,397.0,325.0,462.0,1026.0,4259.0,117.0,354700,267997,292171,336261,597102,88546,4526.0,4089.0,5829.0,12979.0,37640,736.0,5090.0,3888,4453.0,6614.0,14193.0,3213.0,18835,17653,20474,28563,73677,4599.0,99557,66966,69506,88700,189480,25235.0,7983.0,6111.0,8357.0,17631.0,55035,1604.0,6575.0,4719.0,5333.0,5575,9139.0,2879.0,19753,13224,14411,17266.0,30663,4852.0
5/23/2021,584270,425983,462994,573823,1133663,151089,4253.0,2775.0,3062.0,3998.0,6060.0,3222.0,18520.0,10099.0,9496.0,10793,16179.0,4215.0,7741.0,6151,6685.0,9878,22523,2046.0,2132.0,1786.0,1817.0,2282.0,3970.0,319.0,523.0,516.0,518.0,602.0,966.0,62.0,1898.0,1472.0,2002.0,3885.0,10968.0,357.0,397.0,325.0,463.0,1026.0,4259.0,119.0,355804,268643,292754,336676,597347,90039,4547.0,4096.0,5840.0,13000.0,37649,744.0,5095.0,3891,4459.0,6621.0,14201.0,3220.0,18911,17682,20523,28596,73701,4680.0,99806,67115,69648,88796,189540,25645.0,8003.0,6116.0,8380.0,17650.0,55050,1633.0,6589.0,4725.0,5340.0,5580,9141.0,2880.0,19784,13237,14419,17277.0,30672,4883.0
5/24/2021,587069,427542,464503,575146,1134773,154226,4260.0,2784.0,3065.0,4000.0,6063.0,3289.0,18569.0,10110.0,9504.0,10807,16186.0,4258.0,7791.0,6174,6707.0,9901,22538,2104.0,2139.0,1790.0,1822.0,2290.0,3970.0,330.0,523.0,516.0,518.0,602.0,966.0,62.0,1904.0,1475.0,2010.0,3894.0,10976.0,365.0,397.0,326.0,465.0,1029.0,4260.0,121.0,357563,269588,293692,337445,597963,91987,4580.0,4110.0,5872.0,13053.0,37703,780.0,5110.0,3905,4474.0,6640.0,14221.0,3281.0,19052,17770,20605,28667,73766,4793.0,100245,67391,69868,88976,189693,26179.0,8036.0,6140.0,8410.0,17686.0,55099,1663.0,6621.0,4751.0,5363.0,5589,9147.0,2956.0,19858,13282,14463,17323.0,30723,4940.0
5/25/2021,589660,429067,465998,576407,1135818,156950,4275.0,2789.0,3073.0,4005.0,6073.0,3335.0,18622.0,10125.0,9517.0,10816,16190.0,4283.0,7827.0,6199,6728.0,9916,22557,2156.0,2144.0,1798.0,1826.0,2293.0,3976.0,339.0,526.0,519.0,521.0,604.0,966.0,62.0,1913.0,1481.0,2013.0,3905.0,10987.0,372.0,398.0,326.0,466.0,1034.0,4263.0,129.0,359088,270500,294607,338159,598505,93559,4616.0,4125.0,5903.0,13098.0,37779,807.0,5129.0,3916,4489.0,6658.0,14233.0,3392.0,19188,17865,20695,28728,73820,4906.0,100662,67642,70087,89162,189846,26555.0,8073.0,6162.0,8434.0,17727.0,55147,1687.0,6664.0,4765.0,5383.0,5594,9155.0,2999.0,19938,13341,14515,17369.0,30762,5149.0
5/26/2021,592499,430581,467438,577513,1136818,160016,4277.0,2795.0,3077.0,4010.0,6076.0,3423.0,18708.0,10149.0,9538.0,10828,16209.0,4380.0,7865.0,6226,6750.0,9940,22584,2241.0,2154.0,1801.0,1829.0,2294.0,3977.0,343.0,526.0,519.0,521.0,604.0,966.0,62.0,1917.0,1487.0,2017.0,3914.0,10994.0,373.0,403.0,331.0,471.0,1035.0,4272.0,130.0,360890,271451,295541,338793,599027,95317,4643.0,4144.0,5925.0,13146.0,37841,815.0,5149.0,3920,4497.0,6670.0,14247.0,3471.0,19284,17959,20778,28813,73877,5009.0,101016,67841,70274,89295,189962,26946.0,8100.0,6181.0,8459.0,17759.0,55207,1750.0,6695.0,4776.0,5392.0,5600,9158.0,3065.0,20064,13403,14573,17413.0,30814,5339.0
5/27/2021,595031,432014,468809,578664,1137757,163088,4291.0,2803.0,3085.0,4014.0,6081.0,3487.0,18754.0,10162.0,9553.0,10845,16216.0,4412.0,7935.0,6259,6785.0,9970,22612,2336.0,2169.0,1809.0,1834.0,2301.0,3980.0,349.0,528.0,520.0,522.0,604.0,967.0,65.0,1927.0,1492.0,2019.0,3922.0,10999.0,376.0,403.0,331.0,473.0,1035.0,4272.0,131.0,362400,272372,296404,339460,599532,97105,4667.0,4154.0,5948.0,13185.0,37888,829.0,5170.0,3929,4501.0,6683.0,14261.0,3534.0,19392,18036,20853,28868,73955,5146.0,101340,68005,70445,89439,190094,27334.0,8138.0,6201.0,8482.0,17802.0,55241,1773.0,6727.0,4797.0,5403.0,5602,9162.0,3127.0,20190,13465,14628,17461.0,30845,5563.0
5/28/2021,597810,433603,470427,579942,1138751,166499,4305.0,2805.0,3090.0,4019.0,6083.0,3550.0,18800.0,10181.0,9570.0,10855,16223.0,4522.0,8019.0,6289,6828.0,10004,22627,2397.0,2175.0,1814.0,1838.0,2304.0,3980.0,358.0,530.0,521.0,522.0,604.0,968.0,66.0,1933.0,1495.0,2023.0,3930.0,11009.0,382.0,404.0,331.0,473.0,1035.0,4274.0,131.0,364072,273334,297394,340212,600099,99133,4694.0,4177.0,5978.0,13229.0,37945,857.0,5184.0,3932,4510.0,6689.0,14268.0,3590.0,19556,18120,20942,28947,74016,5313.0,101707,68259,70699,89635,190247,27915.0,8176.0,6222.0,8512.0,17837.0,55281,1841.0,6736.0,4810.0,5410.0,5603,9164.0,3129.0,20317,13527,14686,17512.0,30873,5702.0
5/29/2021,599552,434570,471457,580733,1139236,168458,4308.0,2806.0,3095.0,4020.0,6084.0,3553.0,18834.0,10189.0,9573.0,10859,16227.0,4544.0,8035.0,6298,6835.0,10010,22627,2408.0,2178.0,1815.0,1839.0,2304.0,3980.0,358.0,530.0,523.0,522.0,604.0,968.0,66.0,1934.0,1496.0,2026.0,3931.0,11010.0,383.0,405.0,333.0,474.0,1035.0,4275.0,131.0,365226,274008,298123,340732,600393,100569,4705.0,4186.0,5990.0,13249.0,37959,869.0,5187.0,3932,4514.0,6694.0,14273.0,3596.0,19621,18172,20994,28987,74048,5416.0,101947,68372,70818,89754,190320,28190.0,8205.0,6238.0,8534.0,17849.0,55307,1861.0,6746.0,4814.0,5413.0,5604,9165.0,3137.0,20354,13546,14708,17522.0,30885,5721.0
5/3/2021,522783,390589,426774,543835,1107476,80872,4017.0,2672.0,2963.0,3918.0,5982.0,1759.0,17418.0,9705.0,9150.0,10478,15926.0,2316.0,6806.0,5554,6141.0,9387,21999,793.0,2013.0,1704.0,1744.0,2210.0,3908.0,227.0,502.0,506.0,509.0,592.0,960.0,42.0,1761.0,1399.0,1915.0,3729.0,10728.0,244.0,362.0,300.0,420.0,962.0,4148.0,77.0,316398,245913,269291,319193,583312,47564,3866.0,3600.0,5162.0,11925.0,36211,387.0,4771.0,3698,4279.0,6406.0,13948.0,1751.0,16533,16010,18753,26931,72100,2416.0,91186,62100,64735,84231,185527,14028.0,7098.0,5592.0,7729.0,16794.0,53867,923.0,5928.0,4258.0,4939.0,5349,8994.0,1344.0,17870,12249,13376,16311.0,29804,2806.0
5/30/2021,600632,435195,472066,581193,1139470,169460,4309.0,2809.0,3095.0,4020.0,6084.0,3553.0,18843.0,10191.0,9579.0,10859,16230.0,4550.0,8045.0,6305,6838.0,10015,22630,2421.0,2178.0,1815.0,1839.0,2304.0,3980.0,358.0,530.0,523.0,522.0,604.0,968.0,66.0,1935.0,1497.0,2026.0,3935.0,11012.0,383.0,405.0,333.0,474.0,1035.0,4275.0,132.0,365963,274454,298562,341030,600533,101288,4709.0,4194.0,5997.0,13257.0,37962,874.0,5192.0,3934,4515.0,6695.0,14275.0,3601.0,19666,18195,21021,29019,74062,5476.0,102069,68445,70874,89813,190356,28337.0,8220.0,6246.0,8546.0,17865.0,55322,1877.0,6751.0,4815.0,5419.0,5608,9166.0,3137.0,20386,13558,14723,17538.0,30889,5734.0
5/31/2021,601152,435511,472360,581428,1139639,169908,4309.0,2811.0,3095.0,4020.0,6084.0,3553.0,18844.0,10192.0,9579.0,10860,16232.0,4550.0,8053.0,6309,6841.0,10016,22631,2439.0,2180.0,1815.0,1839.0,2304.0,3980.0,360.0,530.0,523.0,522.0,604.0,968.0,66.0,1938.0,1498.0,2026.0,3936.0,11014.0,383.0,405.0,333.0,474.0,1035.0,4275.0,132.0,366274,274646,298742,341158,600617,101571,4723.0,4199.0,5997.0,13268.0,37969,876.0,5195.0,3936,4517.0,6698.0,14277.0,3603.0,19686,18218,21037,29035,74076,5499.0,102161,68487,70931,89864,190385,28436.0,8224.0,6252.0,8555.0,17869.0,55328,1882.0,6760.0,4820.0,5421.0,5609,9166.0,3138.0,20405,13567,14732,17542.0,30898,5737.0
5/4/2021,526684,392835,429083,545888,1109537,81665,4025.0,2678.0,2971.0,3926.0,5991.0,1769.0,17493.0,9734.0,9165.0,10501,15936.0,2336.0,6847.0,5588,6168.0,9413,22023,797.0,2024.0,1711.0,1751.0,2216.0,3914.0,227.0,504.0,509.0,511.0,593.0,962.0,42.0,1776.0,1404.0,1924.0,3743.0,10764.0,246.0,363.0,302.0,422.0,963.0,4155.0,80.0,318916,247349,270789,320386,584465,48064,3892.0,3628.0,5198.0,11991.0,36319,390.0,4797.0,3712,4289.0,6430.0,13971.0,1752.0,16684,16104,18863,27036,72209,2457.0,91665,62359,65030,84505,185784,14146.0,7175.0,5652.0,7787.0,16871.0,53976,934.0,5966.0,4286.0,4963.0,5356,9000.0,1358.0,18009,12333,13456,16392.0,29882,2845.0
5/5/2021,530506,395065,431377,547810,1111315,82492,4032.0,2686.0,2980.0,3928.0,5995.0,1774.0,17566.0,9767.0,9188.0,10525,15953.0,2358.0,6894.0,5615,6206.0,9456,22056,848.0,2029.0,1717.0,1754.0,2223.0,3917.0,230.0,504.0,510.0,511.0,593.0,962.0,43.0,1783.0,1411.0,1930.0,3752.0,10768.0,246.0,372.0,314.0,432.0,973.0,4169.0,81.0,321322,248747,272197,321471,585351,48537,3927.0,3645.0,5235.0,12049.0,36436,395.0,4808.0,3721,4298.0,6438.0,13984.0,1761.0,16845,16200,18979,27136,72296,2500.0,92224,62687,65351,84795,186086,14285.0,7218.0,5687.0,7819.0,16929.0,54068,943.0,6021.0,4326.0,4987.0,5377,9010.0,1361.0,18153,12409,13576,16488.0,29966,2877.0
5/6/2021,534263,397235,433550,549729,1113155,83347,4044.0,2689.0,2983.0,3930.0,6003.0,1783.0,17622.0,9783.0,9213.0,10541,15975.0,2379.0,6958.0,5678,6246.0,9503,22115,911.0,2039.0,1726.0,1757.0,2230.0,3923.0,239.0,506.0,510.0,511.0,595.0,962.0,43.0,1785.0,1413.0,1932.0,3758.0,10777.0,248.0,373.0,317.0,439.0,982.0,4183.0,82.0,323799,250146,273633,322621,586332,49067,3964.0,3678.0,5285.0,12123.0,36544,396.0,4838.0,3735,4313.0,6455.0,14014.0,1767.0,16985,16304,19088,27246,72397,2541.0,92671,62932,65599,85022,186352,14371.0,7268.0,5722.0,7866.0,16984.0,54135,955.0,6064.0,4351.0,5007.0,5396,9017.0,1366.0,18302,12480,13652,16564.0,30042,2909.0
5/7/2021,537857,399425,435772,551668,1114914,84318,4059.0,2696.0,2986.0,3932.0,6006.0,1790.0,17730.0,9810.0,9239.0,10566,15987.0,2397.0,7016.0,5707,6287.0,9524,22145,961.0,2042.0,1726.0,1759.0,2233.0,3926.0,242.0,506.0,510.0,512.0,596.0,962.0,43.0,1792.0,1418.0,1937.0,3765.0,10785.0,250.0,375.0,318.0,440.0,982.0,4183.0,82.0,326105,251558,275044,323738,587299,49586,3991.0,3705.0,5328.0,12191.0,36618,401.0,4854.0,3743,4319.0,6465.0,14028.0,1775.0,17093,16419,19200,27355,72511,2581.0,93204,63253,65934,85380,186661,14497.0,7309.0,5748.0,7906.0,17032.0,54216,968.0,6121.0,4381.0,5038.0,5416,9027.0,1384.0,18425,12560,13723,16614.0,30096,3051.0
