date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-05-15 00:00:00,6084,363,0.0596646942800789,4284.0,123.0,0.0287114845938375,160.0,7.0,0.04375,4.0,0.0,0.0,377.0,30.0,0.0795755968169761,69.0,3.0,0.0434782608695652,194.0,4.0,0.0206185567010309,143.0,0.0,0.0,22.0,12.0,0.5454545454545454,5.0,0.0,0.0,248.0,7.0,0.0282258064516129,232.0,10.0,0.0431034482758621,711.0,32.0,0.0450070323488045,413.0,16.0,0.0387409200968523,137.0,11.0,0.0802919708029197,17.0,2.0,0.1176470588235294,110.0,7.0,0.0636363636363636,97.0,3.0,0.0309278350515464,3277.0,206.0,0.0628623741226732,3086.0,81.0,0.0262475696694751,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,74.0,0.0,0.0,509.0,39.0,0.0766208251473477,34.0,1.0,0.0294117647058824,119.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4648,299,0.064328743545611,3623.0,123.0,0.0339497653878002,90.0,15.0,0.1666666666666667,1.0,0.0,0.0,140.0,23.0,0.1642857142857143,81.0,2.0,0.0246913580246914,159.0,1.0,0.0062893081761006,76.0,6.0,0.0789473684210526,49.0,5.0,0.1020408163265306,8.0,0.0,0.0,178.0,14.0,0.0786516853932584,177.0,5.0,0.0282485875706215,774.0,44.0,0.0568475452196383,342.0,14.0,0.0409356725146199,107.0,9.0,0.0841121495327103,15.0,2.0,0.1333333333333333,63.0,2.0,0.0317460317460317,81.0,3.0,0.037037037037037,2683.0,167.0,0.0622437569884458,2638.0,81.0,0.0307050796057619,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,127.0,0.0,0.0,51.0,0.0,0.0,71.0,11.0,0.1549295774647887,24.0,4.0,0.1666666666666667,45.0,0.0,0.0,31.0,0.0,0.0
2020-05-13 00:00:00,4854,242,0.049855789039967,3654.0,124.0,0.0339354132457581,78.0,7.0,0.0897435897435898,3.0,0.0,0.0,176.0,21.0,0.1193181818181818,162.0,3.0,0.0185185185185185,124.0,2.0,0.0161290322580645,115.0,3.0,0.0260869565217391,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,178.0,8.0,0.0449438202247191,313.0,13.0,0.0415335463258786,583.0,27.0,0.0463121783876501,374.0,13.0,0.0347593582887701,119.0,12.0,0.1008403361344538,12.0,0.0,0.0,69.0,3.0,0.0434782608695652,89.0,3.0,0.0337078651685393,3167.0,135.0,0.0426270918850647,2281.0,74.0,0.0324419114423499,11.0,2.0,0.1818181818181818,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,51.0,3.0,0.0588235294117647,91.0,17.0,0.1868131868131868,37.0,0.0,0.0,30.0,0.0,0.0,32.0,2.0,0.0625
2020-05-12 00:00:00,4967,282,0.0567747131065029,3697.0,106.0,0.0286718961319989,87.0,9.0,0.103448275862069,4.0,0.0,0.0,130.0,20.0,0.1538461538461539,114.0,2.0,0.0175438596491228,122.0,2.0,0.0163934426229508,118.0,2.0,0.0169491525423729,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,220.0,4.0,0.0181818181818182,241.0,2.0,0.008298755186722,638.0,31.0,0.04858934169279,424.0,17.0,0.0400943396226415,74.0,14.0,0.1891891891891892,13.0,0.0,0.0,82.0,4.0,0.0487804878048781,56.0,0.0,0.0,3270.0,170.0,0.0519877675840979,2420.0,72.0,0.0297520661157025,26.0,11.0,0.4230769230769231,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0294117647058824,72.0,9.0,0.125,33.0,2.0,0.0606060606060606,37.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,4825,313,0.0648704663212435,3957.0,116.0,0.029315137730604,95.0,18.0,0.1894736842105263,,,,120.0,16.0,0.1333333333333333,99.0,3.0,0.0303030303030303,121.0,1.0,0.0082644628099174,244.0,3.0,0.0122950819672131,20.0,7.0,0.35,12.0,0.0,0.0,292.0,14.0,0.0479452054794521,325.0,4.0,0.0123076923076923,812.0,31.0,0.0381773399014778,501.0,13.0,0.0259481037924152,111.0,15.0,0.1351351351351352,16.0,0.0,0.0,69.0,5.0,0.072463768115942,66.0,3.0,0.0454545454545455,2883.0,196.0,0.0679847381200139,2355.0,77.0,0.0326963906581741,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.032258064516129,48.0,0.0,0.0,64.0,1.0,0.015625,35.0,3.0,0.0857142857142857,50.0,1.0,0.02,33.0,0.0,0.0
2020-05-10 00:00:00,1321,86,0.0651021953065859,435.0,8.0,0.0183908045977012,13.0,2.0,0.1538461538461539,,,,17.0,3.0,0.1764705882352941,2.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,0.0138888888888889,42.0,1.0,0.0238095238095238,197.0,14.0,0.0710659898477157,58.0,1.0,0.0172413793103448,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,845.0,55.0,0.0650887573964497,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0
2020-05-09 00:00:00,6428,269,0.0418481642812694,925.0,20.0,0.0216216216216216,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,613.0,46.0,0.0750407830342578,4.0,1.0,0.25,545.0,2.0,0.0036697247706422,8.0,0.0,0.0,8.0,4.0,0.5,2.0,0.0,0.0,153.0,6.0,0.0392156862745098,60.0,1.0,0.0166666666666667,612.0,29.0,0.0473856209150327,83.0,1.0,0.0120481927710843,121.0,1.0,0.0082644628099174,2.0,0.0,0.0,162.0,2.0,0.0123456790123457,13.0,3.0,0.2307692307692308,3480.0,161.0,0.046264367816092,722.0,14.0,0.0193905817174515,3.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,10.0,0.0,0.0,175.0,12.0,0.0685714285714286,2.0,0.0,0.0,436.0,2.0,0.0045871559633028,7.0,0.0,0.0
2020-05-08 00:00:00,4141,218,0.0526442888191258,4708.0,117.0,0.0248513169073917,107.0,18.0,0.1682242990654206,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,137.0,1.0,0.0072992700729927,113.0,2.0,0.0176991150442478,331.0,6.0,0.0181268882175227,22.0,0.0,0.0,3.0,0.0,0.0,231.0,16.0,0.0692640692640693,322.0,9.0,0.0279503105590062,614.0,23.0,0.0374592833876222,554.0,18.0,0.0324909747292419,48.0,5.0,0.1041666666666667,10.0,1.0,0.1,80.0,8.0,0.1,46.0,1.0,0.0217391304347826,2663.0,124.0,0.0465640255351108,3065.0,77.0,0.0251223491027732,11.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,70.0,8.0,0.1142857142857143,52.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0
2020-05-07 00:00:00,4009,226,0.0563731603891245,4079.0,120.0,0.0294189752390292,56.0,3.0,0.0535714285714286,2.0,0.0,0.0,57.0,6.0,0.1052631578947368,188.0,0.0,0.0,110.0,9.0,0.0818181818181818,231.0,2.0,0.0086580086580087,37.0,6.0,0.1621621621621622,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,254.0,5.0,0.0196850393700787,829.0,24.0,0.0289505428226779,469.0,17.0,0.0362473347547974,46.0,7.0,0.1521739130434783,14.0,2.0,0.1428571428571429,82.0,7.0,0.0853658536585366,40.0,0.0,0.0,2430.0,144.0,0.0592592592592593,2570.0,77.0,0.0299610894941634,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,48.0,6.0,0.125,44.0,3.0,0.0681818181818182,27.0,0.0,0.0,26.0,1.0,0.0384615384615385
2020-05-06 00:00:00,3497,269,0.0769230769230769,4005.0,112.0,0.0279650436953808,65.0,13.0,0.2,4.0,0.0,0.0,52.0,13.0,0.25,113.0,2.0,0.0176991150442478,91.0,0.0,0.0,255.0,4.0,0.0156862745098039,22.0,1.0,0.0454545454545455,2.0,0.0,0.0,149.0,7.0,0.0469798657718121,205.0,5.0,0.024390243902439,591.0,28.0,0.0473773265651438,339.0,13.0,0.0383480825958702,63.0,20.0,0.3174603174603175,17.0,0.0,0.0,61.0,5.0,0.0819672131147541,62.0,3.0,0.0483870967741936,2131.0,158.0,0.0741435945565462,2471.0,70.0,0.028328611898017,40.0,0.0,0.0,213.0,2.0,0.0093896713615023,3.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,93.0,3.0,0.032258064516129,71.0,19.0,0.2676056338028169,34.0,0.0,0.0,36.0,1.0,0.0277777777777778,31.0,0.0,0.0
2020-05-05 00:00:00,3631,240,0.06609749380336,3985.0,125.0,0.0313676286072773,102.0,16.0,0.1568627450980392,1.0,1.0,1.0,53.0,5.0,0.0943396226415094,177.0,2.0,0.0112994350282486,76.0,3.0,0.0394736842105263,90.0,3.0,0.0333333333333333,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,206.0,9.0,0.0436893203883495,265.0,14.0,0.0528301886792453,684.0,34.0,0.0497076023391813,414.0,17.0,0.0410628019323672,86.0,10.0,0.1162790697674419,8.0,0.0,0.0,56.0,5.0,0.0892857142857143,23.0,0.0,0.0,2139.0,143.0,0.0668536699392239,2745.0,69.0,0.0251366120218579,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,26.0,2.0,0.0769230769230769,20.0,1.0,0.05,46.0,9.0,0.1956521739130435,35.0,3.0,0.0857142857142857,43.0,0.0,0.0,23.0,2.0,0.0869565217391304
2020-05-04 00:00:00,3374,262,0.0776526378186129,3961.0,112.0,0.0282756879575865,60.0,10.0,0.1666666666666667,2.0,0.0,0.0,45.0,10.0,0.2222222222222222,209.0,2.0,0.0095693779904306,56.0,1.0,0.0178571428571429,152.0,7.0,0.0460526315789474,9.0,0.0,0.0,,,,195.0,11.0,0.0564102564102564,239.0,5.0,0.0209205020920502,638.0,36.0,0.0564263322884013,408.0,7.0,0.017156862745098,83.0,11.0,0.1325301204819277,12.0,3.0,0.25,66.0,5.0,0.0757575757575758,21.0,0.0,0.0,1995.0,159.0,0.0796992481203008,2702.0,79.0,0.0292376017764619,3.0,1.0,0.3333333333333333,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0526315789473684,12.0,0.0,0.0,63.0,10.0,0.1587301587301587,27.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0
2020-05-03 00:00:00,954,66,0.0691823899371069,372.0,19.0,0.0510752688172043,23.0,4.0,0.1739130434782609,,,,19.0,5.0,0.2631578947368421,,,,25.0,3.0,0.12,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,24.0,2.0,0.0833333333333333,189.0,16.0,0.0846560846560847,34.0,0.0,0.0,22.0,3.0,0.1363636363636364,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,540.0,30.0,0.0555555555555556,282.0,17.0,0.0602836879432624,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,0.3,3.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0
2020-05-02 00:00:00,3802,172,0.0452393477117307,469.0,10.0,0.0213219616204691,25.0,2.0,0.08,,,,254.0,10.0,0.0393700787401575,,,,549.0,6.0,0.0109289617486339,8.0,0.0,0.0,13.0,1.0,0.0769230769230769,6.0,1.0,0.1666666666666667,141.0,6.0,0.0425531914893617,31.0,1.0,0.032258064516129,541.0,25.0,0.0462107208872458,55.0,0.0,0.0,25.0,3.0,0.12,1.0,0.0,0.0,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,1881.0,100.0,0.0531632110579479,290.0,7.0,0.0241379310344828,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,9.0,0.0,0.0,187.0,11.0,0.0588235294117647,16.0,1.0,0.0625,8.0,0.0,0.0,2.0,0.0,0.0
2020-05-01 00:00:00,3267,197,0.0602999693908785,3463.0,152.0,0.043892578688998,81.0,18.0,0.2222222222222222,,,,28.0,4.0,0.1428571428571429,31.0,1.0,0.032258064516129,119.0,6.0,0.0504201680672269,55.0,1.0,0.0181818181818182,8.0,0.0,0.0,4.0,0.0,0.0,176.0,6.0,0.0340909090909091,225.0,3.0,0.0133333333333333,471.0,16.0,0.0339702760084926,473.0,27.0,0.0570824524312896,90.0,12.0,0.1333333333333333,12.0,5.0,0.4166666666666667,80.0,3.0,0.0375,30.0,1.0,0.0333333333333333,1992.0,121.0,0.0607429718875502,2383.0,99.0,0.0415442719261435,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,17.0,0.0,0.0,35.0,4.0,0.1142857142857143,56.0,5.0,0.0892857142857143,25.0,0.0,0.0,24.0,2.0,0.0833333333333333
2020-04-30 00:00:00,2726,212,0.0777696258253852,2830.0,85.0,0.0300353356890459,57.0,14.0,0.2456140350877193,2.0,0.0,0.0,10.0,2.0,0.2,19.0,1.0,0.0526315789473684,102.0,8.0,0.0784313725490196,48.0,1.0,0.0208333333333333,10.0,1.0,0.1,,,,151.0,10.0,0.0662251655629139,149.0,4.0,0.0268456375838926,405.0,17.0,0.0419753086419753,465.0,18.0,0.0387096774193548,41.0,13.0,0.3170731707317073,6.0,0.0,0.0,45.0,3.0,0.0666666666666667,27.0,0.0,0.0,1728.0,128.0,0.0740740740740741,1980.0,55.0,0.0277777777777778,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,31.0,8.0,0.2580645161290323,50.0,3.0,0.06,28.0,1.0,0.0357142857142857,23.0,1.0,0.0434782608695652
2020-04-29 00:00:00,2440,195,0.0799180327868853,2552.0,88.0,0.0344827586206897,61.0,17.0,0.2786885245901639,,,,29.0,4.0,0.1379310344827586,27.0,1.0,0.037037037037037,48.0,7.0,0.1458333333333334,27.0,1.0,0.037037037037037,6.0,0.0,0.0,1.0,0.0,0.0,124.0,5.0,0.0403225806451613,96.0,3.0,0.03125,313.0,14.0,0.0447284345047923,463.0,24.0,0.0518358531317495,55.0,8.0,0.1454545454545455,10.0,1.0,0.1,45.0,2.0,0.0444444444444444,23.0,1.0,0.0434782608695652,1587.0,130.0,0.0819155639571519,1819.0,55.0,0.0302363936228697,,,,,,,1.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,16.0,1.0,0.0625,29.0,5.0,0.1724137931034483,23.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0
2020-04-28 00:00:00,2471,204,0.0825576689599352,1713.0,54.0,0.031523642732049,81.0,20.0,0.2469135802469136,,,,12.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0238095238095238,29.0,2.0,0.0689655172413793,4.0,0.0,0.0,2.0,0.0,0.0,137.0,6.0,0.0437956204379562,82.0,2.0,0.024390243902439,280.0,14.0,0.05,290.0,17.0,0.0586206896551724,63.0,15.0,0.2380952380952381,9.0,0.0,0.0,58.0,7.0,0.1206896551724138,33.0,1.0,0.0303030303030303,1633.0,123.0,0.0753214941824862,1193.0,31.0,0.0259849119865884,,,,,,,1.0,0.0,0.0,,,,10.0,1.0,0.1,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,44.0,13.0,0.2954545454545455,12.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.125
2020-04-27 00:00:00,2210,260,0.1176470588235294,1043.0,41.0,0.0393096836049856,98.0,31.0,0.3163265306122449,1.0,0.0,0.0,17.0,1.0,0.0588235294117647,19.0,0.0,0.0,54.0,1.0,0.0185185185185185,29.0,1.0,0.0344827586206897,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,131.0,20.0,0.1526717557251909,69.0,3.0,0.0434782608695652,266.0,14.0,0.0526315789473684,118.0,1.0,0.0084745762711864,56.0,15.0,0.2678571428571429,13.0,0.0,0.0,37.0,2.0,0.0540540540540541,7.0,0.0,0.0,1378.0,144.0,0.1044992743105951,751.0,35.0,0.0466045272969374,2.0,0.0,0.0,,,,,,,,,,14.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,49.0,20.0,0.4081632653061225,17.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0
2020-04-26 00:00:00,507,65,0.1282051282051282,6.0,1.0,0.1666666666666667,29.0,13.0,0.4482758620689655,,,,2.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,,,,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,81.0,8.0,0.0987654320987654,2.0,0.0,0.0,20.0,5.0,0.25,,,,8.0,2.0,0.25,,,,299.0,29.0,0.096989966555184,3.0,1.0,0.3333333333333333,,,,,,,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,3.0,0.3,,,,4.0,0.0,0.0,,,
2020-04-25 00:00:00,706,94,0.1331444759206799,20.0,1.0,0.05,18.0,3.0,0.1666666666666667,,,,2.0,1.0,0.5,,,,14.0,2.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,44.0,6.0,0.1363636363636364,,,,98.0,7.0,0.0714285714285714,4.0,0.0,0.0,16.0,6.0,0.375,,,,11.0,3.0,0.2727272727272727,,,,436.0,56.0,0.1284403669724771,15.0,1.0,0.0666666666666667,11.0,0.0,0.0,,,,,,,,,,3.0,1.0,0.3333333333333333,,,,4.0,1.0,0.25,,,,20.0,4.0,0.2,,,,9.0,0.0,0.0,1.0,0.0,0.0
2020-04-24 00:00:00,1954,198,0.1013306038894575,131.0,2.0,0.0152671755725191,72.0,15.0,0.2083333333333334,,,,13.0,5.0,0.3846153846153847,1.0,0.0,0.0,46.0,1.0,0.0217391304347826,,,,5.0,0.0,0.0,,,,109.0,9.0,0.0825688073394496,10.0,0.0,0.0,274.0,22.0,0.0802919708029197,18.0,1.0,0.0555555555555556,65.0,10.0,0.1538461538461539,,,,57.0,13.0,0.2280701754385965,1.0,0.0,0.0,1166.0,106.0,0.0909090909090909,96.0,1.0,0.0104166666666667,18.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,11.0,0.0,0.0,,,,32.0,12.0,0.375,1.0,0.0,0.0,16.0,1.0,0.0625,,,
2020-04-23 00:00:00,1687,117,0.0693538826318909,26.0,4.0,0.1538461538461539,89.0,12.0,0.1348314606741573,,,,15.0,2.0,0.1333333333333333,,,,59.0,0.0,0.0,,,,11.0,0.0,0.0,,,,89.0,5.0,0.0561797752808989,4.0,1.0,0.25,239.0,20.0,0.0836820083682008,2.0,0.0,0.0,49.0,9.0,0.1836734693877551,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,,,,932.0,55.0,0.0590128755364807,19.0,3.0,0.1578947368421053,9.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,1.0,0.0333333333333333,,,,49.0,5.0,0.1020408163265306,,,,25.0,0.0,0.0,,,
2020-04-22 00:00:00,1559,144,0.0923669018601668,16.0,0.0,0.0,72.0,26.0,0.3611111111111111,,,,10.0,3.0,0.3,,,,45.0,1.0,0.0222222222222222,,,,6.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,,,,198.0,20.0,0.101010101010101,1.0,0.0,0.0,51.0,14.0,0.2745098039215687,,,,21.0,0.0,0.0,,,,968.0,61.0,0.0630165289256198,15.0,0.0,0.0,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,15.0,6.0,0.4,,,,17.0,0.0,0.0,,,
2020-04-21 00:00:00,1530,149,0.0973856209150327,11.0,3.0,0.2727272727272727,64.0,9.0,0.140625,,,,12.0,2.0,0.1666666666666667,,,,40.0,1.0,0.025,,,,16.0,2.0,0.125,,,,91.0,8.0,0.0879120879120879,,,,171.0,14.0,0.0818713450292398,,,,74.0,14.0,0.1891891891891892,,,,26.0,2.0,0.0769230769230769,,,,882.0,83.0,0.0941043083900227,11.0,3.0,0.2727272727272727,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,21.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,25.0,2.0,0.08,,,
2020-04-20 00:00:00,1747,241,0.1379507727532914,13.0,0.0,0.0,104.0,23.0,0.2211538461538462,,,,20.0,8.0,0.4,,,,50.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.2142857142857143,,,,97.0,11.0,0.1134020618556701,,,,214.0,38.0,0.1775700934579439,,,,80.0,22.0,0.275,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,934.0,97.0,0.1038543897216274,10.0,0.0,0.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,58.0,17.0,0.2931034482758621,,,,16.0,2.0,0.125,,,
2020-04-19 00:00:00,516,84,0.1627906976744186,2.0,1.0,0.5,25.0,11.0,0.44,,,,10.0,2.0,0.2,,,,19.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,41.0,5.0,0.1219512195121951,,,,57.0,14.0,0.2456140350877193,,,,24.0,15.0,0.625,,,,7.0,0.0,0.0,,,,281.0,31.0,0.1103202846975089,1.0,0.0,0.0,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,4.0,0.2,,,,4.0,0.0,0.0,,,
2020-04-18 00:00:00,531,88,0.1657250470809793,4.0,1.0,0.25,14.0,5.0,0.3571428571428572,,,,6.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,,,,1.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,,,,58.0,8.0,0.1379310344827586,,,,32.0,12.0,0.375,,,,20.0,1.0,0.05,1.0,0.0,0.0,294.0,43.0,0.1462585034013606,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,21.0,10.0,0.4761904761904762,,,,12.0,2.0,0.1666666666666667,,,
2020-04-17 00:00:00,1541,158,0.1025308241401687,12.0,3.0,0.25,125.0,22.0,0.176,,,,19.0,2.0,0.1052631578947368,,,,33.0,0.0,0.0,,,,7.0,2.0,0.2857142857142857,,,,82.0,11.0,0.1341463414634147,,,,197.0,27.0,0.1370558375634518,1.0,0.0,0.0,96.0,9.0,0.09375,,,,27.0,1.0,0.037037037037037,,,,802.0,72.0,0.0897755610972569,10.0,2.0,0.2,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,0.0,0.0,,,,69.0,8.0,0.1159420289855073,1.0,1.0,1.0,18.0,3.0,0.1666666666666667,,,
2020-04-16 00:00:00,1485,158,0.1063973063973064,6.0,1.0,0.1666666666666667,80.0,14.0,0.175,,,,17.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,1.0,0.0,0.0,2.0,1.0,0.5,,,,90.0,11.0,0.1222222222222222,1.0,0.0,0.0,224.0,51.0,0.2276785714285714,,,,60.0,11.0,0.1833333333333333,,,,21.0,2.0,0.0952380952380952,,,,807.0,56.0,0.0693928128872367,4.0,1.0,0.25,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,0.0,0.0,,,,20.0,1.0,0.05,,,,32.0,7.0,0.21875,,,,22.0,1.0,0.0454545454545455,,,
