date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9528377,35424.0,67843.0,260.0,189053.0,553.0,164846.0,675.0,36668.0,143.0,9274.0,23.0,55032.0,260.0,17091.0,73.0,5582540.0,20066.0,181247.0,713.0,107421.0,393.0,475150.0,1758.0,1524033,5544.0,108583.0,328.0,255537.0,1081.0,305676.0,1467.0
2021-12-07,9565101,36724.0,68167.0,324.0,189534.0,481.0,165504.0,658.0,36776.0,108.0,9295.0,21.0,55134.0,102.0,17243.0,152.0,5602145.0,19605.0,181910.0,663.0,107746.0,325.0,477175.0,2025.0,1530675,6642.0,109376.0,793.0,256565.0,1028.0,307208.0,1532.0
2021-12-08,9602823,37722.0,68485.0,318.0,190422.0,888.0,166298.0,794.0,36840.0,64.0,9317.0,22.0,55372.0,238.0,17373.0,130.0,5622062.0,19917.0,182535.0,625.0,108090.0,344.0,479159.0,1984.0,1537419,6744.0,109903.0,527.0,257731.0,1166.0,308788.0,1580.0
2021-12-09,9640152,37329.0,68773.0,288.0,191473.0,1051.0,167318.0,1020.0,37028.0,188.0,9369.0,52.0,55527.0,155.0,17440.0,67.0,5642380.0,20318.0,183234.0,699.0,108463.0,373.0,481101.0,1942.0,1543373,5954.0,110390.0,487.0,258663.0,932.0,310342.0,1554.0
2021-12-10,9679144,38992.0,69088.0,315.0,192774.0,1301.0,168578.0,1260.0,37193.0,165.0,9406.0,37.0,55729.0,202.0,17485.0,45.0,5663385.0,21005.0,184055.0,821.0,108827.0,364.0,483135.0,2034.0,1550048,6675.0,110763.0,373.0,259800.0,1137.0,311675.0,1333.0
2021-12-11,9704559,25415.0,69250.0,162.0,193388.0,614.0,169597.0,1019.0,37217.0,24.0,,,55788.0,59.0,17500.0,15.0,5679126.0,15741.0,184495.0,440.0,109098.0,271.0,484333.0,1198.0,1553267,3219.0,110931.0,168.0,260200.0,400.0,312205.0,530.0
2021-12-12,9718075,13516.0,69343.0,93.0,193720.0,332.0,169773.0,176.0,37228.0,11.0,,,55828.0,40.0,17506.0,6.0,5686500.0,7374.0,184798.0,303.0,109159.0,61.0,484796.0,463.0,1555734,2467.0,111085.0,154.0,260528.0,328.0,312700.0,495.0
2021-12-13,9747904,29829.0,69610.0,267.0,194302.0,582.0,170375.0,602.0,37352.0,124.0,9428.0,22.0,56047.0,219.0,17573.0,67.0,5703063.0,16563.0,185375.0,577.0,109545.0,386.0,486163.0,1367.0,1560722,4988.0,111315.0,230.0,261330.0,802.0,314089.0,1389.0
2021-12-14,9778398,30494.0,69868.0,258.0,194856.0,554.0,170966.0,591.0,37437.0,85.0,9443.0,15.0,56155.0,108.0,17687.0,114.0,5718999.0,15936.0,185863.0,488.0,109919.0,374.0,487540.0,1377.0,1566004,5282.0,112673.0,1358.0,262090.0,760.0,315516.0,1427.0
2021-12-15,9811346,32948.0,70123.0,255.0,195397.0,541.0,171682.0,716.0,37497.0,60.0,9456.0,13.0,56276.0,121.0,17800.0,113.0,5736791.0,17792.0,186395.0,532.0,110210.0,291.0,489133.0,1593.0,1571706,5702.0,113712.0,1039.0,262971.0,881.0,316906.0,1390.0
2021-12-16,9843651,32305.0,70365.0,242.0,196044.0,647.0,172479.0,797.0,37739.0,242.0,9542.0,86.0,56539.0,263.0,17827.0,27.0,5753947.0,17156.0,186935.0,540.0,110538.0,328.0,490860.0,1727.0,1577671,5965.0,114154.0,442.0,263805.0,834.0,318097.0,1191.0
2021-12-17,9878581,34930.0,70571.0,206.0,197196.0,1152.0,173489.0,1010.0,37890.0,151.0,9568.0,26.0,56710.0,171.0,17862.0,35.0,5773034.0,19087.0,187695.0,760.0,110896.0,358.0,492321.0,1461.0,1583955,6284.0,114391.0,237.0,264698.0,893.0,319546.0,1449.0
2021-12-18,9898761,20180.0,70648.0,77.0,197751.0,555.0,173735.0,246.0,37916.0,26.0,9569.0,1.0,56773.0,63.0,17868.0,6.0,5785491.0,12457.0,188036.0,341.0,111056.0,160.0,493121.0,800.0,1587300,3345.0,114574.0,183.0,265139.0,441.0,319880.0,334.0
2021-12-19,9912323,13562.0,70730.0,82.0,198076.0,325.0,173889.0,154.0,37939.0,23.0,9571.0,2.0,56817.0,44.0,17872.0,4.0,5793266.0,7775.0,188230.0,194.0,111117.0,61.0,493603.0,482.0,1589687,2387.0,114738.0,164.0,265485.0,346.0,320160.0,280.0
2021-12-20,9945360,33037.0,70964.0,234.0,198638.0,562.0,174579.0,690.0,38099.0,160.0,9599.0,28.0,56969.0,152.0,17939.0,67.0,5811905.0,18639.0,188988.0,758.0,111407.0,290.0,495168.0,1565.0,1595226,5539.0,115022.0,284.0,266328.0,843.0,321456.0,1296.0
2021-12-21,9977845,32485.0,71217.0,253.0,199209.0,571.0,175065.0,486.0,38196.0,97.0,9614.0,15.0,57126.0,157.0,17982.0,43.0,5830211.0,18306.0,189680.0,692.0,111717.0,310.0,496691.0,1523.0,1600962,5736.0,115269.0,247.0,267068.0,740.0,322845.0,1389.0
2021-12-22,10010924,33079.0,71542.0,325.0,199932.0,723.0,175781.0,716.0,38302.0,106.0,9628.0,14.0,57281.0,155.0,18070.0,88.0,5847945.0,17734.0,190346.0,666.0,112187.0,470.0,498329.0,1638.0,1606781,5819.0,115602.0,333.0,267889.0,821.0,324087.0,1242.0
2021-12-23,10037810,26886.0,71685.0,143.0,200368.0,436.0,176378.0,597.0,38362.0,60.0,9642.0,14.0,57384.0,103.0,18097.0,27.0,5863088.0,15143.0,190884.0,538.0,112493.0,306.0,499642.0,1313.0,1611724,4943.0,115769.0,167.0,268643.0,754.0,324811.0,724.0
2021-12-24,10045241,7431.0,71721.0,36.0,200447.0,79.0,176496.0,118.0,38388.0,26.0,,,57411.0,27.0,18114.0,17.0,5867425.0,4337.0,191008.0,124.0,112532.0,39.0,500062.0,420.0,1613039,1315.0,115837.0,68.0,268836.0,193.0,325002.0,191.0
2021-12-25,10045303,62.0,71722.0,1.0,,,176497.0,1.0,38391.0,3.0,,,57414.0,3.0,,,5867464.0,39.0,,,112533.0,1.0,500069.0,7.0,1613042,3.0,,,268837.0,1.0,325003.0,1.0
2021-12-26,10055242,9939.0,71752.0,30.0,200575.0,128.0,176624.0,127.0,38404.0,13.0,9643.0,1.0,57445.0,31.0,18118.0,4.0,5873621.0,6157.0,191145.0,137.0,112573.0,40.0,500445.0,376.0,1614862,1820.0,115929.0,92.0,269064.0,227.0,325219.0,216.0
2021-12-27,10084318,29076.0,72021.0,269.0,201126.0,551.0,177023.0,399.0,38571.0,167.0,9663.0,20.0,57622.0,177.0,18170.0,52.0,5890339.0,16718.0,191636.0,491.0,112900.0,327.0,501621.0,1176.0,1619992,5130.0,116334.0,405.0,269683.0,619.0,326103.0,884.0
2021-12-28,10113290,28972.0,72307.0,286.0,201702.0,576.0,177480.0,457.0,38723.0,152.0,9693.0,30.0,57733.0,111.0,18209.0,39.0,5906451.0,16112.0,192110.0,474.0,113207.0,307.0,502991.0,1370.0,1625267,5275.0,116789.0,455.0,270292.0,609.0,327153.0,1050.0
2021-12-29,10142223,28933.0,72609.0,302.0,202263.0,561.0,177902.0,422.0,38829.0,106.0,9712.0,19.0,57848.0,115.0,18262.0,53.0,5922325.0,15874.0,192563.0,453.0,113530.0,323.0,504298.0,1307.0,1630658,5391.0,117390.0,601.0,270942.0,650.0,327956.0,803.0
2021-12-30,10169463,27240.0,72815.0,206.0,202748.0,485.0,178458.0,556.0,38979.0,150.0,9739.0,27.0,58039.0,191.0,18301.0,39.0,5937137.0,14812.0,193042.0,479.0,113854.0,324.0,505644.0,1346.0,1635777,5119.0,117893.0,503.0,271589.0,647.0,328660.0,704.0
2021-12-31,10180351,10888.0,72855.0,40.0,202878.0,130.0,178619.0,161.0,39087.0,108.0,9742.0,3.0,58115.0,76.0,18308.0,7.0,5943668.0,6531.0,193281.0,239.0,113910.0,56.0,506218.0,574.0,1637609,1832.0,117977.0,84.0,271857.0,268.0,328898.0,238.0
2022-01-01,10182252,1901.0,72857.0,2.0,202916.0,38.0,178640.0,21.0,39091.0,4.0,9748.0,6.0,58126.0,11.0,,,5944751.0,1083.0,193303.0,22.0,113918.0,8.0,506326.0,108.0,1637945,336.0,117996.0,19.0,271899.0,42.0,328977.0,79.0
2022-01-02,10191653,9401.0,72917.0,60.0,203001.0,85.0,178756.0,116.0,39095.0,4.0,9749.0,1.0,58141.0,15.0,18316.0,8.0,5950312.0,5561.0,193449.0,146.0,113940.0,22.0,506757.0,431.0,1639684,1739.0,118093.0,97.0,272140.0,241.0,329153.0,176.0
2022-01-03,10216600,24947.0,73127.0,210.0,203471.0,470.0,179140.0,384.0,39330.0,235.0,9770.0,21.0,58276.0,135.0,18362.0,46.0,5964810.0,14498.0,193912.0,463.0,114207.0,267.0,507876.0,1119.0,1643819,4135.0,118395.0,302.0,272672.0,532.0,329869.0,716.0
2022-01-04,10242106,25506.0,73349.0,222.0,203813.0,342.0,179558.0,418.0,39424.0,94.0,9789.0,19.0,58383.0,107.0,18434.0,72.0,5978916.0,14106.0,194320.0,408.0,114489.0,282.0,509136.0,1260.0,1648121,4302.0,118994.0,599.0,273161.0,489.0,331063.0,1194.0
2022-01-05,10270172,28066.0,73578.0,229.0,204366.0,553.0,180146.0,588.0,39497.0,73.0,9849.0,60.0,58543.0,160.0,18468.0,34.0,5994253.0,15337.0,194736.0,416.0,114755.0,266.0,510471.0,1335.0,1652804,4683.0,119608.0,614.0,273740.0,579.0,332345.0,1282.0
2022-01-06,10298289,28117.0,73753.0,175.0,204991.0,625.0,180896.0,750.0,39710.0,213.0,9870.0,21.0,58718.0,175.0,18565.0,97.0,6009507.0,15254.0,195174.0,438.0,114992.0,237.0,511882.0,1411.0,1657476,4672.0,120309.0,701.0,274386.0,646.0,333500.0,1155.0
2022-01-07,10330630,32341.0,74049.0,296.0,205851.0,860.0,181956.0,1060.0,39883.0,173.0,9895.0,25.0,58877.0,159.0,18610.0,45.0,6027397.0,17890.0,195784.0,610.0,115317.0,325.0,513711.0,1829.0,1662894,5418.0,120686.0,377.0,275073.0,687.0,334460.0,960.0
2022-01-08,10350728,20098.0,74185.0,136.0,206347.0,496.0,182197.0,241.0,40020.0,137.0,9897.0,2.0,58922.0,45.0,18622.0,12.0,6039350.0,11953.0,196051.0,267.0,115484.0,167.0,514639.0,928.0,1666930,4036.0,120946.0,260.0,275390.0,317.0,334913.0,453.0
2022-01-09,10361248,10520.0,74294.0,109.0,206589.0,242.0,182302.0,105.0,40031.0,11.0,9902.0,5.0,58943.0,21.0,18623.0,1.0,6045253.0,5903.0,196141.0,90.0,115521.0,37.0,515034.0,395.0,1669009,2079.0,121113.0,167.0,275597.0,207.0,335106.0,193.0
2022-01-10,10385466,24218.0,74487.0,193.0,206919.0,330.0,182674.0,372.0,40221.0,190.0,9937.0,35.0,59051.0,108.0,18667.0,44.0,6059200.0,13947.0,196503.0,362.0,115743.0,222.0,516253.0,1219.0,1673109,4100.0,121482.0,369.0,276090.0,493.0,335928.0,822.0
2022-01-11,10409434,23968.0,74670.0,183.0,207250.0,331.0,183037.0,363.0,40313.0,92.0,9956.0,19.0,59244.0,193.0,18684.0,17.0,6072611.0,13411.0,196874.0,371.0,115978.0,235.0,517471.0,1218.0,1677238,4129.0,122209.0,727.0,276509.0,419.0,336814.0,886.0
2022-01-12,10435571,26137.0,74951.0,281.0,207748.0,498.0,183612.0,575.0,40500.0,187.0,9974.0,18.0,59373.0,129.0,18740.0,56.0,6086764.0,14153.0,197254.0,380.0,116339.0,361.0,518945.0,1474.0,1681718,4480.0,122962.0,753.0,277016.0,507.0,337663.0,849.0
2022-01-13,10460991,25420.0,75164.0,213.0,208099.0,351.0,184638.0,1026.0,40679.0,179.0,10002.0,28.0,59479.0,106.0,18767.0,27.0,6100024.0,13260.0,197628.0,374.0,116624.0,285.0,520752.0,1807.0,1685698,3980.0,123764.0,802.0,277470.0,454.0,338678.0,1015.0
2022-01-14,10488519,27528.0,75388.0,224.0,208898.0,799.0,185407.0,769.0,40854.0,175.0,10034.0,32.0,59668.0,189.0,18781.0,14.0,6114866.0,14842.0,198174.0,546.0,117029.0,405.0,522138.0,1386.0,1690482,4784.0,124185.0,421.0,278095.0,625.0,339507.0,829.0
2022-01-15,10503115,14596.0,75462.0,74.0,209178.0,280.0,185561.0,154.0,40874.0,20.0,10036.0,2.0,59710.0,42.0,18785.0,4.0,6123906.0,9040.0,198353.0,179.0,117092.0,63.0,522872.0,734.0,1693270,2788.0,124426.0,241.0,278317.0,222.0,339746.0,239.0
2022-01-16,10511496,8381.0,75556.0,94.0,209334.0,156.0,185642.0,81.0,40876.0,2.0,,,59721.0,11.0,18786.0,1.0,6128715.0,4809.0,198420.0,67.0,117123.0,31.0,523200.0,328.0,1694907,1637.0,124526.0,100.0,278489.0,172.0,339937.0,191.0
2022-01-17,10527068,15572.0,75600.0,44.0,209471.0,137.0,185918.0,276.0,40950.0,74.0,10040.0,4.0,59789.0,68.0,18796.0,10.0,6138615.0,9900.0,198665.0,245.0,117191.0,68.0,523984.0,784.0,1697378,2471.0,124670.0,144.0,278736.0,247.0,340303.0,366.0
2022-01-18,10546741,19673.0,75822.0,222.0,209743.0,272.0,186216.0,298.0,41046.0,96.0,10051.0,11.0,59870.0,81.0,18817.0,21.0,6149593.0,10978.0,198925.0,260.0,117381.0,190.0,525017.0,1033.0,1700501,3123.0,125256.0,586.0,279074.0,338.0,341295.0,992.0
2022-01-19,10567042,20301.0,76056.0,234.0,210099.0,356.0,186576.0,360.0,41121.0,75.0,10060.0,9.0,59978.0,108.0,18868.0,51.0,6160961.0,11368.0,199194.0,269.0,117636.0,255.0,525956.0,939.0,1703629,3128.0,125985.0,729.0,279436.0,362.0,342159.0,864.0
2022-01-20,10586869,19827.0,76273.0,217.0,210451.0,352.0,187020.0,444.0,41270.0,149.0,10067.0,7.0,60068.0,90.0,18878.0,10.0,6171861.0,10900.0,199402.0,208.0,117872.0,236.0,526923.0,967.0,1706559,2930.0,126633.0,648.0,279807.0,371.0,343303.0,1144.0
2022-01-21,10608568,21699.0,76459.0,186.0,210926.0,475.0,187615.0,595.0,41399.0,129.0,10083.0,16.0,60134.0,66.0,18911.0,33.0,6183858.0,11997.0,199992.0,590.0,118156.0,284.0,527965.0,1042.0,1710130,3571.0,126964.0,331.0,280215.0,408.0,344135.0,832.0
2022-01-22,10620817,12249.0,76531.0,72.0,211177.0,251.0,187758.0,143.0,41413.0,14.0,10089.0,6.0,60154.0,20.0,18919.0,8.0,6191329.0,7471.0,200264.0,272.0,118200.0,44.0,528510.0,545.0,1712421,2291.0,127131.0,167.0,280395.0,180.0,344409.0,274.0
2022-01-23,10628296,7479.0,76596.0,65.0,211276.0,99.0,187848.0,90.0,41423.0,10.0,10091.0,2.0,60177.0,23.0,18920.0,1.0,6195616.0,4287.0,200392.0,128.0,118247.0,47.0,528819.0,309.0,1713726,1305.0,127234.0,103.0,280508.0,113.0,344632.0,223.0
2022-01-24,10645135,16839.0,76739.0,143.0,211522.0,246.0,188086.0,238.0,41530.0,107.0,10105.0,14.0,60266.0,89.0,18932.0,12.0,6205336.0,9720.0,200645.0,253.0,118431.0,184.0,529819.0,1000.0,1716207,2481.0,127552.0,318.0,280766.0,258.0,345371.0,739.0
2022-01-25,10660820,15685.0,76893.0,154.0,211692.0,170.0,188332.0,246.0,41609.0,79.0,10119.0,14.0,60350.0,84.0,18939.0,7.0,6214122.0,8786.0,200839.0,194.0,118671.0,240.0,530765.0,946.0,1718721,2514.0,127826.0,274.0,281049.0,283.0,346183.0,812.0
2022-01-26,10677456,16636.0,77044.0,151.0,211966.0,274.0,188632.0,300.0,41679.0,70.0,10128.0,9.0,60420.0,70.0,19007.0,68.0,6223087.0,8965.0,201082.0,243.0,118869.0,198.0,531696.0,931.0,1721335,2614.0,128050.0,224.0,281322.0,273.0,347522.0,1339.0
2022-01-27,10693186,15730.0,77213.0,169.0,212323.0,357.0,188945.0,313.0,41769.0,90.0,10141.0,13.0,60541.0,121.0,19017.0,10.0,6231632.0,8545.0,201298.0,216.0,119069.0,200.0,532653.0,957.0,1723775,2440.0,128245.0,195.0,281616.0,294.0,348431.0,909.0
2022-01-28,10712361,19175.0,77389.0,176.0,212730.0,407.0,189558.0,613.0,41956.0,187.0,10169.0,28.0,60639.0,98.0,19033.0,16.0,6242089.0,10457.0,201605.0,307.0,119268.0,199.0,533601.0,948.0,1727010,3235.0,128481.0,236.0,281992.0,376.0,349368.0,937.0
2022-01-29,10723271,10910.0,77456.0,67.0,212952.0,222.0,189703.0,145.0,41990.0,34.0,10171.0,2.0,60673.0,34.0,19035.0,2.0,6248896.0,6807.0,201722.0,117.0,119309.0,41.0,534210.0,609.0,1728845,1835.0,128618.0,137.0,282109.0,117.0,349757.0,389.0
2022-01-30,10729178,5907.0,77507.0,51.0,213012.0,60.0,189759.0,56.0,41992.0,2.0,10173.0,2.0,60687.0,14.0,19038.0,3.0,6252412.0,3516.0,201771.0,49.0,119324.0,15.0,534503.0,293.0,1729941,1096.0,128713.0,95.0,282176.0,67.0,349895.0,138.0
2022-01-31,10741920,12742.0,77627.0,120.0,213185.0,173.0,189933.0,174.0,42052.0,60.0,10187.0,14.0,60758.0,71.0,19043.0,5.0,6259992.0,7580.0,201948.0,177.0,119500.0,176.0,535203.0,700.0,1731712,1771.0,128858.0,145.0,282381.0,205.0,350580.0,685.0
2022-02-01,10753577,11657.0,77756.0,129.0,213293.0,108.0,190155.0,222.0,42093.0,41.0,10196.0,9.0,60798.0,40.0,19060.0,17.0,6266618.0,6626.0,202106.0,158.0,119622.0,122.0,535846.0,643.0,1733599,1887.0,128998.0,140.0,282521.0,140.0,351265.0,685.0
2022-02-02,10766047,12470.0,77876.0,120.0,213479.0,186.0,190356.0,201.0,42128.0,35.0,10206.0,10.0,60846.0,48.0,19066.0,6.0,6273859.0,7241.0,202238.0,132.0,119732.0,110.0,536566.0,720.0,1735589,1990.0,129149.0,151.0,282755.0,234.0,351934.0,669.0
2022-02-03,10778932,12885.0,77977.0,101.0,213665.0,186.0,190590.0,234.0,42228.0,100.0,10212.0,6.0,60897.0,51.0,19094.0,28.0,6280496.0,6637.0,202386.0,148.0,119911.0,179.0,537417.0,851.0,1737383,1794.0,130059.0,910.0,282964.0,209.0,352709.0,775.0
2022-02-04,10794119,15187.0,78092.0,115.0,213955.0,290.0,190941.0,351.0,42313.0,85.0,10238.0,26.0,61008.0,111.0,19111.0,17.0,6288674.0,8178.0,202646.0,260.0,120081.0,170.0,538342.0,925.0,1739814,2431.0,130574.0,515.0,283254.0,290.0,353342.0,633.0
2022-02-05,10803314,9195.0,78119.0,27.0,214068.0,113.0,191372.0,431.0,42343.0,30.0,10239.0,1.0,61020.0,12.0,19115.0,4.0,6294100.0,5426.0,202765.0,119.0,120119.0,38.0,538821.0,479.0,1741436,1622.0,130732.0,158.0,283354.0,100.0,353552.0,210.0
2022-02-06,10808409,5095.0,78158.0,39.0,214179.0,111.0,191431.0,59.0,42344.0,1.0,,,61026.0,6.0,19117.0,2.0,6297079.0,2979.0,202813.0,48.0,120135.0,16.0,539024.0,203.0,1742356,920.0,130823.0,91.0,283411.0,57.0,353722.0,170.0
2022-02-07,10819701,11292.0,78231.0,73.0,214298.0,119.0,191656.0,225.0,42385.0,41.0,10241.0,2.0,61059.0,33.0,19130.0,13.0,6303044.0,5965.0,202942.0,129.0,120300.0,165.0,539673.0,649.0,1744221,1865.0,131310.0,487.0,283595.0,184.0,354402.0,680.0
2022-02-08,10829491,9790.0,78341.0,110.0,214436.0,138.0,191766.0,110.0,42435.0,50.0,10247.0,6.0,61099.0,40.0,19145.0,15.0,6308240.0,5196.0,203047.0,105.0,120428.0,128.0,540197.0,524.0,1745783,1562.0,131639.0,329.0,283742.0,147.0,355117.0,715.0
2022-02-09,10839488,9997.0,78441.0,100.0,214537.0,101.0,191954.0,188.0,42479.0,44.0,10250.0,3.0,61141.0,42.0,19169.0,24.0,6313742.0,5502.0,203182.0,135.0,120643.0,215.0,540805.0,608.0,1747303,1520.0,131981.0,342.0,283898.0,156.0,355617.0,500.0
2022-02-10,10849842,10354.0,78543.0,102.0,214658.0,121.0,192257.0,303.0,42540.0,61.0,10258.0,8.0,61178.0,37.0,19172.0,3.0,6318997.0,5255.0,203305.0,123.0,120797.0,154.0,541675.0,870.0,1748790,1487.0,132313.0,332.0,284082.0,184.0,356318.0,701.0
2022-02-11,10862165,12323.0,78649.0,106.0,214926.0,268.0,192547.0,290.0,42618.0,78.0,10264.0,6.0,61266.0,88.0,19184.0,12.0,6325750.0,6753.0,203502.0,197.0,120985.0,188.0,542420.0,745.0,1750702,1912.0,132452.0,139.0,284315.0,233.0,356997.0,679.0
2022-02-12,10868317,6152.0,78674.0,25.0,214990.0,64.0,192652.0,105.0,42620.0,2.0,10267.0,3.0,61269.0,3.0,19185.0,1.0,6329467.0,3717.0,203602.0,100.0,121029.0,44.0,542813.0,393.0,1751791,1089.0,132547.0,95.0,284395.0,80.0,357149.0,152.0
2022-02-13,10871208,2891.0,78690.0,16.0,215021.0,31.0,192697.0,45.0,,,,,61271.0,2.0,,,6331148.0,1681.0,203625.0,23.0,121039.0,10.0,542953.0,140.0,1752327,536.0,132599.0,52.0,284425.0,30.0,357245.0,96.0
2022-02-14,10878210,7002.0,78762.0,72.0,215117.0,96.0,192784.0,87.0,42661.0,41.0,10276.0,9.0,61320.0,49.0,19193.0,8.0,6335238.0,4090.0,203754.0,129.0,121130.0,91.0,543306.0,353.0,1753293,966.0,132679.0,80.0,284518.0,93.0,357627.0,382.0
2022-02-15,10885718,7508.0,78827.0,65.0,215235.0,118.0,192903.0,119.0,42694.0,33.0,10279.0,3.0,61352.0,32.0,19199.0,6.0,6339516.0,4278.0,203859.0,105.0,121276.0,146.0,543695.0,389.0,1754425,1132.0,132757.0,78.0,284608.0,90.0,358082.0,455.0
2022-02-16,10893353,7635.0,78914.0,87.0,215345.0,110.0,193010.0,107.0,42712.0,18.0,10284.0,5.0,61376.0,24.0,19218.0,19.0,6343924.0,4408.0,203978.0,119.0,121354.0,78.0,544157.0,462.0,1755572,1147.0,132813.0,56.0,284726.0,118.0,358518.0,436.0
2022-02-17,10901080,7727.0,78978.0,64.0,215482.0,137.0,193169.0,159.0,42770.0,58.0,10305.0,21.0,61440.0,64.0,19224.0,6.0,6348115.0,4191.0,204061.0,83.0,121450.0,96.0,544645.0,488.0,1756791,1219.0,132989.0,176.0,284857.0,131.0,358933.0,415.0
2022-02-18,10910559,9479.0,79092.0,114.0,215670.0,188.0,193434.0,265.0,42827.0,57.0,10311.0,6.0,61481.0,41.0,19243.0,19.0,6353315.0,5200.0,204240.0,179.0,121679.0,229.0,545192.0,547.0,1758254,1463.0,133083.0,94.0,285014.0,157.0,359315.0,382.0
2022-02-19,10915754,5195.0,79109.0,17.0,215723.0,53.0,193523.0,89.0,42836.0,9.0,10312.0,1.0,61491.0,10.0,19246.0,3.0,6356394.0,3079.0,204288.0,48.0,121702.0,23.0,545480.0,288.0,1759267,1013.0,133188.0,105.0,285063.0,49.0,359464.0,149.0
2022-02-20,10916629,875.0,79110.0,1.0,215727.0,4.0,193542.0,19.0,42837.0,1.0,,,61494.0,3.0,,,6356834.0,440.0,204300.0,12.0,121706.0,4.0,545550.0,70.0,1759447,180.0,133229.0,41.0,285072.0,9.0,359517.0,53.0
