date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/13/2020,99,93,117,99,127,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,62,55,62,50,56,2,,,,1.0,1,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,21,21,34,29,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/13/2021,910967,610825,622918,708113,1278379,523981,4710.0,3090.0,3286,4274.0,6289.0,7905.0,24275.0,12701.0,11729.0,13559,20422.0,12106.0,14208.0,9790,9235.0,12041,24774,11171.0,4176.0,3044.0,2873.0,3320.0,5360.0,2305.0,827.0,719.0,656.0,690.0,1033.0,446.0,2916,2091.0,2648.0,4819.0,12198.0,1463.0,727.0,551.0,701.0,1345.0,4854.0,724.0,540708,375327,385559,403954,653653,295222,8622.0,6654.0,9108.0,17712.0,44451,3679.0,6736.0,4995.0,5506.0,7756.0,15958.0,8710.0,40999,32880,34117,39067.0,80242,24182.0,143580,91057,88913,106231,213463,85621.0,12224.0,8726.0,11236.0,20969.0,58777,5914.0,11336.0,7251.0,7134,6881.0,10575.0,14083.0,34875,19993,19431,21654.0,35638,25300.0
12/14/2020,101,99,120,101,139,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,64,58,62,51,64,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,21,24,37,29,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/14/2021,912196,611457,623588,708891,1279524,525934,4719.0,3098.0,3290,4278.0,6292.0,7936.0,24297.0,12710.0,11743.0,13566,20433.0,12141.0,14241.0,9805,9249.0,12060,24787,11217.0,4182.0,3048.0,2874.0,3322.0,5362.0,2315.0,828.0,719.0,656.0,691.0,1035.0,446.0,2920,2094.0,2650.0,4824.0,12206.0,1464.0,727.0,554.0,702.0,1351.0,4861.0,727.0,541270,375610,385833,404253,654054,296014,8631.0,6659.0,9114.0,17723.0,44509,3686.0,6745.0,5004.0,5516.0,7767.0,15969.0,8777.0,41042,32910,34151,39111.0,80329,24257.0,143770,91133,88998,106336,213584,86010.0,12238.0,8735.0,11252.0,20987.0,58810,5944.0,11410.0,7316.0,7219,6908.0,10583.0,14338.0,34916,20016,19457,21711.0,35785,25403.0
12/15/2020,119,123,144,128,155,5,4.0,3.0,4,6.0,1.0,1.0,2.0,4.0,1.0,3,3.0,,,1,,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,68,67,71,62,70,2,,,,1.0,1,,3.0,3.0,4.0,3.0,1.0,1.0,2,1,2,,2,,24,30,42,36,54,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/15/2021,913588,612212,624319,709736,1280818,528266,4726.0,3101.0,3293,4282.0,6293.0,7979.0,24320.0,12721.0,11755.0,13579,20446.0,12175.0,14272.0,9822,9265.0,12089,24814,11269.0,4188.0,3052.0,2877.0,3323.0,5362.0,2325.0,828.0,719.0,656.0,691.0,1035.0,447.0,2922,2096.0,2651.0,4827.0,12210.0,1464.0,730.0,555.0,702.0,1354.0,4868.0,732.0,541975,376007,386211,404560,654493,297239,8640.0,6663.0,9121.0,17750.0,44578,3694.0,6750.0,5007.0,5522.0,7772.0,15979.0,8807.0,41096,32940,34186,39163.0,80428,24343.0,143971,91245,89084,106450,213728,86488.0,12266.0,8739.0,11261.0,21013.0,58859,5961.0,11437.0,7336.0,7234,6921.0,10602.0,14430.0,34965,20044,19488,21769.0,35924,25525.0
12/16/2020,229,287,330,266,223,5,8.0,9.0,12,19.0,3.0,1.0,23.0,45.0,36.0,25,16.0,,,1,1.0,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,80,83,87,69,75,2,,,1.0,2.0,1,,10.0,7.0,13.0,9.0,2.0,1.0,3,2,6,,2,,26,33,44,37,56,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,5,
12/16/2021,915095,613028,625018,710719,1282274,530592,4730.0,3106.0,3296,4284.0,6301.0,8001.0,24353.0,12727.0,11769.0,13592,20454.0,12234.0,14309.0,9846,9281.0,12132,24846,11339.0,4196.0,3058.0,2880.0,3327.0,5368.0,2401.0,832.0,720.0,657.0,694.0,1037.0,449.0,2924,2101.0,2652.0,4833.0,12222.0,1481.0,730.0,557.0,702.0,1356.0,4873.0,733.0,542689,376390,386547,404918,655011,298322,8651.0,6667.0,9129.0,17767.0,44631,3713.0,6759.0,5010.0,5530.0,7780.0,15986.0,8819.0,41161,32990,34227,39225.0,80552,24517.0,144211,91371,89191,106600,213927,86941.0,12289.0,8755.0,11273.0,21036.0,58895,5982.0,11447.0,7355.0,7248,6932.0,10612.0,14494.0,35023,20075,19515,21827.0,36057,25667.0
12/17/2020,848,1139,1162,953,512,8,15.0,21.0,27,33.0,3.0,1.0,52.0,80.0,69.0,53,21.0,,,1,5.0,6,5,,23.0,18.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,295,434,401,307,206,3,,,1.0,2.0,1,,20.0,27.0,36.0,28.0,9.0,1.0,11,13,18,4.0,4,,268,343,355,298,145,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,3,2.0,,,9,8,9,9.0,9,
12/17/2021,916487,613737,625748,711558,1283536,533458,4731.0,3108.0,3302,4289.0,6303.0,8021.0,24387.0,12742.0,11783.0,13608,20467.0,12310.0,14356.0,9885,9313.0,12165,24896,11481.0,4203.0,3064.0,2884.0,3329.0,5370.0,2428.0,832.0,720.0,657.0,694.0,1037.0,452.0,2935,2106.0,2653.0,4834.0,12225.0,1516.0,730.0,557.0,702.0,1358.0,4880.0,734.0,543401,376724,386917,405274,655477,299767,8664.0,6674.0,9143.0,17795.0,44686,3735.0,6769.0,5016.0,5536.0,7788.0,15990.0,8841.0,41213,33023,34252,39269.0,80650,24618.0,144411,91472,89312,106710,214067,87551.0,12303.0,8763.0,11290.0,21059.0,58936,6015.0,11462.0,7367.0,7255,6939.0,10617.0,14534.0,35082,20112,19537,21875.0,36214,25854.0
12/18/2020,1684,2170,2034,1635,846,9,22.0,27.0,35,42.0,12.0,1.0,99.0,139.0,115.0,84,41.0,,1.0,3,6.0,10,5,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,677,916,814,573,335,3,,1.0,1.0,3.0,1,,30.0,44.0,50.0,43.0,24.0,1.0,20,23,27,9.0,5,,574,705,654,569,269,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,4,4.0,,,9,8,10,9.0,9,
12/18/2021,917411,614243,626242,712111,1284113,535958,4735.0,3110.0,3303,4293.0,6306.0,8028.0,24401.0,12745.0,11790.0,13618,20474.0,12393.0,14367.0,9890,9316.0,12175,24905,11516.0,4204.0,3064.0,2884.0,3330.0,5371.0,2428.0,832.0,720.0,657.0,694.0,1037.0,452.0,2938,2106.0,2654.0,4836.0,12227.0,1517.0,730.0,557.0,702.0,1360.0,4880.0,734.0,543867,376968,387154,405487,655696,301300,8672.0,6675.0,9151.0,17808.0,44706,3748.0,6772.0,5019.0,5540.0,7792.0,15995.0,8851.0,41239,33041,34272,39291.0,80691,24775.0,144556,91570,89384,106794,214130,88031.0,12315.0,8773.0,11302.0,21075.0,58956,6024.0,11470.0,7377.0,7259,6944.0,10622.0,14578.0,35101,20129,19545,21887.0,36260,25877.0
12/19/2020,2273,2900,2626,2067,1062,14,22.0,27.0,36,42.0,12.0,1.0,109.0,151.0,123.0,98,42.0,,1.0,5,8.0,11,6,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1022,1388,1220,859,468,8,,1.0,1.0,3.0,1,,31.0,44.0,50.0,44.0,24.0,1.0,24,31,33,15.0,8,,773,915,799,675,333,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,4,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,918306,614712,626633,712524,1284585,537055,4739.0,3111.0,3304,4295.0,6306.0,8037.0,24429.0,12754.0,11801.0,13618,20476.0,12419.0,14381.0,9897,9324.0,12185,24911,11524.0,4205.0,3065.0,2884.0,3330.0,5371.0,2435.0,832.0,720.0,657.0,694.0,1037.0,452.0,2939,2107.0,2657.0,4839.0,12228.0,1517.0,731.0,558.0,702.0,1360.0,4881.0,734.0,544289,377161,387324,405673,655881,301786,8678.0,6682.0,9159.0,17816.0,44722,3755.0,6775.0,5023.0,5542.0,7794.0,15999.0,8853.0,41261,33059,34284,39319.0,80727,24805.0,144705,91677,89458,106863,214184,88355.0,12333.0,8780.0,11315.0,21081.0,58972,6040.0,11479.0,7388.0,7265,6948.0,10628.0,14608.0,35128,20140,19560,21904.0,36315,25891.0
12/2/2020,70,64,74,52,77,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,43,41,29,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,17,14,22,17,27,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,897524,603098,615774,699401,1266690,497018,4616.0,3020.0,3236,4218.0,6242.0,7441.0,23958.0,12544.0,11608.0,13406,20291.0,11455.0,13953.0,9603,9036.0,11851,24502,10213.0,4113.0,3012.0,2841.0,3291.0,5324.0,2172.0,817.0,709.0,651.0,689.0,1029.0,413.0,2878,2071.0,2627.0,4776.0,12116.0,1392.0,713.0,542.0,692.0,1311.0,4779.0,649.0,533683,371474,382018,400501,649674,281626,8477.0,6557.0,8979.0,17471.0,43875,3542.0,6608.0,4927.0,5435.0,7676.0,15846.0,8433.0,40430,32524,33786,38652.0,79390,23036.0,141836,89863,87982,105093,212145,80495.0,12037.0,8603.0,11078.0,20676.0,58304,5680.0,11194.0,7120.0,7034,6762.0,10454.0,13281.0,34328,19673,19149,21230.0,34604,23873.0
12/20/2020,2487,3176,2898,2295,1175,16,22.0,27.0,36,42.0,12.0,1.0,110.0,153.0,123.0,98,44.0,,1.0,5,9.0,11,6,,39.0,36.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1218,1643,1472,1063,563,9,,1.0,1.0,3.0,1,,31.0,44.0,50.0,46.0,25.0,1.0,24,36,34,19.0,9,,775,917,805,680,342,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,4,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,919854,615528,627414,713492,1285966,539944,4744.0,3114.0,3306,4303.0,6310.0,8065.0,24449.0,12761.0,11818.0,13629,20485.0,12480.0,14401.0,9915,9347.0,12204,24939,11684.0,4211.0,3066.0,2889.0,3330.0,5371.0,2444.0,833.0,721.0,657.0,694.0,1037.0,455.0,2940,2109.0,2657.0,4843.0,12235.0,1521.0,734.0,559.0,702.0,1362.0,4889.0,736.0,545089,377565,387698,406076,656342,303254,8703.0,6688.0,9182.0,17852.0,44793,3762.0,6788.0,5028.0,5548.0,7800.0,16009.0,8876.0,41323,33095,34317,39383.0,80860,24960.0,144940,91810,89576,106980,214332,88949.0,12355.0,8793.0,11327.0,21102.0,59021,6078.0,11492.0,7403.0,7272,6962.0,10639.0,14658.0,35172,20168,19589,21954.0,36466,26018.0
12/21/2020,3810,4627,4179,3300,1692,21,26.0,28.0,39,50.0,13.0,1.0,112.0,154.0,125.0,98,45.0,,3.0,7,10.0,15,8,,55.0,46.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1898,2491,2243,1631,852,12,1.0,1.0,5.0,7.0,4,,33.0,44.0,51.0,48.0,29.0,1.0,50,83,80,36.0,22,1.0,1177,1297,1092,964,477,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,4,4.0,2.0,,72,49,49,28.0,27,
12/21/2021,921450,616343,628112,714453,1287359,542679,4754.0,3116.0,3310,4308.0,6314.0,8085.0,24473.0,12768.0,11827.0,13642,20500.0,12521.0,14427.0,9927,9356.0,12218,24962,11710.0,4217.0,3069.0,2891.0,3335.0,5375.0,2456.0,833.0,721.0,657.0,694.0,1037.0,455.0,2942,2109.0,2659.0,4848.0,12254.0,1528.0,736.0,560.0,702.0,1367.0,4900.0,741.0,545861,377958,388047,406452,656820,304703,8724.0,6699.0,9191.0,17887.0,44856,3785.0,6799.0,5032.0,5553.0,7807.0,16016.0,8904.0,41389,33127,34355,39456.0,81002,25081.0,145184,91958,89686,107098,214471,89564.0,12375.0,8800.0,11339.0,21133.0,59069,6109.0,11508.0,7412.0,7284,6972.0,10642.0,14709.0,35238,20211,19612,22012.0,36618,26139.0
12/22/2020,5582,6696,6003,4778,2386,26,28.0,31.0,44,53.0,13.0,1.0,119.0,173.0,140.0,109,50.0,1.0,69.0,86,60.0,64,22,,60.0,60.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2814,3603,3240,2347,1177,15,5.0,12.0,24.0,23.0,14,,37.0,55.0,68.0,58.0,67.0,1.0,106,154,140,81.0,39,1.0,1568,1688,1432,1258,614,4.0,34.0,72.0,96.0,125.0,59,,22.0,17.0,10,13.0,11.0,,246,249,175,140.0,63,
12/22/2021,923056,617173,628870,715392,1288631,545505,4761.0,3124.0,3316,4311.0,6317.0,8148.0,24499.0,12778.0,11839.0,13649,20516.0,12583.0,14449.0,9944,9372.0,12237,24982,11880.0,4224.0,3071.0,2894.0,3338.0,5378.0,2476.0,833.0,721.0,659.0,694.0,1037.0,456.0,2945,2110.0,2663.0,4857.0,12260.0,1536.0,738.0,560.0,703.0,1371.0,4915.0,745.0,546652,378340,388409,406813,657237,306113,8736.0,6713.0,9203.0,17917.0,44901,3800.0,6810.0,5039.0,5558.0,7815.0,16025.0,8963.0,41446,33170,34401,39498.0,81113,25223.0,145426,92100,89790,107244,214634,90088.0,12396.0,8813.0,11352.0,21166.0,59109,6127.0,11528.0,7427.0,7290,6977.0,10657.0,14758.0,35277,20238,19639,22066.0,36767,26246.0
12/23/2020,7773,9279,8312,6632,3348,38,65.0,60.0,71,104.0,41.0,1.0,172.0,283.0,219.0,149,74.0,2.0,176.0,185,152.0,156,47,1.0,91.0,91.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3839,4891,4408,3157,1558,20,32.0,53.0,76.0,79.0,48,,67.0,85.0,93.0,91.0,117.0,1.0,163,243,253,160.0,73,2.0,2055,2171,1833,1576,795,4.0,107.0,164.0,173.0,273.0,108,1.0,29.0,25.0,12,18.0,14.0,,430,462,341,257.0,108,3.0
12/23/2021,924506,617876,629547,716188,1289706,547517,4766.0,3129.0,3319,4316.0,6325.0,8160.0,24515.0,12789.0,11847.0,13662,20528.0,12610.0,14470.0,9965,9384.0,12261,25010,11926.0,4224.0,3071.0,2896.0,3338.0,5380.0,2485.0,835.0,721.0,659.0,695.0,1037.0,459.0,2949,2111.0,2666.0,4862.0,12265.0,1542.0,738.0,560.0,704.0,1374.0,4928.0,745.0,547393,378672,388756,407164,657642,307216,8748.0,6726.0,9217.0,17935.0,44945,3828.0,6816.0,5045.0,5565.0,7827.0,16032.0,8983.0,41505,33196,34436,39543.0,81210,25330.0,145638,92212,89879,107355,214746,90447.0,12418.0,8821.0,11360.0,21192.0,59153,6153.0,11540.0,7432.0,7297,6985.0,10661.0,14787.0,35312,20257,19651,22099.0,36864,26322.0
12/24/2020,8709,10262,9144,7380,3724,41,68.0,61.0,72,106.0,43.0,1.0,250.0,385.0,290.0,207,87.0,2.0,206.0,212,179.0,171,57,1.0,109.0,101.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4204,5276,4768,3453,1705,20,64.0,88.0,105.0,101.0,64,,80.0,103.0,107.0,107.0,163.0,1.0,180,263,268,174.0,76,2.0,2312,2450,2038,1793,888,6.0,117.0,175.0,180.0,288.0,115,2.0,40.0,29.0,16,22.0,16.0,,491,513,401,298.0,115,3.0
12/24/2021,924974,618100,629757,716447,1290057,547894,4768.0,3130.0,3319,4316.0,6326.0,8160.0,24521.0,12792.0,11848.0,13666,20533.0,12614.0,14477.0,9970,9394.0,12269,25021,11938.0,4228.0,3071.0,2896.0,3338.0,5380.0,2488.0,835.0,721.0,659.0,695.0,1037.0,459.0,2949,2111.0,2666.0,4863.0,12267.0,1543.0,739.0,560.0,704.0,1376.0,4932.0,745.0,547623,378765,388863,407276,657749,307415,8753.0,6728.0,9222.0,17944.0,44959,3830.0,6820.0,5048.0,5566.0,7829.0,16034.0,8984.0,41531,33213,34450,39556.0,81245,25351.0,145714,92240,89905,107392,214797,90517.0,12421.0,8828.0,11363.0,21197.0,59164,6160.0,11548.0,7436.0,7302,6986.0,10665.0,14796.0,35317,20263,19656,22110.0,36895,26331.0
12/25/2020,8746,10298,9174,7406,3743,41,68.0,61.0,72,107.0,44.0,1.0,276.0,412.0,311.0,227,92.0,2.0,206.0,212,179.0,171,57,1.0,109.0,101.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4204,5276,4770,3453,1709,20,64.0,88.0,105.0,101.0,64,,82.0,104.0,108.0,107.0,163.0,1.0,180,263,268,174.0,76,2.0,2313,2451,2038,1796,891,6.0,121.0,178.0,184.0,290.0,118,2.0,40.0,29.0,16,22.0,16.0,,491,513,401,298.0,115,3.0
12/25/2021,924977,618103,629759,716451,1290059,547894,4768.0,3130.0,3319,4317.0,6326.0,8160.0,24521.0,12792.0,11848.0,13666,20533.0,12614.0,14477.0,9970,9394.0,12269,25021,11938.0,4228.0,3071.0,2896.0,3338.0,5380.0,2488.0,835.0,721.0,659.0,695.0,1037.0,459.0,2949,2111.0,2666.0,4863.0,12267.0,1543.0,739.0,560.0,704.0,1376.0,4932.0,745.0,547626,378767,388865,407277,657750,307415,8753.0,6728.0,9222.0,17944.0,44959,3830.0,6820.0,5048.0,5566.0,7829.0,16034.0,8984.0,41531,33214,34450,39556.0,81245,25351.0,145714,92240,89905,107393,214797,90517.0,12421.0,8828.0,11363.0,21198.0,59164,6160.0,11548.0,7436.0,7302,6986.0,10665.0,14796.0,35317,20263,19656,22110.0,36896,26331.0
12/26/2020,10205,12043,10624,8699,4334,52,68.0,61.0,74,107.0,44.0,1.0,295.0,436.0,324.0,238,94.0,2.0,208.0,217,181.0,182,58,1.0,110.0,103.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5301,6572,5903,4407,2146,29,92.0,129.0,139.0,144.0,82,1.0,82.0,104.0,109.0,108.0,163.0,1.0,232,366,343,231.0,100,3.0,2511,2660,2186,1950,970,6.0,126.0,184.0,191.0,305.0,123,2.0,44.0,31.0,16,22.0,16.0,,515,548,416,317.0,121,3.0
12/26/2021,925640,618422,630069,716776,1290442,548520,4770.0,3132.0,3319,4317.0,6326.0,8161.0,24527.0,12805.0,11852.0,13667,20538.0,12625.0,14487.0,9972,9397.0,12275,25023,11947.0,4229.0,3071.0,2896.0,3338.0,5380.0,2489.0,835.0,721.0,659.0,695.0,1037.0,459.0,2951,2113.0,2667.0,4864.0,12267.0,1543.0,740.0,560.0,705.0,1376.0,4934.0,746.0,547955,378906,389035,407418,657900,307733,8759.0,6732.0,9228.0,17952.0,44966,3837.0,6821.0,5050.0,5569.0,7830.0,16037.0,8984.0,41552,33226,34459,39574.0,81282,25377.0,145810,92317,89950,107430,214854,90696.0,12430.0,8833.0,11370.0,21210.0,59173,6167.0,11554.0,7443.0,7308,6990.0,10666.0,14811.0,35329,20267,19665,22134.0,36938,26345.0
12/27/2020,10813,12687,11243,9209,4601,60,68.0,61.0,74,107.0,44.0,1.0,321.0,459.0,338.0,250,97.0,2.0,208.0,217,181.0,182,58,1.0,111.0,103.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5801,7097,6438,4843,2365,35,97.0,139.0,153.0,154.0,103,2.0,83.0,104.0,109.0,108.0,163.0,1.0,248,396,358,243.0,102,3.0,2555,2706,2214,1984,987,6.0,129.0,187.0,193.0,310.0,124,2.0,44.0,31.0,16,22.0,16.0,,515,548,416,317.0,122,3.0
12/27/2021,927220,619254,630873,717666,1291535,551028,4775.0,3139.0,3326,4321.0,6327.0,8207.0,24543.0,12825.0,11859.0,13670,20540.0,12696.0,14504.0,9983,9404.0,12284,25034,11974.0,4235.0,3075.0,2897.0,3344.0,5381.0,2507.0,835.0,721.0,660.0,696.0,1037.0,460.0,2955,2114.0,2670.0,4873.0,12278.0,1545.0,740.0,563.0,708.0,1376.0,4939.0,747.0,548750,379306,389429,407800,658341,309056,8776.0,6741.0,9241.0,17985.0,45000,3858.0,6840.0,5057.0,5573.0,7842.0,16044.0,9031.0,41605,33269,34495,39619.0,81352,25474.0,146065,92440,90077,107554,215002,91215.0,12450.0,8854.0,11388.0,21230.0,59208,6191.0,11577.0,7461.0,7324,7015.0,10680.0,14863.0,35367,20299,19688,22171.0,37043,26437.0
12/28/2020,12874,14892,13283,11065,5911,79,84.0,68.0,83,123.0,70.0,1.0,375.0,516.0,385.0,280,109.0,3.0,224.0,232,202.0,201,71,1.0,131.0,124.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,97.0,86.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6915,8304,7574,5860,3005,45,140.0,197.0,212.0,219.0,145,3.0,120.0,156.0,166.0,184.0,281.0,1.0,308,508,492,340.0,138,3.0,3008,3152,2587,2307,1186,8.0,145.0,192.0,201.0,332.0,150,2.0,55.0,44.0,25,27.0,21.0,,656,659,498,368.0,150,4.0
12/28/2021,928841,620039,631581,718558,1292694,553950,4787.0,3142.0,3330,4325.0,6331.0,8255.0,24556.0,12836.0,11865.0,13679,20548.0,12775.0,14516.0,9992,9417.0,12311,25041,12007.0,4241.0,3077.0,2897.0,3344.0,5384.0,2524.0,837.0,721.0,661.0,697.0,1037.0,464.0,2958,2117.0,2670.0,4875.0,12284.0,1552.0,741.0,563.0,710.0,1379.0,4946.0,751.0,549573,379671,389765,408168,658739,310602,8788.0,6757.0,9253.0,18005.0,45041,3882.0,6847.0,5063.0,5577.0,7848.0,16052.0,9070.0,41671,33298,34527,39678.0,81467,25614.0,146325,92597,90216,107684,215157,91803.0,12477.0,8867.0,11398.0,21255.0,59240,6237.0,11613.0,7474.0,7345,7036.0,10704.0,14919.0,35427,20324,19715,22215.0,37163,26551.0
12/29/2020,15658,17864,16029,13614,8198,117,125.0,124.0,150,183.0,179.0,1.0,436.0,595.0,430.0,330,204.0,3.0,240.0,251,216.0,220,78,1.0,152.0,148.0,120.0,147.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,107.0,113.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8646,10087,9261,7307,4103,69,198.0,270.0,308.0,314.0,204,4.0,142.0,201.0,222.0,246.0,472.0,2.0,414,668,655,481.0,193,4.0,3460,3620,2944,2702,1448,15.0,182.0,237.0,257.0,405.0,246,4.0,77.0,65.0,35,35.0,22.0,,751,752,554,417.0,184,5.0
12/29/2021,930415,620783,632318,719444,1293766,556971,4798.0,3144.0,3331,4328.0,6335.0,8314.0,24578.0,12856.0,11878.0,13690,20556.0,12827.0,14534.0,10007,9430.0,12328,25062,12046.0,4249.0,3079.0,2897.0,3346.0,5385.0,2545.0,837.0,721.0,661.0,697.0,1037.0,465.0,2961,2121.0,2672.0,4876.0,12290.0,1572.0,743.0,563.0,711.0,1383.0,4953.0,759.0,550332,380041,390147,408552,659114,312292,8811.0,6770.0,9264.0,18029.0,45080,3894.0,6853.0,5067.0,5579.0,7852.0,16057.0,9123.0,41731,33324,34562,39718.0,81562,25722.0,146604,92719,90333,107819,215298,92372.0,12491.0,8876.0,11411.0,21279.0,59278,6261.0,11632.0,7496.0,7362,7052.0,10721.0,15021.0,35484,20343,19739,22251.0,37262,26633.0
12/3/2020,77,67,82,58,84,3,1.0,1.0,2,1.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,52,44,44,30,40,2,,,,,1,,,,,,,1.0,2,1,2,,1,,17,15,25,19,30,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,899107,604007,616653,700438,1268033,500303,4627.0,3026.0,3239,4227.0,6246.0,7571.0,24008.0,12565.0,11627.0,13432,20302.0,11554.0,14005.0,9631,9075.0,11884,24555,10367.0,4127.0,3025.0,2848.0,3303.0,5333.0,2222.0,821.0,712.0,652.0,689.0,1029.0,432.0,2882,2075.0,2629.0,4780.0,12130.0,1405.0,716.0,542.0,692.0,1319.0,4788.0,651.0,534470,371891,382456,400893,650080,283171,8496.0,6567.0,8999.0,17504.0,43936,3565.0,6627.0,4934.0,5441.0,7692.0,15860.0,8505.0,40507,32569,33818,38703.0,79467,23174.0,142028,90001,88095,105229,212331,81054.0,12065.0,8619.0,11101.0,20725.0,58383,5714.0,11210.0,7141.0,7053,6774.0,10466.0,13393.0,34406,19724,19191,21278.0,34714,24068.0
