date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-15 00:00:00,11515,553,0.0480243161094225,621.0,316.0,0.5088566827697264,34.0,1.0,0.0294117647058824,,,,245.0,11.0,0.0448979591836735,10.0,6.0,0.6,261.0,12.0,0.0459770114942529,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,832.0,38.0,0.0456730769230769,40.0,21.0,0.525,1533.0,56.0,0.0365296803652968,39.0,16.0,0.4102564102564103,75.0,2.0,0.0266666666666667,3.0,3.0,1.0,277.0,17.0,0.0613718411552347,11.0,4.0,0.3636363636363637,6779.0,355.0,0.0523676058415696,475.0,243.0,0.511578947368421,10.0,3.0,0.3,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,190.0,9.0,0.0473684210526316,5.0,2.0,0.4,113.0,9.0,0.079646017699115,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5052,268,0.0530482977038797,157.0,71.0,0.4522292993630574,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,100.0,7.0,0.07,,,,10.0,0.0,0.0,,,,370.0,16.0,0.0432432432432432,3.0,1.0,0.3333333333333333,640.0,24.0,0.0375,6.0,3.0,0.5,42.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3108.0,191.0,0.0614543114543115,142.0,65.0,0.4577464788732394,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,12.0,0.0,0.0,,,,60.0,3.0,0.05,,,,40.0,2.0,0.05,,,
2021-03-13 00:00:00,5462,326,0.0596850970340535,314.0,153.0,0.4872611464968154,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,94.0,2.0,0.0212765957446809,1.0,0.0,0.0,11.0,0.0,0.0,,,,351.0,14.0,0.0398860398860399,22.0,6.0,0.2727272727272727,653.0,37.0,0.0566615620214395,6.0,4.0,0.6666666666666666,20.0,1.0,0.05,,,,125.0,15.0,0.12,5.0,2.0,0.4,3637.0,232.0,0.0637888369535331,252.0,126.0,0.5,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,19.0,11.0,0.5789473684210528,51.0,0.0,0.0,,,
2021-03-12 00:00:00,10150,452,0.0445320197044335,767.0,344.0,0.4485006518904824,56.0,5.0,0.0892857142857143,,,,164.0,5.0,0.0304878048780488,18.0,9.0,0.5,174.0,4.0,0.0229885057471264,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,641.0,26.0,0.0405616224648986,53.0,16.0,0.3018867924528302,1612.0,45.0,0.0279156327543424,56.0,22.0,0.3928571428571429,108.0,5.0,0.0462962962962963,4.0,2.0,0.5,370.0,17.0,0.045945945945946,18.0,11.0,0.6111111111111112,5759.0,297.0,0.0515714533773225,573.0,270.0,0.4712041884816754,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,43.0,1.0,0.0232558139534884,,,,47.0,3.0,0.0638297872340426,,,,194.0,10.0,0.0515463917525773,2.0,1.0,0.5,106.0,12.0,0.1132075471698113,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,11068,480,0.0433682688832671,778.0,378.0,0.4858611825192802,36.0,0.0,0.0,3.0,3.0,1.0,278.0,11.0,0.039568345323741,9.0,5.0,0.5555555555555556,192.0,3.0,0.015625,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,959.0,49.0,0.0510948905109489,51.0,23.0,0.4509803921568628,1607.0,54.0,0.0336029869321718,42.0,24.0,0.5714285714285714,167.0,7.0,0.0419161676646707,7.0,2.0,0.2857142857142857,373.0,22.0,0.0589812332439678,7.0,2.0,0.2857142857142857,6143.0,282.0,0.0459059091649031,599.0,298.0,0.4974958263772956,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,32.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,183.0,12.0,0.0655737704918033,22.0,11.0,0.5,228.0,13.0,0.0570175438596491,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11673,501,0.0429195579542534,971.0,415.0,0.427394438722966,38.0,0.0,0.0,,,,135.0,11.0,0.0814814814814815,17.0,12.0,0.7058823529411766,235.0,4.0,0.0170212765957447,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1070.0,39.0,0.0364485981308411,37.0,15.0,0.4054054054054055,1542.0,59.0,0.0382619974059663,64.0,23.0,0.359375,137.0,6.0,0.0437956204379562,4.0,2.0,0.5,381.0,25.0,0.0656167979002625,16.0,8.0,0.5,6808.0,307.0,0.0450940070505288,752.0,316.0,0.4202127659574469,17.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,252.0,11.0,0.0436507936507937,30.0,16.0,0.5333333333333334,126.0,5.0,0.0396825396825397,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12221,542,0.044349889534407994,810.0,368.0,0.45432098765432105,52.0,2.0,0.0384615384615385,,,,219.0,3.0,0.0136986301369863,15.0,7.0,0.4666666666666668,271.0,11.0,0.040590405904059,38.0,16.0,0.4210526315789474,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1292.0,44.0,0.0340557275541796,38.0,18.0,0.4736842105263158,1605.0,68.0,0.0423676012461059,40.0,20.0,0.5,152.0,11.0,0.0723684210526316,6.0,2.0,0.3333333333333333,273.0,25.0,0.0915750915750916,22.0,8.0,0.3636363636363637,7025.0,340.0,0.0483985765124555,597.0,271.0,0.4539363484087102,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,,,,45.0,4.0,0.0888888888888889,27.0,19.0,0.7037037037037038,209.0,10.0,0.0478468899521531,4.0,2.0,0.5,121.0,3.0,0.0247933884297521,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,13167,645,0.0489861016176806,654.0,291.0,0.44495412844036697,53.0,1.0,0.0188679245283019,2.0,1.0,0.5,251.0,8.0,0.0318725099601594,7.0,5.0,0.7142857142857144,285.0,11.0,0.0385964912280702,16.0,10.0,0.625,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,809.0,51.0,0.0630407911001236,30.0,12.0,0.4,1988.0,68.0,0.03420523138833,55.0,27.0,0.490909090909091,152.0,8.0,0.0526315789473684,3.0,3.0,1.0,314.0,16.0,0.0509554140127389,20.0,6.0,0.3,7733.0,419.0,0.0541833699728437,489.0,217.0,0.4437627811860941,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,31.0,4.0,0.1290322580645161,1.0,0.0,0.0,67.0,1.0,0.0149253731343284,3.0,0.0,0.0,233.0,12.0,0.0515021459227468,4.0,2.0,0.5,140.0,13.0,0.0928571428571429,4.0,2.0,0.5
2021-03-07 00:00:00,5634,367,0.0651402200922968,162.0,72.0,0.4444444444444444,13.0,1.0,0.0769230769230769,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,141.0,9.0,0.0638297872340426,5.0,1.0,0.2,16.0,3.0,0.1875,,,,405.0,37.0,0.09135802469135801,6.0,4.0,0.6666666666666666,720.0,41.0,0.0569444444444444,2.0,2.0,1.0,48.0,1.0,0.0208333333333333,,,,156.0,14.0,0.0897435897435898,,,,3587.0,235.0,0.0655143574017285,145.0,63.0,0.4344827586206897,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,12.0,1.0,0.0833333333333333,,,,65.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6499,435,0.066933374365287,360.0,147.0,0.4083333333333334,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,116.0,7.0,0.0603448275862069,,,,9.0,0.0,0.0,1.0,0.0,0.0,510.0,39.0,0.0764705882352941,15.0,4.0,0.2666666666666667,750.0,42.0,0.055999999999999994,8.0,5.0,0.625,43.0,2.0,0.0465116279069767,,,,169.0,18.0,0.10650887573964501,10.0,3.0,0.3,4226.0,291.0,0.0688594415522953,322.0,134.0,0.4161490683229814,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,77.0,4.0,0.051948051948052,,,,83.0,7.0,0.0843373493975904,2.0,1.0,0.5
2021-03-05 00:00:00,11883,586,0.0493141462593621,839.0,390.0,0.464839094159714,59.0,2.0,0.0338983050847458,3.0,1.0,0.3333333333333333,185.0,9.0,0.0486486486486487,12.0,5.0,0.4166666666666667,238.0,13.0,0.0546218487394958,18.0,8.0,0.4444444444444444,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,667.0,25.0,0.0374812593703148,41.0,15.0,0.3658536585365854,1588.0,58.0,0.0365239294710327,62.0,26.0,0.4193548387096775,203.0,7.0,0.0344827586206897,23.0,11.0,0.4782608695652174,341.0,19.0,0.0557184750733138,28.0,15.0,0.5357142857142858,7199.0,407.0,0.056535629948604005,610.0,289.0,0.4737704918032788,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,216.0,10.0,0.0462962962962963,15.0,10.0,0.6666666666666666,121.0,9.0,0.0743801652892562,3.0,1.0,0.3333333333333333
2021-03-04 00:00:00,11820,566,0.0478849407783418,894.0,388.0,0.4340044742729307,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,178.0,9.0,0.050561797752809,8.0,5.0,0.625,274.0,9.0,0.0328467153284672,15.0,6.0,0.4,45.0,1.0,0.0222222222222222,,,,671.0,49.0,0.0730253353204173,35.0,17.0,0.4857142857142858,1537.0,69.0,0.0448926480156148,55.0,25.0,0.4545454545454546,169.0,7.0,0.0414201183431953,4.0,3.0,0.75,386.0,18.0,0.0466321243523316,19.0,4.0,0.2105263157894737,7346.0,360.0,0.0490062619112442,699.0,301.0,0.43061516452074394,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,52.0,0.0,0.0,2.0,1.0,0.5,240.0,8.0,0.0333333333333333,20.0,7.0,0.35,129.0,7.0,0.0542635658914729,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13251,661,0.0498830276960229,895.0,409.0,0.4569832402234638,52.0,5.0,0.0961538461538462,1.0,0.0,0.0,205.0,15.0,0.0731707317073171,11.0,5.0,0.4545454545454546,245.0,8.0,0.0326530612244898,21.0,6.0,0.2857142857142857,107.0,6.0,0.0560747663551402,1.0,0.0,0.0,710.0,38.0,0.0535211267605634,46.0,25.0,0.5434782608695652,1653.0,77.0,0.0465819721718088,51.0,20.0,0.3921568627450981,135.0,9.0,0.0666666666666667,8.0,5.0,0.625,450.0,21.0,0.0466666666666667,37.0,11.0,0.2972972972972973,8371.0,430.0,0.0513678174650579,688.0,326.0,0.4738372093023256,16.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,,,,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,295.0,22.0,0.0745762711864407,10.0,5.0,0.5,142.0,6.0,0.0422535211267606,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13539,678,0.0500775537336583,910.0,415.0,0.456043956043956,48.0,1.0,0.0208333333333333,,,,207.0,12.0,0.0579710144927536,7.0,2.0,0.2857142857142857,314.0,6.0,0.0191082802547771,20.0,10.0,0.5,51.0,5.0,0.0980392156862745,,,,788.0,45.0,0.0571065989847716,36.0,13.0,0.3611111111111111,1765.0,75.0,0.0424929178470255,60.0,28.0,0.4666666666666668,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,257.0,26.0,0.1011673151750973,25.0,11.0,0.44,8603.0,426.0,0.0495176101359991,701.0,322.0,0.4593437945791726,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,4.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,44.0,5.0,0.1136363636363636,7.0,3.0,0.4285714285714286,250.0,16.0,0.064,18.0,10.0,0.5555555555555556,126.0,8.0,0.0634920634920635,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13762,749,0.0544252288911495,702.0,308.0,0.4387464387464388,61.0,0.0,0.0,1.0,0.0,0.0,320.0,15.0,0.046875,9.0,5.0,0.5555555555555556,317.0,7.0,0.0220820189274448,26.0,15.0,0.576923076923077,46.0,1.0,0.0217391304347826,1.0,1.0,1.0,812.0,44.0,0.0541871921182266,62.0,22.0,0.3548387096774194,1752.0,91.0,0.0519406392694064,52.0,20.0,0.3846153846153847,133.0,12.0,0.0902255639097744,1.0,0.0,0.0,323.0,19.0,0.0588235294117647,40.0,17.0,0.425,8511.0,486.0,0.0571025731406415,474.0,209.0,0.4409282700421941,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,45.0,1.0,0.0222222222222222,4.0,3.0,0.75,336.0,26.0,0.0773809523809524,4.0,4.0,1.0,148.0,6.0,0.0405405405405405,10.0,3.0,0.3
2021-02-28 00:00:00,5914,427,0.0722015556307068,195.0,83.0,0.4256410256410257,19.0,1.0,0.0526315789473684,,,,84.0,8.0,0.0952380952380952,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,1.0,0.0,0.0,9.0,0.0,0.0,,,,464.0,55.0,0.1185344827586207,8.0,2.0,0.25,583.0,40.0,0.0686106346483705,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,133.0,10.0,0.075187969924812,,,,3939.0,272.0,0.0690530591520691,165.0,75.0,0.4545454545454546,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,51.0,2.0,0.0392156862745098,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6715,497,0.0740134028294862,364.0,163.0,0.4478021978021978,17.0,0.0,0.0,1.0,1.0,1.0,151.0,3.0,0.0198675496688742,2.0,1.0,0.5,126.0,8.0,0.0634920634920635,4.0,3.0,0.75,20.0,1.0,0.05,,,,499.0,39.0,0.0781563126252505,27.0,9.0,0.3333333333333333,749.0,46.0,0.061415220293725,7.0,3.0,0.4285714285714286,39.0,4.0,0.1025641025641026,2.0,1.0,0.5,121.0,7.0,0.0578512396694215,1.0,1.0,1.0,4406.0,335.0,0.0760326827054017,300.0,135.0,0.45,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,105.0,10.0,0.0952380952380952,9.0,5.0,0.5555555555555556,70.0,7.0,0.1,,,
2021-02-26 00:00:00,11844,672,0.0567375886524823,758.0,351.0,0.4630606860158312,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,236.0,7.0,0.0296610169491525,16.0,9.0,0.5625,266.0,14.0,0.0526315789473684,20.0,12.0,0.6,47.0,0.0,0.0,7.0,5.0,0.7142857142857144,754.0,30.0,0.0397877984084881,55.0,25.0,0.4545454545454546,1564.0,76.0,0.0485933503836317,55.0,19.0,0.3454545454545455,134.0,16.0,0.1194029850746269,5.0,2.0,0.4,276.0,28.0,0.1014492753623189,25.0,9.0,0.36,7212.0,443.0,0.0614254021075985,536.0,251.0,0.4682835820895522,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,55.0,6.0,0.1090909090909091,5.0,4.0,0.8,244.0,15.0,0.0614754098360656,14.0,5.0,0.3571428571428572,135.0,10.0,0.0740740740740741,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12290,716,0.0582587469487388,998.0,450.0,0.4509018036072144,49.0,0.0,0.0,4.0,0.0,0.0,219.0,7.0,0.0319634703196347,20.0,13.0,0.65,252.0,10.0,0.0396825396825397,65.0,31.0,0.476923076923077,46.0,0.0,0.0,2.0,0.0,0.0,784.0,54.0,0.0688775510204082,115.0,57.0,0.4956521739130436,1700.0,90.0,0.0529411764705882,49.0,28.0,0.5714285714285714,123.0,7.0,0.0569105691056911,1.0,0.0,0.0,297.0,25.0,0.0841750841750842,17.0,8.0,0.4705882352941176,7397.0,446.0,0.060294714073273,697.0,303.0,0.4347202295552367,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,314.0,27.0,0.0859872611464968,4.0,1.0,0.25,178.0,14.0,0.0786516853932584,6.0,3.0,0.5
2021-02-24 00:00:00,12249,793,0.0647399787737775,1020.0,463.0,0.453921568627451,31.0,0.0,0.0,23.0,4.0,0.1739130434782609,156.0,6.0,0.0384615384615385,15.0,12.0,0.8,261.0,13.0,0.0498084291187739,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,691.0,63.0,0.0911722141823444,54.0,30.0,0.5555555555555556,1618.0,78.0,0.0482076637824475,65.0,21.0,0.3230769230769231,331.0,20.0,0.0604229607250755,11.0,4.0,0.3636363636363637,241.0,17.0,0.0705394190871369,16.0,8.0,0.5,7533.0,521.0,0.0691623523164742,785.0,367.0,0.46751592356687893,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,3.0,0.0,0.0,253.0,25.0,0.0988142292490119,4.0,1.0,0.25,131.0,6.0,0.0458015267175573,5.0,1.0,0.2
2021-02-23 00:00:00,13974,826,0.0591097752969801,1029.0,487.0,0.4732750242954324,80.0,4.0,0.05,6.0,3.0,0.5,204.0,13.0,0.0637254901960784,16.0,12.0,0.75,320.0,15.0,0.046875,20.0,6.0,0.3,60.0,5.0,0.0833333333333333,,,,807.0,51.0,0.0631970260223048,48.0,27.0,0.5625,1811.0,88.0,0.0485919381557151,65.0,26.0,0.4,628.0,18.0,0.0286624203821656,34.0,17.0,0.5,317.0,29.0,0.0914826498422713,38.0,19.0,0.5,8095.0,528.0,0.0652254478072885,769.0,364.0,0.4733420026007802,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,76.0,5.0,0.0657894736842105,3.0,1.0,0.3333333333333333,274.0,21.0,0.0766423357664234,8.0,3.0,0.375,310.0,11.0,0.0354838709677419,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,14933,1075,0.0719882140226344,964.0,430.0,0.4460580912863071,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,275.0,29.0,0.1054545454545455,22.0,11.0,0.5,291.0,15.0,0.0515463917525773,45.0,20.0,0.4444444444444444,53.0,6.0,0.1132075471698113,5.0,2.0,0.4,972.0,96.0,0.0987654320987654,62.0,26.0,0.4193548387096775,1971.0,102.0,0.0517503805175038,59.0,19.0,0.3220338983050847,176.0,7.0,0.0397727272727273,53.0,26.0,0.4905660377358492,375.0,42.0,0.11199999999999999,12.0,6.0,0.5,9152.0,666.0,0.07277097902097901,655.0,303.0,0.4625954198473284,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,80.0,8.0,0.1,5.0,4.0,0.8,344.0,37.0,0.1075581395348837,5.0,1.0,0.2,189.0,12.0,0.0634920634920635,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6612,597,0.0902903811252269,307.0,132.0,0.4299674267100978,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,122.0,11.0,0.0901639344262295,,,,7.0,0.0,0.0,,,,495.0,64.0,0.1292929292929293,18.0,6.0,0.3333333333333333,781.0,58.0,0.0742637644046095,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,121.0,8.0,0.0661157024793389,29.0,15.0,0.517241379310345,4435.0,403.0,0.0908680947012401,246.0,102.0,0.4146341463414634,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,37.0,4.0,0.1081081081081081,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7552,728,0.0963983050847458,404.0,176.0,0.4356435643564357,21.0,1.0,0.0476190476190476,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,123.0,12.0,0.0975609756097561,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,470.0,53.0,0.1127659574468085,20.0,7.0,0.35,858.0,70.0,0.0815850815850816,7.0,2.0,0.2857142857142857,34.0,6.0,0.1764705882352941,2.0,0.0,0.0,140.0,11.0,0.0785714285714286,23.0,12.0,0.5217391304347826,5113.0,504.0,0.0985722667709759,328.0,143.0,0.4359756097560976,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,141.0,13.0,0.0921985815602837,1.0,1.0,1.0,99.0,12.0,0.1212121212121212,,,
2021-02-19 00:00:00,12872,1011,0.0785425730267247,940.0,381.0,0.4053191489361702,53.0,4.0,0.0754716981132076,,,,266.0,16.0,0.0601503759398496,16.0,10.0,0.625,260.0,21.0,0.0807692307692308,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,736.0,72.0,0.0978260869565217,57.0,28.0,0.4912280701754386,1886.0,108.0,0.0572640509013786,85.0,23.0,0.2705882352941177,153.0,14.0,0.0915032679738562,3.0,0.0,0.0,313.0,32.0,0.1022364217252396,26.0,7.0,0.2692307692307692,7490.0,640.0,0.0854472630173565,655.0,282.0,0.4305343511450382,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,318.0,28.0,0.0880503144654088,4.0,3.0,0.75,179.0,21.0,0.11731843575419,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14078,1204,0.0855235118624805,1008.0,437.0,0.4335317460317461,54.0,3.0,0.0555555555555556,,,,205.0,13.0,0.0634146341463415,20.0,11.0,0.55,326.0,18.0,0.0552147239263804,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,702.0,82.0,0.1168091168091168,57.0,20.0,0.3508771929824561,1992.0,109.0,0.054718875502008,66.0,30.0,0.4545454545454546,156.0,15.0,0.0961538461538462,5.0,1.0,0.2,335.0,42.0,0.1253731343283582,22.0,10.0,0.4545454545454546,8834.0,830.0,0.0939551731944759,777.0,342.0,0.4401544401544402,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,56.0,7.0,0.125,3.0,1.0,0.3333333333333333,310.0,28.0,0.0903225806451613,8.0,3.0,0.375,222.0,9.0,0.0405405405405405,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14708,1292,0.0878433505575197,1240.0,532.0,0.4290322580645161,44.0,10.0,0.2272727272727273,,,,228.0,25.0,0.1096491228070175,18.0,7.0,0.3888888888888889,307.0,19.0,0.0618892508143323,26.0,11.0,0.4230769230769231,76.0,8.0,0.1052631578947368,1.0,1.0,1.0,890.0,102.0,0.1146067415730337,45.0,22.0,0.48888888888888893,1754.0,137.0,0.0781071835803877,57.0,21.0,0.368421052631579,174.0,21.0,0.1206896551724138,5.0,2.0,0.4,338.0,37.0,0.1094674556213018,23.0,12.0,0.5217391304347826,9147.0,838.0,0.0916147370722641,969.0,419.0,0.4324045407636739,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,68.0,3.0,0.0441176470588235,2.0,2.0,1.0,334.0,29.0,0.0868263473053892,58.0,20.0,0.3448275862068966,408.0,28.0,0.0686274509803922,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15535,1340,0.0862568393949147,1069.0,472.0,0.44153414405986896,59.0,5.0,0.0847457627118644,,,,238.0,26.0,0.1092436974789916,15.0,10.0,0.6666666666666666,267.0,17.0,0.0636704119850187,22.0,10.0,0.4545454545454546,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,804.0,106.0,0.1318407960199005,68.0,27.0,0.3970588235294118,1975.0,125.0,0.0632911392405063,75.0,32.0,0.4266666666666667,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,352.0,35.0,0.0994318181818182,32.0,12.0,0.375,9485.0,883.0,0.0930943595150237,786.0,354.0,0.450381679389313,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,312.0,26.0,0.0833333333333333,18.0,8.0,0.4444444444444444,751.0,47.0,0.0625832223701731,9.0,3.0,0.3333333333333333
