date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/18/2021,194568,168285,180783,338274,911962,13613,1783.0,1252.0,1398.0,2033.0,3395.0,1358.0,10958.0,7392.0,7182.0,8981,16040.0,1149.0,2127.0,2069,2390.0,5394,17356,93.0,1474.0,1246.0,1303.0,1958.0,4162.0,156.0,429.0,436.0,441.0,544.0,885.0,34.0,1270,1075.0,1527.0,2941.0,9262.0,158.0,122.0,132.0,181.0,532.0,3360.0,12.0,110546,98678,105711,207639,488545,5010,1274.0,1418.0,1785.0,4153.0,24651,43.0,2652.0,2275.0,2803.0,4493.0,11145.0,1217.0,6718,7869,8919,17800.0,57723,337.0,33723,27299,27857,46363,155920,1275.0,2883.0,2803.0,3683.0,8602.0,40986,123.0,1897.0,1860.0,2431,2923.0,7233.0,90.0,6226,5316,5485,7776.0,22625,169.0
3/19/2021,200730,172864,185917,351767,922181,14168,1811.0,1258.0,1402.0,2052.0,3401.0,1370.0,11135.0,7498.0,7293.0,9116,16123.0,1163.0,2199.0,2134,2511.0,5644,17603,104.0,1505.0,1256.0,1323.0,1983.0,4181.0,163.0,439.0,439.0,446.0,549.0,889.0,36.0,1278,1080.0,1532.0,2956.0,9278.0,158.0,123.0,132.0,183.0,539.0,3384.0,12.0,113979,101237,108507,214763,493144,5300,1298.0,1439.0,1809.0,4403.0,25269,44.0,2678.0,2299.0,2832.0,4564.0,11235.0,1226.0,6983,8140,9257,18566.0,58442,371.0,34982,28237,28772,49167,157879,1380.0,2929.0,2845.0,3740.0,8915.0,41538,132.0,2082.0,1986.0,2602,3109.0,7419.0,104.0,6571,5607,5877,8713.0,23247,187.0
3/2/2021,148580,132784,140430,157094,734548,9207,1484.0,1091.0,1262.0,1800.0,3132.0,971.0,8990.0,6336.0,6146.0,6807,14625.0,847.0,1466.0,1465,1582.0,1981,13220,37.0,1189.0,1040.0,1060.0,1240.0,3732.0,130.0,375.0,377.0,396.0,483.0,829.0,25.0,1089,944.0,1314.0,2387.0,8396.0,126.0,107.0,105.0,129.0,265.0,2562.0,7.0,84729,77719,82360,86897,413136,3178,1009.0,1152.0,1408.0,2077.0,14790,34.0,2238.0,1979.0,2398.0,3349.0,9409.0,1003.0,5031,6226,6686,7575.0,44228,218.0,25662,21514,21566,23724,112633,614.0,2340.0,2404.0,3085.0,5491.0,34320,84.0,1232.0,1282.0,1638,1736.0,4988.0,49.0,3621,3515,3313,3219.0,17177,86.0
3/20/2021,205064,176298,190192,361134,929605,14543,1811.0,1259.0,1404.0,2053.0,3405.0,1373.0,11222.0,7563.0,7346.0,9190,16168.0,1171.0,2258.0,2187,2720.0,5967,17842,107.0,1508.0,1256.0,1323.0,1987.0,4187.0,163.0,439.0,439.0,446.0,549.0,890.0,36.0,1293,1098.0,1565.0,3038.0,9430.0,160.0,123.0,133.0,183.0,541.0,3387.0,12.0,116869,103661,111339,220152,496995,5527,1326.0,1465.0,1849.0,4682.0,25907,44.0,2687.0,2302.0,2834.0,4573.0,11259.0,1231.0,7110,8273,9483,18909.0,58830,384.0,35821,28760,29391,50935,159006,1440.0,2991.0,2892.0,3817.0,9310.0,41855,138.0,2096.0,1992.0,2610,3134.0,7445.0,105.0,6654,5665,5964,9047.0,23561,194.0
3/21/2021,208283,179099,193381,367589,933452,14877,1811.0,1259.0,1404.0,2054.0,3407.0,1373.0,11244.0,7566.0,7348.0,9202,16181.0,1173.0,2263.0,2194,2734.0,5975,17849,107.0,1509.0,1257.0,1324.0,1987.0,4188.0,163.0,439.0,439.0,446.0,549.0,890.0,36.0,1293,1098.0,1565.0,3041.0,9432.0,160.0,123.0,133.0,184.0,543.0,3389.0,12.0,119110,105568,113491,224248,499298,5724,1333.0,1468.0,1864.0,4845.0,26089,45.0,2689.0,2302.0,2838.0,4576.0,11276.0,1235.0,7217,8410,9661,19207.0,59085,398.0,36481,29343,30028,52366,159754,1524.0,3004.0,2896.0,3824.0,9412.0,41939,140.0,2110.0,2000.0,2618,3158.0,7460.0,108.0,6671,5675,5985,9086.0,23594,196.0
3/22/2021,213563,183452,198270,376344,940623,15455,1830.0,1270.0,1411.0,2073.0,3425.0,1378.0,11371.0,7663.0,7457.0,9280,16232.0,1194.0,2293.0,2238,2837.0,6141,17977,109.0,1538.0,1291.0,1354.0,2000.0,4200.0,164.0,440.0,440.0,446.0,549.0,890.0,36.0,1307,1107.0,1581.0,3090.0,9484.0,160.0,123.0,133.0,187.0,552.0,3417.0,12.0,122362,108429,116633,228753,502451,6052,1354.0,1491.0,1894.0,5192.0,26618,47.0,2722.0,2331.0,2860.0,4628.0,11353.0,1240.0,7487,8713,10010,19760.0,59628,445.0,37634,30058,30803,54309,161482,1635.0,3090.0,2944.0,3924.0,9837.0,42298,151.0,2148.0,2024.0,2659,3221.0,7504.0,111.0,6704,5725,6026,9184.0,23671,201.0
3/23/2021,220549,188856,204103,386024,947933,16306,1840.0,1277.0,1414.0,2083.0,3442.0,1388.0,11719.0,7798.0,7560.0,9385,16297.0,1247.0,2331.0,2269,2907.0,6220,18048,118.0,1579.0,1313.0,1387.0,2039.0,4215.0,170.0,443.0,442.0,447.0,551.0,890.0,37.0,1327,1117.0,1599.0,3119.0,9531.0,163.0,126.0,136.0,191.0,566.0,3440.0,13.0,126239,111733,120134,233714,505508,6492,1384.0,1512.0,1942.0,5558.0,27087,49.0,2762.0,2373.0,2914.0,4745.0,11564.0,1277.0,7831,9050,10460,20382.0,60258,486.0,39042,31045,31802,56529,163299,1774.0,3119.0,2967.0,3962.0,10021.0,42528,155.0,2295.0,2120.0,2767,3390.0,7691.0,130.0,6952,5931,6252,9474.0,23815,219.0
3/24/2021,230689,196681,212591,395517,955453,18234,1867.0,1312.0,1446.0,2133.0,3513.0,1407.0,12011.0,7872.0,7622.0,9465,16372.0,1292.0,2408.0,2335,3000.0,6383,18186,141.0,1622.0,1336.0,1416.0,2078.0,4243.0,179.0,444.0,442.0,448.0,552.0,891.0,37.0,1332,1121.0,1606.0,3139.0,9566.0,163.0,128.0,137.0,196.0,583.0,3470.0,13.0,132638,117066,125786,238307,508697,7786,1403.0,1539.0,1998.0,6066.0,27614,51.0,2814.0,2430.0,2967.0,4842.0,11682.0,1311.0,8209,9429,10978,20995.0,60834,559.0,40845,32261,33029,58575,164976,2056.0,3160.0,3007.0,4020.0,10261.0,42813,158.0,2457.0,2199.0,2885,3582.0,7807.0,145.0,7467,6240,6627,9844.0,24076,282.0
3/25/2021,242410,205509,222172,404874,963103,20295,1874.0,1315.0,1454.0,2139.0,3522.0,1422.0,12356.0,8005.0,7735.0,9567,16431.0,1334.0,2737.0,2599,3270.0,6657,18431,188.0,1658.0,1357.0,1451.0,2116.0,4264.0,180.0,450.0,451.0,451.0,558.0,898.0,37.0,1345,1125.0,1613.0,3162.0,9587.0,167.0,140.0,146.0,217.0,682.0,3655.0,16.0,139832,122768,131900,242489,511864,9100,1428.0,1574.0,2052.0,6497.0,28095,52.0,2853.0,2454.0,3009.0,4918.0,11785.0,1346.0,8625,9792,11450,21435.0,61361,617.0,42924,33841,34672,60815,166568,2426.0,3278.0,3066.0,4132.0,10679.0,43313,184.0,2605.0,2316.0,2986,3757.0,7889.0,177.0,7965,6492,6901,10179.0,24247,317.0
3/26/2021,252935,213494,230834,413200,969039,22437,1876.0,1320.0,1458.0,2145.0,3528.0,1429.0,12576.0,8062.0,7793.0,9644,16475.0,1389.0,2932.0,2702,3421.0,6824,18593,218.0,1699.0,1385.0,1485.0,2153.0,4286.0,184.0,451.0,451.0,454.0,558.0,898.0,37.0,1354,1131.0,1621.0,3170.0,9606.0,168.0,141.0,149.0,220.0,686.0,3657.0,16.0,146245,127897,137334,246283,514109,10403,1519.0,1665.0,2222.0,6860.0,28527,67.0,2884.0,2482.0,3055.0,4981.0,11845.0,1384.0,8996,10162,11876,22088.0,61882,679.0,45065,35412,36283,62907,167999,2899.0,3402.0,3173.0,4289.0,11059.0,43719,208.0,2795.0,2430.0,3108,3879.0,7985.0,209.0,8255,6672,7165,10424.0,24452,357.0
3/27/2021,261430,220019,237747,418222,972162,24738,1880.0,1320.0,1459.0,2145.0,3530.0,1434.0,12794.0,8115.0,7835.0,9690,16500.0,1436.0,3068.0,2833,3564.0,6887,18637,230.0,1735.0,1410.0,1499.0,2160.0,4297.0,195.0,452.0,452.0,455.0,558.0,898.0,38.0,1377,1143.0,1636.0,3210.0,9673.0,180.0,142.0,151.0,220.0,687.0,3658.0,16.0,152244,132710,142362,248928,515568,12067,1592.0,1719.0,2338.0,7116.0,28739,79.0,2923.0,2503.0,3073.0,4999.0,11858.0,1390.0,9277,10456,12210,22343.0,62062,754.0,46347,36300,37188,64111,168740,3246.0,3523.0,3242.0,4404.0,11277.0,43898,238.0,2818.0,2441.0,3122,3913.0,8008.0,217.0,8297,6685,7188,10456.0,24486,361.0
3/28/2021,268095,225020,243230,420901,973897,26697,1881.0,1320.0,1459.0,2146.0,3530.0,1435.0,12838.0,8134.0,7855.0,9700,16506.0,1443.0,3074.0,2838,3566.0,6891,18643,234.0,1735.0,1410.0,1499.0,2160.0,4298.0,195.0,454.0,452.0,455.0,560.0,898.0,38.0,1378,1145.0,1641.0,3218.0,9679.0,180.0,142.0,152.0,220.0,687.0,3658.0,16.0,157358,136567,146515,250633,516489,13565,1647.0,1757.0,2407.0,7238.0,28947,84.0,2931.0,2505.0,3075.0,5005.0,11861.0,1392.0,9555,10693,12475,22562.0,62246,832.0,47184,36947,37912,64539,168953,3555.0,3551.0,3262.0,4426.0,11298.0,43925,248.0,2833.0,2444.0,3130,3924.0,8010.0,221.0,8318,6696,7202,10475.0,24499,362.0
3/29/2021,279632,233397,252548,425200,977186,29421,1892.0,1327.0,1468.0,2159.0,3543.0,1439.0,13081.0,8187.0,7924.0,9774,16541.0,1504.0,3135.0,2871,3615.0,6995,18711,245.0,1750.0,1426.0,1530.0,2207.0,4314.0,202.0,455.0,453.0,459.0,560.0,898.0,38.0,1391,1152.0,1656.0,3240.0,9715.0,184.0,145.0,153.0,222.0,689.0,3661.0,17.0,165006,142371,152968,252529,517732,15297,1749.0,1845.0,2586.0,7592.0,29310,109.0,2974.0,2536.0,3118.0,5061.0,11947.0,1400.0,9963,11034,12899,22858.0,62563,905.0,49290,38421,39333,65362,169521,4141.0,3702.0,3371.0,4587.0,11475.0,44081,286.0,2876.0,2472.0,3163,3960.0,8032.0,230.0,8590,6849,7398,10663.0,24676,476.0
3/3/2021,150507,134298,142195,162307,749760,9503,1506.0,1108.0,1272.0,1817.0,3163.0,1013.0,9114.0,6410.0,6205.0,6954,14735.0,873.0,1501.0,1508,1630.0,2103,13726,41.0,1227.0,1064.0,1078.0,1279.0,3789.0,134.0,381.0,388.0,402.0,488.0,837.0,25.0,1100,952.0,1323.0,2409.0,8462.0,129.0,109.0,106.0,130.0,276.0,2610.0,7.0,85633,78440,83248,89969,418883,3262,1046.0,1174.0,1455.0,2165.0,15602,37.0,2259.0,1997.0,2436.0,3418.0,9572.0,1045.0,5123,6310,6798,8046.0,45958,234.0,26069,21805,21863,24342,116616,647.0,2352.0,2421.0,3118.0,5565.0,34618,84.0,1302.0,1352.0,1732,1830.0,5377.0,52.0,3648,3547,3344,3267.0,17340,89.0
3/30/2021,292162,242285,262462,430378,981305,32367,1897.0,1331.0,1473.0,2164.0,3552.0,1450.0,13322.0,8254.0,7997.0,9855,16599.0,1567.0,3242.0,2940,3669.0,7052,18767,271.0,1772.0,1445.0,1551.0,2227.0,4332.0,205.0,457.0,454.0,462.0,563.0,902.0,38.0,1404,1163.0,1670.0,3260.0,9748.0,187.0,177.0,177.0,244.0,705.0,3672.0,19.0,172692,148108,159324,254704,519070,17098,1841.0,1930.0,2757.0,7907.0,29668,114.0,3019.0,2557.0,3143.0,5113.0,12006.0,1414.0,10335,11366,13326,23134.0,62852,990.0,51610,39988,40870,66407,170516,4776.0,3834.0,3469.0,4724.0,11647.0,44278,310.0,3068.0,2580.0,3271,4053.0,8123.0,255.0,9403,7363,8100,11284.0,25061,663.0
3/31/2021,305776,251818,273695,436537,986283,35818,1903.0,1341.0,1489.0,2180.0,3564.0,1470.0,13692.0,8379.0,8111.0,9959,16671.0,1640.0,3386.0,3051,3860.0,7155,18879,297.0,1806.0,1475.0,1621.0,2276.0,4352.0,206.0,460.0,455.0,463.0,563.0,902.0,38.0,1411,1167.0,1683.0,3302.0,9783.0,188.0,203.0,210.0,284.0,803.0,3787.0,25.0,180982,154314,166452,257451,520825,19246,1967.0,2043.0,2954.0,8238.0,30197,125.0,3082.0,2601.0,3188.0,5180.0,12083.0,1442.0,10691,11716,13794,23463.0,63106,1092.0,54045,41474,42574,67686,171602,5452.0,3979.0,3563.0,4869.0,11843.0,44507,346.0,3153.0,2622.0,3322,4093.0,8148.0,279.0,10305,7864,8729,11726.0,25395,859.0
3/4/2021,152557,135997,144001,172394,764009,9783,1530.0,1131.0,1290.0,1839.0,3177.0,1096.0,9231.0,6476.0,6264.0,7117,14804.0,884.0,1556.0,1573,1703.0,2629,14325,43.0,1255.0,1086.0,1100.0,1324.0,3818.0,136.0,388.0,394.0,405.0,492.0,839.0,25.0,1111,972.0,1349.0,2532.0,8611.0,131.0,110.0,107.0,135.0,299.0,2672.0,7.0,86737,79362,84219,96965,424709,3347,1055.0,1182.0,1469.0,2217.0,16275,37.0,2280.0,2008.0,2452.0,3491.0,9795.0,1092.0,5234,6443,6939,8652.0,47600,237.0,26378,22010,22083,25097,119763,665.0,2369.0,2436.0,3132.0,5653.0,34794,86.0,1328.0,1374.0,1756,1886.0,5676.0,54.0,3757,3664,3473,3467.0,17678,94.0
3/5/2021,155542,138144,146323,183695,776598,10133,1555.0,1148.0,1303.0,1858.0,3184.0,1125.0,9423.0,6594.0,6382.0,7304,14916.0,955.0,1589.0,1603,1739.0,2855,14689,47.0,1261.0,1096.0,1111.0,1347.0,3829.0,136.0,394.0,396.0,410.0,498.0,839.0,25.0,1116,975.0,1351.0,2537.0,8639.0,131.0,110.0,109.0,135.0,299.0,2681.0,7.0,88336,80461,85410,104987,429753,3495,1095.0,1233.0,1521.0,2387.0,16959,37.0,2304.0,2024.0,2472.0,3536.0,9861.0,1108.0,5341,6552,7066,9253.0,48572,246.0,26778,22287,22382,26011,122836,697.0,2396.0,2445.0,3156.0,5807.0,35149,86.0,1359.0,1402.0,1792,1928.0,5881.0,56.0,4077,3915,3763,3917.0,18583,103.0
3/6/2021,157419,139491,147798,192297,785365,10439,1563.0,1156.0,1307.0,1863.0,3189.0,1143.0,9531.0,6652.0,6435.0,7373,14952.0,968.0,1601.0,1616,1771.0,3120,15140,47.0,1268.0,1098.0,1116.0,1361.0,3835.0,137.0,394.0,396.0,410.0,498.0,839.0,25.0,1117,977.0,1357.0,2545.0,8683.0,131.0,111.0,109.0,136.0,300.0,2686.0,7.0,89421,81250,86249,111286,433511,3566,1116.0,1273.0,1576.0,2495.0,17367,38.0,2355.0,2049.0,2512.0,3581.0,9893.0,1116.0,5389,6605,7138,9727.0,49275,250.0,27049,22491,22610,26720,125156,717.0,2405.0,2448.0,3161.0,5876.0,35265,86.0,1378.0,1411.0,1798,1951.0,5914.0,58.0,4094,3926,3777,3989.0,18656,103.0
3/7/2021,158649,140443,148828,199116,790976,10524,1563.0,1156.0,1307.0,1863.0,3191.0,1143.0,9535.0,6653.0,6436.0,7396,14966.0,969.0,1603.0,1619,1778.0,3138,15161,48.0,1269.0,1098.0,1116.0,1361.0,3836.0,138.0,395.0,396.0,410.0,498.0,839.0,25.0,1117,977.0,1357.0,2546.0,8684.0,131.0,111.0,109.0,136.0,301.0,2687.0,7.0,90252,81924,86949,116582,436075,3625,1121.0,1273.0,1581.0,2585.0,17622,38.0,2356.0,2051.0,2517.0,3594.0,9902.0,1118.0,5420,6628,7172,10002.0,49584,251.0,27305,22679,22814,27373,127008,726.0,2410.0,2454.0,3165.0,5975.0,35374,87.0,1386.0,1414.0,1802,1961.0,5932.0,59.0,4105,3935,3790,4044.0,18703,105.0
3/8/2021,160454,141797,150350,210376,802087,10671,1595.0,1166.0,1315.0,1882.0,3200.0,1160.0,9625.0,6700.0,6471.0,7558,15042.0,975.0,1614.0,1631,1788.0,3272,15317,48.0,1279.0,1106.0,1129.0,1393.0,3862.0,138.0,399.0,398.0,411.0,501.0,840.0,27.0,1124,981.0,1360.0,2555.0,8698.0,133.0,111.0,109.0,136.0,306.0,2699.0,7.0,91355,82823,87924,124797,441206,3701,1124.0,1280.0,1587.0,2713.0,18028,39.0,2367.0,2059.0,2528.0,3644.0,9992.0,1123.0,5474,6684,7245,10554.0,50255,254.0,27627,22878,23055,28398,129932,738.0,2429.0,2471.0,3199.0,6180.0,35712,89.0,1405.0,1429.0,1819,2004.0,5990.0,60.0,4130,3959,3825,4191.0,19166,106.0
3/9/2021,163022,143864,152654,222195,814174,10888,1613.0,1178.0,1326.0,1908.0,3224.0,1188.0,9718.0,6760.0,6540.0,7729,15149.0,993.0,1668.0,1696,1876.0,3630,15501,51.0,1298.0,1120.0,1144.0,1443.0,3887.0,139.0,408.0,406.0,419.0,513.0,844.0,28.0,1147,991.0,1382.0,2601.0,8752.0,134.0,111.0,109.0,137.0,314.0,2739.0,7.0,92731,83909,89111,132522,446305,3785,1129.0,1290.0,1598.0,2846.0,18653,40.0,2406.0,2086.0,2555.0,3711.0,10075.0,1136.0,5550,6760,7371,11254.0,51054,259.0,27981,23169,23347,29614,132959,765.0,2460.0,2512.0,3245.0,6399.0,36261,92.0,1422.0,1441.0,1839,2046.0,6086.0,62.0,4346,4163,4059,4534.0,19720,109.0
4/1/2021,318780,260791,284699,442217,991478,38965,1911.0,1348.0,1498.0,2195.0,3572.0,1479.0,14014.0,8462.0,8208.0,10040,16782.0,1675.0,3587.0,3231,4020.0,7334,19050,326.0,1849.0,1504.0,1655.0,2318.0,4364.0,211.0,466.0,466.0,472.0,567.0,908.0,41.0,1433,1183.0,1712.0,3357.0,9879.0,194.0,208.0,212.0,293.0,812.0,3800.0,25.0,189204,160444,173934,260308,522874,21163,2066.0,2126.0,3107.0,8533.0,30595,136.0,3121.0,2634.0,3243.0,5238.0,12165.0,1457.0,11047,12047,14265,23738.0,63380,1190.0,56130,42696,44031,68526,172514,6106.0,4111.0,3664.0,5016.0,12053.0,44876,374.0,3318.0,2710.0,3414,4190.0,8266.0,307.0,10990,8242,9187,12120.0,25709,1064.0
4/10/2021,404102,315946,346706,484091,1026545,59601,2000.0,1400.0,1552.0,2257.0,3641.0,1609.0,15512.0,9086.0,8784.0,10650,17292.0,1992.0,4992.0,4211,4888.0,8178,19878,599.0,2074.0,1726.0,1834.0,2439.0,4450.0,254.0,486.0,480.0,484.0,582.0,918.0,41.0,1586,1278.0,1843.0,3610.0,10263.0,229.0,262.0,256.0,363.0,904.0,3979.0,66.0,240204,195361,213493,282254,538252,32605,2706.0,2646.0,3930.0,10096.0,32635,235.0,3408.0,2844.0,3456.0,5503.0,12553.0,1600.0,13867,14569,17306,26024.0,65772,1905.0,72708,51980,54174,75898,179284,10956.0,5157.0,4341.0,6049.0,13539.0,46766,598.0,4608.0,3412.0,4125,4910.0,8675.0,678.0,14676,10330,11343,14236.0,27384,2175.0
4/11/2021,408747,318766,349812,486130,1028016,61247,2002.0,1400.0,1553.0,2258.0,3641.0,1611.0,15541.0,9092.0,8789.0,10659,17297.0,2001.0,5017.0,4220,4895.0,8194,19888,608.0,2074.0,1726.0,1835.0,2442.0,4451.0,254.0,487.0,480.0,484.0,582.0,918.0,41.0,1587,1281.0,1845.0,3614.0,10266.0,229.0,267.0,257.0,364.0,910.0,3980.0,66.0,243388,197382,215731,283468,539048,33755,2726.0,2669.0,3969.0,10177.0,32741,251.0,3413.0,2849.0,3461.0,5512.0,12564.0,1604.0,14020,14690,17451,26123.0,65852,1988.0,73568,52390,54618,76248,179545,11222.0,5173.0,4359.0,6072.0,13568.0,46798,604.0,4621.0,3418.0,4130,4914.0,8677.0,686.0,14813,10403,11401,14330.0,27454,2245.0
4/12/2021,416529,323682,355557,490519,1032018,62970,2014.0,1415.0,1565.0,2270.0,3651.0,1618.0,15656.0,9122.0,8816.0,10689,17328.0,2011.0,5123.0,4303,4959.0,8269,19977,628.0,2081.0,1732.0,1844.0,2454.0,4463.0,255.0,490.0,481.0,489.0,584.0,918.0,42.0,1601,1292.0,1859.0,3642.0,10286.0,229.0,271.0,259.0,366.0,917.0,3986.0,66.0,248167,200532,219418,285847,540980,34874,2924.0,2863.0,4218.0,10483.0,33077,268.0,3448.0,2896.0,3503.0,5541.0,12616.0,1612.0,14303,14923,17751,26346.0,66136,2070.0,75078,53129,55496,77014,180215,11521.0,5251.0,4399.0,6145.0,13686.0,46964,637.0,4717.0,3472.0,4165,4950.0,8710.0,709.0,14955,10476,11505,14437.0,27563,2285.0
4/13/2021,423178,327636,359993,493935,1035012,64563,2019.0,1419.0,1569.0,2275.0,3669.0,1635.0,15753.0,9156.0,8852.0,10722,17359.0,2022.0,5185.0,4345,5004.0,8312,20039,645.0,2095.0,1736.0,1850.0,2461.0,4478.0,255.0,490.0,482.0,490.0,585.0,920.0,42.0,1604,1301.0,1864.0,3667.0,10313.0,232.0,275.0,259.0,367.0,919.0,3990.0,67.0,252471,203198,222415,287747,542410,35917,2972.0,2904.0,4299.0,10608.0,33241,286.0,3469.0,2914.0,3528.0,5568.0,12663.0,1635.0,14579,15142,18002,26627.0,66422,2147.0,76273,53713,56079,77535,180693,11782.0,5314.0,4431.0,6198.0,13771.0,47070,649.0,4797.0,3530.0,4214,4983.0,8732.0,731.0,15148,10577,11635,14576.0,27688,2335.0
4/14/2021,430611,332108,364663,497203,1037739,66255,2026.0,1422.0,1571.0,2277.0,3675.0,1648.0,15885.0,9209.0,8892.0,10769,17395.0,2047.0,5285.0,4424,5050.0,8359,20085,654.0,2108.0,1796.0,1882.0,2466.0,4488.0,258.0,490.0,486.0,491.0,587.0,920.0,42.0,1612,1305.0,1865.0,3673.0,10331.0,233.0,290.0,266.0,378.0,926.0,4000.0,67.0,256920,205817,225316,289503,543701,36982,3042.0,2938.0,4385.0,10735.0,33463,303.0,3507.0,2941.0,3545.0,5598.0,12699.0,1645.0,14877,15459,18331,26837.0,66596,2217.0,77611,54435,56770,78093,181116,12084.0,5411.0,4490.0,6278.0,13887.0,47225,664.0,4885.0,3600.0,4281,5020.0,8755.0,758.0,15521,10775,11838,14744.0,27812,2410.0
4/15/2021,438651,337598,369805,500876,1040651,67813,2034.0,1431.0,1574.0,2281.0,3682.0,1660.0,16026.0,9252.0,8921.0,10813,17441.0,2067.0,5446.0,4600,5183.0,8461,20174,667.0,2122.0,1810.0,1890.0,2480.0,4499.0,259.0,494.0,488.0,496.0,589.0,923.0,42.0,1623,1313.0,1867.0,3681.0,10344.0,235.0,302.0,269.0,385.0,938.0,4016.0,67.0,262141,209203,228651,291661,545293,37987,3226.0,3101.0,4517.0,10869.0,33611,311.0,3551.0,2965.0,3574.0,5627.0,12730.0,1660.0,15253,15795,18689,27052.0,66765,2287.0,78663,55080,57332,78541,181480,12329.0,5467.0,4546.0,6341.0,14034.0,47384,674.0,4986.0,3651.0,4338,5058.0,8779.0,774.0,15687,10985,12031,14845.0,27909,2498.0
4/16/2021,445630,342183,374571,504288,1043312,69368,2039.0,1436.0,1576.0,2286.0,3687.0,1670.0,16161.0,9308.0,8969.0,10861,17515.0,2105.0,5547.0,4682,5260.0,8534,20242,679.0,2147.0,1823.0,1906.0,2499.0,4516.0,264.0,498.0,491.0,499.0,589.0,923.0,42.0,1634,1316.0,1877.0,3689.0,10350.0,239.0,304.0,271.0,387.0,939.0,4016.0,67.0,266553,212107,231749,293614,546677,38907,3283.0,3143.0,4590.0,10979.0,33746,330.0,3587.0,2988.0,3593.0,5656.0,12747.0,1676.0,15568,16124,18937,27214.0,66906,2346.0,79835,55746,58060,79109,181950,12683.0,5548.0,4613.0,6406.0,14158.0,47527,694.0,5069.0,3707.0,4410,5094.0,8793.0,787.0,15882,11137,12172,14950.0,27996,2545.0
4/17/2021,450312,345380,378231,506786,1045262,70851,2039.0,1438.0,1577.0,2286.0,3690.0,1673.0,16203.0,9342.0,9005.0,10893,17549.0,2117.0,5590.0,4720,5285.0,8564,20268,687.0,2147.0,1826.0,1908.0,2500.0,4517.0,265.0,498.0,491.0,499.0,589.0,923.0,42.0,1638,1317.0,1884.0,3701.0,10375.0,240.0,305.0,271.0,387.0,939.0,4016.0,67.0,269903,214443,234510,295220,547769,40005,3311.0,3174.0,4625.0,11028.0,33827,340.0,3597.0,2995.0,3599.0,5666.0,12761.0,1677.0,15726,16261,19104,27333.0,67025,2392.0,80461,56088,58440,79410,182152,12883.0,5628.0,4676.0,6460.0,14300.0,47725,708.0,5096.0,3719.0,4420,5104.0,8797.0,809.0,16010,11209,12238,15018.0,28047,2594.0
4/18/2021,453014,347003,380055,508020,1046159,71814,2039.0,1439.0,1578.0,2286.0,3691.0,1673.0,16216.0,9346.0,9011.0,10896,17554.0,2119.0,5598.0,4723,5289.0,8568,20270,693.0,2147.0,1826.0,1908.0,2500.0,4517.0,265.0,498.0,491.0,499.0,589.0,923.0,42.0,1638,1317.0,1885.0,3704.0,10379.0,240.0,305.0,271.0,388.0,939.0,4016.0,67.0,271823,215622,235860,295966,548292,40674,3322.0,3183.0,4641.0,11050.0,33858,345.0,3600.0,2998.0,3602.0,5669.0,12769.0,1677.0,15814,16343,19181,27397.0,67070,2439.0,80863,56310,58653,79559,182260,13039.0,5715.0,4704.0,6514.0,14434.0,47812,734.0,5108.0,3723.0,4425,5108.0,8798.0,820.0,16054,11232,12267,15054.0,28072,2618.0
