date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-16 00:00:00,18812,2704,0.1437380395492239,1343.0,181.0,0.1347728965003723,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,663.0,197.0,0.2971342383107089,20.0,8.0,0.4,540.0,106.0,0.1962962962962963,20.0,0.0,0.0,186.0,58.0,0.3118279569892473,9.0,0.0,0.0,1010.0,147.0,0.1455445544554455,86.0,6.0,0.0697674418604651,2716.0,353.0,0.1299705449189985,163.0,11.0,0.0674846625766871,296.0,54.0,0.1824324324324324,3.0,0.0,0.0,404.0,72.0,0.1782178217821782,31.0,3.0,0.0967741935483871,10710.0,1455.0,0.1358543417366947,874.0,137.0,0.1567505720823799,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,52.0,18.0,0.3461538461538462,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,591.0,74.0,0.1252115059221658,15.0,5.0,0.3333333333333333,169.0,33.0,0.1952662721893491,9.0,0.0,0.0
2020-11-15 00:00:00,8530,1256,0.1472450175849942,723.0,63.0,0.0871369294605809,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,508.0,71.0,0.1397637795275591,66.0,2.0,0.0303030303030303,1589.0,185.0,0.1164254247954689,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,198.0,41.0,0.2070707070707071,,,,5161.0,781.0,0.1513272621584964,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,7.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11649,1577,0.1353764271611297,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,118.0,27.0,0.2288135593220339,1.0,0.0,0.0,205.0,36.0,0.175609756097561,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,681.0,102.0,0.1497797356828194,106.0,6.0,0.0566037735849057,1760.0,221.0,0.1255681818181818,42.0,6.0,0.1428571428571429,59.0,10.0,0.1694915254237288,2.0,1.0,0.5,206.0,36.0,0.1747572815533981,23.0,0.0,0.0,7473.0,1024.0,0.1370266291984478,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,259.0,22.0,0.0849420849420849,1.0,0.0,0.0,186.0,17.0,0.0913978494623656,1.0,0.0,0.0
2020-11-13 00:00:00,16193,2009,0.1240659544247514,1424.0,123.0,0.086376404494382,144.0,29.0,0.2013888888888889,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,484.0,73.0,0.1508264462809917,34.0,4.0,0.1176470588235294,207.0,25.0,0.1207729468599034,3.0,0.0,0.0,884.0,124.0,0.1402714932126697,147.0,11.0,0.0748299319727891,2662.0,208.0,0.0781367392937641,176.0,4.0,0.0227272727272727,175.0,23.0,0.1314285714285714,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9094.0,1203.0,0.1322850230921487,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,120.0,10.0,0.0833333333333333,13.0,0.0,0.0,460.0,53.0,0.1152173913043478,10.0,1.0,0.1,154.0,26.0,0.1688311688311688,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16437,2021,0.1229543103972745,1155.0,120.0,0.1038961038961039,157.0,30.0,0.1910828025477707,3.0,1.0,0.3333333333333333,561.0,133.0,0.2370766488413548,17.0,5.0,0.2941176470588236,459.0,60.0,0.130718954248366,14.0,3.0,0.2142857142857143,229.0,26.0,0.1135371179039301,2.0,0.0,0.0,785.0,119.0,0.1515923566878981,67.0,8.0,0.1194029850746269,2450.0,239.0,0.0975510204081633,156.0,13.0,0.0833333333333333,223.0,29.0,0.1300448430493274,18.0,0.0,0.0,339.0,47.0,0.1386430678466077,11.0,1.0,0.0909090909090909,9150.0,1162.0,0.1269945355191257,800.0,88.0,0.11,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,637.0,73.0,0.1145996860282575,30.0,0.0,0.0,199.0,25.0,0.1256281407035176,14.0,0.0,0.0
2020-11-11 00:00:00,12395,1616,0.1303751512706737,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,367.0,72.0,0.1961852861035423,11.0,3.0,0.2727272727272727,247.0,46.0,0.1862348178137652,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,671.0,94.0,0.1400894187779434,84.0,6.0,0.0714285714285714,1545.0,166.0,0.1074433656957929,49.0,7.0,0.1428571428571429,115.0,14.0,0.1217391304347826,7.0,2.0,0.2857142857142857,288.0,45.0,0.15625,18.0,2.0,0.1111111111111111,7807.0,1020.0,0.1306519789932112,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,69.0,19.0,0.2753623188405797,32.0,0.0,0.0,134.0,17.0,0.1268656716417911,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
2020-11-10 00:00:00,16433,1978,0.1203675530943833,1463.0,155.0,0.1059466848940533,77.0,7.0,0.0909090909090909,1.0,0.0,0.0,633.0,135.0,0.2132701421800948,14.0,4.0,0.2857142857142857,407.0,63.0,0.1547911547911548,60.0,3.0,0.05,146.0,24.0,0.1643835616438356,2.0,0.0,0.0,947.0,105.0,0.1108764519535375,71.0,7.0,0.0985915492957746,2228.0,225.0,0.1009874326750449,136.0,10.0,0.0735294117647059,189.0,18.0,0.0952380952380952,1.0,0.0,0.0,354.0,60.0,0.1694915254237288,18.0,3.0,0.1666666666666667,9868.0,1172.0,0.1187677340899878,1084.0,121.0,0.1116236162361624,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,20.0,0.4347826086956522,,,,87.0,14.0,0.1609195402298851,43.0,1.0,0.0232558139534884,356.0,47.0,0.1320224719101124,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,16005,1885,0.1177756950952827,1304.0,134.0,0.102760736196319,154.0,16.0,0.1038961038961039,3.0,0.0,0.0,676.0,135.0,0.1997041420118343,19.0,11.0,0.5789473684210528,359.0,51.0,0.1420612813370474,20.0,1.0,0.05,83.0,19.0,0.2289156626506024,5.0,2.0,0.4,937.0,93.0,0.0992529348986126,117.0,6.0,0.0512820512820513,2398.0,211.0,0.0879899916597164,117.0,6.0,0.0512820512820513,213.0,31.0,0.1455399061032864,5.0,0.0,0.0,260.0,38.0,0.1461538461538462,16.0,3.0,0.1875,9110.0,1049.0,0.1151481888035126,962.0,102.0,0.106029106029106,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,125.0,17.0,0.136,10.0,0.0,0.0,545.0,97.0,0.1779816513761468,6.0,1.0,0.1666666666666667,180.0,34.0,0.1888888888888889,11.0,0.0,0.0
2020-11-08 00:00:00,7613,987,0.1296466570340208,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,120.0,38.0,0.3166666666666667,,,,141.0,16.0,0.1134751773049645,3.0,0.0,0.0,45.0,8.0,0.1777777777777778,1.0,0.0,0.0,586.0,72.0,0.1228668941979522,58.0,4.0,0.0689655172413793,1141.0,113.0,0.0990359333917616,46.0,2.0,0.0434782608695652,43.0,5.0,0.1162790697674419,,,,87.0,15.0,0.1724137931034483,,,,4883.0,634.0,0.1298382142125743,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,52.0,8.0,0.1538461538461539,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0
2020-11-07 00:00:00,9867,1237,0.1253673862369515,1005.0,72.0,0.0716417910447761,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,189.0,13.0,0.0687830687830688,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,592.0,79.0,0.133445945945946,69.0,3.0,0.0434782608695652,1266.0,159.0,0.1255924170616114,66.0,5.0,0.0757575757575758,57.0,12.0,0.2105263157894737,2.0,0.0,0.0,218.0,25.0,0.1146788990825688,2.0,0.0,0.0,6534.0,787.0,0.1204468931741659,771.0,59.0,0.0765239948119326,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,46.0,8.0,0.1739130434782609,7.0,0.0,0.0,277.0,41.0,0.148014440433213,1.0,0.0,0.0,155.0,26.0,0.167741935483871,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15563,1539,0.0988883891280601,1310.0,125.0,0.0954198473282443,112.0,15.0,0.1339285714285714,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,425.0,35.0,0.0823529411764706,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,940.0,86.0,0.0914893617021277,99.0,12.0,0.1212121212121212,2378.0,191.0,0.0803195962994113,117.0,12.0,0.1025641025641026,128.0,12.0,0.09375,2.0,0.0,0.0,249.0,24.0,0.0963855421686747,11.0,0.0,0.0,9030.0,887.0,0.0982281284606866,951.0,93.0,0.0977917981072555,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,466.0,60.0,0.128755364806867,10.0,0.0,0.0,190.0,27.0,0.1421052631578947,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15429,1625,0.1053211484866161,1083.0,117.0,0.1080332409972299,96.0,17.0,0.1770833333333334,2.0,0.0,0.0,418.0,71.0,0.1698564593301436,15.0,1.0,0.0666666666666667,406.0,37.0,0.0911330049261084,18.0,2.0,0.1111111111111111,97.0,13.0,0.134020618556701,,,,804.0,63.0,0.0783582089552239,55.0,7.0,0.1272727272727273,2226.0,221.0,0.0992812219227314,105.0,5.0,0.0476190476190476,188.0,33.0,0.175531914893617,3.0,2.0,0.6666666666666666,334.0,41.0,0.1227544910179641,13.0,0.0,0.0,9002.0,908.0,0.1008664741168629,740.0,92.0,0.1243243243243243,12.0,0.0,0.0,,,,8.0,0.0,0.0,,,,66.0,19.0,0.2878787878787879,2.0,1.0,0.5,179.0,31.0,0.1731843575418995,28.0,2.0,0.0714285714285714,440.0,63.0,0.1431818181818182,50.0,3.0,0.06,175.0,28.0,0.16,9.0,0.0,0.0
2020-11-04 00:00:00,15758,1660,0.1053433176799086,1126.0,112.0,0.0994671403197158,93.0,13.0,0.1397849462365591,7.0,0.0,0.0,478.0,97.0,0.202928870292887,10.0,3.0,0.3,326.0,41.0,0.1257668711656442,23.0,0.0,0.0,101.0,11.0,0.1089108910891089,2.0,1.0,0.5,958.0,106.0,0.1106471816283925,57.0,6.0,0.1052631578947368,2145.0,221.0,0.103030303030303,65.0,12.0,0.1846153846153846,248.0,28.0,0.1129032258064516,64.0,5.0,0.078125,251.0,30.0,0.1195219123505976,33.0,3.0,0.0909090909090909,9475.0,930.0,0.0981530343007916,794.0,78.0,0.0982367758186398,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,1.0,0.125,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,474.0,72.0,0.1518987341772152,11.0,0.0,0.0,150.0,22.0,0.1466666666666667,5.0,0.0,0.0
2020-11-03 00:00:00,14971,1407,0.0939816979493688,1294.0,125.0,0.0965996908809892,79.0,11.0,0.1392405063291139,,,,410.0,66.0,0.1609756097560976,12.0,3.0,0.25,336.0,31.0,0.0922619047619048,15.0,1.0,0.0666666666666667,54.0,11.0,0.2037037037037037,2.0,0.0,0.0,1009.0,97.0,0.0961347869177403,79.0,11.0,0.1392405063291139,2030.0,160.0,0.0788177339901478,81.0,4.0,0.0493827160493827,147.0,13.0,0.0884353741496599,6.0,0.0,0.0,330.0,41.0,0.1242424242424243,37.0,4.0,0.1081081081081081,8979.0,847.0,0.0943312172847756,932.0,88.0,0.0944206008583691,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,365.0,41.0,0.1123287671232877,56.0,9.0,0.1607142857142857,130.0,24.0,0.1846153846153846,10.0,1.0,0.1
2020-11-02 00:00:00,14142,1459,0.1031678687597228,1176.0,118.0,0.1003401360544218,89.0,9.0,0.101123595505618,2.0,0.0,0.0,410.0,63.0,0.1536585365853659,13.0,8.0,0.6153846153846154,400.0,22.0,0.055,22.0,3.0,0.1363636363636364,66.0,9.0,0.1363636363636364,3.0,0.0,0.0,939.0,95.0,0.101171458998935,109.0,6.0,0.055045871559633,2070.0,190.0,0.0917874396135266,81.0,8.0,0.0987654320987654,228.0,35.0,0.1535087719298246,6.0,1.0,0.1666666666666667,258.0,39.0,0.1511627906976744,18.0,1.0,0.0555555555555556,8032.0,811.0,0.1009711155378486,799.0,80.0,0.100125156445557,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,16.0,2.0,0.125,2.0,0.0,0.0,40.0,8.0,0.2,,,,128.0,22.0,0.171875,10.0,1.0,0.1,440.0,73.0,0.1659090909090909,20.0,6.0,0.3,168.0,25.0,0.1488095238095238,9.0,0.0,0.0
2020-11-01 00:00:00,6042,678,0.112214498510427,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,460.0,51.0,0.1108695652173913,58.0,2.0,0.0344827586206897,825.0,68.0,0.0824242424242424,57.0,2.0,0.0350877192982456,75.0,21.0,0.2800000000000001,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4017.0,454.0,0.1130196664177247,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6962,735,0.1055731111749497,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,102.0,10.0,0.0980392156862745,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,485.0,64.0,0.131958762886598,98.0,2.0,0.0204081632653061,972.0,74.0,0.0761316872427984,56.0,2.0,0.0357142857142857,51.0,13.0,0.2549019607843137,1.0,1.0,1.0,130.0,17.0,0.1307692307692308,2.0,1.0,0.5,4525.0,473.0,0.1045303867403315,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,141.0,11.0,0.0780141843971631,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
2020-10-30 00:00:00,11899,918,0.0771493402806959,1361.0,124.0,0.0911094783247612,68.0,1.0,0.0147058823529412,2.0,0.0,0.0,357.0,52.0,0.1456582633053222,19.0,4.0,0.2105263157894737,270.0,12.0,0.0444444444444444,63.0,1.0,0.0158730158730159,64.0,6.0,0.09375,3.0,1.0,0.3333333333333333,695.0,70.0,0.1007194244604317,108.0,8.0,0.0740740740740741,2017.0,164.0,0.0813088745661874,167.0,7.0,0.0419161676646707,101.0,8.0,0.0792079207920792,6.0,1.0,0.1666666666666667,244.0,24.0,0.0983606557377049,7.0,3.0,0.4285714285714286,6843.0,512.0,0.0748209849481222,931.0,95.0,0.1020408163265306,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,290.0,17.0,0.0586206896551724,6.0,2.0,0.3333333333333333,91.0,9.0,0.0989010989010989,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13473,1300,0.0964892748459883,1363.0,114.0,0.0836390315480558,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,380.0,54.0,0.1421052631578947,15.0,6.0,0.4,309.0,12.0,0.0388349514563107,20.0,4.0,0.2,59.0,12.0,0.2033898305084746,3.0,0.0,0.0,1572.0,371.0,0.2360050890585242,62.0,2.0,0.032258064516129,1876.0,119.0,0.0634328358208955,77.0,7.0,0.0909090909090909,169.0,25.0,0.1479289940828403,9.0,0.0,0.0,230.0,18.0,0.0782608695652174,123.0,6.0,0.0487804878048781,7241.0,583.0,0.0805137411959674,859.0,80.0,0.0931315483119907,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,326.0,25.0,0.0766871165644172,63.0,6.0,0.0952380952380952,183.0,17.0,0.092896174863388,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11778,961,0.0815928001358465,1333.0,122.0,0.09152288072018,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,286.0,49.0,0.1713286713286713,5.0,1.0,0.2,236.0,14.0,0.0593220338983051,68.0,5.0,0.0735294117647059,76.0,7.0,0.0921052631578947,,,,624.0,52.0,0.0833333333333333,65.0,5.0,0.0769230769230769,1643.0,126.0,0.0766889835666464,68.0,3.0,0.0441176470588235,193.0,18.0,0.0932642487046632,36.0,6.0,0.1666666666666667,192.0,20.0,0.1041666666666667,107.0,7.0,0.0654205607476636,6924.0,559.0,0.0807336799537839,828.0,90.0,0.108695652173913,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,48.0,11.0,0.2291666666666667,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,350.0,42.0,0.12,7.0,0.0,0.0,114.0,12.0,0.1052631578947368,10.0,0.0,0.0
2020-10-27 00:00:00,11680,861,0.0737157534246575,1656.0,127.0,0.0766908212560386,45.0,8.0,0.1777777777777778,2.0,1.0,0.5,284.0,38.0,0.1338028169014085,9.0,4.0,0.4444444444444444,284.0,16.0,0.0563380281690141,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,666.0,58.0,0.0870870870870871,105.0,11.0,0.1047619047619048,1770.0,124.0,0.0700564971751413,100.0,7.0,0.07,131.0,12.0,0.0916030534351145,5.0,1.0,0.2,198.0,20.0,0.101010101010101,124.0,11.0,0.0887096774193548,6994.0,505.0,0.0722047469259365,1106.0,81.0,0.0732368896925859,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,334.0,20.0,0.0598802395209581,41.0,2.0,0.0487804878048781,99.0,5.0,0.0505050505050505,10.0,0.0,0.0
2020-10-26 00:00:00,12092,994,0.0822031094938803,1365.0,130.0,0.0952380952380952,76.0,10.0,0.1315789473684211,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,279.0,16.0,0.0573476702508961,21.0,0.0,0.0,77.0,15.0,0.1948051948051948,2.0,0.0,0.0,781.0,69.0,0.088348271446863,94.0,7.0,0.074468085106383,1646.0,95.0,0.0577156743620899,146.0,15.0,0.1027397260273973,188.0,28.0,0.148936170212766,9.0,2.0,0.2222222222222222,170.0,24.0,0.1411764705882353,28.0,4.0,0.1428571428571429,7171.0,579.0,0.0807418770046019,787.0,89.0,0.1130876747141042,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,380.0,47.0,0.1236842105263158,12.0,0.0,0.0,133.0,19.0,0.1428571428571429,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4535,435,0.0959206174200662,502.0,34.0,0.0677290836653386,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,67.0,9.0,0.1343283582089552,,,,15.0,3.0,0.2,1.0,1.0,1.0,344.0,35.0,0.1017441860465116,50.0,1.0,0.02,624.0,42.0,0.0673076923076923,65.0,3.0,0.0461538461538462,51.0,8.0,0.1568627450980392,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,,,,2960.0,280.0,0.0945945945945946,369.0,29.0,0.0785907859078591,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7122,668,0.0937938781241224,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,228.0,12.0,0.0526315789473684,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,44.0,3.0,0.0681818181818182,,,,407.0,36.0,0.0884520884520885,79.0,5.0,0.0632911392405063,749.0,69.0,0.0921228304405875,64.0,5.0,0.078125,58.0,14.0,0.2413793103448276,3.0,1.0,0.3333333333333333,101.0,6.0,0.0594059405940594,,,,4829.0,469.0,0.0971215572582315,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,180.0,16.0,0.0888888888888889,2.0,1.0,0.5,58.0,4.0,0.0689655172413793,2.0,0.0,0.0
2020-10-23 00:00:00,10831,746,0.0688763733727264,1486.0,115.0,0.0773889636608345,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,397.0,37.0,0.0931989924433249,18.0,5.0,0.2777777777777778,245.0,16.0,0.0653061224489796,126.0,2.0,0.0158730158730159,153.0,10.0,0.065359477124183,,,,697.0,43.0,0.0616929698708752,158.0,11.0,0.069620253164557,1709.0,94.0,0.0550029256875366,135.0,8.0,0.0592592592592593,119.0,11.0,0.092436974789916,2.0,0.0,0.0,197.0,20.0,0.1015228426395939,14.0,1.0,0.0714285714285714,5989.0,423.0,0.0706294873935549,937.0,85.0,0.0907150480256137,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,177.0,26.0,0.1468926553672317,,,,81.0,5.0,0.0617283950617284,11.0,0.0,0.0,274.0,29.0,0.1058394160583942,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,13.0,0.0,0.0
2020-10-22 00:00:00,11362,842,0.0741066713606759,1189.0,128.0,0.1076534903280067,87.0,3.0,0.0344827586206897,5.0,2.0,0.4,320.0,52.0,0.1625,9.0,1.0,0.1111111111111111,233.0,11.0,0.0472103004291846,21.0,2.0,0.0952380952380952,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,661.0,60.0,0.0907715582450832,82.0,4.0,0.0487804878048781,1820.0,137.0,0.0752747252747253,106.0,12.0,0.1132075471698113,175.0,13.0,0.0742857142857143,3.0,1.0,0.3333333333333333,194.0,6.0,0.0309278350515464,20.0,4.0,0.2,6605.0,459.0,0.0694928084784254,780.0,95.0,0.1217948717948718,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,99.0,16.0,0.1616161616161616,14.0,2.0,0.1428571428571429,398.0,45.0,0.1130653266331658,60.0,3.0,0.05,80.0,2.0,0.025,6.0,0.0,0.0
