date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-09 00:00:00,16050,1888,0.1176323987538941,1304.0,134.0,0.102760736196319,154.0,16.0,0.1038961038961039,3.0,0.0,0.0,677.0,135.0,0.1994091580502216,19.0,11.0,0.5789473684210528,361.0,51.0,0.1412742382271468,20.0,1.0,0.05,83.0,19.0,0.2289156626506024,5.0,2.0,0.4,944.0,93.0,0.0985169491525424,117.0,6.0,0.0512820512820513,2404.0,212.0,0.0881863560732113,117.0,6.0,0.0512820512820513,216.0,32.0,0.1481481481481482,5.0,0.0,0.0,263.0,38.0,0.1444866920152091,16.0,3.0,0.1875,9131.0,1050.0,0.1149928813930566,962.0,102.0,0.106029106029106,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,124.0,17.0,0.1370967741935484,10.0,0.0,0.0,548.0,97.0,0.177007299270073,6.0,1.0,0.1666666666666667,180.0,34.0,0.1888888888888889,11.0,0.0,0.0
2020-11-08 00:00:00,7636,988,0.1293871136720796,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,120.0,38.0,0.3166666666666667,,,,142.0,16.0,0.1126760563380282,3.0,0.0,0.0,45.0,8.0,0.1777777777777778,1.0,0.0,0.0,588.0,72.0,0.1224489795918367,58.0,4.0,0.0689655172413793,1147.0,113.0,0.0985178727114211,46.0,2.0,0.0434782608695652,44.0,5.0,0.1136363636363636,,,,88.0,15.0,0.1704545454545455,,,,4893.0,635.0,0.1297772327815246,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,52.0,8.0,0.1538461538461539,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0
2020-11-07 00:00:00,9904,1238,0.125,1006.0,72.0,0.0715705765407555,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,594.0,79.0,0.132996632996633,69.0,3.0,0.0434782608695652,1273.0,159.0,0.1249018067556952,66.0,5.0,0.0757575757575758,58.0,12.0,0.2068965517241379,2.0,0.0,0.0,220.0,25.0,0.1136363636363636,2.0,0.0,0.0,6556.0,788.0,0.1201952410006101,772.0,59.0,0.0764248704663212,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,44.0,8.0,0.1818181818181818,7.0,0.0,0.0,280.0,41.0,0.1464285714285714,1.0,0.0,0.0,158.0,26.0,0.1645569620253165,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15606,1545,0.0990003844675125,1310.0,125.0,0.0954198473282443,112.0,15.0,0.1339285714285714,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,426.0,35.0,0.0821596244131456,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,944.0,86.0,0.0911016949152542,99.0,12.0,0.1212121212121212,2394.0,194.0,0.0810359231411863,117.0,12.0,0.1025641025641026,128.0,12.0,0.09375,2.0,0.0,0.0,250.0,24.0,0.096,11.0,0.0,0.0,9048.0,890.0,0.0983642793987622,951.0,93.0,0.0977917981072555,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,467.0,60.0,0.1284796573875803,10.0,0.0,0.0,190.0,27.0,0.1421052631578947,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15477,1626,0.1050591199844931,1086.0,117.0,0.1077348066298343,97.0,17.0,0.1752577319587629,2.0,0.0,0.0,418.0,71.0,0.1698564593301436,15.0,1.0,0.0666666666666667,406.0,37.0,0.0911330049261084,18.0,2.0,0.1111111111111111,97.0,13.0,0.134020618556701,,,,811.0,63.0,0.0776818742293465,55.0,7.0,0.1272727272727273,2232.0,222.0,0.0994623655913979,105.0,5.0,0.0476190476190476,193.0,33.0,0.1709844559585492,3.0,2.0,0.6666666666666666,336.0,41.0,0.1220238095238095,13.0,0.0,0.0,9031.0,909.0,0.1006533052818071,743.0,92.0,0.1238223418573351,12.0,0.0,0.0,,,,8.0,0.0,0.0,,,,66.0,19.0,0.2878787878787879,2.0,1.0,0.5,176.0,30.0,0.1704545454545455,28.0,2.0,0.0714285714285714,441.0,63.0,0.1428571428571429,50.0,3.0,0.06,175.0,28.0,0.16,9.0,0.0,0.0
2020-11-04 00:00:00,15819,1663,0.1051267463177192,1127.0,112.0,0.0993788819875776,94.0,14.0,0.148936170212766,7.0,0.0,0.0,477.0,97.0,0.2033542976939203,10.0,3.0,0.3,330.0,41.0,0.1242424242424243,23.0,0.0,0.0,104.0,11.0,0.1057692307692308,2.0,1.0,0.5,957.0,106.0,0.1107628004179728,57.0,6.0,0.1052631578947368,2156.0,222.0,0.1029684601113173,65.0,12.0,0.1846153846153846,251.0,28.0,0.1115537848605578,64.0,5.0,0.078125,253.0,30.0,0.1185770750988142,33.0,3.0,0.0909090909090909,9510.0,932.0,0.0980021030494217,795.0,78.0,0.0981132075471698,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,478.0,71.0,0.1485355648535565,11.0,0.0,0.0,150.0,22.0,0.1466666666666667,5.0,0.0,0.0
2020-11-03 00:00:00,15014,1409,0.0938457439722925,1296.0,125.0,0.0964506172839506,79.0,11.0,0.1392405063291139,,,,410.0,66.0,0.1609756097560976,12.0,3.0,0.25,339.0,31.0,0.0914454277286136,15.0,1.0,0.0666666666666667,54.0,11.0,0.2037037037037037,2.0,0.0,0.0,1010.0,97.0,0.096039603960396,79.0,11.0,0.1392405063291139,2039.0,160.0,0.0784698381559588,81.0,4.0,0.0493827160493827,149.0,14.0,0.0939597315436242,6.0,0.0,0.0,331.0,41.0,0.1238670694864048,37.0,4.0,0.1081081081081081,9001.0,847.0,0.0941006554827241,934.0,88.0,0.0942184154175589,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,368.0,41.0,0.1114130434782609,56.0,9.0,0.1607142857142857,132.0,25.0,0.1893939393939394,10.0,1.0,0.1
2020-11-02 00:00:00,14194,1469,0.1034944342680006,1178.0,118.0,0.100169779286927,89.0,9.0,0.101123595505618,2.0,0.0,0.0,410.0,63.0,0.1536585365853659,13.0,8.0,0.6153846153846154,400.0,22.0,0.055,22.0,3.0,0.1363636363636364,69.0,9.0,0.1304347826086957,3.0,0.0,0.0,945.0,97.0,0.1026455026455027,109.0,6.0,0.055045871559633,2073.0,190.0,0.0916546068499759,82.0,8.0,0.0975609756097561,227.0,35.0,0.1541850220264317,6.0,1.0,0.1666666666666667,260.0,39.0,0.15,19.0,1.0,0.0526315789473684,8066.0,819.0,0.1015373171336474,799.0,80.0,0.100125156445557,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,128.0,22.0,0.171875,10.0,1.0,0.1,444.0,73.0,0.1644144144144144,20.0,6.0,0.3,168.0,25.0,0.1488095238095238,9.0,0.0,0.0
2020-11-01 00:00:00,6059,679,0.1120646971447434,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,461.0,51.0,0.1106290672451193,58.0,2.0,0.0344827586206897,827.0,68.0,0.0822249093107618,57.0,2.0,0.0350877192982456,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4030.0,454.0,0.1126550868486352,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6993,735,0.1051051051051051,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,103.0,10.0,0.0970873786407767,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,485.0,64.0,0.131958762886598,98.0,2.0,0.0204081632653061,977.0,74.0,0.0757420675537359,56.0,2.0,0.0357142857142857,52.0,13.0,0.25,1.0,1.0,1.0,131.0,17.0,0.1297709923664122,2.0,1.0,0.5,4546.0,473.0,0.1040475142982842,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,142.0,11.0,0.0774647887323944,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
2020-10-30 00:00:00,11946,919,0.0769295161560355,1361.0,124.0,0.0911094783247612,69.0,1.0,0.0144927536231884,2.0,0.0,0.0,357.0,52.0,0.1456582633053222,19.0,4.0,0.2105263157894737,272.0,12.0,0.0441176470588235,63.0,1.0,0.0158730158730159,64.0,6.0,0.09375,3.0,1.0,0.3333333333333333,697.0,70.0,0.1004304160688666,108.0,8.0,0.0740740740740741,2029.0,164.0,0.0808279940857565,167.0,7.0,0.0419161676646707,103.0,8.0,0.0776699029126214,6.0,1.0,0.1666666666666667,243.0,24.0,0.0987654320987654,7.0,3.0,0.4285714285714286,6867.0,513.0,0.0747051114023591,931.0,95.0,0.1020408163265306,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,295.0,17.0,0.0576271186440678,6.0,2.0,0.3333333333333333,91.0,9.0,0.0989010989010989,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13509,1303,0.0964542157080465,1364.0,114.0,0.0835777126099707,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,381.0,54.0,0.1417322834645669,15.0,6.0,0.4,310.0,12.0,0.0387096774193548,20.0,4.0,0.2,59.0,12.0,0.2033898305084746,3.0,0.0,0.0,1576.0,373.0,0.2366751269035533,62.0,2.0,0.032258064516129,1882.0,120.0,0.0637619553666313,77.0,7.0,0.0909090909090909,170.0,25.0,0.1470588235294118,9.0,0.0,0.0,231.0,18.0,0.0779220779220779,123.0,6.0,0.0487804878048781,7259.0,583.0,0.0803140928502549,860.0,80.0,0.0930232558139535,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,330.0,25.0,0.0757575757575758,63.0,6.0,0.0952380952380952,183.0,17.0,0.092896174863388,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11829,961,0.081241017837518,1335.0,124.0,0.0928838951310861,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,286.0,49.0,0.1713286713286713,5.0,1.0,0.2,239.0,14.0,0.0585774058577406,68.0,5.0,0.0735294117647059,78.0,7.0,0.0897435897435898,,,,624.0,52.0,0.0833333333333333,65.0,5.0,0.0769230769230769,1655.0,126.0,0.0761329305135952,68.0,3.0,0.0441176470588235,197.0,18.0,0.0913705583756345,36.0,6.0,0.1666666666666667,193.0,20.0,0.1036269430051813,107.0,7.0,0.0654205607476636,6946.0,559.0,0.0804779729340628,830.0,92.0,0.1108433734939759,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,48.0,11.0,0.2291666666666667,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,357.0,42.0,0.1176470588235294,7.0,0.0,0.0,114.0,12.0,0.1052631578947368,10.0,0.0,0.0
2020-10-27 00:00:00,11712,861,0.0735143442622951,1657.0,127.0,0.0766445383222692,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,286.0,38.0,0.1328671328671329,9.0,4.0,0.4444444444444444,286.0,16.0,0.0559440559440559,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,667.0,58.0,0.0869565217391304,105.0,11.0,0.1047619047619048,1775.0,125.0,0.0704225352112676,100.0,7.0,0.07,131.0,12.0,0.0916030534351145,5.0,1.0,0.2,198.0,20.0,0.101010101010101,124.0,11.0,0.0887096774193548,7011.0,504.0,0.0718870346598203,1107.0,81.0,0.0731707317073171,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,337.0,20.0,0.0593471810089021,41.0,2.0,0.0487804878048781,99.0,5.0,0.0505050505050505,10.0,0.0,0.0
2020-10-26 00:00:00,12110,996,0.0822460776218002,1367.0,131.0,0.0958302852962692,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,280.0,16.0,0.0571428571428571,21.0,0.0,0.0,77.0,15.0,0.1948051948051948,2.0,0.0,0.0,782.0,69.0,0.0882352941176471,94.0,7.0,0.074468085106383,1648.0,95.0,0.0576456310679612,146.0,15.0,0.1027397260273973,189.0,28.0,0.1481481481481482,9.0,2.0,0.2222222222222222,171.0,24.0,0.1403508771929825,28.0,4.0,0.1428571428571429,7183.0,580.0,0.0807462063204789,789.0,90.0,0.1140684410646388,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,117.0,11.0,0.094017094017094,115.0,4.0,0.0347826086956522,380.0,47.0,0.1236842105263158,12.0,0.0,0.0,134.0,19.0,0.1417910447761194,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4554,437,0.095959595959596,502.0,34.0,0.0677290836653386,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,68.0,9.0,0.1323529411764706,,,,15.0,3.0,0.2,1.0,1.0,1.0,345.0,35.0,0.1014492753623189,50.0,1.0,0.02,625.0,42.0,0.0672,65.0,3.0,0.0461538461538462,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,73.0,11.0,0.1506849315068493,,,,2971.0,280.0,0.0942443621676203,369.0,29.0,0.0785907859078591,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7138,669,0.0937237321378538,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,228.0,12.0,0.0526315789473684,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,44.0,3.0,0.0681818181818182,,,,410.0,36.0,0.0878048780487805,79.0,5.0,0.0632911392405063,751.0,69.0,0.0918774966711052,64.0,5.0,0.078125,59.0,14.0,0.2372881355932204,3.0,1.0,0.3333333333333333,101.0,6.0,0.0594059405940594,,,,4839.0,470.0,0.0971275056829924,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,180.0,16.0,0.0888888888888889,2.0,1.0,0.5,58.0,4.0,0.0689655172413793,2.0,0.0,0.0
2020-10-23 00:00:00,10869,749,0.0689115834023369,1488.0,115.0,0.0772849462365591,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,397.0,37.0,0.0931989924433249,18.0,5.0,0.2777777777777778,245.0,16.0,0.0653061224489796,127.0,2.0,0.015748031496063,155.0,10.0,0.0645161290322581,,,,699.0,44.0,0.0629470672389127,158.0,11.0,0.069620253164557,1714.0,95.0,0.0554259043173862,135.0,8.0,0.0592592592592593,119.0,11.0,0.092436974789916,2.0,0.0,0.0,198.0,20.0,0.101010101010101,14.0,1.0,0.0714285714285714,6005.0,423.0,0.0704412989175687,938.0,85.0,0.0906183368869936,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,183.0,26.0,0.1420765027322404,,,,81.0,5.0,0.0617283950617284,11.0,0.0,0.0,279.0,30.0,0.1075268817204301,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,13.0,0.0,0.0
2020-10-22 00:00:00,11397,846,0.074230060542248,1189.0,128.0,0.1076534903280067,87.0,3.0,0.0344827586206897,5.0,2.0,0.4,320.0,52.0,0.1625,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,661.0,60.0,0.0907715582450832,82.0,4.0,0.0487804878048781,1826.0,137.0,0.0750273822562979,106.0,12.0,0.1132075471698113,177.0,12.0,0.0677966101694915,3.0,1.0,0.3333333333333333,194.0,6.0,0.0309278350515464,20.0,4.0,0.2,6629.0,463.0,0.0698446221149495,780.0,95.0,0.1217948717948718,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,99.0,16.0,0.1616161616161616,14.0,2.0,0.1428571428571429,400.0,46.0,0.115,60.0,3.0,0.05,80.0,2.0,0.025,6.0,0.0,0.0
2020-10-21 00:00:00,11938,851,0.0712849723571788,860.0,75.0,0.0872093023255814,78.0,20.0,0.2564102564102564,3.0,0.0,0.0,354.0,43.0,0.1214689265536723,13.0,4.0,0.3076923076923077,223.0,19.0,0.0852017937219731,62.0,4.0,0.0645161290322581,79.0,2.0,0.0253164556962025,3.0,0.0,0.0,554.0,43.0,0.0776173285198556,38.0,5.0,0.1315789473684211,1567.0,102.0,0.0650925335035099,43.0,5.0,0.1162790697674419,212.0,21.0,0.0990566037735849,1.0,1.0,1.0,168.0,10.0,0.0595238095238095,33.0,0.0,0.0,7294.0,497.0,0.0681381957773513,601.0,53.0,0.0881863560732113,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,34.0,8.0,0.2352941176470588,2.0,1.0,0.5,75.0,9.0,0.12,5.0,0.0,0.0,373.0,38.0,0.1018766756032172,6.0,0.0,0.0,101.0,6.0,0.0594059405940594,7.0,0.0,0.0
2020-10-20 00:00:00,11790,767,0.0650551314673452,1308.0,124.0,0.0948012232415902,96.0,8.0,0.0833333333333333,6.0,1.0,0.1666666666666667,333.0,32.0,0.0960960960960961,18.0,9.0,0.5,240.0,6.0,0.025,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,676.0,47.0,0.0695266272189349,86.0,5.0,0.0581395348837209,1601.0,89.0,0.0555902560899438,144.0,7.0,0.0486111111111111,173.0,21.0,0.1213872832369942,4.0,3.0,0.75,164.0,7.0,0.0426829268292683,21.0,1.0,0.0476190476190476,7281.0,472.0,0.0648262601291031,933.0,92.0,0.0986066452304394,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,,,,95.0,11.0,0.1157894736842105,11.0,1.0,0.0909090909090909,292.0,36.0,0.1232876712328767,23.0,2.0,0.0869565217391304,94.0,8.0,0.0851063829787234,7.0,0.0,0.0
2020-10-19 00:00:00,11524,811,0.0703748698368622,1241.0,122.0,0.0983078162771958,75.0,6.0,0.08,,,,282.0,50.0,0.1773049645390071,9.0,3.0,0.3333333333333333,182.0,16.0,0.0879120879120879,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,724.0,35.0,0.0483425414364641,132.0,8.0,0.0606060606060606,1464.0,83.0,0.0566939890710383,124.0,12.0,0.0967741935483871,200.0,18.0,0.09,5.0,0.0,0.0,175.0,8.0,0.0457142857142857,11.0,1.0,0.0909090909090909,6956.0,488.0,0.0701552616446234,829.0,89.0,0.1073582629674307,45.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,58.0,8.0,0.1379310344827586,4.0,0.0,0.0,132.0,10.0,0.0757575757575758,26.0,1.0,0.0384615384615385,329.0,41.0,0.1246200607902736,11.0,0.0,0.0,99.0,6.0,0.0606060606060606,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4786,398,0.0831592143752612,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,70.0,8.0,0.1142857142857143,,,,74.0,4.0,0.0540540540540541,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,298.0,21.0,0.0704697986577181,61.0,4.0,0.0655737704918033,682.0,45.0,0.0659824046920821,51.0,3.0,0.0588235294117647,60.0,7.0,0.1166666666666667,,,,66.0,2.0,0.0303030303030303,,,,3192.0,275.0,0.0861528822055138,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,64.0,12.0,0.1875,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6105,427,0.0699426699426699,857.0,57.0,0.0665110851808635,20.0,5.0,0.25,3.0,0.0,0.0,434.0,18.0,0.0414746543778802,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,15.0,3.0,0.2,1.0,0.0,0.0,385.0,23.0,0.0597402597402597,108.0,2.0,0.0185185185185185,688.0,39.0,0.0566860465116279,69.0,2.0,0.0289855072463768,67.0,6.0,0.0895522388059702,2.0,1.0,0.5,73.0,4.0,0.0547945205479452,4.0,1.0,0.25,3858.0,275.0,0.0712804561949196,571.0,47.0,0.0823117338003503,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,8.0,0.0,0.0,,,,32.0,2.0,0.0625,8.0,0.0,0.0,124.0,20.0,0.1612903225806452,,,,75.0,12.0,0.16,5.0,1.0,0.2
2020-10-16 00:00:00,9773,606,0.0620075718817149,1230.0,108.0,0.0878048780487805,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,239.0,30.0,0.1255230125523013,49.0,6.0,0.1224489795918367,213.0,16.0,0.0751173708920188,19.0,2.0,0.1052631578947368,65.0,7.0,0.1076923076923077,4.0,2.0,0.5,718.0,35.0,0.0487465181058496,81.0,6.0,0.0740740740740741,1253.0,49.0,0.0391061452513967,136.0,5.0,0.0367647058823529,78.0,10.0,0.1282051282051282,3.0,0.0,0.0,158.0,9.0,0.0569620253164557,13.0,2.0,0.1538461538461539,5958.0,388.0,0.0651225243370259,857.0,81.0,0.0945157526254376,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,32.0,4.0,0.125,2.0,0.0,0.0,110.0,16.0,0.1454545454545455,18.0,0.0,0.0,237.0,14.0,0.0590717299578059,14.0,2.0,0.1428571428571429,79.0,3.0,0.0379746835443038,16.0,0.0,0.0
2020-10-15 00:00:00,9469,543,0.0573450205935157,1179.0,100.0,0.0848176420695505,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,432.0,45.0,0.1041666666666667,61.0,6.0,0.0983606557377049,188.0,4.0,0.0212765957446809,38.0,0.0,0.0,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,650.0,44.0,0.0676923076923077,55.0,10.0,0.1818181818181818,1342.0,49.0,0.0365126676602086,106.0,7.0,0.0660377358490566,137.0,9.0,0.0656934306569343,55.0,3.0,0.0545454545454545,196.0,9.0,0.0459183673469388,19.0,2.0,0.1052631578947368,5231.0,306.0,0.0584974192315045,808.0,70.0,0.0866336633663366,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,245.0,22.0,0.0897959183673469,4.0,0.0,0.0,86.0,5.0,0.0581395348837209,7.0,1.0,0.1428571428571429
