date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/26/2020,10217,11992,10562,8665,4282,56,68.0,60.0,73,106.0,43.0,1.0,293.0,436.0,324.0,236,93.0,2.0,208.0,217,181.0,180,58,1.0,110.0,102.0,80.0,102.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5313,6551,5870,4394,2122,31,92.0,129.0,140.0,145.0,81,1.0,78.0,102.0,109.0,106.0,163.0,2.0,235,363,343,230.0,98,3.0,2516,2657,2166,1941,959,7.0,127.0,184.0,193.0,304.0,121,2.0,44.0,31.0,15,22.0,16.0,,518,544,416,316.0,120,3.0
12/26/2021,918065,614271,625963,711880,1272811,542048,4700.0,3081.0,3272,4265.0,6229.0,8148.0,24357.0,12700.0,11780.0,13585,20341.0,12569.0,14348.0,9880,9305.0,12219,24746,11638.0,4188.0,3061.0,2881.0,3322.0,5346.0,2489.0,835.0,723.0,656.0,690.0,1036.0,458.0,2934,2104.0,2663.0,4849.0,12156.0,1544.0,729.0,564.0,703.0,1365.0,4912.0,746.0,543947,376703,386718,404880,649669,304160,8676.0,6704.0,9209.0,17932.0,44526,3829.0,6675.0,4992.0,5489.0,7736.0,15769.0,8904.0,41264,33065,34281,39406.0,80583,25326.0,144691,91706,89390,106751,212223,90301.0,12349.0,8787.0,11333.0,21107.0,58512,6169.0,11420.0,7343.0,7220,6922.0,10567.0,13526.0,35064,20137,19563,22008.0,36547,25768.0
12/27/2020,10824,12641,11180,9170,4547,64,68.0,60.0,73,106.0,43.0,1.0,319.0,459.0,338.0,248,96.0,2.0,208.0,217,181.0,180,58,1.0,111.0,102.0,81.0,102.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5811,7081,6403,4827,2340,37,97.0,139.0,154.0,155.0,102,2.0,79.0,102.0,109.0,106.0,163.0,2.0,251,393,358,242.0,100,3.0,2561,2703,2195,1973,976,7.0,130.0,187.0,195.0,309.0,122,2.0,44.0,31.0,15,22.0,16.0,,518,544,416,316.0,121,3.0
12/27/2021,919665,615108,626778,712778,1273906,544551,4705.0,3088.0,3279,4269.0,6230.0,8194.0,24374.0,12720.0,11787.0,13588,20343.0,12641.0,14365.0,9891,9312.0,12228,24758,11665.0,4194.0,3067.0,2882.0,3328.0,5347.0,2507.0,835.0,723.0,657.0,691.0,1036.0,459.0,2938,2105.0,2666.0,4858.0,12167.0,1546.0,729.0,567.0,706.0,1365.0,4916.0,747.0,544754,377105,387122,405267,650113,305471,8693.0,6713.0,9223.0,17964.0,44561,3850.0,6694.0,5000.0,5493.0,7748.0,15776.0,8955.0,41319,33106,34317,39452.0,80654,25423.0,144950,91829,89518,106880,212375,90835.0,12369.0,8809.0,11351.0,21128.0,58547,6194.0,11443.0,7362.0,7236,6947.0,10581.0,13579.0,35102,20169,19585,22044.0,36651,25845.0
12/28/2020,12888,14846,13210,11030,5838,83,84.0,67.0,82,122.0,69.0,1.0,373.0,517.0,384.0,278,108.0,3.0,224.0,232,201.0,200,70,1.0,131.0,123.0,96.0,131.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,99.0,84.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6928,8285,7536,5849,2967,47,140.0,197.0,213.0,220.0,144,3.0,116.0,154.0,167.0,182.0,281.0,2.0,311,506,491,340.0,136,3.0,3014,3151,2564,2297,1171,9.0,146.0,192.0,203.0,331.0,148,2.0,55.0,44.0,24,27.0,21.0,,660,654,498,364.0,149,4.0
12/28/2021,921298,615898,627492,713682,1275064,547449,4717.0,3091.0,3283,4273.0,6234.0,8242.0,24388.0,12731.0,11793.0,13598,20352.0,12719.0,14377.0,9901,9325.0,12255,24765,11701.0,4200.0,3069.0,2882.0,3328.0,5350.0,2524.0,837.0,723.0,658.0,692.0,1036.0,463.0,2941,2108.0,2666.0,4860.0,12173.0,1553.0,730.0,567.0,708.0,1367.0,4921.0,751.0,545590,377477,387464,405648,650514,307023,8705.0,6729.0,9235.0,17984.0,44603,3874.0,6701.0,5006.0,5497.0,7754.0,15784.0,8992.0,41388,33134,34349,39511.0,80770,25563.0,145212,91989,89662,107011,212530,91426.0,12395.0,8822.0,11361.0,21153.0,58582,6240.0,11479.0,7375.0,7258,6967.0,10605.0,13634.0,35156,20190,19608,22085.0,36766,25928.0
12/29/2020,15665,17803,15953,13557,8092,121,126.0,123.0,148,181.0,178.0,1.0,435.0,595.0,429.0,327,203.0,3.0,240.0,252,214.0,219,77,1.0,152.0,147.0,121.0,146.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,109.0,111.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8659,10059,9222,7281,4043,70,198.0,269.0,309.0,314.0,203,4.0,137.0,199.0,223.0,244.0,472.0,3.0,417,666,653,481.0,191,4.0,3462,3615,2917,2692,1428,17.0,183.0,237.0,260.0,403.0,240,4.0,77.0,65.0,34,35.0,22.0,,755,746,555,412.0,183,5.0
12/29/2021,922854,616642,628226,714562,1276141,550282,4729.0,3093.0,3284,4277.0,6238.0,8301.0,24410.0,12753.0,11806.0,13610,20361.0,12771.0,14395.0,9916,9338.0,12272,24787,11740.0,4207.0,3071.0,2882.0,3329.0,5351.0,2540.0,837.0,723.0,658.0,692.0,1036.0,464.0,2944,2112.0,2668.0,4861.0,12179.0,1573.0,732.0,567.0,709.0,1371.0,4927.0,759.0,546341,377846,387843,406025,650897,308529,8727.0,6742.0,9246.0,18008.0,44644,3886.0,6705.0,5010.0,5499.0,7758.0,15789.0,9044.0,41449,33161,34383,39553.0,80864,25669.0,145491,92113,89782,107147,212670,91997.0,12409.0,8831.0,11374.0,21176.0,58621,6264.0,11498.0,7397.0,7275,6984.0,10622.0,13742.0,35208,20208,19633,22117.0,36861,26007.0
12/3/2020,71,65,79,55,74,3,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,42,44,30,36,2,,,,,1,,,,,,,1.0,2,1,2,,1,,16,15,23,16,25,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,892230,600302,612952,695955,1251043,495760,4556.0,2976.0,3192,4174.0,6150.0,7563.0,23848.0,12464.0,11563.0,13351,20112.0,11486.0,13878.0,9562,8999.0,11834,24290,10183.0,4085.0,3017.0,2836.0,3289.0,5299.0,2225.0,822.0,715.0,649.0,684.0,1027.0,428.0,2862,2067.0,2626.0,4767.0,12028.0,1408.0,706.0,546.0,690.0,1312.0,4774.0,654.0,530881,369922,380347,398575,642091,280924,8413.0,6539.0,8983.0,17492.0,43507,3560.0,6499.0,4883.0,5371.0,7603.0,15610.0,8454.0,40219,32421,33661,38555.0,78813,23137.0,140970,89439,87569,104580,209739,80771.0,11996.0,8574.0,11064.0,20633.0,57732,5711.0,11118.0,7085.0,7008,6727.0,10370.0,12253.0,34155,19607,19096,21165.0,34361,23606.0
12/30/2020,18752,21109,19216,16562,10513,150,154.0,139.0,178,219.0,220.0,3.0,533.0,681.0,504.0,391,305.0,3.0,284.0,287,251.0,253,135,1.0,163.0,169.0,141.0,174.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,133.0,139.0,165.0,150.0,4.0,11.0,6.0,19.0,12.0,16.0,,10501,12012,11198,8948,5071,88,242.0,330.0,377.0,411.0,269,6.0,179.0,240.0,269.0,299.0,662.0,4.0,548,884,846,663.0,320,4.0,3897,4082,3370,3127,1710,18.0,285.0,391.0,398.0,595.0,399,6.0,95.0,82.0,42,48.0,37.0,1.0,889,846,638,466.0,218,5.0
12/30/2021,924168,617322,628938,715303,1277075,552989,4732.0,3101.0,3286,4285.0,6239.0,8361.0,24438.0,12772.0,11814.0,13622,20367.0,12813.0,14421.0,9933,9366.0,12293,24811,11804.0,4213.0,3075.0,2883.0,3333.0,5353.0,2575.0,837.0,724.0,659.0,693.0,1037.0,467.0,2948,2116.0,2670.0,4872.0,12191.0,1592.0,732.0,567.0,710.0,1375.0,4937.0,759.0,546964,378160,388156,406319,651224,309859,8753.0,6756.0,9253.0,18028.0,44660,3914.0,6722.0,5015.0,5508.0,7759.0,15799.0,9094.0,41499,33195,34413,39592.0,80962,25827.0,145743,92232,89934,107264,212774,92588.0,12424.0,8837.0,11393.0,21196.0,58658,6277.0,11520.0,7411.0,7290,6997.0,10631.0,13823.0,35237,20226,19653,22161.0,36945,26064.0
12/31/2020,20428,22785,20889,18157,12062,167,168.0,155.0,200,246.0,281.0,3.0,586.0,721.0,553.0,428,356.0,3.0,329.0,321,276.0,282,198,2.0,177.0,180.0,158.0,194.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,152.0,163.0,207.0,207.0,4.0,11.0,6.0,21.0,15.0,16.0,,11444,12942,12104,9730,5485,96,286.0,381.0,430.0,487.0,321,6.0,224.0,280.0,302.0,351.0,851.0,6.0,621,979,951,752.0,500,5.0,4211,4436,3688,3437,1977,23.0,308.0,409.0,427.0,641.0,426,6.0,110.0,97.0,53,59.0,50.0,1.0,921,861,652,481.0,226,5.0
12/31/2021,924749,617626,629286,715631,1277393,553824,4737.0,3101.0,3287,4286.0,6239.0,8365.0,24445.0,12775.0,11814.0,13626,20370.0,12821.0,14429.0,9939,9375.0,12297,24813,11824.0,4216.0,3077.0,2885.0,3333.0,5353.0,2603.0,837.0,724.0,659.0,693.0,1037.0,468.0,2949,2118.0,2671.0,4874.0,12193.0,1599.0,733.0,567.0,710.0,1377.0,4937.0,759.0,547265,378302,388332,406461,651323,310318,8768.0,6760.0,9262.0,18037.0,44670,3937.0,6726.0,5016.0,5511.0,7764.0,15802.0,9101.0,41522,33216,34436,39620.0,80988,25874.0,145836,92283,89985,107299,212824,92726.0,12432.0,8842.0,11402.0,21205.0,58672,6296.0,11526.0,7416.0,7295,7003.0,10641.0,13837.0,35248,20235,19661,22178.0,36985,26079.0
12/4/2020,71,68,81,58,77,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,44,44,31,38,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,16,16,24,16,26,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/4/2021,893171,600888,613466,696562,1251602,498491,4570.0,2985.0,3197,4180.0,6154.0,7590.0,23865.0,12471.0,11568.0,13359,20113.0,11577.0,13893.0,9579,9011.0,11844,24295,10279.0,4090.0,3019.0,2839.0,3291.0,5303.0,2228.0,822.0,715.0,649.0,684.0,1027.0,428.0,2866,2070.0,2629.0,4772.0,12031.0,1411.0,708.0,546.0,691.0,1314.0,4779.0,654.0,531384,370218,380622,398824,642307,282682,8425.0,6542.0,8991.0,17515.0,43529,3568.0,6515.0,4889.0,5380.0,7611.0,15635.0,8496.0,40247,32440,33680,38571.0,78852,23215.0,141068,89558,87627,104669,209805,81172.0,12007.0,8585.0,11078.0,20649.0,57754,5722.0,11135.0,7100.0,7020,6740.0,10380.0,12276.0,34235,19637,19122,21215.0,34396,23727.0
12/5/2020,73,68,81,58,79,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,44,44,31,40,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,16,24,16,26,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/5/2021,893883,601289,613823,696938,1252035,499551,4574.0,2989.0,3200,4182.0,6154.0,7605.0,23888.0,12485.0,11573.0,13365,20121.0,11606.0,13904.0,9587,9014.0,11849,24300,10291.0,4091.0,3020.0,2840.0,3291.0,5304.0,2228.0,822.0,715.0,649.0,684.0,1027.0,429.0,2866,2070.0,2629.0,4773.0,12032.0,1411.0,709.0,546.0,692.0,1317.0,4779.0,654.0,531776,370396,380792,398968,642460,283083,8429.0,6547.0,8996.0,17523.0,43558,3576.0,6518.0,4893.0,5383.0,7612.0,15637.0,8499.0,40269,32453,33692,38583.0,78884,23244.0,141175,89656,87689,104738,209863,81490.0,12016.0,8588.0,11083.0,20658.0,57773,5729.0,11143.0,7107.0,7029,6751.0,10386.0,12315.0,34246,19644,19129,21225.0,34419,23753.0
12/6/2020,74,68,82,59,80,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,44,44,31,40,2,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,17,16,24,17,27,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/6/2021,895265,602071,614582,697928,1253443,501438,4584.0,2990.0,3208,4188.0,6163.0,7636.0,23905.0,12487.0,11580.0,13379,20141.0,11638.0,13922.0,9599,9028.0,11863,24314,10331.0,4099.0,3022.0,2842.0,3294.0,5307.0,2245.0,822.0,717.0,649.0,684.0,1027.0,429.0,2871,2070.0,2631.0,4780.0,12043.0,1419.0,713.0,548.0,694.0,1322.0,4790.0,655.0,532596,370825,381178,399365,642968,284064,8441.0,6560.0,9007.0,17548.0,43644,3579.0,6529.0,4898.0,5389.0,7620.0,15643.0,8511.0,40329,32494,33743,38631.0,78978,23369.0,141329,89769,87782,104858,209998,81843.0,12028.0,8598.0,11105.0,20699.0,57832,5749.0,11152.0,7114.0,7040,6761.0,10393.0,12336.0,34294,19675,19159,21269.0,34545,23909.0
12/7/2020,78,71,87,65,85,4,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,45,48,33,42,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,16,24,19,28,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/7/2021,896753,602862,615336,698913,1254792,503865,4588.0,2997.0,3211,4193.0,6166.0,7692.0,23923.0,12493.0,11588.0,13393,20156.0,11679.0,13945.0,9612,9047.0,11884,24333,10372.0,4107.0,3022.0,2846.0,3297.0,5309.0,2251.0,824.0,718.0,650.0,684.0,1027.0,430.0,2876,2073.0,2632.0,4781.0,12047.0,1425.0,713.0,548.0,695.0,1326.0,4800.0,691.0,533387,371242,381573,399754,643426,285246,8457.0,6568.0,9021.0,17570.0,43706,3583.0,6538.0,4901.0,5393.0,7626.0,15644.0,8525.0,40403,32534,33778,38697.0,79091,23518.0,141522,89884,87893,104973,210137,82355.0,12046.0,8613.0,11114.0,20726.0,57890,5776.0,11173.0,7124.0,7050,6774.0,10417.0,12427.0,34370,19703,19189,21328.0,34691,24033.0
12/8/2020,80,73,89,70,92,4,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,46,49,35,43,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,16,24,20,29,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/8/2021,898256,603662,616115,699849,1256188,507176,4600.0,3004.0,3217,4197.0,6173.0,7776.0,23965.0,12511.0,11600.0,13407,20174.0,11788.0,13960.0,9625,9066.0,11896,24355,10524.0,4111.0,3023.0,2846.0,3297.0,5310.0,2264.0,825.0,719.0,651.0,684.0,1029.0,430.0,2880,2079.0,2635.0,4790.0,12065.0,1425.0,714.0,549.0,695.0,1327.0,4805.0,718.0,534120,371656,381948,400135,643912,286678,8469.0,6576.0,9034.0,17597.0,43760,3590.0,6546.0,4906.0,5402.0,7635.0,15649.0,8540.0,40473,32567,33823,38735.0,79204,23646.0,141763,89986,87985,105107,210299,83022.0,12066.0,8624.0,11127.0,20758.0,57937,5806.0,11186.0,7135.0,7058,6784.0,10432.0,12564.0,34427,19746,19224,21378.0,34802,24219.0
12/9/2020,82,76,94,71,101,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,46,52,36,47,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,18,18,26,20,33,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/9/2021,899676,604477,616887,700909,1257792,510163,4613.0,3009.0,3226,4203.0,6181.0,7802.0,24013.0,12541.0,11617.0,13426,20190.0,11859.0,13985.0,9647,9085.0,11923,24400,10615.0,4115.0,3024.0,2852.0,3301.0,5320.0,2272.0,828.0,722.0,653.0,685.0,1030.0,432.0,2892,2079.0,2636.0,4796.0,12077.0,1427.0,714.0,552.0,695.0,1330.0,4812.0,718.0,534859,372066,382336,400563,644461,288056,8496.0,6587.0,9048.0,17628.0,43823,3612.0,6554.0,4910.0,5406.0,7641.0,15659.0,8559.0,40545,32626,33866,38797.0,79328,23807.0,141948,90102,88075,105219,210475,83531.0,12081.0,8635.0,11141.0,20795.0,57996,5838.0,11194.0,7144.0,7062,6792.0,10446.0,12736.0,34467,19776,19258,21434.0,34988,24358.0
2/1/2021,89974,86793,90732,90421,288847,2338,942.0,851.0,1154,1758.0,3613.0,191.0,3085.0,2820.0,2638.0,2655,6135.0,48.0,785.0,852,852.0,959,6182,8.0,724.0,702.0,701.0,794.0,2276.0,45.0,230.0,236.0,249.0,296.0,649.0,4.0,588,576.0,675.0,949.0,2886.0,37.0,77.0,68.0,99.0,126.0,956.0,1.0,54034,51729,54609,50789,154150,1191,792.0,937.0,1137.0,1580.0,7406,17.0,1144.0,1168.0,1465.0,2002.0,5483.0,245.0,2921,4063,4334,4165.0,14269,67.0,16675,15384,14875,14904,44649,221.0,1477.0,1660.0,2104.0,3279.0,13969,44.0,613.0,551.0,540,585.0,2806.0,11.0,2545,2551,2293,1933.0,6943,31.0
2/10/2021,109638,102871,109145,114211,454879,3996,1368.0,1127.0,1555,2228.0,4148.0,396.0,4987.0,3701.0,3611.0,3955,10162.0,197.0,1046.0,1091,1100.0,1260,8125,14.0,865.0,775.0,792.0,894.0,3055.0,59.0,298.0,290.0,315.0,384.0,745.0,10.0,714,668.0,827.0,1299.0,5232.0,51.0,90.0,86.0,112.0,179.0,1874.0,2.0,62918,59785,63348,61318,245587,1655,891.0,1039.0,1257.0,1811.0,10648,23.0,1388.0,1437.0,1885.0,2685.0,7217.0,440.0,3630,4867,5247,5442.0,24640,93.0,21011,18502,18404,19167,70638,320.0,1803.0,1963.0,2506.0,4182.0,24927,55.0,884.0,860.0,995,1220.0,3764.0,18.0,2877,2864,2672,2382.0,10077,45.0
2/11/2021,112371,105141,111481,117351,477822,4317,1543.0,1229.0,1627,2318.0,4210.0,476.0,5143.0,3825.0,3741.0,4131,10805.0,204.0,1159.0,1205,1235.0,1417,9163,17.0,885.0,801.0,828.0,928.0,3124.0,61.0,309.0,310.0,324.0,394.0,762.0,12.0,718,674.0,830.0,1313.0,5333.0,51.0,92.0,90.0,113.0,184.0,1897.0,2.0,63985,60707,64370,62741,256636,1710,894.0,1044.0,1270.0,1826.0,10875,24.0,1512.0,1525.0,1964.0,2787.0,7482.0,479.0,3697,4932,5333,5576.0,26406,96.0,21349,18765,18639,19484,74823,330.0,1840.0,2003.0,2556.0,4287.0,26132,56.0,919.0,908.0,1092,1334.0,3907.0,18.0,3006,2981,2797,2539.0,11102,52.0
2/12/2021,115665,107809,114353,121013,505313,4593,1587.0,1265.0,1662,2337.0,4248.0,510.0,5574.0,4133.0,4032.0,4514,11546.0,249.0,1230.0,1262,1301.0,1495,9840,21.0,923.0,827.0,851.0,974.0,3193.0,66.0,334.0,332.0,347.0,425.0,803.0,17.0,732,683.0,838.0,1321.0,5407.0,58.0,94.0,90.0,113.0,187.0,1904.0,2.0,65779,62162,65912,64706,271915,1794,919.0,1073.0,1293.0,1868.0,11249,26.0,1578.0,1578.0,2012.0,2863.0,7735.0,494.0,3799,5038,5475,5767.0,28442,103.0,21716,19052,18948,19897,78658,339.0,1881.0,2042.0,2611.0,4391.0,27305,58.0,943.0,990.0,1233,1416.0,4016.0,18.0,3058,3034,2855,2596.0,12190,53.0
2/13/2021,119337,110629,117380,124324,524866,4942,1632.0,1299.0,1679,2345.0,4262.0,525.0,5977.0,4355.0,4212.0,4707,12062.0,287.0,1254.0,1277,1324.0,1527,10028,22.0,928.0,832.0,851.0,989.0,3336.0,66.0,334.0,332.0,348.0,425.0,807.0,17.0,769,704.0,886.0,1401.0,6005.0,60.0,94.0,90.0,114.0,188.0,1910.0,2.0,67632,63731,67734,66736,282016,1884,920.0,1083.0,1298.0,1885.0,11474,26.0,1788.0,1682.0,2105.0,2941.0,7843.0,525.0,3998,5274,5743,5987.0,29931,113.0,21933,19199,19104,20097,81919,351.0,1925.0,2079.0,2654.0,4498.0,28160,62.0,1005.0,1080.0,1379,1494.0,4107.0,22.0,3084,3058,2870,2633.0,12840,55.0
2/14/2021,120269,111333,118295,125458,532316,4978,1633.0,1299.0,1679,2345.0,4262.0,525.0,5987.0,4358.0,4216.0,4711,12090.0,287.0,1254.0,1278,1324.0,1528,10040,22.0,928.0,832.0,851.0,989.0,3336.0,66.0,334.0,332.0,348.0,425.0,807.0,17.0,807,745.0,937.0,1491.0,6221.0,63.0,94.0,90.0,114.0,189.0,1919.0,2.0,68282,64214,68320,67478,287197,1903,921.0,1084.0,1298.0,1892.0,11500,26.0,1791.0,1683.0,2107.0,2948.0,7874.0,527.0,4029,5314,5793,6045.0,30279,114.0,22006,19230,19163,20146,82406,357.0,1958.0,2102.0,2692.0,4568.0,28943,63.0,1076.0,1150.0,1493,1567.0,4201.0,26.0,3089,3062,2870,2634.0,12847,55.0
2/15/2021,121403,112336,119351,126885,546664,5039,1635.0,1301.0,1685,2357.0,4283.0,525.0,6123.0,4488.0,4329.0,4821,12426.0,294.0,1257.0,1289,1338.0,1542,10196,22.0,933.0,835.0,856.0,991.0,3366.0,66.0,335.0,334.0,350.0,428.0,807.0,17.0,813,748.0,942.0,1505.0,6262.0,63.0,94.0,91.0,114.0,190.0,1923.0,2.0,68941,64841,68981,68371,296676,1947,931.0,1091.0,1313.0,1904.0,11639,27.0,1798.0,1689.0,2113.0,2963.0,7964.0,528.0,4079,5359,5841,6131.0,31073,120.0,22168,19344,19277,20289,84280,359.0,1981.0,2115.0,2717.0,4632.0,29525,63.0,1092.0,1158.0,1503,1582.0,4243.0,26.0,3095,3066,2874,2641.0,12886,55.0
2/16/2021,123283,113691,120854,128886,563595,5186,1676.0,1331.0,1709,2378.0,4302.0,536.0,6284.0,4645.0,4482.0,5004,12848.0,306.0,1267.0,1297,1348.0,1567,10435,24.0,950.0,847.0,867.0,1008.0,3405.0,69.0,342.0,340.0,361.0,432.0,810.0,18.0,824,756.0,954.0,1536.0,6516.0,65.0,94.0,92.0,114.0,190.0,1931.0,3.0,70055,65637,69884,69534,307091,1991,936.0,1096.0,1322.0,1925.0,11891,27.0,1827.0,1712.0,2145.0,2998.0,8251.0,550.0,4153,5429,5888,6205.0,32094,129.0,22370,19476,19453,20520,86518,367.0,2016.0,2149.0,2753.0,4714.0,30462,66.0,1103.0,1162.0,1512,1592.0,4273.0,28.0,3118,3072,2883,2645.0,12935,57.0
2/17/2021,125711,115565,122688,131159,580402,5773,1759.0,1387.0,1747,2421.0,4341.0,557.0,6880.0,4993.0,4764.0,5276,13198.0,605.0,1273.0,1304,1363.0,1592,10613,24.0,963.0,859.0,876.0,1018.0,3450.0,70.0,343.0,340.0,363.0,434.0,818.0,19.0,850,772.0,987.0,1582.0,6623.0,68.0,94.0,95.0,115.0,198.0,1948.0,3.0,71030,66539,70824,70711,318252,2059,949.0,1101.0,1328.0,1939.0,12155,27.0,1878.0,1755.0,2195.0,3046.0,8494.0,632.0,4235,5486,5944,6296.0,33135,134.0,22677,19689,19658,20793,88647,382.0,2033.0,2172.0,2769.0,4755.0,30854,66.0,1108.0,1165.0,1515,1593.0,4289.0,28.0,3155,3109,2935,2705.0,12990,57.0
2/18/2021,127209,116774,123960,132901,596665,5872,1814.0,1411.0,1767,2457.0,4379.0,572.0,6950.0,5053.0,4844.0,5374,13296.0,607.0,1278.0,1317,1379.0,1616,10804,24.0,1000.0,900.0,918.0,1047.0,3488.0,79.0,345.0,344.0,371.0,438.0,823.0,19.0,878,788.0,993.0,1593.0,6650.0,74.0,97.0,99.0,115.0,217.0,2206.0,3.0,71880,67249,71611,71781,329253,2087,957.0,1114.0,1336.0,1952.0,12319,27.0,1916.0,1783.0,2230.0,3105.0,8700.0,651.0,4310,5545,6000,6357.0,34265,145.0,22903,19851,19812,20994,90590,384.0,2039.0,2178.0,2776.0,4762.0,31003,66.0,1111.0,1165.0,1515,1594.0,4303.0,28.0,3182,3133,2951,2724.0,13123,57.0
2/19/2021,129155,118262,125516,134808,608815,6251,1846.0,1432.0,1794,2474.0,4397.0,615.0,7071.0,5128.0,4924.0,5484,13382.0,619.0,1282.0,1322,1391.0,1631,10987,25.0,1037.0,923.0,941.0,1072.0,3514.0,80.0,345.0,344.0,371.0,438.0,824.0,19.0,880,789.0,995.0,1596.0,6673.0,77.0,97.0,100.0,116.0,217.0,2213.0,3.0,73006,68157,72516,72982,338453,2149,960.0,1117.0,1338.0,1958.0,12405,27.0,1967.0,1812.0,2266.0,3155.0,8784.0,666.0,4382,5612,6068,6429.0,34907,152.0,23155,19994,19998,21184,91577,389.0,2051.0,2184.0,2801.0,4771.0,31098,66.0,1113.0,1166.0,1515,1598.0,4309.0,28.0,3248,3206,3036,2814.0,13278,59.0
2/2/2021,92066,88668,92828,93133,307404,2426,978.0,866.0,1183,1808.0,3704.0,204.0,3132.0,2857.0,2675.0,2703,6543.0,50.0,793.0,864,864.0,977,6328,9.0,734.0,710.0,713.0,805.0,2339.0,46.0,236.0,241.0,256.0,304.0,672.0,4.0,603,594.0,704.0,999.0,3178.0,37.0,77.0,68.0,99.0,129.0,981.0,1.0,54997,52620,55477,51973,164258,1228,801.0,951.0,1156.0,1601.0,7814,17.0,1162.0,1187.0,1495.0,2036.0,5729.0,252.0,2993,4154,4452,4323.0,15207,67.0,17343,15949,15544,15587,47124,232.0,1543.0,1719.0,2178.0,3423.0,15556,46.0,660.0,605.0,632,696.0,3031.0,11.0,2576,2587,2328,1989.0,7641,35.0
