date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/20/2021,465763,355638,389673,514244,1078839,67629,3794.0,2574.0,2864,3819.0,5852.0,1673.0,16402.0,9375.0,8836.0,10205,15669.0,2004.0,6040.0,5031,5622.0,8928,21467,640.0,1860.0,1584.0,1664.0,2143.0,3837.0,214.0,486.0,486.0,499.0,583.0,949.0,39.0,1660,1336.0,1866.0,3646.0,10583.0,215.0,304.0,263.0,382.0,908.0,4034.0,65.0,280118,223001,244706,302002,567980,39165,3389.0,3252.0,4681.0,11038.0,34935,306.0,4426.0,3488,4076.0,6212.0,13654.0,1669.0,14368,14327,16933,25408,70514,1838.0,82474,57223,59687,79701,181275,12063.0,6096.0,4950.0,6893.0,15436.0,52210,671.0,5216.0,3733.0,4434,5067.0,8828.0,744.0,16313,11453,12418,15327.0,28899,2426.0
4/21/2021,472075,359772,393828,517394,1081654,68976,3802.0,2586.0,2872,3827.0,5860.0,1681.0,16520.0,9418.0,8878.0,10237,15696.0,2057.0,6155.0,5103,5674.0,8993,21524,659.0,1902.0,1611.0,1675.0,2148.0,3840.0,215.0,487.0,488.0,500.0,583.0,951.0,39.0,1669,1345.0,1872.0,3656.0,10593.0,217.0,315.0,268.0,389.0,929.0,4064.0,67.0,284342,225794,247503,303879,569534,40094,3431.0,3294.0,4720.0,11131.0,35069,311.0,4460.0,3528,4110.0,6226.0,13684.0,1675.0,14632,14567,17235,25568,70666,1896.0,83229,57705,60136,80100,181606,12213.0,6218.0,5020.0,6985.0,15638.0,52414,692.0,5287.0,3784.0,4471,5090.0,8834.0,749.0,16439,11537,12515,15406.0,28995,2470.0
4/22/2021,478130,363657,397768,520357,1084285,70171,3814.0,2593.0,2877,3841.0,5872.0,1691.0,16628.0,9445.0,8913.0,10269,15720.0,2093.0,6267.0,5196,5747.0,9068,21580,681.0,1923.0,1646.0,1700.0,2160.0,3849.0,216.0,492.0,497.0,503.0,584.0,954.0,40.0,1689,1353.0,1876.0,3662.0,10607.0,218.0,321.0,269.0,392.0,937.0,4088.0,67.0,288301,228333,250169,305616,570927,40871,3493.0,3335.0,4790.0,11257.0,35213,316.0,4512.0,3568,4140.0,6247.0,13698.0,1681.0,14850,14758,17422,25724,70801,1940.0,84009,58161,60554,80487,181966,12407.0,6347.0,5130.0,7107.0,15791.0,52615,716.0,5352.0,3835.0,4536,5121.0,8851.0,760.0,16569,11602,12598,15488.0,29075,2496.0
4/23/2021,484095,367691,401771,523465,1086674,71637,3825.0,2603.0,2880,3849.0,5875.0,1704.0,16752.0,9494.0,8945.0,10305,15742.0,2183.0,6373.0,5260,5814.0,9113,21618,695.0,1940.0,1666.0,1708.0,2170.0,3858.0,220.0,492.0,498.0,503.0,586.0,954.0,40.0,1708,1361.0,1879.0,3673.0,10622.0,222.0,327.0,276.0,394.0,941.0,4090.0,68.0,292130,231027,252900,307361,572166,41752,3571.0,3377.0,4841.0,11371.0,35332,336.0,4541.0,3592,4156.0,6265.0,13718.0,1693.0,15068,14931,17581,25887,70940,1985.0,84941,58782,61122,81008,182367,12659.0,6418.0,5205.0,7203.0,15941.0,52776,763.0,5410.0,3869.0,4579,5157.0,8874.0,775.0,16711,11672,12683,15592.0,29174,2535.0
4/24/2021,487857,369987,404295,525434,1088237,73060,3829.0,2603.0,2887,3849.0,5876.0,1709.0,16808.0,9521.0,8974.0,10320,15754.0,2205.0,6416.0,5284,5837.0,9132,21639,712.0,1950.0,1671.0,1712.0,2174.0,3861.0,223.0,492.0,499.0,503.0,587.0,954.0,40.0,1713,1362.0,1880.0,3673.0,10623.0,226.0,330.0,277.0,396.0,942.0,4093.0,68.0,294528,232602,254532,308519,572985,42493,3600.0,3406.0,4882.0,11413.0,35396,343.0,4549.0,3597,4167.0,6271.0,13732.0,1694.0,15187,15048,17704,25967,71031,2037.0,85588,59111,61533,81347,182639,12879.0,6537.0,5243.0,7281.0,16087.0,52908,788.0,5435.0,3884.0,4611,5174.0,8878.0,1048.0,16805,11712,12728,15649.0,29220,2565.0
4/25/2021,490290,371384,405792,526454,1088983,73996,3831.0,2603.0,2887,3850.0,5878.0,1710.0,16835.0,9527.0,8984.0,10327,15759.0,2217.0,6420.0,5290,5842.0,9135,21643,716.0,1950.0,1671.0,1712.0,2174.0,3861.0,223.0,492.0,499.0,503.0,587.0,954.0,40.0,1714,1363.0,1881.0,3676.0,10626.0,226.0,330.0,277.0,396.0,942.0,4093.0,68.0,296142,233604,255589,309128,573399,43148,3613.0,3411.0,4890.0,11429.0,35415,343.0,4550.0,3602,4170.0,6274.0,13733.0,1697.0,15280,15104,17761,26027,71090,2087.0,85973,59286,61740,81467,182751,13025.0,6630.0,5290.0,7332.0,16193.0,52987,808.0,5440.0,3888.0,4617,5174.0,8878.0,1050.0,16852,11730,12759,15685.0,29236,2587.0
4/26/2021,494709,374220,408786,528896,1091095,75284,3849.0,2611.0,2891,3861.0,5881.0,1716.0,16894.0,9538.0,8997.0,10342,15773.0,2230.0,6459.0,5325,5885.0,9175,21693,733.0,1953.0,1673.0,1720.0,2177.0,3870.0,223.0,492.0,500.0,503.0,587.0,954.0,40.0,1725,1365.0,1886.0,3686.0,10632.0,226.0,332.0,279.0,398.0,946.0,4095.0,71.0,298914,235502,257587,310563,574517,43854,3657.0,3439.0,4936.0,11494.0,35503,351.0,4568.0,3611,4187.0,6291.0,13760.0,1702.0,15449,15246,17907,26156,71234,2140.0,86760,59721,62178,81876,183090,13195.0,6704.0,5341.0,7396.0,16303.0,53126,829.0,5510.0,3934.0,4660,5197.0,8895.0,1285.0,16922,11772,12804,15737.0,29280,2606.0
4/27/2021,499387,377123,412000,531442,1093437,76332,3861.0,2617.0,2904,3867.0,5894.0,1730.0,16961.0,9562.0,9023.0,10363,15792.0,2244.0,6499.0,5351,5916.0,9215,21726,744.0,1963.0,1681.0,1727.0,2186.0,3876.0,224.0,494.0,504.0,509.0,590.0,955.0,42.0,1731,1367.0,1896.0,3696.0,10650.0,228.0,334.0,283.0,400.0,948.0,4109.0,72.0,301829,237372,259697,312018,575762,44511,3701.0,3461.0,4986.0,11570.0,35622,355.0,4591.0,3627,4195.0,6313.0,13793.0,1715.0,15652,15393,18073,26322,71377,2186.0,87556,60143,62623,82250,183411,13377.0,6756.0,5370.0,7453.0,16372.0,53221,844.0,5589.0,3997.0,4711,5225.0,8913.0,1299.0,17081,11880,12912,15865.0,29396,2651.0
4/28/2021,504351,380018,415177,534127,1096013,77471,3879.0,2623.0,2909,3870.0,5902.0,1738.0,17107.0,9603.0,9061.0,10399,15820.0,2272.0,6576.0,5399,5989.0,9258,21777,757.0,1980.0,1686.0,1730.0,2191.0,3887.0,226.0,497.0,504.0,509.0,590.0,955.0,42.0,1737,1383.0,1905.0,3706.0,10667.0,229.0,341.0,285.0,405.0,953.0,4118.0,74.0,304743,239107,261669,313460,577156,45259,3736.0,3478.0,5026.0,11649.0,35741,362.0,4617.0,3645,4204.0,6331.0,13824.0,1723.0,15819,15512,18207,26466,71524,2220.0,88378,60530,63046,82702,183768,13549.0,6831.0,5430.0,7539.0,16498.0,53391,864.0,5730.0,4130.0,4835,5282.0,8932.0,1327.0,17255,11967,13019,15976.0,29466,2687.0
4/29/2021,509046,382750,418048,536630,1098480,78424,3898.0,2628.0,2917,3879.0,5910.0,1747.0,17189.0,9629.0,9083.0,10425,15833.0,2291.0,6679.0,5475,6060.0,9311,21856,771.0,2003.0,1696.0,1738.0,2202.0,3897.0,229.0,501.0,505.0,509.0,590.0,955.0,42.0,1748,1388.0,1911.0,3715.0,10682.0,236.0,343.0,288.0,408.0,956.0,4129.0,74.0,307611,240818,263516,314908,578471,45855,3778.0,3508.0,5060.0,11733.0,35869,368.0,4642.0,3660,4225.0,6352.0,13853.0,1737.0,15988,15653,18358,26614,71664,2272.0,89125,60915,63422,83060,184134,13691.0,6893.0,5477.0,7591.0,16572.0,53504,882.0,5812.0,4171.0,4876,5298.0,8952.0,1332.0,17422,12048,13112,16070.0,29547,2733.0
4/3/2021,338605,275193,301600,449696,1023188,39863,3515.0,2424.0,2717,3667.0,5672.0,1481.0,14351.0,8593.0,8205.0,9574,15070.0,1531.0,4130.0,3620,4397.0,7691,20220,333.0,1626.0,1342.0,1465.0,2000.0,3711.0,174.0,455.0,460.0,475.0,564.0,931.0,38.0,1441,1205.0,1694.0,3293.0,10050.0,169.0,210.0,206.0,293.0,784.0,3808.0,22.0,200952,170762,186414,266025,541272,22115,2194.0,2264.0,3249.0,8683.0,31766,130.0,3854.0,3058,3690.0,5752.0,13036.0,1470.0,10139,10644,12854,21975,66901,963.0,59700,45001,46671,69203,171644,6550.0,4573.0,3965.0,5484.0,12980.0,49141,382.0,3434.0,2731.0,3466,4220.0,8348.0,298.0,11783,8739,9677,12680.0,26639,1178.0
4/30/2021,514197,385740,421392,539476,1101042,79580,3917.0,2637.0,2921,3885.0,5921.0,1757.0,17289.0,9654.0,9116.0,10464,15862.0,2311.0,6745.0,5513,6098.0,9357,21915,784.0,2009.0,1699.0,1738.0,2203.0,3897.0,230.0,502.0,507.0,509.0,593.0,957.0,42.0,1753,1389.0,1915.0,3728.0,10692.0,237.0,350.0,291.0,412.0,956.0,4135.0,75.0,310903,242717,265707,316559,579884,46595,3811.0,3547.0,5099.0,11835.0,36012,381.0,4657.0,3670,4241.0,6368.0,13868.0,1750.0,16194,15830,18515,26752,71796,2330.0,89882,61345,63931,83501,184532,13858.0,6957.0,5528.0,7640.0,16668.0,53621,900.0,5860.0,4209.0,4907,5324.0,8959.0,1340.0,17628,12158,13235,16173.0,29630,2784.0
4/4/2021,342351,277296,304031,451008,1024072,40866,3516.0,2425.0,2717,3667.0,5672.0,1482.0,14369.0,8597.0,8210.0,9577,15080.0,1537.0,4140.0,3623,4401.0,7698,20223,342.0,1630.0,1342.0,1465.0,2002.0,3711.0,174.0,455.0,460.0,475.0,564.0,931.0,38.0,1441,1205.0,1696.0,3296.0,10050.0,169.0,211.0,206.0,293.0,784.0,3809.0,22.0,203147,172107,187984,266696,541672,22647,2225.0,2280.0,3282.0,8728.0,31795,133.0,3855.0,3060,3692.0,5756.0,13037.0,1470.0,10260,10698,12959,22032,66947,997.0,60593,45413,47132,69453,171834,6818.0,4594.0,3976.0,5497.0,13003.0,49173,390.0,3444.0,2738.0,3474,4222.0,8349.0,307.0,12057,8903,9830,12845.0,26741,1292.0
4/5/2021,351773,283106,310751,455964,1028562,42923,3538.0,2443.0,2727,3679.0,5693.0,1493.0,14547.0,8665.0,8268.0,9619,15127.0,1555.0,4205.0,3675,4462.0,7765,20295,358.0,1638.0,1352.0,1469.0,2010.0,3716.0,174.0,456.0,460.0,476.0,565.0,933.0,38.0,1453,1214.0,1699.0,3315.0,10079.0,174.0,213.0,209.0,297.0,789.0,3819.0,23.0,208739,175750,192221,269221,543477,23757,2291.0,2337.0,3387.0,8928.0,32058,135.0,3884.0,3085,3720.0,5786.0,13113.0,1483.0,10519,10914,13241,22335,67284,1046.0,62695,46549,48436,70455,172856,7374.0,4762.0,4065.0,5635.0,13178.0,49402,421.0,3573.0,2810.0,3547,4319.0,8412.0,357.0,12373,9090,10031,13084.0,26989,1406.0
4/6/2021,362440,289642,318463,461799,1034234,45129,3565.0,2454.0,2749,3690.0,5719.0,1511.0,14776.0,8748.0,8343.0,9693,15202.0,1577.0,4399.0,3767,4547.0,7861,20416,389.0,1661.0,1368.0,1484.0,2030.0,3728.0,179.0,459.0,460.0,477.0,565.0,933.0,38.0,1498,1234.0,1747.0,3425.0,10237.0,175.0,217.0,213.0,308.0,803.0,3837.0,23.0,215001,179940,197109,272213,545818,25007,2371.0,2376.0,3494.0,9127.0,32360,147.0,3930.0,3111,3743.0,5828.0,13173.0,1496.0,10885,11185,13617,22669,67671,1123.0,64674,47619,49687,71458,174013,7911.0,4907.0,4160.0,5787.0,13419.0,49728,444.0,3795.0,2919.0,3652,4416.0,8472.0,393.0,12778,9295,10289,13366.0,27262,1492.0
4/7/2021,374812,298167,327310,468006,1039635,47319,3593.0,2463.0,2765,3704.0,5738.0,1540.0,14960.0,8827.0,8398.0,9778,15258.0,1600.0,4704.0,4039,4748.0,8047,20577,425.0,1713.0,1443.0,1507.0,2044.0,3740.0,184.0,461.0,463.0,478.0,567.0,933.0,38.0,1540,1256.0,1771.0,3448.0,10266.0,178.0,236.0,236.0,340.0,822.0,3896.0,26.0,221896,184942,202557,275551,548262,26119,2495.0,2480.0,3613.0,9363.0,32707,157.0,3988.0,3144,3772.0,5860.0,13218.0,1514.0,11346,11681,14124,22990,68013,1181.0,67270,49082,51107,72550,175095,8519.0,5031.0,4260.0,5929.0,13594.0,49985,472.0,4013.0,3034.0,3778,4537.0,8521.0,445.0,13343,9637,10581,13629.0,27461,1578.0
4/8/2021,386434,305732,335528,474333,1045403,49374,3621.0,2475.0,2779,3719.0,5750.0,1554.0,15162.0,8926.0,8484.0,9840,15331.0,1627.0,4951.0,4216,4904.0,8222,20766,467.0,1747.0,1475.0,1567.0,2064.0,3758.0,192.0,466.0,468.0,482.0,573.0,940.0,38.0,1568,1270.0,1789.0,3484.0,10312.0,192.0,247.0,241.0,355.0,864.0,3970.0,26.0,228637,189717,207765,278936,550954,27204,2564.0,2545.0,3729.0,9563.0,32994,167.0,4062.0,3197,3830.0,5914.0,13296.0,1527.0,11610,11917,14392,23305,68356,1229.0,69468,50267,52388,73599,176097,9018.0,5157.0,4361.0,6053.0,13845.0,50332,488.0,4240.0,3164.0,3865,4630.0,8564.0,502.0,14010,10029,10899,13916.0,27696,1699.0
4/9/2021,398200,312848,343593,480414,1050406,51755,3650.0,2489.0,2790,3737.0,5761.0,1580.0,15373.0,9023.0,8549.0,9911,15390.0,1658.0,5161.0,4337,5043.0,8333,20875,512.0,1757.0,1487.0,1578.0,2076.0,3764.0,197.0,470.0,469.0,483.0,576.0,942.0,38.0,1580,1277.0,1799.0,3498.0,10336.0,199.0,255.0,246.0,356.0,869.0,3983.0,64.0,235730,194234,212951,282228,553165,28591,2653.0,2623.0,3852.0,9784.0,33320,188.0,4111.0,3226,3859.0,5951.0,13351.0,1536.0,11920,12165,14702,23609,68654,1291.0,71694,51522,53704,74664,177053,9508.0,5322.0,4448.0,6237.0,14153.0,50710,509.0,4440.0,3271.0,3977,4716.0,8608.0,541.0,14466,10293,11178,14188.0,27908,1819.0
5/1/2021,517229,387559,423473,541210,1102259,80492,3927.0,2643.0,2925,3886.0,5922.0,1765.0,17335.0,9674.0,9123.0,10466,15873.0,2324.0,6772.0,5535,6112.0,9370,21931,797.0,2013.0,1700.0,1740.0,2205.0,3897.0,230.0,502.0,507.0,509.0,593.0,957.0,43.0,1756,1393.0,1916.0,3729.0,10692.0,241.0,359.0,298.0,416.0,959.0,4140.0,77.0,313018,243963,267104,317623,580579,47216,3836.0,3564.0,5127.0,11881.0,36048,388.0,4661.0,3672,4245.0,6376.0,13874.0,1751.0,16318,15911,18633,26835,71848,2378.0,90280,61610,64265,83798,184735,13996.0,7002.0,5551.0,7680.0,16740.0,53686,910.0,5880.0,4219.0,4918,5331.0,8962.0,1345.0,17702,12186,13275,16214.0,29660,2803.0
5/10/2021,543781,402832,439296,554923,1114729,86983,4005.0,2669.0,2966,3907.0,5963.0,1808.0,17821.0,9829.0,9258.0,10608,15967.0,2456.0,7072.0,5752,6315.0,9570,22132,1060.0,2049.0,1734.0,1767.0,2236.0,3922.0,249.0,507.0,511.0,513.0,597.0,961.0,45.0,1811,1424.0,1951.0,3782.0,10793.0,252.0,377.0,318.0,439.0,990.0,4182.0,82.0,330282,253887,277395,325684,587457,51227,4069.0,3743.0,5406.0,12332.0,36710,421.0,4797.0,3736,4314.0,6474.0,14007.0,1793.0,17330,16588,19360,27557,72524,2694.0,94012,63756,66486,85944,186644,14929.0,7385.0,5798.0,7977.0,17139.0,54244,1005.0,6161.0,4410.0,5068,5428.0,9013.0,1402.0,18555,12641,13798,16696.0,30106,3138.0
5/11/2021,546808,404425,440957,556467,1116229,87763,4020.0,2675.0,2971,3912.0,5970.0,1814.0,17868.0,9840.0,9276.0,10621,15979.0,2466.0,7103.0,5768,6335.0,9584,22155,1094.0,2052.0,1735.0,1768.0,2241.0,3923.0,249.0,507.0,511.0,513.0,597.0,961.0,45.0,1816,1427.0,1952.0,3785.0,10805.0,255.0,378.0,318.0,440.0,992.0,4185.0,83.0,332286,254947,278526,326585,588204,51706,4091.0,3773.0,5429.0,12389.0,36790,426.0,4815.0,3740,4319.0,6490.0,14027.0,1826.0,17454,16658,19444,27629,72638,2726.0,94363,63982,66701,86188,186890,15025.0,7434.0,5833.0,8003.0,17180.0,54315,1016.0,6180.0,4413.0,5075,5435.0,9020.0,1406.0,18650,12687,13841,16759.0,30153,3162.0
5/12/2021,549911,406169,442778,557994,1117716,89166,4032.0,2681.0,2977,3919.0,5980.0,1833.0,17927.0,9856.0,9295.0,10645,15993.0,2500.0,7140.0,5789,6359.0,9615,22188,1138.0,2063.0,1736.0,1778.0,2246.0,3926.0,251.0,508.0,511.0,513.0,597.0,961.0,47.0,1821,1430.0,1953.0,3791.0,10822.0,257.0,381.0,321.0,444.0,997.0,4203.0,83.0,334258,256068,279685,327428,588969,52412,4116.0,3795.0,5452.0,12429.0,36868,430.0,4834.0,3749,4330.0,6503.0,14037.0,1848.0,17584,16760,19545,27725,72722,2774.0,94791,64207,66927,86400,187117,15270.0,7481.0,5863.0,8040.0,17233.0,54391,1030.0,6219.0,4437.0,5098,5444.0,9037.0,1585.0,18777,12749,13913,16852.0,30209,3189.0
5/13/2021,553282,408130,444757,559542,1119099,96805,4047.0,2690.0,2983,3924.0,5986.0,1931.0,17986.0,9877.0,9320.0,10667,16008.0,2801.0,7227.0,5836,6396.0,9643,22240,1227.0,2078.0,1743.0,1786.0,2253.0,3935.0,254.0,513.0,512.0,513.0,597.0,961.0,47.0,1823,1431.0,1957.0,3801.0,10830.0,259.0,381.0,321.0,445.0,999.0,4207.0,85.0,336327,257232,280901,328312,589679,57105,4151.0,3817.0,5485.0,12482.0,36937,440.0,4852.0,3767,4340.0,6517.0,14052.0,2003.0,17723,16837,19638,27815,72828,2974.0,95248,64490,67179,86641,187345,16897.0,7520.0,5894.0,8066.0,17270.0,54436,1083.0,6301.0,4516.0,5160,5458.0,9047.0,1595.0,18881,12807,13977,16903.0,30250,3364.0
5/14/2021,557245,410503,447103,561366,1120682,104889,4064.0,2699.0,2988,3928.0,5988.0,2119.0,18071.0,9911.0,9344.0,10701,16031.0,3236.0,7269.0,5867,6418.0,9681,22269,1327.0,2092.0,1748.0,1788.0,2258.0,3937.0,281.0,513.0,512.0,513.0,597.0,961.0,48.0,1838,1445.0,1965.0,3818.0,10848.0,269.0,381.0,321.0,446.0,1004.0,4212.0,85.0,338894,258754,282478,329396,590574,61572,4189.0,3846.0,5532.0,12539.0,37030,460.0,4873.0,3774,4362.0,6532.0,14072.0,2282.0,17897,16954,19744,27921,72927,3153.0,95761,64795,67443,86885,187568,18298.0,7590.0,5936.0,8104.0,17319.0,54496,1235.0,6343.0,4549.0,5192,5470.0,9053.0,2063.0,18999,12883,14056,16954.0,30300,3556.0
5/15/2021,559958,412218,448841,562759,1121566,114593,4068.0,2704.0,2990,3930.0,5988.0,2517.0,18113.0,9927.0,9359.0,10713,16041.0,3381.0,7289.0,5874,6436.0,9692,22280,1464.0,2096.0,1751.0,1790.0,2259.0,3939.0,284.0,513.0,512.0,513.0,597.0,961.0,48.0,1842,1449.0,1966.0,3824.0,10853.0,273.0,381.0,322.0,446.0,1004.0,4212.0,86.0,340657,259892,283632,330201,591043,67061,4225.0,3867.0,5559.0,12597.0,37088,498.0,4878.0,3784,4368.0,6539.0,14077.0,2300.0,18003,17034,19847,28021,72995,3404.0,96210,65077,67711,87114,187704,20026.0,7651.0,5962.0,8134.0,17359.0,54535,1309.0,6355.0,4553.0,5197,5474.0,9055.0,2074.0,19071,12911,14096,16985.0,30327,4082.0
5/16/2021,561859,413293,449934,563556,1122120,119076,4070.0,2704.0,2990,3930.0,5988.0,2522.0,18128.0,9935.0,9364.0,10717,16043.0,3398.0,7303.0,5886,6442.0,9694,22282,1479.0,2099.0,1751.0,1790.0,2260.0,3939.0,285.0,514.0,512.0,513.0,597.0,961.0,50.0,1850,1449.0,1969.0,3827.0,10853.0,277.0,381.0,322.0,446.0,1004.0,4213.0,86.0,341891,260593,284362,330698,591370,70142,4238.0,3876.0,5575.0,12615.0,37109,516.0,4881.0,3787,4371.0,6542.0,14082.0,2309.0,18064,17096,19893,28057,73023,3593.0,96576,65273,67922,87266,187807,21042.0,7680.0,5975.0,8151.0,17376.0,54555,1341.0,6359.0,4556.0,5198,5480.0,9056.0,2083.0,19100,12926,14108,16996.0,30342,4099.0
5/17/2021,565430,415311,452121,565270,1123693,124000,4094.0,2718.0,3002,3939.0,5992.0,2718.0,18200.0,9963.0,9382.0,10739,16055.0,3538.0,7351.0,5920,6466.0,9720,22314,1556.0,2103.0,1759.0,1800.0,2263.0,3946.0,290.0,514.0,512.0,513.0,597.0,961.0,51.0,1855,1450.0,1977.0,3836.0,10864.0,290.0,384.0,322.0,451.0,1007.0,4217.0,88.0,344048,261792,285711,331617,592189,73150,4304.0,3955.0,5655.0,12718.0,37203,545.0,4905.0,3801,4380.0,6554.0,14091.0,2414.0,18197,17187,19987,28149,73118,3737.0,97160,65597,68254,87574,188096,21831.0,7736.0,6004.0,8191.0,17413.0,54621,1386.0,6404.0,4580.0,5226,5495.0,9065.0,2230.0,19190,12976,14158,17049.0,30388,4145.0
5/18/2021,568886,417254,454050,566872,1125247,128107,4107.0,2721.0,3012,3949.0,5995.0,2909.0,18264.0,9985.0,9401.0,10746,16068.0,3603.0,7415.0,5960,6490.0,9750,22343,1626.0,2107.0,1764.0,1802.0,2265.0,3946.0,299.0,517.0,513.0,514.0,600.0,961.0,51.0,1867,1459.0,1987.0,3857.0,10890.0,303.0,384.0,323.0,453.0,1011.0,4226.0,94.0,346210,263051,286952,332553,593031,75499,4352.0,3984.0,5703.0,12777.0,37312,563.0,4931.0,3819,4392.0,6568.0,14103.0,2569.0,18297,17272,20091,28242,73219,3906.0,97670,65877,68478,87779,188305,22392.0,7769.0,6025.0,8230.0,17471.0,54700,1427.0,6449.0,4617.0,5255,5514.0,9080.0,2409.0,19302,13015,14208,17094.0,30436,4198.0
5/19/2021,572527,419240,456149,568626,1126790,133540,4127.0,2732.0,3016,3954.0,5999.0,3024.0,18341.0,10021.0,9432.0,10769,16095.0,3842.0,7513.0,6016,6545.0,9804,22401,1732.0,2114.0,1766.0,1808.0,2270.0,3949.0,303.0,517.0,513.0,514.0,600.0,962.0,51.0,1883,1462.0,1994.0,3869.0,10919.0,309.0,387.0,325.0,459.0,1022.0,4240.0,115.0,348504,264346,288333,333620,593810,78817,4397.0,4008.0,5738.0,12838.0,37394,607.0,4957.0,3834,4414.0,6572.0,14122.0,2735.0,18437,17358,20176,28343,73321,4077.0,98129,66121,68732,87993,188502,22966.0,7824.0,6048.0,8261.0,17520.0,54787,1467.0,6484.0,4649.0,5279,5526.0,9089.0,2624.0,19439,13072,14266,17142.0,30494,4400.0
5/2/2021,519264,388745,424700,542126,1102909,81104,3927.0,2643.0,2926,3886.0,5922.0,1765.0,17362.0,9677.0,9125.0,10475,15876.0,2331.0,6777.0,5539,6114.0,9371,21938,802.0,2013.0,1700.0,1741.0,2206.0,3897.0,230.0,502.0,507.0,509.0,593.0,957.0,43.0,1757,1394.0,1916.0,3730.0,10694.0,241.0,360.0,298.0,418.0,960.0,4141.0,77.0,314438,244829,268019,318231,581003,47648,3841.0,3572.0,5142.0,11891.0,36060,388.0,4662.0,3672,4245.0,6376.0,13879.0,1751.0,16381,15945,18663,26872,71877,2411.0,90594,61791,64421,83948,184830,14099.0,7036.0,5571.0,7704.0,16765.0,53713,918.0,5889.0,4225.0,4925,5334.0,8965.0,1346.0,17745,12200,13297,16235.0,29680,2813.0
5/20/2021,575754,421164,457998,570230,1128183,137815,4142.0,2740.0,3023,3966.0,6004.0,3128.0,18394.0,10042.0,9449.0,10783,16108.0,3940.0,7585.0,6064,6586.0,9845,22442,1890.0,2120.0,1775.0,1815.0,2273.0,3956.0,306.0,519.0,515.0,515.0,600.0,962.0,51.0,1891,1464.0,2002.0,3884.0,10931.0,340.0,389.0,325.0,460.0,1025.0,4246.0,115.0,350498,265533,289514,334488,594554,81452,4452.0,4047.0,5776.0,12907.0,37469,650.0,4972.0,3844,4423.0,6587.0,14135.0,2904.0,18572,17473,20274,28432,73404,4212.0,98551,66389,68970,88218,188693,23541.0,7885.0,6076.0,8293.0,17585.0,54850,1509.0,6535.0,4678.0,5303,5545.0,9107.0,2670.0,19567,13126,14313,17194.0,30538,4514.0
5/21/2021,579392,423337,460179,571893,1129513,143943,4158.0,2743.0,3027,3969.0,6010.0,3191.0,18449.0,10067.0,9468.0,10792,16125.0,4122.0,7641.0,6109,6623.0,9875,22463,1988.0,2128.0,1782.0,1818.0,2277.0,3962.0,318.0,523.0,517.0,517.0,602.0,963.0,53.0,1894,1467.0,2007.0,3889.0,10941.0,350.0,397.0,325.0,461.0,1029.0,4251.0,115.0,352819,266905,290896,335445,595278,85354,4496.0,4066.0,5811.0,12972.0,37537,714.0,4993.0,3858,4433.0,6596.0,14144.0,3013.0,18692,17582,20393,28521,73491,4392.0,99087,66709,69265,88501,188899,24449.0,7948.0,6103.0,8344.0,17627.0,54900,1575.0,6560.0,4704.0,5327,5565.0,9114.0,2876.0,19692,13203,14374,17237.0,30577,4694.0
