date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/11/2021,548603,405987,442621,559653,1124078,88774,3326.0,2189.0,2498,3415.0,5476.0,1787.0,18167.0,10061.0,9623.0,11512,18530.0,2529.0,6837.0,5560,6150.0,9325,21686,1094.0,2433.0,2008.0,2044.0,2649.0,4761.0,280.0,511.0,519.0,514.0,597.0,961.0,46.0,1819,1426.0,1956.0,3814.0,10880.0,259.0,382.0,331.0,455.0,1012.0,4233.0,86.0,331032,252836,275795,324825,586315,51581,4107.0,3779.0,5428.0,12415.0,36879,433.0,4303.0,3498.0,4085.0,6200.0,13912.0,1790.0,19762,19334,22686,30151.0,71248,3405.0,94668,64329,67010,87110,193936,15229.0,7146.0,5642.0,7651.0,16195.0,51405,1004.0,6266.0,4499.0,5147,5579.0,9338.0,1437.0,18722,12705,13865,16794.0,30247,3202.0
5/12/2021,551702,407743,444442,561184,1125561,90188,3334.0,2195.0,2504,3422.0,5486.0,1806.0,18230.0,10080.0,9644.0,11538,18546.0,2563.0,6870.0,5581,6172.0,9355,21717,1138.0,2446.0,2008.0,2056.0,2655.0,4766.0,282.0,512.0,519.0,514.0,597.0,961.0,48.0,1825,1428.0,1957.0,3820.0,10898.0,261.0,385.0,334.0,459.0,1017.0,4251.0,86.0,332986,253958,276945,325662,587059,52287,4132.0,3801.0,5451.0,12455.0,36957,437.0,4322.0,3505.0,4096.0,6212.0,13922.0,1812.0,19902,19437,22789,30251.0,71342,3462.0,95096,64556,67236,87328,194164,15477.0,7191.0,5669.0,7686.0,16245.0,51479,1018.0,6305.0,4525.0,5171,5589.0,9355.0,1614.0,18850,12767,13936,16885.0,30304,3229.0
5/13/2021,555086,409721,446419,562737,1126943,97852,3347.0,2204.0,2508,3426.0,5493.0,1901.0,18290.0,10104.0,9670.0,11563,18566.0,2865.0,6953.0,5627,6208.0,9383,21770,1227.0,2465.0,2016.0,2065.0,2662.0,4776.0,285.0,517.0,520.0,514.0,597.0,961.0,48.0,1827,1429.0,1961.0,3830.0,10908.0,263.0,386.0,334.0,460.0,1019.0,4255.0,88.0,335051,255111,278151,326537,587760,56932,4169.0,3824.0,5484.0,12508.0,37026,447.0,4341.0,3524.0,4104.0,6226.0,13937.0,1962.0,20054,19533,22888,30347.0,71450,3725.0,95548,64840,67488,87572,194391,17110.0,7227.0,5697.0,7710.0,16280.0,51518,1071.0,6389.0,4605.0,5233,5602.0,9367.0,1624.0,18954,12826,14002,16936.0,30345,3406.0
5/14/2021,559063,412094,448770,564567,1128520,105931,3363.0,2210.0,2514,3430.0,5494.0,2074.0,18377.0,10139.0,9694.0,11597,18592.0,3300.0,6991.0,5656,6229.0,9419,21796,1328.0,2482.0,2023.0,2068.0,2671.0,4779.0,312.0,517.0,520.0,514.0,597.0,961.0,49.0,1842,1443.0,1969.0,3847.0,10926.0,273.0,386.0,334.0,461.0,1024.0,4260.0,88.0,337602,256614,279704,327618,588637,61355,4207.0,3851.0,5532.0,12565.0,37119,467.0,4358.0,3531.0,4126.0,6240.0,13957.0,2235.0,20253,19662,23008,30459.0,71555,3959.0,96064,65147,67755,87815,194615,18509.0,7297.0,5737.0,7749.0,16328.0,51576,1223.0,6430.0,4640.0,5263,5615.0,9374.0,2094.0,19070,12902,14080,16987.0,30396,3599.0
5/15/2021,561779,413814,450518,565962,1129408,115654,3368.0,2213.0,2516,3431.0,5494.0,2472.0,18419.0,10155.0,9713.0,11613,18607.0,3447.0,7011.0,5663,6248.0,9430,21807,1465.0,2486.0,2026.0,2070.0,2672.0,4781.0,315.0,517.0,520.0,514.0,597.0,961.0,49.0,1846,1447.0,1970.0,3853.0,10931.0,277.0,386.0,336.0,461.0,1024.0,4260.0,89.0,339352,257750,280846,328411,589099,66760,4243.0,3872.0,5558.0,12623.0,37176,505.0,4363.0,3540.0,4132.0,6247.0,13962.0,2253.0,20375,19752,23126,30567.0,71629,4297.0,96507,65429,68026,88045,194754,20246.0,7358.0,5761.0,7775.0,16364.0,51608,1296.0,6443.0,4644.0,5268,5619.0,9376.0,2107.0,19143,12929,14119,17018.0,30425,4127.0
5/16/2021,563690,414891,451614,566766,1129960,120155,3370.0,2213.0,2516,3431.0,5494.0,2477.0,18437.0,10163.0,9718.0,11619,18610.0,3464.0,7025.0,5676,6254.0,9432,21809,1479.0,2489.0,2026.0,2070.0,2673.0,4781.0,317.0,518.0,520.0,514.0,597.0,961.0,51.0,1854,1447.0,1973.0,3856.0,10931.0,281.0,386.0,336.0,461.0,1024.0,4261.0,89.0,340588,258441,281564,328913,589423,69795,4256.0,3880.0,5574.0,12641.0,37197,523.0,4366.0,3543.0,4135.0,6250.0,13967.0,2262.0,20437,19824,23182,30603.0,71658,4540.0,96872,65625,68237,88198,194856,21269.0,7385.0,5772.0,7791.0,16379.0,51627,1328.0,6449.0,4647.0,5269,5626.0,9377.0,2116.0,19169,12942,14131,17028.0,30440,4145.0
5/17/2021,567271,416917,453804,568483,1131539,125080,3392.0,2228.0,2526,3439.0,5498.0,2669.0,18512.0,10194.0,9738.0,11643,18624.0,3606.0,7076.0,5713,6277.0,9454,21841,1557.0,2494.0,2035.0,2081.0,2679.0,4788.0,322.0,518.0,520.0,514.0,597.0,961.0,52.0,1859,1448.0,1981.0,3865.0,10943.0,294.0,389.0,336.0,466.0,1027.0,4265.0,91.0,342734,259635,282898,329821,590234,72780,4322.0,3959.0,5654.0,12746.0,37292,552.0,4390.0,3556.0,4144.0,6262.0,13976.0,2355.0,20580,19931,23291,30706.0,71761,4716.0,97453,65943,68571,88505,195145,22060.0,7438.0,5797.0,7829.0,16414.0,51688,1374.0,6495.0,4671.0,5298,5643.0,9389.0,2262.0,19259,12991,14179,17080.0,30486,4192.0
5/18/2021,570732,418851,455740,570085,1133093,129175,3402.0,2230.0,2535,3450.0,5500.0,2840.0,18577.0,10216.0,9761.0,11652,18642.0,3672.0,7140.0,5752,6302.0,9482,21869,1628.0,2498.0,2041.0,2083.0,2683.0,4789.0,332.0,521.0,521.0,515.0,600.0,961.0,52.0,1871,1457.0,1991.0,3886.0,10970.0,307.0,389.0,337.0,468.0,1031.0,4274.0,97.0,344887,260878,284129,330745,591063,75087,4370.0,3988.0,5702.0,12805.0,37399,570.0,4417.0,3573.0,4156.0,6275.0,13988.0,2506.0,20696,20021,23407,30807.0,71873,4923.0,97961,66221,68794,88710,195357,22620.0,7469.0,5819.0,7864.0,16469.0,51760,1414.0,6540.0,4709.0,5327,5662.0,9405.0,2445.0,19369,13030,14228,17125.0,30533,4246.0
5/19/2021,574373,420841,457840,571838,1134638,134614,3420.0,2238.0,2538,3454.0,5503.0,2949.0,18657.0,10252.0,9792.0,11678,18671.0,3913.0,7234.0,5808,6353.0,9532,21927,1734.0,2510.0,2044.0,2093.0,2692.0,4793.0,336.0,521.0,521.0,515.0,600.0,962.0,52.0,1888,1460.0,1998.0,3898.0,10998.0,313.0,392.0,339.0,474.0,1042.0,4288.0,118.0,347162,262166,285489,331791,591834,78366,4415.0,4012.0,5737.0,12866.0,37480,613.0,4441.0,3586.0,4178.0,6279.0,14007.0,2669.0,20849,20118,23509,30926.0,71978,5142.0,98418,66465,69046,88923,195559,23199.0,7522.0,5841.0,7894.0,16515.0,51843,1452.0,6577.0,4741.0,5351,5674.0,9414.0,2659.0,19505,13084,14284,17172.0,30591,4449.0
5/2/2021,520977,390274,426295,545295,1110745,82057,3240.0,2163.0,2458,3390.0,5428.0,1739.0,17646.0,9882.0,9457.0,11349,18404.0,2388.0,6516.0,5338,5930.0,9120,21477,805.0,2382.0,1963.0,2012.0,2605.0,4724.0,257.0,505.0,515.0,510.0,593.0,957.0,44.0,1757,1394.0,1919.0,3760.0,10769.0,244.0,365.0,310.0,434.0,980.0,4190.0,78.0,313279,242801,265393,316572,579188,47541,3859.0,3579.0,5144.0,11917.0,36150,394.0,4157.0,3433.0,4009.0,6089.0,13762.0,1720.0,18558,18543,21795,29325.0,70438,3034.0,90898,62126,64722,84874,191856,14294.0,6761.0,5405.0,7367.0,15796.0,50832,910.0,5970.0,4312.0,4993,5471.0,9279.0,1376.0,17818,12227,13321,16276.0,29775,2852.0
5/20/2021,577619,422764,459686,573440,1136030,138804,3433.0,2244.0,2544,3464.0,5508.0,3016.0,18711.0,10274.0,9809.0,11693,18686.0,4013.0,7306.0,5856,6393.0,9572,21968,1890.0,2516.0,2053.0,2100.0,2695.0,4800.0,341.0,523.0,523.0,516.0,600.0,962.0,52.0,1896,1462.0,2006.0,3914.0,11009.0,345.0,394.0,339.0,475.0,1045.0,4294.0,118.0,349154,263336,286648,332648,592570,80974,4471.0,4051.0,5775.0,12934.0,37555,655.0,4457.0,3595.0,4187.0,6293.0,14020.0,2783.0,20999,20244,23621,31026.0,72072,5302.0,98836,66733,69285,89148,195745,23780.0,7580.0,5868.0,7927.0,16578.0,51903,1491.0,6630.0,4770.0,5376,5692.0,9434.0,2703.0,19635,13138,14329,17225.0,30634,4565.0
5/21/2021,581259,424940,461866,575109,1137359,144944,3445.0,2246.0,2547,3467.0,5513.0,3071.0,18769.0,10299.0,9830.0,11707,18704.0,4196.0,7362.0,5900,6429.0,9604,21989,1986.0,2525.0,2061.0,2104.0,2699.0,4807.0,355.0,527.0,525.0,518.0,602.0,963.0,54.0,1899,1465.0,2011.0,3919.0,11019.0,355.0,402.0,339.0,476.0,1049.0,4299.0,119.0,351459,264695,288016,333599,593288,84838,4515.0,4069.0,5810.0,12997.0,37622,719.0,4476.0,3608.0,4197.0,6302.0,14030.0,2890.0,21133,20365,23753,31118.0,72165,5525.0,99371,67054,69579,89432,195953,24692.0,7641.0,5895.0,7975.0,16616.0,51951,1558.0,6656.0,4796.0,5401,5711.0,9441.0,2909.0,19760,13215,14390,17270.0,30673,4748.0
5/22/2021,584072,426532,463552,576334,1138134,151013,3448.0,2248.0,2549,3469.0,5514.0,3110.0,18821.0,10315.0,9844.0,11714,18712.0,4309.0,7436.0,5945,6473.0,9619,22001,2044.0,2533.0,2061.0,2106.0,2704.0,4808.0,372.0,527.0,525.0,519.0,602.0,963.0,64.0,1907,1470.0,2015.0,3921.0,11025.0,360.0,403.0,339.0,476.0,1049.0,4301.0,121.0,353256,265770,289157,334378,593734,88552,4553.0,4082.0,5841.0,13032.0,37649,749.0,4486.0,3618.0,4200.0,6304.0,14036.0,3098.0,21294,20454,23856,31199.0,72212,5826.0,99772,67274,69780,89617,196074,25665.0,7669.0,5911.0,7990.0,16642.0,51979,1601.0,6673.0,4806.0,5414,5717.0,9444.0,2925.0,19802,13238,14420,17295.0,30690,4950.0
5/23/2021,585727,427457,464435,576988,1138524,153141,3449.0,2248.0,2551,3471.0,5515.0,3110.0,18832.0,10320.0,9850.0,11719,18713.0,4321.0,7451.0,5951,6477.0,9621,22005,2052.0,2534.0,2062.0,2106.0,2705.0,4809.0,372.0,527.0,525.0,519.0,603.0,963.0,64.0,1909,1471.0,2017.0,3923.0,11028.0,362.0,403.0,339.0,477.0,1049.0,4301.0,123.0,354346,266407,289733,334784,593967,90032,4574.0,4089.0,5852.0,13053.0,37658,757.0,4491.0,3621.0,4206.0,6311.0,14044.0,3105.0,21380,20490,23908,31237.0,72245,5924.0,100022,67426,69920,89713,196136,26083.0,7687.0,5917.0,8011.0,16659.0,51995,1629.0,6687.0,4813.0,5420,5722.0,9446.0,2926.0,19830,13249,14427,17305.0,30699,4980.0
5/24/2021,588533,429015,465950,578300,1139628,156290,3457.0,2252.0,2554,3472.0,5518.0,3176.0,18882.0,10332.0,9860.0,11734,18720.0,4364.0,7501.0,5974,6499.0,9645,22020,2111.0,2543.0,2066.0,2111.0,2713.0,4809.0,383.0,527.0,525.0,519.0,603.0,963.0,64.0,1915,1473.0,2025.0,3933.0,11036.0,370.0,403.0,340.0,479.0,1052.0,4302.0,125.0,356086,267346,290662,335541,594579,91972,4608.0,4103.0,5884.0,13106.0,37712,794.0,4505.0,3635.0,4222.0,6330.0,14064.0,3161.0,21537,20584,23999,31311.0,72311,6056.0,100466,67701,70139,89892,196289,26617.0,7719.0,5940.0,8040.0,16692.0,52045,1658.0,6719.0,4840.0,5443,5731.0,9452.0,3003.0,19903,13293,14470,17348.0,30749,5038.0
5/25/2021,591136,430530,467444,579563,1140666,159021,3470.0,2256.0,2561,3477.0,5528.0,3223.0,18937.0,10349.0,9875.0,11746,18724.0,4389.0,7537.0,5999,6517.0,9661,22039,2165.0,2550.0,2074.0,2117.0,2716.0,4816.0,392.0,530.0,528.0,522.0,605.0,963.0,64.0,1924,1479.0,2028.0,3944.0,11046.0,377.0,404.0,340.0,480.0,1057.0,4305.0,133.0,357601,268238,291563,336246,595111,93532,4645.0,4118.0,5915.0,13151.0,37787,821.0,4524.0,3646.0,4237.0,6348.0,14076.0,3264.0,21692,20683,24104,31377.0,72371,6184.0,100886,67953,70354,90078,196444,26992.0,7755.0,5960.0,8063.0,16732.0,52090,1682.0,6761.0,4856.0,5463,5736.0,9460.0,3049.0,19978,13354,14517,17393.0,30789,5249.0
5/26/2021,593975,432050,468889,580669,1141666,162101,3472.0,2262.0,2565,3481.0,5531.0,3311.0,19028.0,10371.0,9897.0,11758,18745.0,4490.0,7575.0,6026,6538.0,9684,22066,2250.0,2561.0,2077.0,2121.0,2719.0,4817.0,396.0,530.0,528.0,522.0,605.0,963.0,64.0,1928,1485.0,2032.0,3954.0,11053.0,379.0,409.0,345.0,485.0,1058.0,4314.0,134.0,359384,269185,292489,336878,595631,95268,4672.0,4138.0,5938.0,13198.0,37848,829.0,4542.0,3650.0,4245.0,6360.0,14091.0,3343.0,21805,20780,24196,31463.0,72432,6312.0,101239,68156,70539,90211,196561,27380.0,7779.0,5978.0,8087.0,16762.0,52145,1742.0,6793.0,4868.0,5473,5742.0,9463.0,3118.0,20099,13418,14574,17438.0,30839,5444.0
5/27/2021,596502,433474,470266,581813,1142599,165181,3483.0,2269.0,2569,3485.0,5536.0,3365.0,19075.0,10386.0,9912.0,11778,18752.0,4525.0,7643.0,6059,6572.0,9712,22094,2344.0,2577.0,2085.0,2127.0,2728.0,4820.0,403.0,532.0,529.0,523.0,605.0,964.0,67.0,1938,1490.0,2034.0,3962.0,11058.0,382.0,409.0,345.0,487.0,1059.0,4314.0,135.0,360887,270086,293345,337538,596130,97045,4696.0,4148.0,5961.0,13238.0,37896,843.0,4560.0,3658.0,4249.0,6372.0,14105.0,3405.0,21923,20874,24283,31522.0,72509,6469.0,101559,68321,70711,90353,196691,27773.0,7815.0,5997.0,8109.0,16804.0,52180,1763.0,6826.0,4890.0,5484,5744.0,9467.0,3180.0,20224,13478,14625,17484.0,30868,5668.0
5/28/2021,599272,435075,471885,583089,1143595,168604,3493.0,2270.0,2575,3490.0,5538.0,3417.0,19122.0,10408.0,9930.0,11790,18762.0,4636.0,7720.0,6091,6614.0,9743,22109,2405.0,2588.0,2089.0,2132.0,2735.0,4820.0,412.0,534.0,530.0,523.0,605.0,965.0,68.0,1944,1493.0,2038.0,3971.0,11068.0,388.0,410.0,345.0,487.0,1059.0,4316.0,135.0,362547,271051,294322,338279,596685,99054,4723.0,4171.0,5991.0,13282.0,37953,871.0,4574.0,3661.0,4258.0,6378.0,14112.0,3457.0,22097,20960,24380,31610.0,72579,6667.0,101919,68577,70966,90548,196846,28361.0,7853.0,6017.0,8136.0,16837.0,52217,1832.0,6836.0,4904.0,5491,5745.0,9469.0,3182.0,20349,13539,14682,17532.0,30897,5810.0
5/29/2021,601019,436046,472916,583874,1144078,170575,3496.0,2271.0,2580,3491.0,5539.0,3420.0,19156.0,10416.0,9936.0,11794,18768.0,4659.0,7736.0,6100,6621.0,9749,22109,2416.0,2591.0,2090.0,2133.0,2735.0,4820.0,412.0,534.0,532.0,523.0,605.0,965.0,68.0,1945,1494.0,2041.0,3972.0,11069.0,389.0,411.0,347.0,488.0,1059.0,4317.0,135.0,363701,271721,295053,338790,596974,100477,4734.0,4180.0,6003.0,13302.0,37967,883.0,4577.0,3661.0,4262.0,6383.0,14117.0,3463.0,22166,21013,24430,31654.0,72612,6784.0,102158,68691,71085,90666,196919,28645.0,7882.0,6033.0,8155.0,16849.0,52241,1851.0,6846.0,4908.0,5494,5746.0,9470.0,3191.0,20386,13560,14703,17542.0,30909,5828.0
5/3/2021,524147,391985,428149,547010,1112406,82755,3255.0,2165.0,2462,3396.0,5440.0,1746.0,17696.0,9899.0,9477.0,11362,18408.0,2402.0,6536.0,5362,5950.0,9145,21501,811.0,2385.0,1965.0,2016.0,2611.0,4728.0,258.0,505.0,515.0,510.0,593.0,957.0,44.0,1766,1399.0,1927.0,3768.0,10786.0,248.0,368.0,311.0,436.0,985.0,4191.0,78.0,315190,243844,266549,317539,580135,47955,3891.0,3600.0,5176.0,11980.0,36228,398.0,4183.0,3442.0,4026.0,6105.0,13787.0,1729.0,18717,18631,21896,29423.0,70531,3080.0,91420,62407,64998,85151,192098,14399.0,6814.0,5430.0,7394.0,15848.0,50882,926.0,6013.0,4340.0,5014,5481.0,9287.0,1388.0,17930,12276,13397,16344.0,29834,2881.0
5/30/2021,602108,436671,473524,584333,1144314,171583,3497.0,2274.0,2580,3491.0,5539.0,3420.0,19165.0,10418.0,9942.0,11795,18772.0,4666.0,7743.0,6108,6624.0,9754,22113,2429.0,2591.0,2090.0,2133.0,2735.0,4820.0,412.0,534.0,532.0,523.0,605.0,965.0,68.0,1946,1495.0,2042.0,3975.0,11071.0,389.0,411.0,347.0,488.0,1059.0,4317.0,136.0,364443,272165,295490,339089,597114,101189,4738.0,4187.0,6009.0,13310.0,37970,888.0,4582.0,3663.0,4263.0,6384.0,14119.0,3468.0,22215,21037,24457,31683.0,72628,6855.0,102281,68766,71140,90727,196954,28790.0,7898.0,6040.0,8167.0,16864.0,52255,1867.0,6851.0,4909.0,5500,5750.0,9471.0,3192.0,20417,13570,14718,17558.0,30913,5840.0
5/31/2021,602628,436990,473817,584567,1144480,172035,3497.0,2276.0,2580,3491.0,5539.0,3420.0,19166.0,10420.0,9942.0,11797,18774.0,4666.0,7751.0,6111,6627.0,9755,22114,2446.0,2593.0,2091.0,2133.0,2735.0,4820.0,415.0,534.0,532.0,523.0,605.0,965.0,68.0,1948,1496.0,2042.0,3976.0,11073.0,389.0,411.0,347.0,488.0,1059.0,4317.0,136.0,364752,272358,295667,339216,597198,101472,4751.0,4192.0,6009.0,13321.0,37977,890.0,4585.0,3665.0,4265.0,6387.0,14121.0,3470.0,22237,21057,24475,31700.0,72641,6881.0,102375,68809,71197,90777,196982,28890.0,7902.0,6045.0,8176.0,16867.0,52261,1872.0,6860.0,4915.0,5502,5751.0,9471.0,3193.0,20435,13579,14727,17562.0,30921,5843.0
5/4/2021,528062,394231,430467,549061,1114478,83565,3262.0,2168.0,2471,3404.0,5450.0,1757.0,17776.0,9933.0,9495.0,11388,18424.0,2422.0,6575.0,5393,5976.0,9170,21521,816.0,2397.0,1974.0,2024.0,2617.0,4738.0,258.0,507.0,518.0,512.0,594.0,959.0,44.0,1782,1404.0,1936.0,3782.0,10822.0,250.0,369.0,313.0,438.0,986.0,4197.0,82.0,317701,245265,268034,318717,581284,48461,3918.0,3626.0,5211.0,12046.0,36336,402.0,4206.0,3456.0,4037.0,6128.0,13811.0,1730.0,18885,18737,22026,29536.0,70643,3127.0,91898,62669,65290,85424,192364,14519.0,6888.0,5484.0,7447.0,15922.0,50986,937.0,6051.0,4368.0,5038,5488.0,9293.0,1402.0,18069,12359,13477,16426.0,29913,2919.0
5/5/2021,531894,396463,432760,550982,1116248,84414,3269.0,2176.0,2480,3406.0,5454.0,1762.0,17850.0,9971.0,9516.0,11414,18447.0,2445.0,6622.0,5420,6012.0,9214,21551,865.0,2406.0,1982.0,2029.0,2624.0,4744.0,263.0,507.0,519.0,512.0,594.0,959.0,45.0,1790,1411.0,1942.0,3791.0,10826.0,250.0,377.0,326.0,447.0,996.0,4211.0,84.0,320080,246646,269411,319789,582153,48942,3953.0,3644.0,5247.0,12104.0,36452,407.0,4217.0,3464.0,4046.0,6136.0,13826.0,1738.0,19058,18853,22164,29641.0,70740,3177.0,92461,62993,65613,85715,192663,14663.0,6934.0,5512.0,7481.0,15979.0,51070,946.0,6107.0,4405.0,5063,5509.0,9304.0,1405.0,18212,12434,13597,16521.0,29998,2952.0
5/6/2021,535672,398635,434945,552899,1118073,85286,3281.0,2179.0,2483,3408.0,5462.0,1771.0,17909.0,9989.0,9544.0,11430,18469.0,2466.0,6687.0,5480,6052.0,9260,21612,928.0,2415.0,1994.0,2032.0,2633.0,4749.0,274.0,510.0,519.0,512.0,596.0,959.0,45.0,1792,1413.0,1944.0,3797.0,10835.0,253.0,378.0,330.0,453.0,1005.0,4225.0,85.0,322554,248032,270843,320921,583117,49475,3990.0,3676.0,5298.0,12179.0,36560,408.0,4246.0,3476.0,4061.0,6153.0,13856.0,1743.0,19218,18969,22281,29765.0,70849,3225.0,92911,63236,65862,85942,192928,14750.0,6978.0,5544.0,7525.0,16033.0,51136,959.0,6151.0,4432.0,5082,5528.0,9311.0,1410.0,18359,12507,13672,16597.0,30073,2985.0
5/7/2021,539264,400833,437180,554844,1119827,86276,3293.0,2183.0,2485,3409.0,5464.0,1777.0,18015.0,10019.0,9571.0,11458,18486.0,2486.0,6745.0,5508,6094.0,9280,21642,979.0,2419.0,1995.0,2035.0,2638.0,4752.0,278.0,510.0,519.0,513.0,597.0,959.0,45.0,1799,1418.0,1949.0,3804.0,10843.0,255.0,380.0,331.0,454.0,1005.0,4225.0,85.0,324843,249441,272243,322020,584074,49995,4017.0,3702.0,5340.0,12246.0,36634,413.0,4261.0,3484.0,4068.0,6163.0,13870.0,1751.0,19347,19089,22405,29886.0,70965,3269.0,93439,63564,66200,86299,193244,14882.0,7019.0,5567.0,7564.0,16077.0,51210,972.0,6210.0,4461.0,5114,5549.0,9322.0,1428.0,18482,12585,13743,16649.0,30126,3130.0
5/8/2021,541625,402206,438707,556094,1120752,87030,3295.0,2183.0,2487,3409.0,5465.0,1778.0,18041.0,10030.0,9587.0,11478,18492.0,2503.0,6776.0,5522,6109.0,9296,21651,1021.0,2424.0,2001.0,2039.0,2640.0,4752.0,279.0,510.0,519.0,513.0,597.0,961.0,45.0,1800,1418.0,1950.0,3805.0,10845.0,255.0,380.0,331.0,454.0,1008.0,4227.0,85.0,326426,250340,273212,322764,584623,50458,4049.0,3723.0,5363.0,12302.0,36700,422.0,4267.0,3486.0,4072.0,6165.0,13872.0,1752.0,19436,19146,22465,29938.0,71006,3311.0,93812,63804,66484,86526,193382,15014.0,7045.0,5578.0,7588.0,16109.0,51250,980.0,6220.0,4473.0,5117,5554.0,9322.0,1431.0,18522,12619,13773,16672.0,30147,3151.0
5/9/2021,543038,403005,439560,556790,1121216,87466,3296.0,2183.0,2488,3410.0,5465.0,1778.0,18067.0,10034.0,9591.0,11482,18494.0,2509.0,6783.0,5527,6115.0,9296,21655,1025.0,2424.0,2001.0,2040.0,2640.0,4752.0,279.0,510.0,519.0,513.0,597.0,961.0,45.0,1800,1418.0,1951.0,3806.0,10848.0,255.0,380.0,331.0,454.0,1008.0,4228.0,85.0,327394,250906,273776,323181,584899,50779,4055.0,3728.0,5378.0,12313.0,36711,423.0,4268.0,3488.0,4073.0,6168.0,13874.0,1753.0,19486,19178,22496,29986.0,71035,3335.0,94017,63917,66631,86672,193469,15073.0,7057.0,5590.0,7608.0,16128.0,51269,986.0,6225.0,4477.0,5123,5558.0,9322.0,1431.0,18553,12628,13784,16683.0,30156,3161.0
6/1/2021,605252,438442,475241,585595,1145446,174681,3507.0,2281.0,2585,3493.0,5546.0,3453.0,19211.0,10436.0,9952.0,11812,18780.0,4681.0,7784.0,6140,6641.0,9777,22130,2479.0,2602.0,2104.0,2137.0,2742.0,4824.0,425.0,538.0,533.0,523.0,606.0,965.0,69.0,1953,1498.0,2045.0,3978.0,11084.0,392.0,414.0,350.0,489.0,1060.0,4319.0,140.0,366277,273263,296543,339795,597666,103046,4782.0,4213.0,6041.0,13359.0,38042,908.0,4602.0,3676.0,4267.0,6402.0,14135.0,3516.0,22380,21146,24560,31764.0,72714,7009.0,102784,68998,71404,90938,197156,29411.0,7938.0,6068.0,8202.0,16899.0,52304,1908.0,6893.0,4936.0,5519,5759.0,9477.0,3201.0,20547,13627,14771,17590.0,30945,5949.0
6/10/2021,622700,448205,484444,592847,1151425,194302,3552.0,2312.0,2608,3515.0,5569.0,3759.0,19521.0,10558.0,10054.0,11898,18850.0,5091.0,8066.0,6317,6777.0,9905,22258,2878.0,2659.0,2146.0,2173.0,2782.0,4863.0,477.0,544.0,540.0,525.0,608.0,966.0,73.0,1979,1516.0,2065.0,4023.0,11137.0,452.0,423.0,359.0,504.0,1075.0,4349.0,164.0,376630,279290,302332,343925,600819,114371,4960.0,4326.0,6195.0,13612.0,38342,1118.0,4701.0,3736.0,4313.0,6451.0,14208.0,3818.0,23348,21696,25132,32198.0,73169,7998.0,105232,70320,72575,92031,198008,32295.0,8142.0,6183.0,8372.0,17100.0,52580,2142.0,7150.0,5082.0,5620,5825.0,9520.0,3589.0,21436,14012,15154,17863.0,31150,7032.0
6/11/2021,625056,449652,485774,593767,1152120,197589,3561.0,2314.0,2610,3516.0,5570.0,3786.0,19577.0,10579.0,10067.0,11909,18864.0,5174.0,8086.0,6329,6790.0,9915,22273,2925.0,2663.0,2148.0,2174.0,2784.0,4863.0,482.0,544.0,540.0,525.0,608.0,966.0,75.0,1984,1516.0,2065.0,4025.0,11140.0,458.0,425.0,360.0,505.0,1075.0,4351.0,167.0,378014,280260,303251,344505,601197,116612,4976.0,4344.0,6220.0,13649.0,38385,1140.0,4712.0,3742.0,4321.0,6461.0,14214.0,3861.0,23491,21795,25205,32244.0,73222,8112.0,105487,70444,72702,92143,198092,32596.0,8171.0,6193.0,8388.0,17122.0,52610,2178.0,7198.0,5094.0,5634,5830.0,9527.0,3645.0,21616,14081,15207,17890.0,31172,7238.0
