date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/4/2021,341471,276633,302983,451283,1014325,42446,2789.0,1919.0,2224.0,3133.0,5053.0,1469.0,14471.0,8679.0,8375.0,10197,17173.0,1630.0,3926.0,3474,4248.0,7492,19532,358.0,1875.0,1518.0,1665.0,2327.0,4428.0,198.0,463.0,470.0,474.0,560.0,928.0,39.0,1437,1204.0,1703.0,3325.0,10014.0,182.0,213.0,221.0,299.0,808.0,3846.0,23.0,201824,170009,185135,264339,532098,23223,2225.0,2277.0,3292.0,8766.0,31462,140.0,3317.0,2777.0,3418.0,5414.0,12673.0,1460.0,11671,12525,14994,23947.0,64451,1315.0,60485,45347,47031,69916,175971,7135.0,4413.0,3852.0,5277.0,12230.0,45821,409.0,3479.0,2784.0,3505,4308.0,8503.0,331.0,12053,8884,9813,12823.0,26459,1340.0
4/5/2021,350844,282437,309710,456196,1018736,44593,2806.0,1935.0,2233.0,3143.0,5074.0,1480.0,14655.0,8750.0,8438.0,10250,17232.0,1650.0,3984.0,3525,4304.0,7556,19601,373.0,1889.0,1531.0,1674.0,2337.0,4436.0,199.0,464.0,471.0,475.0,561.0,930.0,39.0,1449,1213.0,1707.0,3342.0,10043.0,187.0,215.0,224.0,303.0,814.0,3858.0,24.0,207364,173608,189283,266795,533851,24365,2290.0,2333.0,3398.0,8962.0,31717,142.0,3341.0,2801.0,3444.0,5446.0,12746.0,1471.0,11959,12766,15346,24261.0,64790,1381.0,62572,46484,48340,70926,176974,7717.0,4568.0,3935.0,5411.0,12389.0,46031,440.0,3610.0,2857.0,3578,4406.0,8566.0,381.0,12367,9071,10016,13064.0,26702,1457.0
4/6/2021,361439,288956,317456,461978,1024315,46911,2829.0,1945.0,2252.0,3153.0,5096.0,1498.0,14882.0,8837.0,8517.0,10339,17320.0,1675.0,4156.0,3607,4376.0,7642,19717,407.0,1930.0,1556.0,1702.0,2366.0,4453.0,204.0,467.0,471.0,476.0,561.0,930.0,39.0,1492,1232.0,1755.0,3454.0,10199.0,189.0,219.0,228.0,314.0,828.0,3876.0,24.0,213544,177725,194112,269696,536119,25649,2369.0,2372.0,3504.0,9163.0,32014,155.0,3381.0,2827.0,3466.0,5489.0,12805.0,1485.0,12365,13077,15784,24628.0,65191,1480.0,64540,47558,49592,71915,178113,8273.0,4704.0,4026.0,5558.0,12611.0,46334,466.0,3828.0,2967.0,3686,4507.0,8626.0,421.0,12769,9275,10274,13346.0,26970,1545.0
4/7/2021,373790,297465,326290,468136,1029636,49205,2855.0,1954.0,2267.0,3166.0,5114.0,1526.0,15074.0,8919.0,8579.0,10441,17385.0,1700.0,4435.0,3859,4560.0,7817,19866,446.0,2005.0,1656.0,1739.0,2392.0,4474.0,211.0,469.0,474.0,477.0,563.0,930.0,39.0,1535,1255.0,1778.0,3477.0,10228.0,192.0,238.0,251.0,347.0,847.0,3935.0,27.0,220371,182647,199454,272963,538500,26799,2496.0,2474.0,3622.0,9404.0,32352,166.0,3435.0,2862.0,3492.0,5522.0,12846.0,1504.0,12870,13612,16365,24961.0,65552,1558.0,67120,49020,51001,72999,179179,8903.0,4825.0,4118.0,5695.0,12769.0,46570,492.0,4046.0,3081.0,3816,4634.0,8679.0,477.0,13332,9617,10565,13604.0,27168,1637.0
4/8/2021,385383,305020,334492,474446,1035319,51344,2881.0,1968.0,2280.0,3180.0,5124.0,1540.0,15278.0,9015.0,8673.0,10516,17471.0,1728.0,4676.0,4035,4707.0,7988,20052,487.0,2044.0,1697.0,1804.0,2416.0,4493.0,223.0,474.0,479.0,481.0,569.0,937.0,39.0,1559,1267.0,1793.0,3512.0,10268.0,206.0,250.0,257.0,363.0,891.0,4008.0,27.0,227066,187335,204585,276289,541081,27910,2565.0,2540.0,3739.0,9599.0,32638,177.0,3502.0,2916.0,3549.0,5575.0,12922.0,1517.0,13163,13908,16696,25310.0,65935,1617.0,69315,50204,52270,74046,180177,9423.0,4945.0,4220.0,5808.0,13002.0,46896,508.0,4275.0,3213.0,3904,4734.0,8728.0,536.0,13993,10008,10881,13889.0,27399,1766.0
4/9/2021,397072,312127,342560,480467,1040247,53849,2902.0,1977.0,2289.0,3191.0,5133.0,1567.0,15491.0,9117.0,8747.0,10605,17542.0,1764.0,4881.0,4149,4843.0,8099,20159,534.0,2061.0,1714.0,1817.0,2429.0,4499.0,228.0,478.0,480.0,483.0,572.0,939.0,39.0,1571,1275.0,1803.0,3526.0,10292.0,213.0,258.0,262.0,364.0,895.0,4021.0,64.0,234076,191805,209672,279518,543223,29343,2652.0,2618.0,3862.0,9823.0,32962,201.0,3553.0,2940.0,3576.0,5612.0,12979.0,1526.0,13501,14195,17081,25624.0,66247,1700.0,71526,51459,53601,75101,181122,9934.0,5108.0,4302.0,5983.0,13288.0,47254,528.0,4473.0,3319.0,4018,4821.0,8775.0,580.0,14442,10272,11158,14160.0,27613,1894.0
5/1/2021,515680,386744,422224,540802,1091241,83521,3146.0,2111.0,2404.0,3321.0,5271.0,1749.0,17509.0,9812.0,9410.0,11296,18181.0,2456.0,6460.0,5311,5880.0,9090,21155,832.0,2366.0,1961.0,2004.0,2599.0,4685.0,269.0,510.0,516.0,509.0,589.0,954.0,45.0,1744,1391.0,1924.0,3759.0,10649.0,256.0,361.0,315.0,425.0,984.0,4177.0,79.0,310469,240774,262888,314098,569885,48274,3832.0,3563.0,5128.0,11930.0,35648,406.0,4071.0,3371.0,3947.0,6022.0,13493.0,1742.0,18370,18445,21602,29167.0,69627,3091.0,90035,61556,64121,84188,188711,14579.0,6696.0,5366.0,7328.0,15740.0,50006,932.0,5925.0,4281.0,4972,5443.0,9141.0,1402.0,17671,12155,13246,16160.0,29330,2900.0
5/10/2021,542169,401995,437989,554425,1103556,90224,3219.0,2134.0,2437.0,3342.0,5309.0,1791.0,18000.0,9986.0,9561.0,11453,18299.0,2595.0,6755.0,5521,6077.0,9282,21348,1095.0,2414.0,2003.0,2035.0,2638.0,4715.0,292.0,516.0,520.0,513.0,593.0,958.0,47.0,1800,1420.0,1960.0,3813.0,10749.0,269.0,377.0,336.0,447.0,1014.0,4219.0,87.0,327554,250583,273018,322003,576599,52365,4061.0,3743.0,5403.0,12379.0,36307,444.0,4200.0,3433.0,4017.0,6120.0,13624.0,1781.0,19501,19195,22439,29950.0,70342,3468.0,93744,63715,66330,86312,190620,15542.0,7061.0,5587.0,7610.0,16124.0,50525,1027.0,6212.0,4465.0,5122,5539.0,9195.0,1462.0,18524,12596,13760,16636.0,29772,3245.0
5/11/2021,545174,403574,439663,555956,1105034,91026,3233.0,2138.0,2440.0,3347.0,5316.0,1795.0,18052.0,9994.0,9581.0,11467,18311.0,2608.0,6785.0,5535,6096.0,9290,21368,1128.0,2418.0,2006.0,2037.0,2646.0,4720.0,292.0,516.0,520.0,513.0,593.0,958.0,47.0,1805,1423.0,1961.0,3815.0,10761.0,272.0,378.0,336.0,448.0,1016.0,4222.0,88.0,329522,251629,274137,322890,577325,52853,4083.0,3772.0,5425.0,12436.0,36385,449.0,4216.0,3437.0,4023.0,6134.0,13644.0,1813.0,19641,19269,22534,30028.0,70461,3511.0,94095,63937,66549,86552,190866,15640.0,7109.0,5621.0,7635.0,16164.0,50594,1036.0,6231.0,4468.0,5130,5551.0,9203.0,1466.0,18618,12642,13807,16693.0,29818,3270.0
5/12/2021,548249,405331,441472,557465,1106503,92455,3242.0,2144.0,2446.0,3354.0,5326.0,1813.0,18116.0,10014.0,9603.0,11491,18327.0,2642.0,6818.0,5556,6119.0,9319,21399,1173.0,2431.0,2006.0,2049.0,2652.0,4725.0,294.0,517.0,520.0,513.0,593.0,958.0,49.0,1811,1425.0,1962.0,3821.0,10780.0,274.0,380.0,339.0,453.0,1020.0,4240.0,89.0,331469,252755,275274,323713,578064,53564,4108.0,3794.0,5448.0,12476.0,36463,453.0,4235.0,3442.0,4034.0,6146.0,13654.0,1835.0,19780,19372,22638,30130.0,70553,3571.0,94520,64165,66774,86771,191091,15888.0,7153.0,5648.0,7670.0,16214.0,50668,1051.0,6269.0,4493.0,5154,5561.0,9220.0,1645.0,18743,12704,13880,16782.0,29874,3299.0
5/13/2021,551615,407300,443434,559015,1107861,100125,3256.0,2153.0,2450.0,3358.0,5333.0,1909.0,18176.0,10038.0,9629.0,11516,18347.0,2944.0,6902.0,5600,6156.0,9347,21451,1262.0,2450.0,2014.0,2058.0,2660.0,4734.0,297.0,522.0,521.0,513.0,593.0,958.0,49.0,1813,1426.0,1966.0,3831.0,10790.0,276.0,381.0,339.0,454.0,1022.0,4244.0,91.0,333519,253901,276471,324588,578756,58210,4144.0,3816.0,5481.0,12529.0,36530,463.0,4254.0,3462.0,4041.0,6159.0,13669.0,1986.0,19929,19467,22738,30225.0,70661,3836.0,94971,64449,67027,87016,191311,17520.0,7189.0,5676.0,7693.0,16249.0,50706,1105.0,6353.0,4571.0,5216,5575.0,9231.0,1656.0,18848,12761,13943,16832.0,29915,3476.0
5/14/2021,555570,409661,445766,560851,1109408,108229,3272.0,2159.0,2454.0,3362.0,5334.0,2080.0,18261.0,10074.0,9652.0,11550,18373.0,3381.0,6942.0,5628,6178.0,9382,21478,1362.0,2467.0,2021.0,2061.0,2669.0,4737.0,324.0,522.0,521.0,513.0,593.0,958.0,50.0,1829,1439.0,1974.0,3848.0,10808.0,286.0,381.0,339.0,455.0,1027.0,4249.0,91.0,336056,255399,278014,325669,579620,62653,4183.0,3842.0,5529.0,12589.0,36620,483.0,4271.0,3469.0,4063.0,6173.0,13689.0,2259.0,20131,19591,22858,30340.0,70763,4070.0,95479,64757,67289,87262,191526,18922.0,7259.0,5716.0,7732.0,16297.0,50763,1256.0,6393.0,4606.0,5246,5588.0,9238.0,2127.0,18961,12837,14020,16883.0,29966,3670.0
5/15/2021,558273,411376,447512,562226,1110281,117960,3275.0,2162.0,2456.0,3362.0,5334.0,2478.0,18302.0,10092.0,9668.0,11566,18388.0,3529.0,6962.0,5635,6196.0,9393,21489,1499.0,2470.0,2024.0,2064.0,2669.0,4739.0,328.0,522.0,521.0,513.0,593.0,958.0,50.0,1833,1443.0,1975.0,3854.0,10813.0,290.0,381.0,341.0,455.0,1027.0,4249.0,92.0,337802,256531,279157,326449,580079,68065,4218.0,3863.0,5556.0,12647.0,36677,522.0,4276.0,3478.0,4069.0,6180.0,13694.0,2277.0,20253,19682,22976,30447.0,70835,4408.0,95922,65038,67561,87490,191661,20660.0,7320.0,5739.0,7758.0,16334.0,50794,1328.0,6406.0,4610.0,5250,5592.0,9240.0,2140.0,19033,12864,14058,16915.0,29993,4198.0
5/16/2021,560174,412453,448593,563020,1110828,122463,3276.0,2162.0,2456.0,3362.0,5334.0,2483.0,18320.0,10100.0,9673.0,11572,18391.0,3546.0,6976.0,5647,6202.0,9395,21491,1513.0,2473.0,2024.0,2064.0,2670.0,4739.0,330.0,523.0,521.0,513.0,593.0,958.0,52.0,1841,1443.0,1978.0,3857.0,10813.0,294.0,381.0,341.0,455.0,1027.0,4250.0,92.0,339031,257225,279864,326945,580398,71102,4231.0,3871.0,5572.0,12664.0,36698,540.0,4277.0,3481.0,4072.0,6183.0,13699.0,2287.0,20315,19756,23029,30482.0,70864,4649.0,96286,65232,67771,87642,191762,21684.0,7347.0,5750.0,7774.0,16349.0,50813,1360.0,6412.0,4613.0,5251,5599.0,9241.0,2149.0,19060,12876,14070,16925.0,30007,4216.0
5/17/2021,563733,414481,450771,564716,1112393,127389,3296.0,2176.0,2464.0,3369.0,5338.0,2676.0,18395.0,10131.0,9693.0,11595,18405.0,3687.0,7026.0,5684,6224.0,9417,21523,1591.0,2478.0,2034.0,2074.0,2676.0,4746.0,335.0,523.0,521.0,513.0,593.0,958.0,53.0,1846,1444.0,1986.0,3866.0,10824.0,307.0,384.0,341.0,460.0,1030.0,4254.0,94.0,341167,258418,281194,327839,581202,74089,4298.0,3949.0,5653.0,12768.0,36793,569.0,4299.0,3494.0,4081.0,6195.0,13708.0,2379.0,20456,19865,23135,30586.0,70965,4825.0,96863,65553,68104,87946,192049,22474.0,7400.0,5775.0,7812.0,16384.0,50874,1405.0,6458.0,4637.0,5280,5616.0,9253.0,2295.0,19151,12924,14118,16977.0,30053,4263.0
5/18/2021,567158,416410,452701,566307,1113922,131498,3306.0,2178.0,2472.0,3380.0,5340.0,2845.0,18460.0,10152.0,9716.0,11605,18422.0,3753.0,7089.0,5722,6249.0,9445,21551,1662.0,2482.0,2040.0,2076.0,2680.0,4747.0,345.0,526.0,522.0,514.0,596.0,958.0,53.0,1858,1453.0,1996.0,3887.0,10851.0,319.0,384.0,342.0,462.0,1034.0,4263.0,100.0,343302,259657,282423,328753,582023,76409,4347.0,3977.0,5702.0,12827.0,36898,586.0,4324.0,3511.0,4093.0,6208.0,13720.0,2530.0,20569,19955,23250,30688.0,71076,5035.0,97364,65829,68330,88146,192260,23036.0,7431.0,5797.0,7847.0,16441.0,50942,1445.0,6504.0,4677.0,5307,5635.0,9267.0,2478.0,19259,12963,14167,17022.0,30100,4319.0
5/19/2021,570781,418395,454798,568039,1115444,136954,3324.0,2186.0,2475.0,3384.0,5343.0,2954.0,18540.0,10189.0,9746.0,11631,18451.0,3994.0,7182.0,5779,6299.0,9496,21608,1769.0,2494.0,2043.0,2086.0,2689.0,4751.0,349.0,526.0,522.0,514.0,596.0,959.0,53.0,1875,1456.0,2003.0,3899.0,10879.0,325.0,387.0,344.0,468.0,1045.0,4277.0,121.0,345567,260942,283783,329787,582781,79697,4392.0,4001.0,5737.0,12888.0,36979,629.0,4348.0,3525.0,4114.0,6212.0,13739.0,2693.0,20722,20050,23352,30805.0,71180,5257.0,97819,66069,68584,88355,192461,23618.0,7483.0,5819.0,7878.0,16486.0,51025,1484.0,6540.0,4710.0,5330,5647.0,9276.0,2693.0,19395,13017,14224,17069.0,30157,4522.0
5/2/2021,517710,387931,423439,541722,1091877,84150,3146.0,2111.0,2405.0,3321.0,5271.0,1749.0,17537.0,9817.0,9413.0,11306,18185.0,2463.0,6464.0,5315,5882.0,9091,21162,837.0,2367.0,1961.0,2005.0,2600.0,4685.0,269.0,510.0,516.0,509.0,589.0,954.0,45.0,1745,1392.0,1924.0,3760.0,10651.0,256.0,362.0,315.0,427.0,985.0,4178.0,79.0,311872,241634,263779,314700,570294,48712,3837.0,3571.0,5143.0,11940.0,35660,406.0,4072.0,3371.0,3947.0,6023.0,13496.0,1742.0,18443,18481,21646,29213.0,69657,3132.0,90348,61738,64276,84334,188809,14684.0,6728.0,5385.0,7353.0,15765.0,50030,940.0,5934.0,4287.0,4978,5446.0,9144.0,1403.0,17715,12170,13266,16181.0,29351,2910.0
5/20/2021,574005,420312,456635,569588,1116811,141149,3339.0,2189.0,2481.0,3393.0,5348.0,3021.0,18593.0,10212.0,9762.0,11646,18465.0,4092.0,7254.0,5829,6338.0,9535,21649,1925.0,2500.0,2052.0,2093.0,2692.0,4758.0,354.0,527.0,524.0,515.0,596.0,959.0,54.0,1883,1458.0,2011.0,3915.0,10890.0,357.0,389.0,344.0,469.0,1047.0,4283.0,121.0,347550,262113,284942,330630,583506,82309,4447.0,4041.0,5775.0,12955.0,37055,671.0,4363.0,3534.0,4123.0,6226.0,13752.0,2803.0,20869,20173,23465,30907.0,71272,5421.0,98235,66337,68822,88578,192646,24199.0,7539.0,5847.0,7911.0,16550.0,51083,1525.0,6592.0,4738.0,5351,5663.0,9295.0,2737.0,19523,13071,14270,17120.0,30199,4639.0
5/21/2021,577622,422479,458794,571229,1118114,147303,3351.0,2191.0,2484.0,3396.0,5353.0,3076.0,18651.0,10237.0,9782.0,11660,18483.0,4274.0,7310.0,5873,6374.0,9567,21670,2021.0,2509.0,2060.0,2097.0,2696.0,4765.0,368.0,531.0,526.0,517.0,598.0,960.0,56.0,1886,1461.0,2016.0,3920.0,10899.0,367.0,397.0,344.0,470.0,1052.0,4287.0,122.0,349845,263469,286310,331577,584209,86183,4491.0,4058.0,5810.0,13020.0,37120,734.0,4381.0,3547.0,4132.0,6235.0,13762.0,2910.0,20998,20294,23595,30999.0,71363,5648.0,98765,66657,69114,88861,192852,25115.0,7600.0,5874.0,7959.0,16589.0,51129,1592.0,6618.0,4763.0,5374,5673.0,9302.0,2943.0,19646,13148,14330,17165.0,30237,4822.0
5/22/2021,580422,424054,460469,572444,1118872,153391,3354.0,2191.0,2486.0,3398.0,5354.0,3116.0,18702.0,10253.0,9796.0,11667,18491.0,4388.0,7383.0,5918,6417.0,9582,21682,2080.0,2517.0,2060.0,2099.0,2701.0,4766.0,385.0,531.0,526.0,518.0,598.0,960.0,66.0,1894,1466.0,2020.0,3922.0,10905.0,372.0,398.0,344.0,470.0,1052.0,4289.0,124.0,351639,264533,287449,332355,584644,89908,4527.0,4072.0,5841.0,13053.0,37147,766.0,4391.0,3557.0,4134.0,6237.0,13767.0,3118.0,21156,20383,23699,31079.0,71409,5952.0,99163,66874,69316,89043,192971,26093.0,7627.0,5890.0,7974.0,16615.0,51157,1636.0,6636.0,4771.0,5388,5677.0,9305.0,2959.0,19689,13171,14360,17190.0,30253,5024.0
5/23/2021,582067,424978,461342,573092,1119257,155528,3355.0,2191.0,2488.0,3400.0,5355.0,3116.0,18713.0,10258.0,9802.0,11672,18492.0,4400.0,7399.0,5924,6420.0,9584,21686,2088.0,2518.0,2061.0,2099.0,2702.0,4767.0,385.0,531.0,526.0,518.0,599.0,960.0,66.0,1896,1467.0,2022.0,3924.0,10908.0,374.0,398.0,344.0,471.0,1052.0,4289.0,126.0,352726,265172,288025,332755,584875,91392,4547.0,4079.0,5852.0,13074.0,37156,775.0,4396.0,3560.0,4140.0,6244.0,13775.0,3125.0,21240,20420,23748,31117.0,71442,6052.0,99413,67023,69456,89140,193032,26512.0,7644.0,5896.0,7995.0,16632.0,51172,1665.0,6650.0,4778.0,5393,5682.0,9307.0,2960.0,19716,13182,14367,17201.0,30261,5055.0
5/24/2021,584848,426532,462860,574389,1120350,158689,3362.0,2195.0,2491.0,3401.0,5358.0,3181.0,18758.0,10269.0,9812.0,11687,18499.0,4443.0,7448.0,5947,6443.0,9607,21701,2147.0,2527.0,2065.0,2104.0,2710.0,4767.0,396.0,531.0,526.0,518.0,599.0,960.0,66.0,1902,1469.0,2030.0,3934.0,10916.0,382.0,398.0,345.0,473.0,1055.0,4290.0,128.0,354460,266108,288957,333502,585480,93339,4581.0,4092.0,5884.0,13128.0,37209,812.0,4410.0,3574.0,4156.0,6263.0,13795.0,3181.0,21394,20516,23837,31191.0,71507,6186.0,99849,67300,69677,89316,193185,27048.0,7675.0,5920.0,8023.0,16665.0,51221,1694.0,6684.0,4802.0,5416,5691.0,9313.0,3037.0,19788,13225,14411,17243.0,30311,5115.0
5/25/2021,587437,428047,464343,575644,1121377,161438,3375.0,2199.0,2498.0,3407.0,5368.0,3228.0,18813.0,10286.0,9827.0,11699,18503.0,4468.0,7484.0,5972,6461.0,9623,21719,2201.0,2534.0,2074.0,2109.0,2713.0,4774.0,405.0,534.0,529.0,521.0,601.0,960.0,66.0,1911,1475.0,2033.0,3945.0,10926.0,389.0,399.0,345.0,474.0,1060.0,4293.0,136.0,355959,267003,289851,334205,586009,94914,4619.0,4107.0,5915.0,13173.0,37282,839.0,4430.0,3585.0,4171.0,6281.0,13807.0,3284.0,21548,20615,23943,31255.0,71567,6314.0,100269,67552,69889,89501,193338,27426.0,7712.0,5939.0,8046.0,16705.0,51266,1718.0,6724.0,4817.0,5436,5696.0,9321.0,3084.0,19864,13286,14457,17286.0,30350,5326.0
5/26/2021,590267,429552,465780,576739,1122365,164528,3377.0,2205.0,2502.0,3411.0,5371.0,3316.0,18903.0,10308.0,9849.0,11711,18524.0,4570.0,7522.0,5999,6481.0,9645,21745,2286.0,2546.0,2076.0,2113.0,2715.0,4775.0,409.0,534.0,529.0,521.0,601.0,960.0,66.0,1915,1481.0,2037.0,3954.0,10933.0,391.0,404.0,350.0,479.0,1061.0,4302.0,137.0,357735,267941,290772,334832,586521,96659,4646.0,4127.0,5938.0,13220.0,37344,847.0,4448.0,3589.0,4179.0,6293.0,13822.0,3362.0,21659,20712,24034,31341.0,71628,6443.0,100621,67753,70074,89633,193453,27815.0,7737.0,5956.0,8070.0,16734.0,51321,1778.0,6755.0,4830.0,5446,5702.0,9324.0,3154.0,19985,13350,14514,17330.0,30399,5521.0
5/27/2021,592791,430968,467155,577875,1123283,167610,3388.0,2210.0,2506.0,3415.0,5376.0,3369.0,18949.0,10324.0,9864.0,11731,18531.0,4605.0,7590.0,6031,6515.0,9673,21773,2380.0,2562.0,2084.0,2119.0,2724.0,4778.0,416.0,536.0,530.0,522.0,601.0,961.0,69.0,1925,1486.0,2039.0,3962.0,10938.0,394.0,404.0,350.0,481.0,1062.0,4302.0,138.0,359238,268844,291624,335486,587013,98434,4670.0,4137.0,5961.0,13261.0,37390,861.0,4467.0,3596.0,4183.0,6305.0,13836.0,3424.0,21776,20805,24121,31400.0,71705,6600.0,100940,67917,70247,89775,193581,28209.0,7773.0,5975.0,8093.0,16775.0,51355,1799.0,6787.0,4852.0,5457,5704.0,9328.0,3217.0,20110,13408,14566,17374.0,30428,5747.0
5/28/2021,595552,432566,468762,579143,1124265,171041,3397.0,2211.0,2511.0,3420.0,5378.0,3420.0,18997.0,10345.0,9882.0,11743,18541.0,4716.0,7667.0,6061,6557.0,9704,21788,2441.0,2572.0,2088.0,2124.0,2731.0,4778.0,425.0,538.0,531.0,522.0,601.0,962.0,70.0,1931,1489.0,2043.0,3971.0,10948.0,399.0,405.0,350.0,481.0,1062.0,4304.0,138.0,360896,269810,292595,336217,587564,100448,4697.0,4160.0,5991.0,13307.0,37445,890.0,4481.0,3599.0,4192.0,6312.0,13842.0,3476.0,21947,20893,24215,31489.0,71775,6799.0,101304,68171,70502,89969,193733,28799.0,7810.0,5994.0,8120.0,16808.0,51392,1868.0,6796.0,4866.0,5464,5705.0,9330.0,3219.0,20231,13471,14621,17422.0,30456,5892.0
5/29/2021,597296,433531,469787,579916,1124743,173020,3400.0,2212.0,2516.0,3421.0,5379.0,3423.0,19030.0,10353.0,9888.0,11747,18547.0,4740.0,7683.0,6069,6564.0,9709,21788,2452.0,2575.0,2089.0,2125.0,2731.0,4778.0,425.0,538.0,533.0,522.0,601.0,962.0,70.0,1932,1490.0,2046.0,3972.0,10949.0,400.0,406.0,352.0,482.0,1062.0,4305.0,138.0,362050,270480,293318,336726,587851,101876,4708.0,4169.0,6004.0,13326.0,37459,902.0,4484.0,3599.0,4196.0,6317.0,13847.0,3482.0,22016,20946,24266,31531.0,71808,6916.0,101542,68282,70621,90085,193805,29085.0,7840.0,6009.0,8139.0,16820.0,51416,1887.0,6807.0,4870.0,5467,5706.0,9331.0,3228.0,20268,13492,14642,17432.0,30468,5910.0
5/3/2021,520863,389627,425284,543434,1093512,84870,3161.0,2113.0,2409.0,3328.0,5282.0,1755.0,17586.0,9833.0,9433.0,11319,18189.0,2477.0,6484.0,5339,5902.0,9116,21183,843.0,2370.0,1963.0,2009.0,2606.0,4689.0,270.0,510.0,516.0,509.0,589.0,954.0,45.0,1753,1397.0,1932.0,3769.0,10667.0,261.0,365.0,316.0,429.0,990.0,4179.0,79.0,313775,242669,264935,315657,571229,49136,3869.0,3593.0,5173.0,12003.0,35737,410.0,4097.0,3380.0,3964.0,6040.0,13520.0,1752.0,18598,18570,21744,29310.0,69750,3183.0,90871,62017,64551,84616,189045,14790.0,6780.0,5410.0,7380.0,15817.0,50079,957.0,5976.0,4315.0,4997,5456.0,9152.0,1415.0,17827,12218,13342,16249.0,29410,2940.0
5/30/2021,598376,434155,470387,580367,1124975,174038,3401.0,2215.0,2516.0,3421.0,5379.0,3423.0,19039.0,10355.0,9894.0,11748,18551.0,4747.0,7690.0,6076,6566.0,9714,21792,2465.0,2575.0,2089.0,2125.0,2731.0,4778.0,425.0,538.0,533.0,522.0,601.0,962.0,70.0,1933,1491.0,2047.0,3975.0,10951.0,400.0,406.0,352.0,482.0,1062.0,4305.0,139.0,362783,270926,293749,337022,587990,102596,4712.0,4177.0,6010.0,13334.0,37462,907.0,4489.0,3601.0,4197.0,6318.0,13849.0,3487.0,22064,20970,24294,31559.0,71824,6988.0,101668,68353,70676,90146,193839,29230.0,7856.0,6017.0,8150.0,16835.0,51429,1903.0,6812.0,4871.0,5474,5709.0,9332.0,3229.0,20299,13502,14658,17446.0,30472,5922.0
5/31/2021,598894,434468,470680,580598,1125138,174493,3401.0,2217.0,2516.0,3421.0,5379.0,3423.0,19040.0,10357.0,9894.0,11750,18553.0,4747.0,7698.0,6079,6569.0,9715,21793,2481.0,2577.0,2090.0,2125.0,2731.0,4778.0,428.0,538.0,533.0,522.0,601.0,962.0,70.0,1935,1492.0,2047.0,3976.0,10953.0,400.0,406.0,352.0,482.0,1062.0,4305.0,139.0,363091,271117,293926,337149,588072,102881,4725.0,4182.0,6010.0,13345.0,37469,909.0,4492.0,3603.0,4199.0,6321.0,13851.0,3489.0,22086,20990,24312,31576.0,71837,7014.0,101761,68395,70733,90194,193867,29332.0,7860.0,6022.0,8159.0,16838.0,51435,1908.0,6821.0,4875.0,5476,5710.0,9332.0,3230.0,20317,13510,14667,17450.0,30480,5925.0
5/4/2021,524758,391862,427578,545473,1095560,85693,3168.0,2116.0,2418.0,3336.0,5291.0,1766.0,17665.0,9866.0,9451.0,11346,18205.0,2498.0,6523.0,5370,5927.0,9136,21204,848.0,2382.0,1972.0,2017.0,2612.0,4699.0,270.0,512.0,519.0,511.0,590.0,956.0,45.0,1768,1402.0,1941.0,3783.0,10703.0,264.0,366.0,318.0,431.0,991.0,4186.0,83.0,316277,244085,266407,316836,572360,49647,3896.0,3619.0,5209.0,12069.0,35845,414.0,4120.0,3395.0,3975.0,6063.0,13544.0,1753.0,18766,18676,21875,29422.0,69862,3230.0,91345,62277,64840,84888,189306,14915.0,6853.0,5463.0,7433.0,15890.0,50183,969.0,6013.0,4343.0,5020,5462.0,9158.0,1429.0,17968,12298,13422,16330.0,29489,2978.0
