date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/1/2021,599285,434280,470335,580365,1109224,182333,2262.0,1545.0,1693,2421.0,3865.0,3473.0,18985.0,10283.0,9890.0,11772,18299.0,4944.0,7689.0,6082,6555.0,9725,21438,2579.0,2586.0,2100.0,2135.0,2743.0,4727.0,463.0,545.0,536.0,519.0,610.0,946.0,74.0,1947,1485.0,2071.0,4030.0,10852.0,420.0,410.0,348.0,483.0,1072.0,4255.0,146.0,364763,271895,294583,337577,581897,107428,4777.0,4193.0,6094.0,13529.0,37113,965.0,4312.0,3480.0,4035.0,6194.0,13411.0,3572.0,22220,21149,24323,31719.0,71213,7349.0,101986,68430,70824,90449,191727,30761.0,7874.0,6047.0,8202.0,17067.0,50897,2025.0,6815.0,4898.0,5494,5688.0,9174.0,3326.0,20407,13500,14732,17427.0,30096,6241.0
6/10/2021,616516,443943,479483,587496,1114993,202196,2286.0,1562.0,1709,2434.0,3885.0,3775.0,19294.0,10404.0,9990.0,11862,18365.0,5356.0,7968.0,6258,6688.0,9852,21562,2983.0,2642.0,2140.0,2171.0,2784.0,4765.0,517.0,551.0,543.0,521.0,612.0,947.0,78.0,1977,1500.0,2093.0,4075.0,10904.0,480.0,420.0,355.0,498.0,1087.0,4285.0,170.0,374984,277890,300352,341638,584946,118908,4952.0,4305.0,6246.0,13788.0,37408,1182.0,4411.0,3538.0,4076.0,6242.0,13481.0,3871.0,23184,21687,24907,32138.0,71659,8357.0,104412,69741,71982,91528,192549,33681.0,8075.0,6162.0,8369.0,17271.0,51168,2263.0,7071.0,5046.0,5591,5755.0,9214.0,3717.0,21286,13878,15115,17695.0,30296,7338.0
6/11/2021,618839,445389,480789,588414,1115652,205508,2291.0,1562.0,1711,2435.0,3886.0,3802.0,19350.0,10426.0,10003.0,11873,18377.0,5440.0,7987.0,6270,6701.0,9862,21576,3031.0,2646.0,2142.0,2172.0,2786.0,4765.0,522.0,551.0,543.0,521.0,612.0,947.0,80.0,1982,1500.0,2093.0,4077.0,10907.0,485.0,422.0,356.0,499.0,1087.0,4287.0,173.0,376348,278862,301253,342214,585304,121161,4969.0,4323.0,6270.0,13827.0,37449,1204.0,4421.0,3544.0,4084.0,6252.0,13487.0,3912.0,23323,21786,24979,32181.0,71712,8475.0,104661,69865,72109,91642,192628,33988.0,8103.0,6172.0,8385.0,17294.0,51197,2299.0,7118.0,5058.0,5605,5760.0,9221.0,3775.0,21469,13943,15168,17723.0,30317,7546.0
6/12/2021,620222,446313,481680,588911,1115909,207442,2294.0,1563.0,1711,2435.0,3887.0,3808.0,19367.0,10433.0,10010.0,11876,18382.0,5451.0,8002.0,6280,6705.0,9865,21582,3062.0,2647.0,2143.0,2173.0,2789.0,4766.0,524.0,551.0,543.0,521.0,612.0,948.0,80.0,1984,1502.0,2095.0,4078.0,10910.0,485.0,423.0,356.0,499.0,1087.0,4287.0,173.0,377267,279534,301899,342528,585459,122618,4987.0,4328.0,6285.0,13847.0,37463,1215.0,4424.0,3545.0,4086.0,6252.0,13489.0,3920.0,23405,21827,25017,32212.0,71721,8543.0,104842,69960,72208,91706,192661,34190.0,8111.0,6177.0,8400.0,17320.0,51202,2315.0,7124.0,5061.0,5606,5762.0,9226.0,3776.0,21494,13963,15178,17735.0,30322,7580.0
6/13/2021,620837,446660,482055,589171,1116051,207858,2294.0,1563.0,1712,2435.0,3887.0,3810.0,19370.0,10434.0,10014.0,11882,18383.0,5451.0,8012.0,6282,6706.0,9868,21584,3063.0,2648.0,2143.0,2173.0,2789.0,4766.0,524.0,551.0,543.0,521.0,612.0,948.0,80.0,1984,1502.0,2097.0,4078.0,10911.0,485.0,423.0,357.0,499.0,1089.0,4287.0,173.0,377628,279770,302144,342691,585536,122902,4992.0,4333.0,6290.0,13856.0,37470,1220.0,4425.0,3545.0,4086.0,6252.0,13489.0,3920.0,23490,21857,25044,32223.0,71739,8567.0,104930,70010,72267,91750,192680,34255.0,8121.0,6179.0,8405.0,17328.0,51205,2323.0,7128.0,5063.0,5606,5762.0,9226.0,3779.0,21506,13965,15183,17738.0,30326,7585.0
6/14/2021,622529,447589,482914,589860,1116535,209766,2297.0,1566.0,1713,2435.0,3887.0,3832.0,19410.0,10445.0,10025.0,11894,18391.0,5487.0,8031.0,6293,6721.0,9878,21585,3089.0,2657.0,2148.0,2180.0,2794.0,4768.0,538.0,551.0,543.0,521.0,612.0,948.0,80.0,1991,1504.0,2103.0,4078.0,10916.0,492.0,424.0,357.0,502.0,1089.0,4288.0,173.0,378613,280316,302655,343063,585780,123998,5012.0,4341.0,6307.0,13888.0,37496,1231.0,4436.0,3555.0,4094.0,6259.0,13501.0,3948.0,23592,21921,25100,32277.0,71771,8654.0,105194,70164,72399,91850,192763,34612.0,8139.0,6192.0,8415.0,17345.0,51232,2343.0,7141.0,5074.0,5610,5766.0,9229.0,3784.0,21581,13997,15224,17771.0,30349,7681.0
6/15/2021,624186,448560,483698,590477,1116990,211639,2308.0,1567.0,1714,2436.0,3891.0,3855.0,19439.0,10449.0,10035.0,11901,18397.0,5509.0,8054.0,6307,6730.0,9885,21596,3130.0,2661.0,2152.0,2185.0,2796.0,4770.0,552.0,555.0,543.0,521.0,612.0,948.0,81.0,1995,1510.0,2109.0,4082.0,10918.0,495.0,426.0,359.0,502.0,1089.0,4289.0,181.0,379581,280921,303169,343412,585997,125156,5041.0,4352.0,6315.0,13907.0,37526,1255.0,4443.0,3562.0,4103.0,6265.0,13511.0,3997.0,23689,21990,25143,32325.0,71800,8732.0,105407,70281,72483,91933,192835,34840.0,8158.0,6202.0,8432.0,17369.0,51254,2384.0,7154.0,5086.0,5610,5771.0,9230.0,3792.0,21700,14053,15260,17804.0,30373,7781.0
6/16/2021,626032,449542,484578,591115,1117465,213642,2313.0,1569.0,1715,2436.0,3893.0,3877.0,19484.0,10460.0,10048.0,11908,18402.0,5579.0,8084.0,6320,6740.0,9893,21606,3164.0,2666.0,2153.0,2188.0,2797.0,4771.0,556.0,555.0,543.0,522.0,612.0,948.0,81.0,2003,1513.0,2113.0,4085.0,10921.0,502.0,426.0,359.0,505.0,1093.0,4291.0,182.0,380661,281537,303727,343782,586246,126369,5058.0,4363.0,6327.0,13937.0,37556,1273.0,4454.0,3568.0,4111.0,6273.0,13518.0,4043.0,23789,22040,25187,32367.0,71831,8833.0,105671,70423,72599,92016,192900,35137.0,8184.0,6216.0,8452.0,17385.0,51275,2414.0,7169.0,5092.0,5615,5775.0,9233.0,3804.0,21769,14086,15292,17830.0,30391,7845.0
6/17/2021,627717,450560,485415,591811,1118005,215485,2316.0,1569.0,1715,2438.0,3894.0,3898.0,19519.0,10476.0,10056.0,11922,18406.0,5619.0,8119.0,6344,6758.0,9914,21618,3207.0,2671.0,2156.0,2189.0,2799.0,4773.0,571.0,555.0,544.0,523.0,613.0,949.0,82.0,2009,1518.0,2117.0,4087.0,10925.0,507.0,428.0,359.0,507.0,1093.0,4291.0,182.0,381596,282147,304249,344165,586513,127401,5074.0,4373.0,6345.0,13963.0,37580,1281.0,4462.0,3577.0,4115.0,6278.0,13523.0,4064.0,23910,22121,25239,32415.0,71864,8943.0,105904,70547,72701,92103,192996,35361.0,8205.0,6224.0,8466.0,17409.0,51307,2427.0,7229.0,5128.0,5641,5789.0,9247.0,3926.0,21829,14113,15323,17852.0,30412,7911.0
6/18/2021,629861,451723,486489,592618,1118609,217409,2316.0,1571.0,1717,2440.0,3896.0,3912.0,19565.0,10486.0,10072.0,11935,18416.0,5652.0,8168.0,6368,6780.0,9930,21637,3234.0,2688.0,2161.0,2194.0,2802.0,4779.0,576.0,557.0,544.0,523.0,614.0,949.0,82.0,2014,1521.0,2118.0,4089.0,10927.0,515.0,429.0,359.0,507.0,1093.0,4292.0,183.0,382912,282882,304931,344656,586830,128548,5107.0,4388.0,6362.0,13989.0,37613,1302.0,4472.0,3582.0,4121.0,6285.0,13533.0,4087.0,24037,22207,25314,32469.0,71900,9053.0,106180,70699,72844,92209,193101,35714.0,8234.0,6247.0,8483.0,17439.0,51335,2446.0,7248.0,5135.0,5647,5793.0,9252.0,3936.0,21897,14140,15355,17871.0,30422,7981.0
6/19/2021,630974,452426,487109,593073,1118887,218584,2316.0,1572.0,1717,2440.0,3897.0,3913.0,19582.0,10490.0,10079.0,11939,18421.0,5671.0,8199.0,6397,6793.0,9933,21639,3257.0,2691.0,2161.0,2195.0,2803.0,4781.0,581.0,557.0,544.0,523.0,614.0,949.0,82.0,2018,1524.0,2118.0,4090.0,10928.0,520.0,429.0,360.0,507.0,1094.0,4292.0,183.0,383599,283361,305354,344945,586990,129272,5121.0,4393.0,6370.0,14005.0,37622,1317.0,4476.0,3585.0,4122.0,6291.0,13533.0,4090.0,24109,22237,25351,32503.0,71915,9120.0,106327,70789,72920,92269,193155,35941.0,8238.0,6255.0,8494.0,17447.0,51343,2457.0,7254.0,5136.0,5651,5793.0,9253.0,3942.0,21927,14155,15364,17880.0,30429,8006.0
6/2/2021,601473,435501,471630,581332,1110059,185158,2265.0,1546.0,1693,2422.0,3866.0,3521.0,19022.0,10310.0,9906.0,11790,18309.0,5030.0,7744.0,6112,6582.0,9755,21460,2649.0,2591.0,2106.0,2139.0,2749.0,4733.0,467.0,545.0,536.0,519.0,610.0,946.0,74.0,1952,1488.0,2074.0,4042.0,10859.0,424.0,412.0,350.0,488.0,1079.0,4265.0,147.0,366041,272632,295355,338069,582315,108912,4796.0,4205.0,6121.0,13565.0,37144,992.0,4327.0,3487.0,4039.0,6200.0,13419.0,3610.0,22315,21215,24413,31784.0,71280,7477.0,102338,68602,70994,90589,191844,31157.0,7899.0,6060.0,8222.0,17103.0,50948,2078.0,6847.0,4917.0,5513,5696.0,9177.0,3417.0,20515,13547,14801,17470.0,30138,6550.0
6/20/2021,631638,452793,487407,593338,1119007,219118,2316.0,1572.0,1717,2440.0,3897.0,3913.0,19593.0,10496.0,10080.0,11940,18423.0,5679.0,8202.0,6398,6795.0,9935,21640,3257.0,2691.0,2161.0,2195.0,2807.0,4781.0,582.0,557.0,544.0,523.0,614.0,949.0,82.0,2018,1525.0,2119.0,4090.0,10928.0,523.0,429.0,360.0,507.0,1094.0,4292.0,183.0,384037,283603,305571,345116,587056,129618,5127.0,4398.0,6377.0,14010.0,37625,1322.0,4481.0,3586.0,4126.0,6292.0,13533.0,4092.0,24156,22267,25369,32524.0,71926,9156.0,106399,70838,72947,92304,193177,36038.0,8242.0,6258.0,8497.0,17453.0,51350,2466.0,7257.0,5136.0,5652,5794.0,9253.0,3944.0,21934,14160,15366,17885.0,30430,8012.0
6/21/2021,633268,453644,488240,593944,1119488,220814,2317.0,1573.0,1717,2440.0,3898.0,3943.0,19622.0,10499.0,10086.0,11948,18425.0,5707.0,8225.0,6408,6801.0,9939,21650,3279.0,2694.0,2163.0,2199.0,2811.0,4786.0,589.0,558.0,544.0,523.0,614.0,949.0,82.0,2027,1526.0,2121.0,4099.0,10936.0,528.0,430.0,361.0,507.0,1094.0,4293.0,184.0,384959,284133,306110,345467,587302,130623,5148.0,4402.0,6387.0,14037.0,37659,1332.0,4490.0,3594.0,4134.0,6302.0,13540.0,4119.0,24247,22314,25429,32557.0,71962,9271.0,106635,70970,73050,92383,193257,36341.0,8256.0,6265.0,8513.0,17472.0,51360,2483.0,7367.0,5169.0,5654,5797.0,9256.0,3951.0,21996,14189,15390,17900.0,30444,8075.0
6/22/2021,635281,454622,489017,594500,1120012,222412,2321.0,1573.0,1717,2444.0,3899.0,3975.0,19641.0,10506.0,10093.0,11953,18434.0,5722.0,8239.0,6419,6805.0,9950,21654,3299.0,2697.0,2168.0,2200.0,2816.0,4787.0,596.0,559.0,545.0,524.0,614.0,949.0,82.0,2053,1546.0,2125.0,4107.0,10947.0,530.0,432.0,361.0,508.0,1096.0,4294.0,191.0,385839,284614,306602,345772,587604,131566,5165.0,4411.0,6403.0,14064.0,37691,1340.0,4500.0,3599.0,4141.0,6303.0,13548.0,4185.0,24311,22365,25473,32598.0,71988,9348.0,106876,71086,73148,92457,193326,36601.0,8276.0,6271.0,8531.0,17494.0,51385,2505.0,7644.0,5257.0,5671,5802.0,9257.0,3976.0,22317,14322,15425,17916.0,30462,8136.0
6/23/2021,637449,455756,489850,595124,1120584,224218,2321.0,1576.0,1717,2445.0,3900.0,3992.0,19691.0,10514.0,10109.0,11958,18436.0,5770.0,8270.0,6434,6817.0,9960,21668,3350.0,2699.0,2170.0,2201.0,2819.0,4789.0,602.0,559.0,545.0,524.0,614.0,949.0,82.0,2054,1549.0,2129.0,4111.0,10949.0,534.0,434.0,361.0,510.0,1098.0,4297.0,191.0,386724,285165,307074,346130,587896,132523,5191.0,4422.0,6422.0,14083.0,37721,1351.0,4510.0,3604.0,4145.0,6310.0,13554.0,4214.0,24403,22432,25524,32639.0,72036,9469.0,107099,71210,73260,92544,193419,36869.0,8310.0,6289.0,8548.0,17516.0,51409,2527.0,7668.0,5270.0,5680,5804.0,9257.0,4006.0,22975,14555,15495,17950.0,30485,8285.0
6/24/2021,639724,456928,490664,595744,1121117,225861,2322.0,1576.0,1719,2445.0,3902.0,4006.0,19716.0,10519.0,10121.0,11962,18444.0,5790.0,8309.0,6450,6833.0,9978,21680,3385.0,2704.0,2175.0,2203.0,2821.0,4789.0,606.0,559.0,545.0,524.0,616.0,949.0,82.0,2056,1550.0,2130.0,4116.0,10955.0,539.0,435.0,362.0,511.0,1102.0,4298.0,192.0,387525,285666,307581,346496,588186,133461,5212.0,4436.0,6437.0,14104.0,37761,1363.0,4522.0,3609.0,4149.0,6316.0,13560.0,4246.0,24508,22481,25562,32676.0,72061,9555.0,107310,71318,73349,92624,193484,37097.0,8332.0,6298.0,8562.0,17529.0,51430,2549.0,7983.0,5392.0,5703,5809.0,9259.0,4040.0,23582,14837,15539,17987.0,30510,8416.0
6/25/2021,641680,458054,491676,596528,1121720,227647,2325.0,1578.0,1719,2450.0,3903.0,4024.0,19752.0,10531.0,10128.0,11973,18448.0,5830.0,8355.0,6468,6854.0,9993,21684,3433.0,2710.0,2178.0,2206.0,2824.0,4794.0,621.0,560.0,546.0,524.0,616.0,952.0,83.0,2060,1552.0,2133.0,4119.0,10959.0,559.0,437.0,363.0,512.0,1102.0,4298.0,193.0,388629,286338,308224,346966,588515,134411,5239.0,4456.0,6466.0,14137.0,37795,1376.0,4530.0,3618.0,4150.0,6321.0,13567.0,4279.0,24613,22556,25625,32722.0,72096,9668.0,107591,71473,73469,92729,193566,37420.0,8348.0,6311.0,8585.0,17543.0,51461,2571.0,8063.0,5425.0,5713,5813.0,9262.0,4055.0,23674,14884,15568,18019.0,30534,8506.0
6/26/2021,642904,458734,492355,597029,1121989,228629,2325.0,1579.0,1719,2450.0,3903.0,4027.0,19762.0,10533.0,10132.0,11979,18449.0,5837.0,8371.0,6474,6855.0,9995,21686,3454.0,2713.0,2178.0,2209.0,2826.0,4795.0,621.0,560.0,546.0,524.0,616.0,952.0,83.0,2062,1554.0,2134.0,4119.0,10961.0,560.0,437.0,365.0,513.0,1103.0,4298.0,194.0,389402,286781,308708,347262,588684,135023,5258.0,4466.0,6474.0,14158.0,37809,1390.0,4533.0,3619.0,4151.0,6322.0,13571.0,4283.0,24688,22597,25659,32768.0,72111,9731.0,107776,71569,73561,92805,193603,37588.0,8355.0,6323.0,8598.0,17555.0,51468,2585.0,8072.0,5434.0,5718,5822.0,9263.0,4063.0,23723,14899,15577,18029.0,30537,8531.0
6/27/2021,643655,459205,492760,597331,1122105,229347,2326.0,1580.0,1720,2450.0,3903.0,4027.0,19770.0,10537.0,10134.0,11980,18450.0,5846.0,8382.0,6478,6859.0,9998,21688,3456.0,2713.0,2178.0,2209.0,2827.0,4795.0,621.0,560.0,546.0,524.0,616.0,952.0,83.0,2062,1555.0,2135.0,4119.0,10961.0,560.0,437.0,365.0,513.0,1104.0,4299.0,194.0,389892,287099,308996,347458,588755,135495,5263.0,4471.0,6480.0,14165.0,37818,1399.0,4535.0,3622.0,4151.0,6324.0,13572.0,4284.0,24759,22639,25687,32794.0,72125,9816.0,107875,71631,73604,92838,193615,37675.0,8360.0,6326.0,8603.0,17562.0,51468,2590.0,8077.0,5435.0,5720,5822.0,9264.0,4065.0,23735,14908,15584,18035.0,30538,8545.0
6/28/2021,645270,460048,493595,597930,1122573,231010,2327.0,1582.0,1720,2450.0,3903.0,4053.0,19795.0,10548.0,10148.0,11992,18452.0,5883.0,8401.0,6486,6869.0,10005,21695,3493.0,2719.0,2185.0,2213.0,2831.0,4796.0,631.0,560.0,546.0,524.0,616.0,952.0,83.0,2064,1556.0,2139.0,4120.0,10966.0,563.0,437.0,365.0,514.0,1105.0,4301.0,194.0,390841,287640,309547,347819,589042,136518,5280.0,4484.0,6498.0,14182.0,37844,1420.0,4544.0,3629.0,4159.0,6330.0,13578.0,4314.0,24837,22694,25742,32837.0,72152,9918.0,108136,71741,73689,92922,193666,37898.0,8380.0,6337.0,8615.0,17582.0,51488,2609.0,8090.0,5441.0,5726,5824.0,9267.0,4071.0,23846,14936,15607,18046.0,30547,8605.0
6/29/2021,646906,460885,494360,598511,1123036,232565,2331.0,1582.0,1721,2453.0,3904.0,4075.0,19823.0,10560.0,10154.0,12000,18454.0,5902.0,8422.0,6496,6873.0,10012,21707,3526.0,2729.0,2189.0,2215.0,2833.0,4797.0,639.0,563.0,546.0,524.0,616.0,952.0,86.0,2065,1557.0,2139.0,4124.0,10975.0,568.0,437.0,365.0,515.0,1110.0,4303.0,200.0,391720,288150,310034,348163,589290,137375,5301.0,4493.0,6513.0,14212.0,37865,1432.0,4555.0,3635.0,4162.0,6332.0,13584.0,4347.0,24934,22749,25784,32873.0,72186,10039.0,108347,71852,73788,92979,193720,38111.0,8392.0,6351.0,8627.0,17594.0,51513,2627.0,8118.0,5450.0,5733,5831.0,9273.0,4095.0,24063,15002,15665,18086.0,30563,8700.0
6/3/2021,603702,436737,472775,582275,1110860,187755,2268.0,1550.0,1695,2423.0,3868.0,3537.0,19061.0,10321.0,9916.0,11803,18318.0,5065.0,7791.0,6147,6605.0,9790,21485,2731.0,2600.0,2110.0,2141.0,2753.0,4738.0,469.0,546.0,538.0,519.0,612.0,947.0,75.0,1955,1489.0,2078.0,4047.0,10866.0,432.0,415.0,351.0,493.0,1081.0,4272.0,148.0,367394,273416,296105,338599,582722,110414,4814.0,4214.0,6138.0,13597.0,37183,1000.0,4338.0,3495.0,4044.0,6205.0,13437.0,3649.0,22414,21276,24494,31846.0,71353,7588.0,102603,68757,71111,90716,191941,31572.0,7927.0,6075.0,8242.0,17135.0,50990,2098.0,6916.0,4951.0,5533,5711.0,9182.0,3515.0,20633,13591,14834,17508.0,30166,6687.0
6/30/2021,648898,462018,495181,599184,1123586,234291,2335.0,1584.0,1722,2454.0,3908.0,4107.0,19852.0,10570.0,10164.0,12018,18465.0,5957.0,8817.0,6678,6905.0,10031,21716,3576.0,2741.0,2194.0,2222.0,2837.0,4798.0,654.0,564.0,546.0,524.0,616.0,952.0,86.0,2070,1563.0,2141.0,4127.0,10980.0,587.0,439.0,366.0,517.0,1110.0,4304.0,203.0,392577,288701,310507,348527,589588,138288,5316.0,4502.0,6527.0,14242.0,37901,1459.0,4572.0,3642.0,4165.0,6341.0,13598.0,4385.0,25018,22826,25839,32917.0,72225,10135.0,108598,71971,73889,93069,193795,38361.0,8408.0,6362.0,8639.0,17615.0,51534,2671.0,8133.0,5463.0,5737,5836.0,9276.0,4111.0,24207,15078,15709,18116.0,30583,8790.0
6/4/2021,606257,438242,474199,583350,1111697,190525,2269.0,1553.0,1698,2426.0,3872.0,3577.0,19107.0,10338.0,9931.0,11821,18324.0,5143.0,7834.0,6170,6620.0,9802,21506,2796.0,2613.0,2115.0,2149.0,2760.0,4740.0,477.0,547.0,539.0,520.0,612.0,947.0,76.0,1957,1497.0,2079.0,4050.0,10872.0,439.0,415.0,351.0,494.0,1082.0,4273.0,149.0,368858,274361,297021,339235,583159,112036,4835.0,4232.0,6158.0,13633.0,37231,1013.0,4354.0,3503.0,4047.0,6212.0,13450.0,3689.0,22566,21344,24578,31911.0,71415,7739.0,103005,68963,71292,90889,192067,32009.0,7968.0,6093.0,8270.0,17168.0,51020,2145.0,6939.0,4970.0,5547,5719.0,9189.0,3535.0,20752,13651,14883,17541.0,30198,6816.0
6/5/2021,607978,439292,475170,584067,1112163,192758,2270.0,1553.0,1699,2426.0,3872.0,3604.0,19142.0,10348.0,9942.0,11824,18330.0,5176.0,7851.0,6177,6628.0,9805,21509,2810.0,2615.0,2118.0,2150.0,2762.0,4743.0,479.0,547.0,539.0,521.0,612.0,947.0,76.0,1958,1497.0,2079.0,4051.0,10873.0,439.0,415.0,351.0,494.0,1082.0,4275.0,150.0,369983,275096,297690,339695,583421,113555,4848.0,4242.0,6169.0,13649.0,37253,1024.0,4356.0,3503.0,4050.0,6214.0,13453.0,3696.0,22661,21387,24636,31961.0,71463,7854.0,103252,69113,71421,91000,192129,32302.0,7982.0,6097.0,8285.0,17182.0,51032,2157.0,6947.0,4971.0,5551,5721.0,9191.0,3538.0,20804,13682,14908,17565.0,30217,6883.0
6/6/2021,608936,439762,475678,584408,1112363,193788,2271.0,1554.0,1700,2427.0,3872.0,3604.0,19150.0,10349.0,9945.0,11825,18330.0,5189.0,7856.0,6181,6630.0,9806,21509,2815.0,2619.0,2118.0,2150.0,2764.0,4743.0,479.0,547.0,539.0,521.0,612.0,947.0,76.0,1962,1497.0,2080.0,4051.0,10873.0,440.0,416.0,351.0,494.0,1082.0,4277.0,150.0,370592,275403,298040,339904,583540,114216,4856.0,4243.0,6174.0,13658.0,37257,1032.0,4356.0,3505.0,4051.0,6215.0,13455.0,3704.0,22727,21417,24656,31975.0,71473,7925.0,103408,69183,71514,91074,192174,32494.0,7992.0,6102.0,8293.0,17186.0,51040,2170.0,6955.0,4977.0,5554,5723.0,9194.0,3540.0,20820,13696,14916,17574.0,30218,6896.0
6/7/2021,610793,440798,476638,585167,1112992,195884,2276.0,1557.0,1700,2428.0,3873.0,3641.0,19175.0,10356.0,9960.0,11832,18336.0,5224.0,7889.0,6200,6644.0,9820,21519,2863.0,2622.0,2118.0,2152.0,2766.0,4746.0,491.0,548.0,540.0,521.0,612.0,947.0,77.0,1967,1499.0,2084.0,4059.0,10882.0,445.0,419.0,352.0,496.0,1082.0,4277.0,151.0,371745,276069,298633,340343,583896,115455,4892.0,4257.0,6193.0,13694.0,37297,1067.0,4367.0,3517.0,4055.0,6223.0,13459.0,3740.0,22839,21472,24737,32016.0,71516,8033.0,103678,69321,71635,91186,192262,32810.0,8004.0,6115.0,8312.0,17204.0,51065,2193.0,6970.0,4985.0,5561,5727.0,9196.0,3555.0,20890,13728,14953,17591.0,30238,6981.0
6/8/2021,612728,441762,477542,585966,1113621,197967,2282.0,1560.0,1704,2428.0,3880.0,3693.0,19214.0,10368.0,9971.0,11839,18343.0,5240.0,7908.0,6215,6655.0,9832,21532,2900.0,2625.0,2121.0,2161.0,2769.0,4749.0,504.0,549.0,541.0,521.0,612.0,947.0,78.0,1968,1499.0,2086.0,4067.0,10890.0,451.0,420.0,352.0,497.0,1082.0,4280.0,160.0,372835,276617,299188,340786,584215,116592,4902.0,4272.0,6205.0,13713.0,37330,1093.0,4378.0,3524.0,4058.0,6230.0,13462.0,3777.0,22926,21531,24789,32050.0,71566,8143.0,103962,69450,71749,91297,192357,33105.0,8029.0,6135.0,8328.0,17237.0,51094,2223.0,7015.0,5019.0,5576,5744.0,9207.0,3651.0,21006,13761,15002,17632.0,30262,7086.0
6/9/2021,614616,442829,478433,586703,1114301,200156,2286.0,1561.0,1705,2433.0,3883.0,3756.0,19265.0,10389.0,9980.0,11851,18354.0,5314.0,7932.0,6231,6667.0,9839,21541,2947.0,2630.0,2127.0,2164.0,2770.0,4753.0,507.0,550.0,541.0,521.0,612.0,947.0,78.0,1975,1500.0,2092.0,4072.0,10902.0,474.0,420.0,355.0,498.0,1086.0,4284.0,170.0,373844,277193,299683,341181,584568,117724,4926.0,4287.0,6226.0,13752.0,37376,1161.0,4395.0,3533.0,4066.0,6236.0,13470.0,3827.0,23082,21620,24854,32092.0,71615,8232.0,104197,69609,71871,91418,192450,33392.0,8050.0,6151.0,8350.0,17255.0,51134,2247.0,7052.0,5038.0,5586,5754.0,9213.0,3709.0,21137,13822,15059,17659.0,30276,7203.0
7/1/2021,650951,463036,495986,599740,1124112,235868,2342.0,1584.0,1724,2456.0,3911.0,4123.0,19872.0,10582.0,10173.0,12023,18470.0,5975.0,9374.0,6849,6942.0,10047,21737,3628.0,2747.0,2197.0,2225.0,2840.0,4799.0,664.0,564.0,547.0,527.0,617.0,953.0,86.0,2076,1566.0,2145.0,4134.0,10982.0,593.0,441.0,368.0,517.0,1110.0,4309.0,203.0,393424,289199,311005,348863,589844,139082,5336.0,4515.0,6543.0,14263.0,37937,1480.0,4583.0,3647.0,4172.0,6344.0,13607.0,4427.0,25104,22885,25879,32948.0,72263,10240.0,108793,72090,73982,93130,193865,38614.0,8418.0,6372.0,8654.0,17632.0,51564,2684.0,8148.0,5473.0,5742,5837.0,9278.0,4136.0,24391,15144,15751,18136.0,30602,8925.0
7/10/2021,663177,469998,502548,604656,1127535,248603,2359.0,1596.0,1730,2467.0,3920.0,4227.0,20055.0,10678.0,10251.0,12093,18521.0,6248.0,9568.0,6963,7023.0,10125,21804,3885.0,2787.0,2223.0,2240.0,2860.0,4819.0,721.0,569.0,550.0,527.0,618.0,954.0,91.0,2093,1588.0,2168.0,4158.0,11025.0,624.0,445.0,375.0,526.0,1124.0,4318.0,207.0,400679,293590,315336,351833,591654,147078,5514.0,4631.0,6690.0,14453.0,38151,1605.0,4646.0,3691.0,4216.0,6378.0,13658.0,4558.0,25876,23325,26296,33264.0,72485,10926.0,110641,73041,74750,93739,194313,40414.0,8580.0,6464.0,8762.0,17811.0,51741,2818.0,8311.0,5553.0,5789,5861.0,9297.0,4266.0,24918,15336,15943,18270.0,30709,9423.0
