date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/12/2020,107,104,126,107,141,4,3.0,3.0,3,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,68,61,68,55,63,2,,,,1.0,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,23,38,27,47,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/12/2021,915213,612362,624213,707650,1285288,529434,5543.0,3598.0,3747,4756.0,6826.0,8273.0,23973.0,12442.0,11278.0,12508,17795.0,11971.0,14802.0,10178,9603.0,12419,25540,11799.0,3583.0,2642.0,2492.0,2817.0,4421.0,2018.0,824.0,713.0,658.0,694.0,1034.0,446.0,2938,2106.0,2629.0,4768.0,12194.0,1449.0,727.0,535.0,692.0,1319.0,4823.0,712.0,546713,380669,391605,408334,663480,300943,8651.0,6691.0,9105.0,17685.0,44701,3674.0,7502.0,5346,5834.0,8136.0,16341.0,9347.0,37364,28966,29707,35968,81784,20464.0,144642,91384,89292,105747,208241,86240.0,12764.0,9054.0,11797.0,22177.0,62514,5961.0,11321.0,7214.0,7073.0,6746,10275.0,15991.0,35286,20201,19549,21729.0,35758,25867.0
12/13/2020,110,105,130,110,147,4,3.0,3.0,3,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,69,62,71,57,67,2,,,,1.0,2,,2.0,2,1.0,1.0,2.0,1.0,2,1,1,2,3,,23,23,38,27,48,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/13/2021,916563,613060,624820,708515,1286633,531413,5552.0,3602.0,3748,4759.0,6829.0,8294.0,23999.0,12449.0,11285.0,12520,17813.0,12002.0,14839.0,10205,9630.0,12451,25574,11904.0,3586.0,2644.0,2495.0,2820.0,4426.0,2023.0,824.0,713.0,658.0,694.0,1035.0,447.0,2938,2108.0,2630.0,4772.0,12206.0,1452.0,727.0,538.0,693.0,1325.0,4834.0,715.0,547440,381026,391913,408668,663946,301930,8663.0,6699.0,9119.0,17705.0,44758,3679.0,7521.0,5363,5841.0,8143.0,16355.0,9377.0,37421,28993,29729,36002,81880,20512.0,144820,91487,89372,105861,208367,86663.0,12788.0,9068.0,11815.0,22215.0,62553,5987.0,11332.0,7229.0,7079.0,6756,10286.0,16038.0,35330,20222,19569,21775.0,35908,26017.0
12/14/2020,115,113,135,116,159,4,6.0,5.0,3,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,71,65,72,59,75,2,,,,1.0,2,,2.0,2,1.0,3.0,2.0,1.0,2,1,1,2,3,,23,26,41,27,49,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/14/2021,917981,613811,625600,709414,1288039,533623,5560.0,3609.0,3749,4764.0,6832.0,8327.0,24025.0,12460.0,11298.0,12526,17822.0,12036.0,14874.0,10223,9646.0,12469,25591,11969.0,3592.0,2647.0,2496.0,2821.0,4428.0,2029.0,825.0,713.0,658.0,695.0,1037.0,447.0,2943,2110.0,2633.0,4776.0,12215.0,1453.0,727.0,540.0,695.0,1332.0,4842.0,717.0,548118,381369,392249,409024,664469,302852,8673.0,6705.0,9124.0,17721.0,44823,3687.0,7530.0,5371,5851.0,8154.0,16367.0,9441.0,37469,29025,29759,36047,81990,20590.0,145029,91582,89476,105990,208519,87092.0,12806.0,9079.0,11837.0,22243.0,62592,6019.0,11428.0,7321.0,7185.0,6792,10296.0,16361.0,35377,20249,19597,21840.0,36072,26118.0
12/15/2020,146,154,172,152,181,4,16.0,19.0,15,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,75,75,81,70,83,2,,,,1.0,2,,5.0,7,5.0,4.0,5.0,1.0,2,1,1,2,3,,27,32,46,34,57,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/15/2021,919416,614581,626364,710299,1289414,536038,5567.0,3610.0,3750,4768.0,6834.0,8370.0,24047.0,12473.0,11308.0,12537,17833.0,12078.0,14906.0,10239,9672.0,12504,25620,12042.0,3595.0,2652.0,2498.0,2823.0,4428.0,2034.0,825.0,713.0,658.0,695.0,1037.0,448.0,2946,2112.0,2636.0,4779.0,12218.0,1454.0,730.0,541.0,695.0,1335.0,4849.0,722.0,548865,381773,392626,409346,664949,304133,8683.0,6709.0,9133.0,17749.0,44894,3695.0,7537.0,5374,5859.0,8160.0,16379.0,9483.0,37519,29052,29796,36107,82099,20669.0,145248,91705,89575,106116,208671,87610.0,12836.0,9083.0,11848.0,22271.0,62643,6037.0,11455.0,7349.0,7209.0,6806,10314.0,16436.0,35428,20280,19628,21897.0,36214,26216.0
12/16/2020,275,345,385,324,261,4,36.0,47.0,38,53.0,8.0,,23.0,46.0,36.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,89,93,99,77,89,2,,,1.0,2.0,2,,14.0,16,20.0,15.0,10.0,1.0,2,1,5,2,3,,29,35,48,36,60,1.0,1.0,1.0,1.0,1.0,3,,,1.0,,1,,,3,3,7,1.0,6,
12/16/2021,920956,615406,627066,711299,1290923,538424,5569.0,3615.0,3752,4770.0,6840.0,8393.0,24081.0,12480.0,11319.0,12549,17842.0,12133.0,14941.0,10267,9689.0,12547,25655,12114.0,3602.0,2658.0,2501.0,2826.0,4435.0,2103.0,830.0,714.0,659.0,697.0,1038.0,450.0,2949,2119.0,2637.0,4785.0,12230.0,1471.0,730.0,543.0,695.0,1337.0,4854.0,723.0,549625,382182,392971,409725,665499,305309,8694.0,6713.0,9141.0,17767.0,44951,3714.0,7551.0,5377,5869.0,8167.0,16386.0,9501.0,37580,29090,29835,36166,82222,20812.0,145494,91828,89687,106278,208877,88096.0,12858.0,9099.0,11862.0,22294.0,62680,6058.0,11463.0,7368.0,7221.0,6816,10323.0,16477.0,35491,20312,19654,21955.0,36355,26347.0
12/17/2020,920,1220,1244,1042,561,6,66.0,82.0,66,83.0,13.0,,53.0,80.0,71.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,11.0,6.0,,,,,,,,304,443,421,319,222,3,,,1.0,2.0,2,,26.0,44,45.0,43.0,18.0,1.0,10,10,14,6,5,,271,338,358,298,150,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,1.0,3,,,9,8,9,10.0,10,
12/17/2021,922394,616151,627851,712178,1292250,541482,5569.0,3618.0,3758,4771.0,6844.0,8412.0,24115.0,12495.0,11332.0,12565,17857.0,12205.0,14989.0,10304,9725.0,12579,25706,12264.0,3609.0,2664.0,2504.0,2828.0,4436.0,2127.0,831.0,714.0,659.0,697.0,1038.0,451.0,2960,2124.0,2638.0,4786.0,12233.0,1509.0,730.0,543.0,695.0,1339.0,4861.0,724.0,550363,382545,393370,410108,665998,306905,8707.0,6720.0,9155.0,17796.0,45010,3740.0,7566.0,5382,5877.0,8177.0,16395.0,9533.0,37627,29122,29863,36212,82315,20896.0,145706,91935,89819,106401,209022,88761.0,12870.0,9109.0,11878.0,22316.0,62725,6092.0,11479.0,7379.0,7232.0,6822,10328.0,16519.0,35555,20353,19679,22005.0,36515,26522.0
12/18/2020,1777,2288,2136,1747,929,7,92.0,109.0,93,106.0,49.0,,99.0,140.0,117.0,86,43.0,,1.0,4,7.0,10,4,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,16.0,11.0,,,,,,,,679,937,835,584,353,3,,1.0,1.0,3.0,2,,41.0,69,62.0,62.0,37.0,1.0,19,15,22,11,7,,576,697,656,572,272,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,2.0,5,,,9,8,10,10.0,10,
12/18/2021,923385,616693,628387,712766,1292870,544100,5573.0,3620.0,3759,4775.0,6847.0,8421.0,24131.0,12499.0,11339.0,12575,17864.0,12289.0,14999.0,10309,9728.0,12589,25716,12300.0,3610.0,2664.0,2504.0,2829.0,4437.0,2127.0,831.0,714.0,659.0,697.0,1038.0,451.0,2963,2125.0,2639.0,4788.0,12236.0,1510.0,730.0,543.0,695.0,1341.0,4861.0,724.0,550882,382799,393637,410336,666241,308499,8714.0,6721.0,9163.0,17813.0,45032,3753.0,7568.0,5385,5879.0,8182.0,16401.0,9548.0,37654,29140,29881,36231,82355,21029.0,145865,92053,89904,106500,209089,89318.0,12885.0,9119.0,11891.0,22332.0,62749,6103.0,11487.0,7390.0,7237.0,6831,10334.0,16556.0,35574,20374,19690,22020.0,36563,26549.0
12/19/2020,2372,3021,2736,2185,1150,12,98.0,115.0,100,111.0,50.0,,109.0,152.0,125.0,100,44.0,,1.0,6,9.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,18.0,11.0,,,,,,,,1024,1409,1252,871,488,8,,1.0,1.0,3.0,2,,42.0,69,62.0,63.0,37.0,1.0,21,19,23,16,10,,775,905,800,679,339,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,2.0,5,,,9,8,11,10.0,12,
12/19/2021,924228,617145,628768,713171,1293337,545193,5576.0,3623.0,3760,4776.0,6847.0,8430.0,24158.0,12508.0,11349.0,12577,17864.0,12313.0,15013.0,10315,9736.0,12598,25721,12309.0,3611.0,2665.0,2504.0,2829.0,4437.0,2134.0,831.0,714.0,659.0,697.0,1038.0,451.0,2964,2126.0,2642.0,4791.0,12237.0,1510.0,731.0,544.0,695.0,1341.0,4862.0,724.0,551273,382984,393798,410522,666429,308988,8720.0,6727.0,9171.0,17822.0,45048,3761.0,7571.0,5389,5881.0,8184.0,16405.0,9550.0,37672,29156,29890,36255,82391,21051.0,146017,92161,89981,106569,209138,89638.0,12906.0,9127.0,11905.0,22340.0,62767,6119.0,11497.0,7403.0,7246.0,6835,10340.0,16588.0,35604,20386,19706,22037.0,36621,26565.0
12/2/2020,75,74,86,62,89,3,,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,52,49,51,36,45,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,16,26,17,29,,,,,,2,,,,,1,,,1,1,2,,4,
12/2/2021,902539,604836,617240,699376,1274210,503414,5480.0,3544.0,3718,4716.0,6785.0,7809.0,23658.0,12289.0,11170.0,12374,17701.0,11362.0,14552.0,9986,9411.0,12235,25260,10812.0,3535.0,2618.0,2469.0,2794.0,4396.0,1906.0,814.0,703.0,653.0,693.0,1031.0,415.0,2898,2084.0,2612.0,4728.0,12123.0,1383.0,714.0,529.0,683.0,1293.0,4756.0,639.0,540198,376936,388106,405011,659613,288147,8518.0,6596.0,8989.0,17456.0,44159,3541.0,7383.0,5281,5766.0,8045.0,16220.0,8983.0,36873,28664,29437,35590,81022,19541.0,142816,90104,88248,104592,206930,80738.0,12595.0,8937.0,11645.0,21898.0,62022,5748.0,11178.0,7086.0,6974.0,6625,10156.0,15249.0,34768,19888,19277,21333.0,34844,24595.0
12/20/2020,2586,3295,3014,2416,1267,13,98.0,115.0,100,111.0,50.0,,110.0,154.0,125.0,100,46.0,,1.0,6,10.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,18.0,11.0,,,,,,,,1219,1663,1509,1079,587,9,,1.0,1.0,3.0,2,,42.0,69,62.0,65.0,38.0,1.0,21,23,24,20,10,,777,908,807,685,347,2.0,2.0,1.0,3.0,4.0,9,,6.0,7.0,2.0,5,,,9,10,11,10.0,13,
12/20/2021,925795,617987,629578,714159,1294758,548180,5580.0,3626.0,3760,4781.0,6852.0,8459.0,24177.0,12514.0,11367.0,12588,17873.0,12370.0,15035.0,10335,9757.0,12618,25748,12469.0,3616.0,2665.0,2508.0,2829.0,4437.0,2143.0,832.0,715.0,659.0,697.0,1038.0,453.0,2965,2129.0,2642.0,4795.0,12244.0,1514.0,735.0,545.0,695.0,1343.0,4870.0,726.0,552093,383398,394189,410944,666915,310519,8745.0,6733.0,9196.0,17858.0,45119,3769.0,7583.0,5394,5887.0,8190.0,16415.0,9578.0,37723,29187,29916,36312,82515,21176.0,146264,92309,90114,106694,209297,90286.0,12927.0,9140.0,11918.0,22361.0,62820,6160.0,11510.0,7420.0,7258.0,6850,10352.0,16648.0,35650,20415,19734,22086.0,36774,26693.0
12/21/2020,3906,4752,4318,3439,1803,18,107.0,132.0,120,132.0,59.0,,112.0,155.0,127.0,100,47.0,,4.0,8,11.0,14,7,,52.0,46.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,26.0,15.0,,1.0,,3.0,,6.0,,1900,2528,2296,1656,885,12,1.0,1.0,5.0,7.0,5,,44.0,70,65.0,69.0,43.0,1.0,44,53,58,32,21,1.0,1174,1284,1095,973,481,3.0,2.0,4.0,3.0,5.0,10,,6.0,8.0,2.0,5,1.0,,72,49,47,28.0,30,
12/21/2021,927409,618826,630287,715138,1296252,551000,5587.0,3630.0,3763,4785.0,6856.0,8481.0,24199.0,12525.0,11380.0,12599,17890.0,12413.0,15061.0,10347,9766.0,12632,25775,12495.0,3621.0,2667.0,2510.0,2833.0,4441.0,2153.0,832.0,715.0,659.0,697.0,1038.0,453.0,2967,2129.0,2645.0,4799.0,12263.0,1521.0,738.0,546.0,695.0,1348.0,4881.0,731.0,552908,383810,394541,411333,667445,312015,8766.0,6745.0,9207.0,17894.0,45184,3795.0,7595.0,5398,5890.0,8198.0,16422.0,9616.0,37782,29215,29952,36386,82658,21280.0,146525,92472,90228,106814,209441,90930.0,12949.0,9148.0,11932.0,22396.0,62880,6192.0,11526.0,7429.0,7270.0,6860,10356.0,16702.0,35718,20459,19761,22146.0,36931,26821.0
12/22/2020,5665,6817,6148,4925,2512,23,115.0,138.0,132,141.0,59.0,,119.0,174.0,142.0,109,52.0,1.0,71.0,85,61.0,62,22,,57.0,60.0,36.0,58.0,23.0,1.0,6.0,7.0,15.0,10.0,3.0,,44,43.0,33.0,31.0,19.0,,5.0,2.0,8.0,4.0,10.0,,2815,3654,3310,2378,1221,15,5.0,12.0,23.0,25.0,15,,48.0,83,84.0,81.0,81.0,1.0,88,102,103,73,36,1.0,1560,1678,1430,1266,619,4.0,34.0,72.0,97.0,131.0,60,,19.0,18.0,8.0,13,11.0,,244,247,174,138.0,68,
12/22/2021,929069,619693,631071,716131,1297562,553858,5593.0,3637.0,3766,4789.0,6859.0,8543.0,24221.0,12533.0,11393.0,12607,17904.0,12467.0,15084.0,10363,9782.0,12652,25796,12672.0,3627.0,2669.0,2513.0,2835.0,4443.0,2166.0,832.0,715.0,661.0,697.0,1038.0,454.0,2970,2130.0,2648.0,4808.0,12269.0,1527.0,740.0,546.0,696.0,1352.0,4896.0,735.0,553718,384218,394919,411710,667889,313441,8780.0,6759.0,9220.0,17924.0,45230,3808.0,7607.0,5405,5895.0,8205.0,16434.0,9668.0,37836,29254,29996,36424,82764,21408.0,146786,92631,90349,106975,209604,91498.0,12976.0,9163.0,11943.0,22433.0,62922,6209.0,11544.0,7444.0,7276.0,6866,10372.0,16753.0,35769,20489,19797,22211.0,37084,26931.0
12/23/2020,7868,9495,8533,6846,3498,33,172.0,251.0,224,245.0,102.0,,174.0,284.0,220.0,149,74.0,2.0,180.0,183,152.0,157,48,1.0,86.0,90.0,71.0,81.0,32.0,1.0,8.0,9.0,15.0,11.0,5.0,,54,55.0,39.0,45.0,30.0,,6.0,4.0,11.0,7.0,13.0,,3840,4970,4515,3211,1610,19,32.0,53.0,75.0,80.0,50,,85.0,121,117.0,122.0,132.0,1.0,133,166,185,133,68,2.0,2041,2165,1835,1583,799,4.0,110.0,165.0,177.0,282.0,112,1.0,26.0,25.0,8.0,18,14.0,,429,459,339,255.0,113,2.0
12/23/2021,930627,620419,631793,716944,1298694,555973,5599.0,3639.0,3768,4792.0,6868.0,8555.0,24239.0,12544.0,11401.0,12617,17913.0,12493.0,15106.0,10384,9795.0,12677,25827,12718.0,3627.0,2669.0,2515.0,2835.0,4444.0,2175.0,834.0,715.0,661.0,698.0,1038.0,457.0,2974,2132.0,2651.0,4813.0,12272.0,1533.0,740.0,546.0,697.0,1355.0,4908.0,735.0,554499,384556,395302,412068,668319,314621,8792.0,6772.0,9236.0,17941.0,45276,3835.0,7616.0,5414,5906.0,8219.0,16442.0,9698.0,37894,29280,30022,36474,82857,21500.0,147027,92757,90441,107089,209732,91890.0,13001.0,9173.0,11952.0,22464.0,62968,6235.0,11556.0,7449.0,7283.0,6874,10376.0,16784.0,35815,20509,19815,22251.0,37188,27008.0
12/24/2020,8789,10483,9366,7595,3883,37,175.0,253.0,225,247.0,105.0,,253.0,384.0,293.0,203,84.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4201,5358,4877,3510,1759,19,64.0,89.0,105.0,102.0,66,,97.0,140,131.0,138.0,178.0,1.0,147,183,194,146,72,2.0,2295,2448,2044,1799,895,7.0,120.0,176.0,185.0,299.0,123,2.0,37.0,29.0,11.0,23,16.0,,488,511,397,298.0,120,2.0
12/24/2021,931109,620647,631999,717206,1299059,556359,5599.0,3640.0,3768,4792.0,6869.0,8555.0,24246.0,12546.0,11402.0,12621,17918.0,12497.0,15114.0,10389,9806.0,12684,25839,12730.0,3631.0,2669.0,2515.0,2835.0,4444.0,2178.0,834.0,715.0,661.0,698.0,1038.0,457.0,2974,2132.0,2651.0,4813.0,12274.0,1534.0,741.0,546.0,697.0,1357.0,4912.0,735.0,554731,384657,395406,412183,668441,314828,8797.0,6774.0,9241.0,17951.0,45290,3838.0,7621.0,5417,5907.0,8220.0,16444.0,9698.0,37919,29298,30034,36485,82888,21522.0,147108,92784,90464,107130,209784,91964.0,13006.0,9181.0,11955.0,22469.0,62978,6242.0,11564.0,7453.0,7288.0,6875,10380.0,16792.0,35823,20514,19821,22263.0,37220,27016.0
12/25/2020,8827,10518,9397,7621,3902,37,175.0,253.0,225,248.0,106.0,,279.0,410.0,314.0,223,89.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4201,5358,4879,3510,1763,19,64.0,89.0,105.0,102.0,66,,100.0,141,132.0,138.0,178.0,1.0,147,183,194,146,72,2.0,2296,2449,2044,1802,898,7.0,124.0,179.0,190.0,301.0,126,2.0,37.0,29.0,11.0,23,16.0,,488,511,397,298.0,120,2.0
12/25/2021,931114,620651,632001,717211,1299061,556360,5599.0,3640.0,3768,4793.0,6869.0,8555.0,24246.0,12546.0,11402.0,12621,17918.0,12497.0,15114.0,10389,9806.0,12684,25839,12730.0,3631.0,2669.0,2515.0,2835.0,4444.0,2179.0,834.0,715.0,661.0,698.0,1038.0,457.0,2974,2132.0,2651.0,4813.0,12274.0,1534.0,741.0,546.0,697.0,1357.0,4912.0,735.0,554735,384660,395408,412185,668442,314828,8797.0,6774.0,9241.0,17951.0,45290,3838.0,7621.0,5417,5907.0,8220.0,16444.0,9698.0,37920,29299,30034,36485,82888,21522.0,147108,92784,90464,107131,209784,91964.0,13006.0,9181.0,11955.0,22470.0,62978,6242.0,11564.0,7453.0,7288.0,6875,10380.0,16792.0,35823,20514,19821,22263.0,37221,27016.0
12/26/2020,10265,12252,10847,8911,4504,47,176.0,253.0,227,248.0,106.0,,297.0,433.0,326.0,232,92.0,2.0,216.0,215,183.0,186,59,1.0,100.0,102.0,77.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71,77.0,58.0,75.0,40.0,,6.0,4.0,11.0,7.0,13.0,,5295,6680,6040,4472,2209,27,92.0,130.0,138.0,146.0,84,1.0,100.0,141,133.0,139.0,178.0,1.0,189,252,250,194,98,3.0,2491,2659,2187,1959,977,7.0,129.0,185.0,199.0,316.0,131,2.0,41.0,31.0,11.0,23,16.0,,511,546,413,317.0,126,2.0
12/26/2021,931733,620952,632277,717526,1299444,556957,5601.0,3641.0,3768,4793.0,6869.0,8555.0,24254.0,12557.0,11408.0,12622,17922.0,12507.0,15126.0,10392,9809.0,12690,25841,12738.0,3632.0,2669.0,2515.0,2835.0,4444.0,2180.0,834.0,715.0,661.0,698.0,1038.0,457.0,2976,2133.0,2652.0,4814.0,12274.0,1534.0,742.0,546.0,698.0,1357.0,4913.0,736.0,555037,384790,395562,412319,668601,315134,8803.0,6777.0,9247.0,17958.0,45299,3844.0,7623.0,5418,5910.0,8221.0,16448.0,9698.0,37934,29312,30039,36503,82924,21545.0,147209,92853,90500,107174,209842,92137.0,13015.0,9187.0,11961.0,22480.0,62987,6247.0,11571.0,7460.0,7294.0,6878,10381.0,16808.0,35837,20518,19829,22288.0,37266,27031.0
12/27/2020,10870,12891,11468,9416,4781,55,176.0,253.0,227,248.0,106.0,,323.0,454.0,342.0,244,94.0,2.0,216.0,215,183.0,186,59,1.0,101.0,102.0,78.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71,77.0,59.0,75.0,40.0,,6.0,4.0,11.0,7.0,13.0,,5794,7215,6583,4908,2435,33,97.0,140.0,151.0,157.0,105,2.0,101.0,141,133.0,139.0,178.0,1.0,202,271,258,200,100,3.0,2536,2705,2215,1993,996,7.0,132.0,188.0,201.0,321.0,133,2.0,41.0,31.0,11.0,23,16.0,,511,546,413,317.0,127,2.0
12/27/2021,933244,621745,633063,718396,1300543,559502,5606.0,3644.0,3774,4797.0,6870.0,8607.0,24268.0,12576.0,11416.0,12625,17922.0,12574.0,15143.0,10402,9815.0,12699,25852,12767.0,3638.0,2673.0,2516.0,2837.0,4445.0,2197.0,834.0,715.0,661.0,699.0,1038.0,458.0,2979,2134.0,2656.0,4824.0,12285.0,1536.0,742.0,548.0,701.0,1357.0,4918.0,737.0,555774,385159,395935,412690,669039,316459,8817.0,6788.0,9259.0,17992.0,45333,3864.0,7644.0,5424,5915.0,8233.0,16456.0,9738.0,37986,29347,30070,36541,82993,21632.0,147465,92981,90641,107310,210000,92711.0,13033.0,9207.0,11975.0,22497.0,63022,6271.0,11595.0,7480.0,7313.0,6904,10395.0,16860.0,35889,20553,19858,22327.0,37384,27126.0
12/28/2020,12920,15110,13508,11274,6102,70,195.0,268.0,244,265.0,137.0,,378.0,509.0,387.0,274,107.0,2.0,232.0,230,204.0,206,72,1.0,122.0,123.0,93.0,125.0,110.0,2.0,8.0,13.0,15.0,12.0,7.0,,91,97.0,88.0,103.0,75.0,2.0,6.0,5.0,12.0,8.0,13.0,,6909,8443,7733,5942,3081,42,140.0,198.0,209.0,222.0,148,3.0,138.0,196,194.0,214.0,299.0,1.0,253,369,372,287,146,3.0,2989,3147,2588,2313,1181,8.0,147.0,194.0,211.0,344.0,158,2.0,51.0,44.0,20.0,28,21.0,,650,658,496,366.0,155,3.0
12/28/2021,934799,622502,633744,719244,1301701,562396,5618.0,3646.0,3778,4801.0,6873.0,8659.0,24282.0,12587.0,11422.0,12634,17926.0,12646.0,15156.0,10410,9828.0,12725,25860,12799.0,3644.0,2675.0,2516.0,2837.0,4448.0,2213.0,836.0,715.0,662.0,700.0,1038.0,462.0,2982,2137.0,2656.0,4826.0,12291.0,1544.0,743.0,548.0,703.0,1359.0,4925.0,741.0,556567,385500,396261,413035,669439,317980,8829.0,6802.0,9270.0,18013.0,45374,3888.0,7656.0,5429,5917.0,8239.0,16464.0,9787.0,38041,29372,30099,36589,83105,21749.0,147720,93142,90787,107439,210160,93322.0,13058.0,9219.0,11985.0,22523.0,63055,6321.0,11628.0,7494.0,7332.0,6925,10418.0,16913.0,35951,20580,19882,22373.0,37503,27239.0
12/29/2020,15655,18087,16250,13823,8383,103,240.0,330.0,316,330.0,253.0,,438.0,586.0,433.0,323,201.0,2.0,247.0,249,218.0,225,80,1.0,143.0,146.0,119.0,141.0,177.0,2.0,9.0,14.0,18.0,13.0,9.0,,116,106.0,115.0,135.0,105.0,2.0,7.0,5.0,13.0,8.0,13.0,,8629,10243,9441,7400,4173,63,195.0,273.0,303.0,319.0,209,4.0,161.0,253,251.0,277.0,490.0,2.0,345,504,515,416,206,4.0,3432,3616,2942,2713,1435,13.0,184.0,238.0,266.0,417.0,249,4.0,72.0,64.0,31.0,35,22.0,,744,752,553,416.0,189,4.0
12/29/2021,936249,623195,634440,720090,1302749,565372,5625.0,3648.0,3778,4804.0,6877.0,8718.0,24303.0,12609.0,11433.0,12644,17932.0,12692.0,15174.0,10424,9841.0,12743,25879,12844.0,3650.0,2677.0,2516.0,2837.0,4449.0,2228.0,836.0,715.0,662.0,700.0,1038.0,463.0,2984,2141.0,2658.0,4827.0,12297.0,1564.0,745.0,548.0,704.0,1363.0,4932.0,746.0,557246,385827,396615,413394,669801,319611,8852.0,6814.0,9281.0,18037.0,45414,3900.0,7664.0,5433,5919.0,8243.0,16470.0,9849.0,38097,29390,30127,36624,83196,21837.0,148001,93270,90907,107566,210296,93931.0,13072.0,9227.0,11997.0,22548.0,63093,6347.0,11646.0,7521.0,7349.0,6942,10435.0,17007.0,36010,20599,19906,22414.0,37604,27325.0
12/3/2020,83,78,94,68,96,3,1.0,2.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,57,50,54,37,48,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,18,17,29,19,32,,,,,,2,,,1.0,,1,,,1,1,3,,4,
