date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-07 00:00:00,25595,4582,0.179019339714788,1085.0,209.0,0.1926267281105991,129.0,31.0,0.2403100775193799,,,,978.0,284.0,0.2903885480572597,26.0,13.0,0.5,853.0,176.0,0.2063305978898007,23.0,2.0,0.0869565217391304,176.0,55.0,0.3125,2.0,1.0,0.5,1311.0,270.0,0.2059496567505721,45.0,5.0,0.1111111111111111,4622.0,765.0,0.1655127650367806,116.0,10.0,0.0862068965517241,351.0,84.0,0.2393162393162394,7.0,0.0,0.0,615.0,120.0,0.1951219512195122,76.0,16.0,0.2105263157894737,14256.0,2494.0,0.1749438832772166,681.0,152.0,0.223201174743025,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,283.0,29.0,0.1024734982332156,26.0,3.0,0.1153846153846154,605.0,95.0,0.1570247933884298,10.0,2.0,0.2,427.0,78.0,0.1826697892271663,16.0,2.0,0.125
2020-12-06 00:00:00,7955,1889,0.237460716530484,281.0,68.0,0.2419928825622776,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,248.0,69.0,0.2782258064516129,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,409.0,103.0,0.2518337408312959,25.0,3.0,0.12,1461.0,356.0,0.243668720054757,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,248.0,61.0,0.2459677419354839,,,,4667.0,1083.0,0.2320548532247697,243.0,61.0,0.2510288065843622,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,165.0,32.0,0.193939393939394,1.0,0.0,0.0
2020-12-05 00:00:00,12430,2734,0.219951729686243,568.0,71.0,0.125,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,653.0,140.0,0.2143950995405819,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,41.0,15.0,0.3658536585365854,,,,845.0,153.0,0.1810650887573964,18.0,3.0,0.1666666666666667,1872.0,454.0,0.2425213675213675,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,255.0,76.0,0.2980392156862745,,,,7561.0,1643.0,0.2172992990345193,482.0,63.0,0.1307053941908714,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,198.0,33.0,0.1666666666666667,2.0,0.0,0.0,268.0,41.0,0.1529850746268657,,,
2020-12-04 00:00:00,21387,3726,0.1742179828868004,1121.0,188.0,0.167707404103479,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,869.0,257.0,0.2957422324510932,39.0,11.0,0.2820512820512821,660.0,117.0,0.1772727272727273,102.0,5.0,0.0490196078431373,188.0,53.0,0.2819148936170213,3.0,0.0,0.0,1296.0,233.0,0.179783950617284,41.0,11.0,0.2682926829268293,3827.0,686.0,0.1792526783381239,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,422.0,101.0,0.2393364928909953,22.0,1.0,0.0454545454545455,12010.0,1984.0,0.165195670274771,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,454.0,68.0,0.1497797356828194,16.0,0.0,0.0,254.0,42.0,0.1653543307086614,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25745,4613,0.1791804233831812,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,755.0,221.0,0.2927152317880795,21.0,11.0,0.5238095238095238,645.0,133.0,0.2062015503875969,31.0,4.0,0.1290322580645161,183.0,54.0,0.2950819672131148,3.0,1.0,0.3333333333333333,1512.0,300.0,0.1984126984126984,74.0,17.0,0.2297297297297298,3535.0,645.0,0.1824611032531825,121.0,10.0,0.0826446280991736,201.0,53.0,0.263681592039801,10.0,2.0,0.2,469.0,117.0,0.2494669509594883,26.0,4.0,0.1538461538461539,16337.0,2745.0,0.1680235049274653,1025.0,187.0,0.1824390243902439,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,62.0,21.0,0.3387096774193548,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,527.0,94.0,0.1783681214421253,10.0,0.0,0.0,348.0,57.0,0.1637931034482759,20.0,3.0,0.15
2020-12-02 00:00:00,23883,4429,0.1854457145249759,1541.0,228.0,0.1479558728098637,89.0,21.0,0.2359550561797753,5.0,0.0,0.0,776.0,244.0,0.3144329896907217,19.0,6.0,0.3157894736842105,660.0,145.0,0.2196969696969697,18.0,0.0,0.0,331.0,60.0,0.1812688821752266,1.0,0.0,0.0,1444.0,253.0,0.175207756232687,76.0,12.0,0.1578947368421053,3228.0,605.0,0.1874225526641884,132.0,23.0,0.1742424242424243,263.0,70.0,0.2661596958174905,7.0,2.0,0.2857142857142857,590.0,132.0,0.223728813559322,17.0,2.0,0.1176470588235294,14560.0,2592.0,0.178021978021978,1123.0,163.0,0.1451469278717721,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,589.0,102.0,0.1731748726655348,67.0,8.0,0.1194029850746269,266.0,61.0,0.2293233082706767,16.0,3.0,0.1875
2020-12-01 00:00:00,23187,4283,0.1847155733816363,1729.0,253.0,0.1463273568536727,140.0,26.0,0.1857142857142857,2.0,0.0,0.0,894.0,290.0,0.3243847874720358,22.0,8.0,0.3636363636363637,635.0,148.0,0.2330708661417323,22.0,1.0,0.0454545454545455,130.0,41.0,0.3153846153846154,2.0,1.0,0.5,1643.0,299.0,0.1819841752891053,123.0,21.0,0.1707317073170732,3214.0,582.0,0.1810827629122589,125.0,14.0,0.112,296.0,73.0,0.2466216216216217,9.0,0.0,0.0,515.0,137.0,0.2660194174757282,53.0,5.0,0.0943396226415094,13704.0,2394.0,0.1746935201401051,1243.0,192.0,0.1544650040225261,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,107.0,28.0,0.2616822429906542,15.0,0.0,0.0,451.0,84.0,0.1862527716186253,58.0,4.0,0.0689655172413793,388.0,66.0,0.1701030927835052,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23472,4481,0.1909083162917519,1445.0,210.0,0.1453287197231834,137.0,28.0,0.2043795620437956,3.0,1.0,0.3333333333333333,826.0,284.0,0.3438256658595642,23.0,13.0,0.5652173913043478,792.0,209.0,0.2638888888888889,60.0,3.0,0.05,240.0,91.0,0.3791666666666667,5.0,2.0,0.4,1280.0,234.0,0.1828125,110.0,8.0,0.0727272727272727,3672.0,659.0,0.1794662309368192,152.0,18.0,0.118421052631579,297.0,85.0,0.2861952861952862,11.0,0.0,0.0,549.0,118.0,0.214936247723133,41.0,8.0,0.1951219512195122,13718.0,2460.0,0.1793264324245517,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,513.0,109.0,0.2124756335282651,38.0,1.0,0.0263157894736842,262.0,61.0,0.2328244274809161,13.0,0.0,0.0
2020-11-29 00:00:00,10715,2277,0.2125058329444704,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,165.0,59.0,0.3575757575757576,2.0,2.0,1.0,260.0,70.0,0.2692307692307692,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,687.0,143.0,0.2081513828238719,50.0,4.0,0.08,1446.0,297.0,0.2053941908713693,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,284.0,85.0,0.2992957746478873,1.0,0.0,0.0,7162.0,1488.0,0.2077631946383692,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,115.0,29.0,0.2521739130434783,1.0,0.0,0.0
2020-11-28 00:00:00,11310,2266,0.2003536693191866,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,322.0,92.0,0.2857142857142857,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,742.0,139.0,0.1873315363881402,100.0,7.0,0.07,1633.0,312.0,0.191059399877526,44.0,3.0,0.0681818181818182,79.0,14.0,0.1772151898734177,5.0,0.0,0.0,227.0,60.0,0.2643171806167401,,,,7199.0,1436.0,0.1994721489095708,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,53.0,12.0,0.2264150943396227,6.0,1.0,0.1666666666666667,78.0,9.0,0.1153846153846154,25.0,2.0,0.08,236.0,36.0,0.152542372881356,2.0,1.0,0.5
2020-11-27 00:00:00,12816,2427,0.18937265917603,840.0,94.0,0.1119047619047619,76.0,17.0,0.2236842105263158,,,,440.0,126.0,0.2863636363636364,1.0,0.0,0.0,369.0,111.0,0.3008130081300814,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,765.0,120.0,0.1568627450980392,71.0,7.0,0.0985915492957746,1743.0,342.0,0.1962134251290878,43.0,4.0,0.0930232558139535,151.0,43.0,0.2847682119205298,7.0,1.0,0.1428571428571429,337.0,80.0,0.2373887240356083,5.0,1.0,0.2,7834.0,1417.0,0.1808782231299464,651.0,76.0,0.1167434715821813,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,218.0,43.0,0.1972477064220184,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5082,968,0.1904761904761905,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,344.0,63.0,0.1831395348837209,12.0,2.0,0.1666666666666667,490.0,93.0,0.189795918367347,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,97.0,20.0,0.2061855670103093,1.0,0.0,0.0,3732.0,703.0,0.1883708467309754,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21220,3118,0.1469368520263902,1479.0,173.0,0.1169709263015551,235.0,32.0,0.1361702127659575,6.0,0.0,0.0,931.0,218.0,0.2341568206229861,14.0,2.0,0.1428571428571429,653.0,144.0,0.22052067381317,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1169.0,200.0,0.1710863986313088,81.0,9.0,0.1111111111111111,3212.0,413.0,0.1285803237858032,143.0,15.0,0.1048951048951049,212.0,39.0,0.1839622641509434,6.0,1.0,0.1666666666666667,347.0,62.0,0.1786743515850144,12.0,0.0,0.0,12530.0,1778.0,0.1418994413407821,1054.0,131.0,0.1242884250474383,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,420.0,42.0,0.1,41.0,4.0,0.0975609756097561,181.0,32.0,0.1767955801104972,7.0,0.0,0.0
2020-11-24 00:00:00,22584,3426,0.1517003188097768,1394.0,194.0,0.139167862266858,113.0,15.0,0.1327433628318584,5.0,2.0,0.4,1042.0,309.0,0.2965451055662189,21.0,9.0,0.4285714285714286,704.0,141.0,0.2002840909090909,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1340.0,186.0,0.1388059701492537,82.0,9.0,0.1097560975609756,3233.0,419.0,0.1296009897927621,93.0,8.0,0.0860215053763441,242.0,44.0,0.1818181818181818,9.0,0.0,0.0,389.0,74.0,0.1902313624678663,18.0,4.0,0.2222222222222222,13398.0,1984.0,0.1480818032542171,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,622.0,56.0,0.090032154340836,59.0,4.0,0.0677966101694915,226.0,39.0,0.1725663716814159,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24327,3503,0.143996382620134,1229.0,182.0,0.1480878763222132,176.0,28.0,0.1590909090909091,6.0,1.0,0.1666666666666667,768.0,224.0,0.2916666666666667,21.0,7.0,0.3333333333333333,752.0,146.0,0.1941489361702128,18.0,2.0,0.1111111111111111,197.0,47.0,0.2385786802030457,2.0,0.0,0.0,1305.0,219.0,0.167816091954023,61.0,6.0,0.0983606557377049,4103.0,552.0,0.134535705581282,118.0,16.0,0.1355932203389831,310.0,51.0,0.1645161290322581,14.0,2.0,0.1428571428571429,504.0,88.0,0.1746031746031746,19.0,2.0,0.1052631578947368,14025.0,1923.0,0.1371122994652407,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,691.0,84.0,0.1215629522431259,53.0,4.0,0.0754716981132076,225.0,35.0,0.1555555555555556,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11501,1624,0.1412051125989045,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,209.0,51.0,0.2440191387559809,2.0,0.0,0.0,231.0,45.0,0.1948051948051948,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,669.0,103.0,0.1539611360239163,35.0,6.0,0.1714285714285714,1381.0,187.0,0.1354091238233164,20.0,2.0,0.1,64.0,6.0,0.09375,,,,210.0,28.0,0.1333333333333333,1.0,0.0,0.0,7920.0,1079.0,0.1362373737373738,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,72.0,6.0,0.0833333333333333,,,,169.0,24.0,0.1420118343195266,,,
2020-11-21 00:00:00,14976,2046,0.1366185897435897,905.0,87.0,0.0961325966850829,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,169.0,36.0,0.21301775147929,3.0,2.0,0.6666666666666666,324.0,62.0,0.191358024691358,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,833.0,111.0,0.1332533013205282,68.0,4.0,0.0588235294117647,1663.0,228.0,0.1371016235718581,48.0,4.0,0.0833333333333333,83.0,16.0,0.1927710843373494,2.0,1.0,0.5,223.0,40.0,0.179372197309417,2.0,0.0,0.0,10143.0,1350.0,0.1330967169476486,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,136.0,42.0,0.3088235294117647,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,331.0,28.0,0.0845921450151057,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21296,2789,0.1309635612321563,1498.0,183.0,0.1221628838451268,140.0,17.0,0.1214285714285714,4.0,2.0,0.5,740.0,172.0,0.2324324324324325,31.0,15.0,0.4838709677419356,677.0,121.0,0.1787296898079764,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1146.0,148.0,0.1291448516579407,106.0,14.0,0.1320754716981132,3243.0,376.0,0.1159420289855073,137.0,11.0,0.0802919708029197,286.0,38.0,0.1328671328671329,7.0,1.0,0.1428571428571429,429.0,56.0,0.1305361305361305,34.0,6.0,0.1764705882352941,12423.0,1634.0,0.131530226193351,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,13.0,0.3023255813953488,3.0,0.0,0.0,332.0,13.0,0.0391566265060241,8.0,0.0,0.0,447.0,50.0,0.1118568232662192,45.0,3.0,0.0666666666666667,202.0,35.0,0.1732673267326733,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21780,2841,0.1304407713498623,1039.0,168.0,0.1616939364773821,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,675.0,148.0,0.2192592592592593,22.0,8.0,0.3636363636363637,620.0,108.0,0.1741935483870968,24.0,4.0,0.1666666666666667,165.0,40.0,0.2424242424242425,4.0,1.0,0.25,1279.0,184.0,0.1438623924941361,50.0,9.0,0.18,3169.0,395.0,0.1246449984222152,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,414.0,53.0,0.1280193236714976,14.0,2.0,0.1428571428571429,13150.0,1663.0,0.1264638783269962,666.0,119.0,0.1786786786786787,65.0,2.0,0.0307692307692308,2.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,13.0,0.2708333333333333,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,528.0,63.0,0.1193181818181818,7.0,2.0,0.2857142857142857,189.0,43.0,0.2275132275132275,7.0,0.0,0.0
2020-11-18 00:00:00,21783,2885,0.1324427305697103,1613.0,204.0,0.1264724116553007,237.0,24.0,0.1012658227848101,3.0,0.0,0.0,692.0,162.0,0.2341040462427746,42.0,5.0,0.1190476190476191,540.0,83.0,0.1537037037037037,6.0,1.0,0.1666666666666667,189.0,33.0,0.1746031746031746,1.0,1.0,1.0,1133.0,170.0,0.1500441306266549,82.0,15.0,0.1829268292682927,2987.0,367.0,0.1228657515902243,101.0,7.0,0.0693069306930693,246.0,46.0,0.1869918699186992,45.0,3.0,0.0666666666666667,447.0,46.0,0.1029082774049217,82.0,4.0,0.0487804878048781,13197.0,1759.0,0.1332878684549519,1086.0,152.0,0.139963167587477,58.0,5.0,0.0862068965517241,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,556.0,53.0,0.0953237410071943,20.0,3.0,0.15,214.0,45.0,0.2102803738317757,8.0,1.0,0.125
2020-11-17 00:00:00,21326,2836,0.1329832129794617,1771.0,193.0,0.1089779785431959,208.0,30.0,0.1442307692307692,3.0,1.0,0.3333333333333333,765.0,174.0,0.2274509803921569,81.0,9.0,0.1111111111111111,612.0,100.0,0.1633986928104575,30.0,2.0,0.0666666666666667,111.0,36.0,0.3243243243243244,5.0,0.0,0.0,1174.0,191.0,0.1626916524701874,99.0,11.0,0.1111111111111111,2951.0,326.0,0.1104710267705863,148.0,14.0,0.0945945945945946,271.0,51.0,0.1881918819188192,8.0,3.0,0.375,457.0,72.0,0.1575492341356674,47.0,3.0,0.0638297872340426,12552.0,1642.0,0.1308158062460166,1175.0,137.0,0.1165957446808511,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,86.0,21.0,0.2441860465116279,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,512.0,46.0,0.08984375,8.0,0.0,0.0,217.0,48.0,0.2211981566820277,4.0,0.0,0.0
2020-11-16 00:00:00,18806,2703,0.1437307242369457,1342.0,181.0,0.1348733233979136,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,663.0,197.0,0.2971342383107089,20.0,8.0,0.4,538.0,106.0,0.1970260223048327,20.0,0.0,0.0,186.0,58.0,0.3118279569892473,9.0,0.0,0.0,1010.0,147.0,0.1455445544554455,86.0,6.0,0.0697674418604651,2716.0,353.0,0.1299705449189985,163.0,11.0,0.0674846625766871,295.0,54.0,0.1830508474576271,3.0,0.0,0.0,404.0,72.0,0.1782178217821782,31.0,3.0,0.0967741935483871,10708.0,1454.0,0.1357863279790811,873.0,137.0,0.156930126002291,10.0,1.0,0.1,,,,7.0,3.0,0.4285714285714286,,,,52.0,18.0,0.3461538461538462,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,591.0,74.0,0.1252115059221658,15.0,5.0,0.3333333333333333,169.0,33.0,0.1952662721893491,9.0,0.0,0.0
2020-11-15 00:00:00,8527,1256,0.1472968218599742,723.0,63.0,0.0871369294605809,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,508.0,71.0,0.1397637795275591,66.0,2.0,0.0303030303030303,1587.0,185.0,0.1165721487082546,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,198.0,41.0,0.2070707070707071,,,,5160.0,781.0,0.1513565891472868,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,7.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11644,1576,0.1353486774304363,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,118.0,27.0,0.2288135593220339,1.0,0.0,0.0,205.0,36.0,0.175609756097561,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,681.0,102.0,0.1497797356828194,106.0,6.0,0.0566037735849057,1756.0,220.0,0.1252847380410023,42.0,6.0,0.1428571428571429,59.0,10.0,0.1694915254237288,2.0,1.0,0.5,206.0,36.0,0.1747572815533981,23.0,0.0,0.0,7472.0,1024.0,0.1370449678800857,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,259.0,22.0,0.0849420849420849,1.0,0.0,0.0,186.0,17.0,0.0913978494623656,1.0,0.0,0.0
2020-11-13 00:00:00,16190,2007,0.1239654107473749,1424.0,123.0,0.086376404494382,144.0,29.0,0.2013888888888889,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,484.0,73.0,0.1508264462809917,34.0,4.0,0.1176470588235294,207.0,25.0,0.1207729468599034,3.0,0.0,0.0,883.0,124.0,0.1404303510758777,147.0,11.0,0.0748299319727891,2659.0,207.0,0.0778488153441143,176.0,4.0,0.0227272727272727,175.0,23.0,0.1314285714285714,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9095.0,1202.0,0.1321605277625069,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,120.0,10.0,0.0833333333333333,13.0,0.0,0.0,460.0,53.0,0.1152173913043478,10.0,1.0,0.1,154.0,26.0,0.1688311688311688,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16430,2019,0.12288496652465,1155.0,120.0,0.1038961038961039,157.0,30.0,0.1910828025477707,3.0,1.0,0.3333333333333333,561.0,133.0,0.2370766488413548,17.0,5.0,0.2941176470588236,459.0,60.0,0.130718954248366,14.0,3.0,0.2142857142857143,229.0,26.0,0.1135371179039301,2.0,0.0,0.0,785.0,119.0,0.1515923566878981,67.0,8.0,0.1194029850746269,2446.0,238.0,0.0973017170891251,156.0,13.0,0.0833333333333333,223.0,29.0,0.1300448430493274,18.0,0.0,0.0,339.0,47.0,0.1386430678466077,11.0,1.0,0.0909090909090909,9146.0,1161.0,0.1269407391209272,800.0,88.0,0.11,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,638.0,73.0,0.1144200626959248,30.0,0.0,0.0,199.0,25.0,0.1256281407035176,14.0,0.0,0.0
